支撑,0.0,6.0,0.0,1.0
被,0.0,18.0,0.0,1.0
底,0.0,3.0,0.0,1.0
关注,0.0,3.0,0.0,1.0
命脉,0.0,3.0,0.0,1.0
格力,0.0,6.0,0.0,1.0
审计部,0.0,9.0,0.0,1.0
新加坡,0.0,3.0,0.0,1.0
应该,0.0,3.0,0.0,1.0
态势,0.0,3.0,0.0,1.0
财经,0.0,12.0,0.0,1.0
如今,0.0,3.0,0.0,1.0
午间,0.0,18.0,0.0,1.0
328,0.0,3.0,0.0,1.0
天健,0.0,6.0,0.0,1.0
彻底,0.0,3.0,0.0,1.0
指标,0.0,3.0,0.0,1.0
佛山,0.0,3.0,0.0,1.0
除了,0.0,3.0,0.0,1.0
三只,0.0,3.0,0.0,1.0
川贵广,0.0,3.0,0.0,1.0
选举,0.0,6.0,0.0,1.0
西部,0.0,3.0,0.0,1.0
编辑,0.0,3.0,0.0,1.0
珠西,0.0,3.0,0.0,1.0
轮,0.0,6.0,0.0,1.0
瞬间,0.0,3.0,0.0,1.0
条内,0.0,3.0,0.0,1.0
接受,0.0,3.0,0.0,1.0
股东,0.0,9.0,0.0,1.0
各自,0.0,3.0,0.0,1.0
回顾,0.0,3.0,0.0,1.0
jrjimg,0.0,6.0,0.0,1.0
空间,0.0,6.0,0.0,1.0
较,0.0,3.0,0.0,1.0
相互合作,0.0,3.0,0.0,1.0
净利,0.0,3.0,0.0,1.0
元,0.0,3.0,0.0,1.0
高铁,0.0,3.0,0.0,1.0
63,0.0,3.0,0.0,1.0
分工,0.0,6.0,0.0,1.0
港为,0.0,3.0,0.0,1.0
岛,0.0,3.0,0.0,1.0
领导人,0.0,3.0,0.0,1.0
51.78,0.0,3.0,0.0,1.0
拼抢,0.0,3.0,0.0,1.0
本报讯,0.0,6.0,0.0,1.0
601228,0.0,3.0,0.0,1.0
入袋,0.0,3.0,0.0,1.0
广东,0.0,3.0,0.0,1.0
生机,0.0,3.0,0.0,1.0
主营业务,0.0,3.0,0.0,1.0
跨越,0.0,3.0,0.0,1.0
新开,0.0,3.0,0.0,1.0
三,0.0,9.0,0.0,1.0
地,0.0,6.0,0.0,1.0
补充,0.0,3.0,0.0,1.0
龙头,0.0,21.0,0.0,1.0
称,0.0,15.0,0.0,1.0
三日,0.0,9.0,0.0,1.0
00,0.0,6.0,0.0,1.0
日益,0.0,3.0,0.0,1.0
海运,0.0,12.0,0.0,1.0
利于,0.0,3.0,0.0,1.0
新区,0.0,3.0,0.0,1.0
范围,0.0,3.0,0.0,1.0
能,0.0,6.0,0.0,1.0
前后,0.0,3.0,0.0,1.0
复工,0.0,3.0,0.0,1.0
一体化,0.0,6.0,0.0,1.0
中,0.0,15.0,0.0,1.0
间,0.0,6.0,0.0,1.0
istocknews,0.0,6.0,0.0,1.0
新浪,0.0,6.0,0.0,1.0
公司股票,0.0,6.0,0.0,1.0
收到,0.0,18.0,0.0,1.0
港涨,0.0,39.0,0.0,1.0
携手,0.0,9.0,0.0,1.0
得益于,0.0,3.0,0.0,1.0
国际化,0.0,3.0,0.0,1.0
教授,0.0,3.0,0.0,1.0
多方位,0.0,3.0,0.0,1.0
港高管,0.0,6.0,0.0,1.0
持续,0.0,18.0,0.0,1.0
多股,0.0,9.0,0.0,1.0
统筹,0.0,3.0,0.0,1.0
《,0.0,15.0,0.0,1.0
陈万灵,0.0,3.0,0.0,1.0
学历,0.0,3.0,0.0,1.0
相提并论,0.0,3.0,0.0,1.0
除,0.0,3.0,0.0,1.0
分红,0.0,3.0,0.0,1.0
3000,0.0,3.0,0.0,1.0
又,0.0,15.0,0.0,1.0
海上,0.0,9.0,0.0,1.0
分别,0.0,12.0,0.0,1.0
很长,0.0,3.0,0.0,1.0
未来,0.0,6.0,0.0,1.0
一定,0.0,3.0,0.0,1.0
靠泊,0.0,6.0,0.0,1.0
<,0.0,18.0,0.0,1.0
交易,0.0,6.0,0.0,1.0
快速,0.0,18.0,0.0,1.0
贵港,0.0,3.0,0.0,1.0
支线,0.0,3.0,0.0,1.0
来临,0.0,3.0,0.0,1.0
日照港,0.0,3.0,0.0,1.0
很快,0.0,6.0,0.0,1.0
宠儿,0.0,3.0,0.0,1.0
达到,0.0,6.0,0.0,1.0
通车,0.0,3.0,0.0,1.0
推进,0.0,6.0,0.0,1.0
daydayup,0.0,3.0,0.0,1.0
国内,0.0,3.0,0.0,1.0
403,0.0,3.0,0.0,1.0
ZXA18,0.0,3.0,0.0,1.0
具体,0.0,3.0,0.0,1.0
大通道,0.0,12.0,0.0,1.0
管理局,0.0,3.0,0.0,1.0
8.66,0.0,3.0,0.0,1.0
当选,0.0,3.0,0.0,1.0
迅速,0.0,3.0,0.0,1.0
说法,0.0,3.0,0.0,1.0
为,0.0,48.0,0.0,1.0
所在,0.0,3.0,0.0,1.0
逾,0.0,51.0,0.0,1.0
板块,0.0,15.0,0.0,1.0
周年,0.0,6.0,0.0,1.0
尝试,0.0,3.0,0.0,1.0
相关,0.0,12.0,0.0,1.0
找准,0.0,3.0,0.0,1.0
仪式,0.0,3.0,0.0,1.0
期冀,0.0,3.0,0.0,1.0
达鑫,0.0,9.0,0.0,1.0
res,0.0,3.0,0.0,1.0
构建,0.0,6.0,0.0,1.0
双方,0.0,9.0,0.0,1.0
pic430,0.0,6.0,0.0,1.0
向,0.0,6.0,0.0,1.0
明日,0.0,3.0,0.0,1.0
山港,0.0,6.0,0.0,1.0
1999,0.0,3.0,0.0,1.0
第一,0.0,3.0,0.0,1.0
ycwb,0.0,3.0,0.0,1.0
0.9,0.0,3.0,0.0,1.0
很,0.0,3.0,0.0,1.0
同质化,0.0,3.0,0.0,1.0
格局,0.0,6.0,0.0,1.0
基本,0.0,3.0,0.0,1.0
其他,0.0,18.0,0.0,1.0
开发,0.0,9.0,0.0,1.0
首航,0.0,12.0,0.0,1.0
南沙,0.0,6.0,0.0,1.0
转为,0.0,6.0,0.0,1.0
27,0.0,6.0,0.0,1.0
关系,0.0,3.0,0.0,1.0
装载,0.0,3.0,0.0,1.0
盯上,0.0,3.0,0.0,1.0
内河,0.0,9.0,0.0,1.0
有限责任,0.0,3.0,0.0,1.0
依托,0.0,3.0,0.0,1.0
组建,0.0,6.0,0.0,1.0
网,0.0,21.0,0.0,1.0
自,0.0,3.0,0.0,1.0
35,0.0,3.0,0.0,1.0
参股,0.0,6.0,0.0,1.0
头衔,0.0,3.0,0.0,1.0
07,0.0,12.0,0.0,1.0
举措,0.0,3.0,0.0,1.0
均现,0.0,3.0,0.0,1.0
管理体制,0.0,3.0,0.0,1.0
带,0.0,3.0,0.0,1.0
瑞金,0.0,3.0,0.0,1.0
预计,0.0,3.0,0.0,1.0
及时,0.0,3.0,0.0,1.0
基金,0.0,6.0,0.0,1.0
安途,0.0,3.0,0.0,1.0
万,0.0,24.0,0.0,1.0
广深,0.0,3.0,0.0,1.0
东江,0.0,3.0,0.0,1.0
000022,0.0,6.0,0.0,1.0
解放路,0.0,3.0,0.0,1.0
中转,0.0,3.0,0.0,1.0
制品,0.0,3.0,0.0,1.0
主任,0.0,3.0,0.0,1.0
),0.0,72.0,0.0,1.0
恶性竞争,0.0,3.0,0.0,1.0
港中旅,0.0,3.0,0.0,1.0
全方位,0.0,3.0,0.0,1.0
把,0.0,3.0,0.0,1.0
国家,0.0,12.0,0.0,1.0
曾任,0.0,3.0,0.0,1.0
后者,0.0,3.0,0.0,1.0
24,0.0,3.0,0.0,1.0
水电,0.0,3.0,0.0,1.0
企业,0.0,30.0,0.0,1.0
目前,0.0,12.0,0.0,1.0
珠三角,0.0,33.0,0.0,1.0
2014,0.0,12.0,0.0,1.0
面向,0.0,3.0,0.0,1.0
五个,0.0,3.0,0.0,1.0
经历,0.0,6.0,0.0,1.0
努力,0.0,3.0,0.0,1.0
2017,0.0,30.0,0.0,1.0
产业链,0.0,3.0,0.0,1.0
表现,0.0,18.0,0.0,1.0
湾区,0.0,9.0,0.0,1.0
组合港,0.0,3.0,0.0,1.0
风电,0.0,9.0,0.0,1.0
增加,0.0,3.0,0.0,1.0
新一届,0.0,3.0,0.0,1.0
顺利,0.0,6.0,0.0,1.0
23,0.0,6.0,0.0,1.0
大大,0.0,3.0,0.0,1.0
享有,0.0,3.0,0.0,1.0
昨天,0.0,9.0,0.0,1.0
投资者,0.0,6.0,0.0,1.0
改革,0.0,3.0,0.0,1.0
含,0.0,3.0,0.0,1.0
运力,0.0,6.0,0.0,1.0
净,0.0,3.0,0.0,1.0
新沙,0.0,3.0,0.0,1.0
入市,0.0,3.0,0.0,1.0
05,0.0,3.0,0.0,1.0
金羊网,0.0,3.0,0.0,1.0
来源,0.0,15.0,0.0,1.0
翔,0.0,3.0,0.0,1.0
早盘,0.0,27.0,0.0,1.0
4.49,0.0,3.0,0.0,1.0
辞去,0.0,3.0,0.0,1.0
源源不断,0.0,3.0,0.0,1.0
路,0.0,3.0,0.0,1.0
全球,0.0,3.0,0.0,1.0
五,0.0,3.0,0.0,1.0
德,0.0,18.0,0.0,1.0
2008,0.0,3.0,0.0,1.0
男,0.0,3.0,0.0,1.0
最,0.0,3.0,0.0,1.0
位于,0.0,3.0,0.0,1.0
盯盘,0.0,3.0,0.0,1.0
加上,0.0,3.0,0.0,1.0
至今,0.0,6.0,0.0,1.0
常务,0.0,3.0,0.0,1.0
http,0.0,18.0,0.0,1.0
要求,0.0,3.0,0.0,1.0
实业,0.0,9.0,0.0,1.0
要,0.0,9.0,0.0,1.0
直线,0.0,3.0,0.0,1.0
常,0.0,3.0,0.0,1.0
任何,0.0,3.0,0.0,1.0
专题,0.0,3.0,0.0,1.0
大湾,0.0,54.0,0.0,1.0
同时,0.0,12.0,0.0,1.0
粤港,0.0,3.0,0.0,1.0
同质,0.0,3.0,0.0,1.0
工程,0.0,3.0,0.0,1.0
订阅,0.0,3.0,0.0,1.0
2007,0.0,6.0,0.0,1.0
亿,0.0,3.0,0.0,1.0
更好,0.0,3.0,0.0,1.0
开放,0.0,3.0,0.0,1.0
必然,0.0,3.0,0.0,1.0
热点问题,0.0,3.0,0.0,1.0
该,0.0,6.0,0.0,1.0
支持,0.0,6.0,0.0,1.0
海外,0.0,3.0,0.0,1.0
组团,0.0,3.0,0.0,1.0
证代,0.0,3.0,0.0,1.0
2.26,0.0,3.0,0.0,1.0
9.99,0.0,3.0,0.0,1.0
算,0.0,3.0,0.0,1.0
强势,0.0,9.0,0.0,1.0
文,0.0,3.0,0.0,1.0
业务量,0.0,3.0,0.0,1.0
建设,0.0,48.0,0.0,1.0
这是,0.0,3.0,0.0,1.0
以来,0.0,9.0,0.0,1.0
锦州港,0.0,3.0,0.0,1.0
二级,0.0,3.0,0.0,1.0
两年,0.0,3.0,0.0,1.0
内,0.0,6.0,0.0,1.0
主导,0.0,6.0,0.0,1.0
泊位,0.0,3.0,0.0,1.0
未经,0.0,3.0,0.0,1.0
各位,0.0,3.0,0.0,1.0
化工原料,0.0,3.0,0.0,1.0
【,0.0,3.0,0.0,1.0
jpg,0.0,3.0,0.0,1.0
黄岗梁,0.0,3.0,0.0,1.0
再,0.0,6.0,0.0,1.0
为了,0.0,6.0,0.0,1.0
寻找,0.0,3.0,0.0,1.0
有望,0.0,12.0,0.0,1.0
港珠澳,0.0,9.0,0.0,1.0
集体,0.0,18.0,0.0,1.0
支点,0.0,3.0,0.0,1.0
别提,0.0,3.0,0.0,1.0
民生,0.0,3.0,0.0,1.0
认为,0.0,6.0,0.0,1.0
更是,0.0,3.0,0.0,1.0
股价,0.0,9.0,0.0,1.0
港拟,0.0,3.0,0.0,1.0
09,0.0,6.0,0.0,1.0
吞吐量,0.0,30.0,0.0,1.0
深赤湾,0.0,45.0,0.0,1.0
连续,0.0,12.0,0.0,1.0
承担者,0.0,3.0,0.0,1.0
盘,0.0,9.0,0.0,1.0
航线,0.0,45.0,0.0,1.0
港务局,0.0,3.0,0.0,1.0
添升宝,0.0,3.0,0.0,1.0
起步晚,0.0,3.0,0.0,1.0
货源,0.0,12.0,0.0,1.0
大幅,0.0,15.0,0.0,1.0
调整,0.0,3.0,0.0,1.0
0.3,0.0,3.0,0.0,1.0
煤炭,0.0,3.0,0.0,1.0
公告,0.0,33.0,0.0,1.0
世纪,0.0,3.0,0.0,1.0
2003,0.0,3.0,0.0,1.0
及其,0.0,6.0,0.0,1.0
湾,0.0,3.0,0.0,1.0
西江流域,0.0,15.0,0.0,1.0
做,0.0,3.0,0.0,1.0
并肩,0.0,3.0,0.0,1.0
开启,0.0,6.0,0.0,1.0
1.2,0.0,3.0,0.0,1.0
年报,0.0,3.0,0.0,1.0
7.53,0.0,3.0,0.0,1.0
争取,0.0,3.0,0.0,1.0
届满,0.0,3.0,0.0,1.0
50.63,0.0,3.0,0.0,1.0
便利,0.0,3.0,0.0,1.0
22.18,0.0,3.0,0.0,1.0
7.42,0.0,3.0,0.0,1.0
兴市,0.0,3.0,0.0,1.0
港近,0.0,3.0,0.0,1.0
第二,0.0,3.0,0.0,1.0
添,0.0,6.0,0.0,1.0
根据,0.0,6.0,0.0,1.0
赶紧,0.0,3.0,0.0,1.0
2.6,0.0,3.0,0.0,1.0
发稿,0.0,27.0,0.0,1.0
早间,0.0,3.0,0.0,1.0
扩大,0.0,3.0,0.0,1.0
大合唱,0.0,3.0,0.0,1.0
一度,0.0,3.0,0.0,1.0
中山,0.0,9.0,0.0,1.0
晚间,0.0,15.0,0.0,1.0
湛江港,0.0,3.0,0.0,1.0
偏离,0.0,6.0,0.0,1.0
赚钱,0.0,3.0,0.0,1.0
粤港澳,0.0,81.0,0.0,1.0
港上,0.0,3.0,0.0,1.0
我国,0.0,3.0,0.0,1.0
国际航运,0.0,3.0,0.0,1.0
温泉,0.0,3.0,0.0,1.0
水准,0.0,3.0,0.0,1.0
中良,0.0,12.0,0.0,1.0
合力,0.0,3.0,0.0,1.0
落脚点,0.0,3.0,0.0,1.0
e,0.0,6.0,0.0,1.0
强势股,0.0,3.0,0.0,1.0
午后,0.0,9.0,0.0,1.0
投入,0.0,3.0,0.0,1.0
充当,0.0,3.0,0.0,1.0
一起,0.0,3.0,0.0,1.0
既,0.0,9.0,0.0,1.0
沿海港口,0.0,6.0,0.0,1.0
离得,0.0,3.0,0.0,1.0
北京,0.0,3.0,0.0,1.0
以公,0.0,3.0,0.0,1.0
www,0.0,15.0,0.0,1.0
据统计,0.0,3.0,0.0,1.0
同处,0.0,3.0,0.0,1.0
配套,0.0,9.0,0.0,1.0
物业,0.0,9.0,0.0,1.0
跌幅,0.0,6.0,0.0,1.0
粤,0.0,6.0,0.0,1.0
主业,0.0,3.0,0.0,1.0
~,0.0,6.0,0.0,1.0
第三,0.0,3.0,0.0,1.0
内贸,0.0,3.0,0.0,1.0
发布,0.0,6.0,0.0,1.0
34.4,0.0,6.0,0.0,1.0
开港,0.0,3.0,0.0,1.0
避免,0.0,6.0,0.0,1.0
还,0.0,3.0,0.0,1.0
金融界,0.0,6.0,0.0,1.0
昇,0.0,3.0,0.0,1.0
000507,0.0,57.0,0.0,1.0
理顺,0.0,3.0,0.0,1.0
目标,0.0,3.0,0.0,1.0
并,0.0,21.0,0.0,1.0
欧辉生,0.0,12.0,0.0,1.0
联网,0.0,3.0,0.0,1.0
靠近,0.0,3.0,0.0,1.0
香港,0.0,9.0,0.0,1.0
1.1,0.0,3.0,0.0,1.0
双燃料,0.0,6.0,0.0,1.0
登陆,0.0,3.0,0.0,1.0
乐园,0.0,3.0,0.0,1.0
值,0.0,6.0,0.0,1.0
；,0.0,84.0,0.0,1.0
官方网站,0.0,3.0,0.0,1.0
19,0.0,3.0,0.0,1.0
港航,0.0,3.0,0.0,1.0
少于,0.0,3.0,0.0,1.0
汕头,0.0,3.0,0.0,1.0
差距,0.0,3.0,0.0,1.0
信号,0.0,6.0,0.0,1.0
轻松,0.0,3.0,0.0,1.0
活力,0.0,3.0,0.0,1.0
告知,0.0,6.0,0.0,1.0
迈出,0.0,6.0,0.0,1.0
这个,0.0,3.0,0.0,1.0
整合,0.0,9.0,0.0,1.0
整体,0.0,3.0,0.0,1.0
重复,0.0,3.0,0.0,1.0
共享,0.0,6.0,0.0,1.0
广东省,0.0,9.0,0.0,1.0
朝,0.0,3.0,0.0,1.0
多条,0.0,3.0,0.0,1.0
开展,0.0,3.0,0.0,1.0
易,0.0,3.0,0.0,1.0
4.82,0.0,3.0,0.0,1.0
日本,0.0,3.0,0.0,1.0
珠,0.0,3.0,0.0,1.0
势头,0.0,3.0,0.0,1.0
通道,0.0,6.0,0.0,1.0
净流入,0.0,12.0,0.0,1.0
四,0.0,3.0,0.0,1.0
5,0.0,54.0,0.0,1.0
年,0.0,87.0,0.0,1.0
撕裂,0.0,3.0,0.0,1.0
许可,0.0,3.0,0.0,1.0
唐,0.0,6.0,0.0,1.0
回答,0.0,3.0,0.0,1.0
/,0.0,102.0,0.0,1.0
运行,0.0,6.0,0.0,1.0
hexun,0.0,6.0,0.0,1.0
越南,0.0,9.0,0.0,1.0
寻求,0.0,6.0,0.0,1.0
内控,0.0,9.0,0.0,1.0
较大,0.0,6.0,0.0,1.0
角色,0.0,3.0,0.0,1.0
209,0.0,3.0,0.0,1.0
唤醒,0.0,3.0,0.0,1.0
蓝筹股,0.0,3.0,0.0,1.0
盟主,0.0,3.0,0.0,1.0
累计,0.0,15.0,0.0,1.0
市政府,0.0,3.0,0.0,1.0
丝绸之路,0.0,6.0,0.0,1.0
流入,0.0,3.0,0.0,1.0
仍然,0.0,3.0,0.0,1.0
天地,0.0,3.0,0.0,1.0
3.6,0.0,3.0,0.0,1.0
推出,0.0,3.0,0.0,1.0
自身,0.0,6.0,0.0,1.0
突围,0.0,9.0,0.0,1.0
电力,0.0,9.0,0.0,1.0
买入,0.0,36.0,0.0,1.0
小意思,0.0,3.0,0.0,1.0
竞争力,0.0,15.0,0.0,1.0
着,0.0,6.0,0.0,1.0
此时,0.0,3.0,0.0,1.0
停工,0.0,3.0,0.0,1.0
对外,0.0,3.0,0.0,1.0
3,0.0,36.0,0.0,1.0
采写,0.0,3.0,0.0,1.0
共同,0.0,18.0,0.0,1.0
杨高,0.0,3.0,0.0,1.0
沿线,0.0,18.0,0.0,1.0
刘明涛,0.0,3.0,0.0,1.0
互补性,0.0,3.0,0.0,1.0
基础,0.0,3.0,0.0,1.0
视为,0.0,3.0,0.0,1.0
继,0.0,3.0,0.0,1.0
季华,0.0,3.0,0.0,1.0
客户,0.0,3.0,0.0,1.0
面临,0.0,6.0,0.0,1.0
举行,0.0,3.0,0.0,1.0
本月底,0.0,3.0,0.0,1.0
仓,0.0,3.0,0.0,1.0
国际,0.0,27.0,0.0,1.0
促进,0.0,3.0,0.0,1.0
加剧,0.0,3.0,0.0,1.0
□,0.0,3.0,0.0,1.0
讯,0.0,21.0,0.0,1.0
过去,0.0,3.0,0.0,1.0
跌停,0.0,6.0,0.0,1.0
具有,0.0,6.0,0.0,1.0
1000,0.0,3.0,0.0,1.0
释放,0.0,3.0,0.0,1.0
方式,0.0,3.0,0.0,1.0
高栏,0.0,24.0,0.0,1.0
区位,0.0,6.0,0.0,1.0
下滑,0.0,3.0,0.0,1.0
交易日,0.0,9.0,0.0,1.0
02,0.0,3.0,0.0,1.0
盲目,0.0,3.0,0.0,1.0
巩固,0.0,3.0,0.0,1.0
输出,0.0,3.0,0.0,1.0
取得,0.0,6.0,0.0,1.0
建材,0.0,3.0,0.0,1.0
始终,0.0,6.0,0.0,1.0
管理区,0.0,3.0,0.0,1.0
知名度,0.0,3.0,0.0,1.0
将会,0.0,3.0,0.0,1.0
两次,0.0,3.0,0.0,1.0
俨然,0.0,3.0,0.0,1.0
(,0.0,72.0,0.0,1.0
前五,0.0,3.0,0.0,1.0
以后,0.0,6.0,0.0,1.0
权利,0.0,3.0,0.0,1.0
对于,0.0,3.0,0.0,1.0
利好,0.0,3.0,0.0,1.0
ywdf238259,0.0,3.0,0.0,1.0
控股集团,0.0,3.0,0.0,1.0
大力,0.0,3.0,0.0,1.0
第五位,0.0,3.0,0.0,1.0
轻轨,0.0,3.0,0.0,1.0
IMAGE,0.0,18.0,0.0,1.0
着陆点,0.0,3.0,0.0,1.0
追高,0.0,6.0,0.0,1.0
将,0.0,60.0,0.0,1.0
抢抓,0.0,3.0,0.0,1.0
随着,0.0,6.0,0.0,1.0
远洋运输,0.0,3.0,0.0,1.0
积极参与,0.0,6.0,0.0,1.0
短短,0.0,3.0,0.0,1.0
网络资源,0.0,3.0,0.0,1.0
万标箱,0.0,9.0,0.0,1.0
44.55,0.0,3.0,0.0,1.0
出海口,0.0,6.0,0.0,1.0
研究,0.0,6.0,0.0,1.0
拉升,0.0,51.0,0.0,1.0
强烈推荐,0.0,3.0,0.0,1.0
平均水平,0.0,3.0,0.0,1.0
硕士,0.0,3.0,0.0,1.0
合作方,0.0,6.0,0.0,1.0
广珠,0.0,6.0,0.0,1.0
开辟,0.0,3.0,0.0,1.0
求共赢,0.0,3.0,0.0,1.0
成,0.0,3.0,0.0,1.0
快,0.0,3.0,0.0,1.0
13,0.0,6.0,0.0,1.0
停靠,0.0,3.0,0.0,1.0
32,0.0,3.0,0.0,1.0
公司章程,0.0,3.0,0.0,1.0
微,0.0,6.0,0.0,1.0
近年来,0.0,9.0,0.0,1.0
002040,0.0,3.0,0.0,1.0
优势,0.0,18.0,0.0,1.0
上,0.0,3.0,0.0,1.0
600017,0.0,3.0,0.0,1.0
成立,0.0,9.0,0.0,1.0
投资收益,0.0,18.0,0.0,1.0
船队,0.0,3.0,0.0,1.0
钱瑜,0.0,3.0,0.0,1.0
瓜达尔,0.0,9.0,0.0,1.0
瓶颈,0.0,12.0,0.0,1.0
滞后,0.0,6.0,0.0,1.0
直言不讳,0.0,3.0,0.0,1.0
披露,0.0,51.0,0.0,1.0
辽宁,0.0,3.0,0.0,1.0
杭州,0.0,3.0,0.0,1.0
000088,0.0,9.0,0.0,1.0
cn,0.0,9.0,0.0,1.0
便利化,0.0,6.0,0.0,1.0
位,0.0,9.0,0.0,1.0
示范,0.0,6.0,0.0,1.0
天津港,0.0,6.0,0.0,1.0
换手率,0.0,3.0,0.0,1.0
服饰,0.0,3.0,0.0,1.0
并购,0.0,3.0,0.0,1.0
下来,0.0,3.0,0.0,1.0
为辅,0.0,3.0,0.0,1.0
走到,0.0,3.0,0.0,1.0
等,0.0,75.0,0.0,1.0
成功,0.0,12.0,0.0,1.0
A,0.0,54.0,0.0,1.0
带动,0.0,12.0,0.0,1.0
603008,0.0,3.0,0.0,1.0
该股,0.0,3.0,0.0,1.0
珠海市,0.0,3.0,0.0,1.0
广州港,0.0,78.0,0.0,1.0
1.3,0.0,3.0,0.0,1.0
叶峰,0.0,3.0,0.0,1.0
影响力,0.0,9.0,0.0,1.0
北部湾,0.0,9.0,0.0,1.0
尽快,0.0,3.0,0.0,1.0
牛报,0.0,12.0,0.0,1.0
搭建,0.0,3.0,0.0,1.0
海丝,0.0,3.0,0.0,1.0
优良,0.0,3.0,0.0,1.0
提供,0.0,12.0,0.0,1.0
出炉,0.0,3.0,0.0,1.0
一路,0.0,27.0,0.0,1.0
8.78,0.0,3.0,0.0,1.0
解放,0.0,3.0,0.0,1.0
出席,0.0,3.0,0.0,1.0
5.25,0.0,3.0,0.0,1.0
导致,0.0,3.0,0.0,1.0
股票,0.0,9.0,0.0,1.0
投资商,0.0,3.0,0.0,1.0
分享,0.0,3.0,0.0,1.0
突破,0.0,3.0,0.0,1.0
助推,0.0,3.0,0.0,1.0
简直,0.0,3.0,0.0,1.0
于,0.0,12.0,0.0,1.0
很强,0.0,3.0,0.0,1.0
一年,0.0,3.0,0.0,1.0
1924.37,0.0,3.0,0.0,1.0
多重,0.0,3.0,0.0,1.0
证券时报,0.0,18.0,0.0,1.0
提出,0.0,3.0,0.0,1.0
完善,0.0,3.0,0.0,1.0
以,0.0,6.0,0.0,1.0
扮演,0.0,3.0,0.0,1.0
8.11,0.0,3.0,0.0,1.0
试图,0.0,3.0,0.0,1.0
中远,0.0,3.0,0.0,1.0
据港媒,0.0,3.0,0.0,1.0
收购,0.0,3.0,0.0,1.0
前,0.0,9.0,0.0,1.0
报收,0.0,3.0,0.0,1.0
工作,0.0,33.0,0.0,1.0
小兄弟,0.0,6.0,0.0,1.0
进驻,0.0,6.0,0.0,1.0
泛珠三角,0.0,3.0,0.0,1.0
微信,0.0,3.0,0.0,1.0
明确,0.0,3.0,0.0,1.0
这些,0.0,6.0,0.0,1.0
船务,0.0,3.0,0.0,1.0
实现,0.0,12.0,0.0,1.0
波动,0.0,9.0,0.0,1.0
综合,0.0,9.0,0.0,1.0
变为,0.0,3.0,0.0,1.0
新,0.0,18.0,0.0,1.0
上涨,0.0,9.0,0.0,1.0
是,0.0,33.0,0.0,1.0
you,0.0,3.0,0.0,1.0
三角洲,0.0,3.0,0.0,1.0
助力,0.0,6.0,0.0,1.0
南亚,0.0,12.0,0.0,1.0
授权,0.0,3.0,0.0,1.0
27.85,0.0,3.0,0.0,1.0
六路,0.0,3.0,0.0,1.0
腹地,0.0,18.0,0.0,1.0
52,0.0,3.0,0.0,1.0
打开,0.0,3.0,0.0,1.0
>,0.0,18.0,0.0,1.0
规划,0.0,18.0,0.0,1.0
2015,0.0,9.0,0.0,1.0
15,0.0,3.0,0.0,1.0
港共,0.0,3.0,0.0,1.0
处于,0.0,9.0,0.0,1.0
西岸,0.0,3.0,0.0,1.0
融合,0.0,3.0,0.0,1.0
21,0.0,6.0,0.0,1.0
 ,0.0,468.0,0.0,1.0
广州,0.0,12.0,0.0,1.0
时间,0.0,3.0,0.0,1.0
机组,0.0,3.0,0.0,1.0
三个,0.0,12.0,0.0,1.0
出现,0.0,6.0,0.0,1.0
香港回归,0.0,6.0,0.0,1.0
经营,0.0,6.0,0.0,1.0
良好,0.0,9.0,0.0,1.0
电珠,0.0,3.0,0.0,1.0
开盘,0.0,3.0,0.0,1.0
·,0.0,3.0,0.0,1.0
副总经理,0.0,3.0,0.0,1.0
SRC,0.0,18.0,0.0,1.0
转载,0.0,6.0,0.0,1.0
66.21,0.0,3.0,0.0,1.0
谋求,0.0,6.0,0.0,1.0
一则,0.0,3.0,0.0,1.0
行业,0.0,3.0,0.0,1.0
涨停,0.0,45.0,0.0,1.0
股票交易,0.0,6.0,0.0,1.0
生命线,0.0,3.0,0.0,1.0
困扰,0.0,3.0,0.0,1.0
7.92,0.0,3.0,0.0,1.0
20,0.0,12.0,0.0,1.0
日前,0.0,3.0,0.0,1.0
比,0.0,3.0,0.0,1.0
岁,0.0,3.0,0.0,1.0
地产,0.0,6.0,0.0,1.0
中信,0.0,3.0,0.0,1.0
有限公司,0.0,48.0,0.0,1.0
　,0.0,96.0,0.0,1.0
置业,0.0,3.0,0.0,1.0
南,0.0,9.0,0.0,1.0
山,0.0,3.0,0.0,1.0
奠定,0.0,3.0,0.0,1.0
任,0.0,15.0,0.0,1.0
08,0.0,3.0,0.0,1.0
个,0.0,12.0,0.0,1.0
虎门港,0.0,9.0,0.0,1.0
风场,0.0,3.0,0.0,1.0
参与,0.0,12.0,0.0,1.0
地区,0.0,18.0,0.0,1.0
积极,0.0,9.0,0.0,1.0
毕竟,0.0,3.0,0.0,1.0
职工代表,0.0,6.0,0.0,1.0
9.60,0.0,3.0,0.0,1.0
集团,0.0,102.0,0.0,1.0
诗,0.0,6.0,0.0,1.0
波,0.0,3.0,0.0,1.0
再度,0.0,3.0,0.0,1.0
引进,0.0,3.0,0.0,1.0
位列,0.0,3.0,0.0,1.0
买点,0.0,3.0,0.0,1.0
多,0.0,9.0,0.0,1.0
4,0.0,30.0,0.0,1.0
不仅,0.0,6.0,0.0,1.0
港双,0.0,3.0,0.0,1.0
pngdata,0.0,6.0,0.0,1.0
后续,0.0,3.0,0.0,1.0
这一,0.0,3.0,0.0,1.0
