实训,18.0,0.0,1.0,0.0
一系列,0.0,3.0,0.0,1.0
欲定,0.0,3.0,0.0,1.0
一个半,3.0,0.0,1.0,0.0
计划,0.0,83.0,0.0,1.0
举,0.0,6.0,0.0,1.0
变动,0.0,12.0,0.0,1.0
向物,0.0,3.0,0.0,1.0
1.9,0.0,3.0,0.0,1.0
一项,0.0,9.0,0.0,1.0
市场,0.0,48.0,0.0,1.0
编码器,0.0,6.0,0.0,1.0
利率,0.0,3.0,0.0,1.0
价格战,0.0,3.0,0.0,1.0
债,0.0,3.0,0.0,1.0
万股,0.0,6.0,0.0,1.0
致词,3.0,0.0,1.0,0.0
600804,0.0,32.0,0.0,1.0
改性,3.0,0.0,1.0,0.0
资深,0.0,12.0,0.0,1.0
为,3.0,54.0,0.05263157894736842,0.9473684210526315
空中,0.0,3.0,0.0,1.0
高等教育,3.0,0.0,1.0,0.0
名列,0.0,6.0,0.0,1.0
7.03,0.0,6.0,0.0,1.0
成果,0.0,6.0,0.0,1.0
缄默,0.0,6.0,0.0,1.0
上升,3.0,12.0,0.2,0.8
砍掉,0.0,6.0,0.0,1.0
广电,0.0,3.0,0.0,1.0
正式,3.0,6.0,0.3333333333333333,0.6666666666666666
专属,0.0,3.0,0.0,1.0
com,0.0,15.0,0.0,1.0
已近,0.0,3.0,0.0,1.0
定时,0.0,9.0,0.0,1.0
板块,0.0,36.0,0.0,1.0
核心人物,3.0,0.0,1.0,0.0
主要,0.0,18.0,0.0,1.0
分析,3.0,6.0,0.3333333333333333,0.6666666666666666
暴跌,0.0,3.0,0.0,1.0
锗,0.0,3.0,0.0,1.0
一,0.0,3.0,0.0,1.0
公布,0.0,3.0,0.0,1.0
契机,0.0,3.0,0.0,1.0
今年,0.0,24.0,0.0,1.0
此后,0.0,6.0,0.0,1.0
生存空间,0.0,6.0,0.0,1.0
低位,0.0,3.0,0.0,1.0
打雷,0.0,8.0,0.0,1.0
年度报告,0.0,9.0,0.0,1.0
约,0.0,9.0,0.0,1.0
分管,0.0,9.0,0.0,1.0
原因,0.0,3.0,0.0,1.0
clR5PfPU3zmhvwm2BQQGCqbicZf0IRI1ftXRZag,0.0,3.0,0.0,1.0
困扰,3.0,0.0,1.0,0.0
达,0.0,6.0,0.0,1.0
买,0.0,3.0,0.0,1.0
对不起,0.0,6.0,0.0,1.0
聘任,0.0,9.0,0.0,1.0
有利于,0.0,3.0,0.0,1.0
同日,0.0,3.0,0.0,1.0
2.13,0.0,3.0,0.0,1.0
判断,0.0,3.0,0.0,1.0
到来,0.0,3.0,0.0,1.0
颇深,3.0,0.0,1.0,0.0
想象,0.0,3.0,0.0,1.0
可,0.0,6.0,0.0,1.0
尤甚,0.0,6.0,0.0,1.0
基于,0.0,9.0,0.0,1.0
增,0.0,6.0,0.0,1.0
海通,0.0,6.0,0.0,1.0
4.19,0.0,6.0,0.0,1.0
同时,0.0,9.0,0.0,1.0
30,0.0,12.0,0.0,1.0
着鹏,0.0,6.0,0.0,1.0
表示感谢,3.0,0.0,1.0,0.0
第十一位,0.0,3.0,0.0,1.0
是因为,0.0,6.0,0.0,1.0
重工,0.0,3.0,0.0,1.0
处于,0.0,12.0,0.0,1.0
东方集团,0.0,3.0,0.0,1.0
万户,0.0,9.0,0.0,1.0
数据,0.0,33.0,0.0,1.0
一个,0.0,33.0,0.0,1.0
满足,0.0,6.0,0.0,1.0
岗位,0.0,6.0,0.0,1.0
深刻,0.0,3.0,0.0,1.0
主打产品,0.0,3.0,0.0,1.0
股本,0.0,12.0,0.0,1.0
03,0.0,3.0,0.0,1.0
销售,0.0,36.0,0.0,1.0
看出,0.0,3.0,0.0,1.0
结合,0.0,9.0,0.0,1.0
消息,0.0,9.0,0.0,1.0
连接,0.0,3.0,0.0,1.0
4.91,0.0,3.0,0.0,1.0
千兆,0.0,3.0,0.0,1.0
发布,0.0,24.0,0.0,1.0
南京,0.0,3.0,0.0,1.0
拨通,0.0,6.0,0.0,1.0
买手机,0.0,3.0,0.0,1.0
境外,0.0,12.0,0.0,1.0
重点,0.0,3.0,0.0,1.0
首创股份,0.0,3.0,0.0,1.0
少,0.0,3.0,0.0,1.0
但二实,3.0,0.0,1.0,0.0
立体,3.0,0.0,1.0,0.0
轻装上阵,0.0,3.0,0.0,1.0
如果说,0.0,3.0,0.0,1.0
迟磊,0.0,3.0,0.0,1.0
接口,0.0,6.0,0.0,1.0
股票价值,0.0,3.0,0.0,1.0
葛洲坝,0.0,3.0,0.0,1.0
28,3.0,0.0,1.0,0.0
由思软,3.0,0.0,1.0,0.0
增值,0.0,15.0,0.0,1.0
同思软,3.0,0.0,1.0,0.0
如何,0.0,36.0,0.0,1.0
成本,9.0,9.0,0.5,0.5
联合推出,0.0,3.0,0.0,1.0
无从下手,0.0,6.0,0.0,1.0
资源整合,0.0,6.0,0.0,1.0
推荐,0.0,3.0,0.0,1.0
例如,0.0,3.0,0.0,1.0
标的,0.0,3.0,0.0,1.0
设立,0.0,12.0,0.0,1.0
聚焦,0.0,3.0,0.0,1.0
此前,0.0,6.0,0.0,1.0
净增,0.0,3.0,0.0,1.0
震荡,0.0,18.0,0.0,1.0
学院,6.0,0.0,1.0,0.0
打,0.0,6.0,0.0,1.0
同样,0.0,15.0,0.0,1.0
基地,15.0,0.0,1.0,0.0
子,0.0,6.0,0.0,1.0
神秘,0.0,6.0,0.0,1.0
目的,0.0,9.0,0.0,1.0
按照,0.0,3.0,0.0,1.0
让,6.0,0.0,1.0,0.0
UP,0.0,51.0,0.0,1.0
互动,0.0,3.0,0.0,1.0
看好,0.0,3.0,0.0,1.0
三通,0.0,3.0,0.0,1.0
下跌,0.0,12.0,0.0,1.0
最大,0.0,3.0,0.0,1.0
仍具,0.0,3.0,0.0,1.0
支撑,0.0,3.0,0.0,1.0
1501759772105569,0.0,3.0,0.0,1.0
被,3.0,27.0,0.1,0.9
成立,1.0,3.0,0.25,0.75
网速,0.0,15.0,0.0,1.0
9,6.0,0.0,1.0,0.0
关注,0.0,3.0,0.0,1.0
召开,0.0,3.0,0.0,1.0
一块,0.0,6.0,0.0,1.0
第一,0.0,6.0,0.0,1.0
提速,0.0,6.0,0.0,1.0
描构,3.0,0.0,1.0,0.0
这一,0.0,3.0,0.0,1.0
记者,0.0,21.0,0.0,1.0
环节,3.0,0.0,1.0,0.0
如今,0.0,9.0,0.0,1.0
指标,0.0,3.0,0.0,1.0
动作,0.0,6.0,0.0,1.0
跻身,0.0,3.0,0.0,1.0
五五开,0.0,6.0,0.0,1.0
软件园,3.0,0.0,1.0,0.0
稳步前进,0.0,3.0,0.0,1.0
听众,3.0,0.0,1.0,0.0
与会,3.0,0.0,1.0,0.0
IPTV,0.0,3.0,0.0,1.0
原有,0.0,3.0,0.0,1.0
除了,0.0,3.0,0.0,1.0
整合,0.0,21.0,0.0,1.0
商业,0.0,3.0,0.0,1.0
辞职报告,0.0,6.0,0.0,1.0
其外,0.0,6.0,0.0,1.0
一季度,0.0,15.0,0.0,1.0
21.93,0.0,6.0,0.0,1.0
产业革命,0.0,3.0,0.0,1.0
增幅,0.0,6.0,0.0,1.0
人力,6.0,0.0,1.0,0.0
新体验,0.0,9.0,0.0,1.0
超越,0.0,3.0,0.0,1.0
接受,0.0,6.0,0.0,1.0
股东,0.0,83.0,0.0,1.0
股权结构,0.0,3.0,0.0,1.0
产品升级,0.0,9.0,0.0,1.0
柳青,0.0,9.0,0.0,1.0
·,0.0,3.0,0.0,1.0
China,9.0,0.0,1.0,0.0
空间,0.0,39.0,0.0,1.0
较,0.0,12.0,0.0,1.0
供应商,0.0,3.0,0.0,1.0
网点,0.0,6.0,0.0,1.0
配售,0.0,3.0,0.0,1.0
安排,3.0,0.0,1.0,0.0
元,0.0,24.0,0.0,1.0
越发,0.0,9.0,0.0,1.0
63,0.0,3.0,0.0,1.0
&,0.0,3.0,0.0,1.0
展现,0.0,3.0,0.0,1.0
怎么样,0.0,3.0,0.0,1.0
有待,0.0,3.0,0.0,1.0
挤压,0.0,15.0,0.0,1.0
毫不逊色,0.0,3.0,0.0,1.0
000425,0.0,3.0,0.0,1.0
这块,0.0,6.0,0.0,1.0
拥有,0.0,9.0,0.0,1.0
难度,0.0,6.0,0.0,1.0
武超,0.0,3.0,0.0,1.0
主营业务,0.0,12.0,0.0,1.0
按克卖,1.0,0.0,1.0,0.0
破解,0.0,9.0,0.0,1.0
举办,3.0,9.0,0.25,0.75
下降,0.0,6.0,0.0,1.0
受益,3.0,3.0,0.5,0.5
继续发扬,0.0,3.0,0.0,1.0
昨日,0.0,3.0,0.0,1.0
电信,0.0,48.0,0.0,1.0
去年底,0.0,6.0,0.0,1.0
1.72,0.0,3.0,0.0,1.0
存疑,0.0,6.0,0.0,1.0
称,0.0,39.0,0.0,1.0
没,0.0,3.0,0.0,1.0
可行,0.0,3.0,0.0,1.0
日益,0.0,3.0,0.0,1.0
所有,3.0,0.0,1.0,0.0
免职,0.0,9.0,0.0,1.0
天士力,0.0,3.0,0.0,1.0
能,0.0,15.0,0.0,1.0
团队,6.0,6.0,0.5,0.5
会员,0.0,6.0,0.0,1.0
行业,3.0,18.0,0.14285714285714285,0.8571428571428571
首先,3.0,3.0,0.5,0.5
申请,0.0,3.0,0.0,1.0
思软,21.0,0.0,1.0,0.0
计算机信息,3.0,0.0,1.0,0.0
未能,0.0,9.0,0.0,1.0
中,18.0,120.0,0.13043478260869565,0.8695652173913043
间,0.0,3.0,0.0,1.0
眼球,0.0,3.0,0.0,1.0
;,0.0,96.0,0.0,1.0
istocknews,0.0,3.0,0.0,1.0
人马,0.0,3.0,0.0,1.0
影响,0.0,12.0,0.0,1.0
邮电报,0.0,6.0,0.0,1.0
收到,0.0,6.0,0.0,1.0
Window,9.0,0.0,1.0,0.0
分成,0.0,6.0,0.0,1.0
抛售,0.0,6.0,0.0,1.0
证监会,0.0,3.0,0.0,1.0
证明,0.0,3.0,0.0,1.0
教授,6.0,0.0,1.0,0.0
套餐,0.0,9.0,0.0,1.0
成功率,0.0,6.0,0.0,1.0
走马上任,0.0,6.0,0.0,1.0
持续,0.0,6.0,0.0,1.0
贵州,0.0,3.0,0.0,1.0
中扎,0.0,3.0,0.0,1.0
类似,0.0,3.0,0.0,1.0
项目,9.0,0.0,1.0,0.0
民企,0.0,3.0,0.0,1.0
业内人士,0.0,3.0,0.0,1.0
龙净环保,0.0,3.0,0.0,1.0
对此,0.0,3.0,0.0,1.0
本来,0.0,3.0,0.0,1.0
除,0.0,3.0,0.0,1.0
亿美元,0.0,6.0,0.0,1.0
选择,0.0,3.0,0.0,1.0
体量,0.0,6.0,0.0,1.0
上证,0.0,3.0,0.0,1.0
相差无几,0.0,6.0,0.0,1.0
upload,0.0,6.0,0.0,1.0
非常,0.0,3.0,0.0,1.0
积极,0.0,6.0,0.0,1.0
很长,0.0,6.0,0.0,1.0
未来,0.0,66.0,0.0,1.0
跌超,0.0,6.0,0.0,1.0
合计,0.0,3.0,0.0,1.0
一定,3.0,6.0,0.3333333333333333,0.6666666666666666
总,0.0,12.0,0.0,1.0
意向,3.0,0.0,1.0,0.0
蔡方,0.0,9.0,0.0,1.0
<,0.0,27.0,0.0,1.0
快速,3.0,9.0,0.25,0.75
时候,0.0,6.0,0.0,1.0
石墨,11.0,0.0,1.0,0.0
17.41,0.0,6.0,0.0,1.0
会议室,3.0,0.0,1.0,0.0
期限,0.0,9.0,0.0,1.0
推进,0.0,6.0,0.0,1.0
国内,3.0,12.0,0.2,0.8
对思软,3.0,0.0,1.0,0.0
业绩,0.0,30.0,0.0,1.0
乐观,0.0,3.0,0.0,1.0
赛道,0.0,9.0,0.0,1.0
多年,0.0,3.0,0.0,1.0
预期,0.0,9.0,0.0,1.0
确定,0.0,6.0,0.0,1.0
新蓝网,0.0,3.0,0.0,1.0
决策,0.0,3.0,0.0,1.0
?,0.0,39.0,0.0,1.0
互联网,0.0,33.0,0.0,1.0
所在,0.0,6.0,0.0,1.0
逾,0.0,6.0,0.0,1.0
6.9,0.0,3.0,0.0,1.0
这种,0.0,6.0,0.0,1.0
包,0.0,6.0,0.0,1.0
尝试,0.0,6.0,0.0,1.0
相关,6.0,18.0,0.25,0.75
盈利,0.0,33.0,0.0,1.0
盒子,0.0,48.0,0.0,1.0
■,0.0,3.0,0.0,1.0
仪式,3.0,0.0,1.0,0.0
留校,3.0,0.0,1.0,0.0
大力发展,0.0,3.0,0.0,1.0
向,6.0,9.0,0.4,0.6
竞品,0.0,3.0,0.0,1.0
不能,0.0,6.0,0.0,1.0
加之,0.0,3.0,0.0,1.0
三款,0.0,6.0,0.0,1.0
逐渐,0.0,3.0,0.0,1.0
亿阳信通,0.0,3.0,0.0,1.0
08,0.0,6.0,0.0,1.0
往来,0.0,6.0,0.0,1.0
角色,0.0,3.0,0.0,1.0
很,0.0,3.0,0.0,1.0
格局,0.0,3.0,0.0,1.0
基本,3.0,0.0,1.0,0.0
随后,3.0,0.0,1.0,0.0
针对,12.0,0.0,1.0,0.0
资源优势,0.0,3.0,0.0,1.0
增长,0.0,6.0,0.0,1.0
变化趋势,0.0,6.0,0.0,1.0
换血,0.0,9.0,0.0,1.0
教师,3.0,0.0,1.0,0.0
洋河,0.0,3.0,0.0,1.0
特点,3.0,0.0,1.0,0.0
推广应用,0.0,3.0,0.0,1.0
设施,3.0,0.0,1.0,0.0
素质,3.0,0.0,1.0,0.0
相当,0.0,9.0,0.0,1.0
周详,3.0,0.0,1.0,0.0
网,0.0,18.0,0.0,1.0
自,0.0,9.0,0.0,1.0
配图,0.0,3.0,0.0,1.0
于鹏,0.0,6.0,0.0,1.0
威视,0.0,3.0,0.0,1.0
依托,0.0,3.0,0.0,1.0
带,0.0,6.0,0.0,1.0
预计,0.0,3.0,0.0,1.0
基金,0.0,18.0,0.0,1.0
整个,3.0,0.0,1.0,0.0
万,0.0,9.0,0.0,1.0
上线,0.0,6.0,0.0,1.0
北京大学,3.0,0.0,1.0,0.0
image,0.0,6.0,0.0,1.0
享有,0.0,3.0,0.0,1.0
明显改善,0.0,3.0,0.0,1.0
事业部,3.0,0.0,1.0,0.0
两成,0.0,6.0,0.0,1.0
仅仅,0.0,9.0,0.0,1.0
缩减,0.0,6.0,0.0,1.0
高层,0.0,57.0,0.0,1.0
金融,0.0,3.0,0.0,1.0
把,0.0,3.0,0.0,1.0
国家,0.0,3.0,0.0,1.0
可得,0.0,3.0,0.0,1.0
看到,0.0,3.0,0.0,1.0
中北大学,3.0,0.0,1.0,0.0
企业,15.0,30.0,0.3333333333333333,0.6666666666666666
只,0.0,3.0,0.0,1.0
该司,0.0,12.0,0.0,1.0
决心,0.0,6.0,0.0,1.0
目前,0.0,42.0,0.0,1.0
2014,0.0,18.0,0.0,1.0
经历,3.0,0.0,1.0,0.0
k,0.0,3.0,0.0,1.0
此类,0.0,6.0,0.0,1.0
博士后,6.0,0.0,1.0,0.0
战略,0.0,6.0,0.0,1.0
节点,0.0,3.0,0.0,1.0
跨境,0.0,3.0,0.0,1.0
以上,0.0,6.0,0.0,1.0
；,0.0,18.0,0.0,1.0
增加,0.0,3.0,0.0,1.0
17,0.0,9.0,0.0,1.0
与此同时,0.0,6.0,0.0,1.0
缓存数据,0.0,3.0,0.0,1.0
活动,0.0,9.0,0.0,1.0
归属,0.0,3.0,0.0,1.0
600031,0.0,3.0,0.0,1.0
处理,0.0,3.0,0.0,1.0
大大,0.0,3.0,0.0,1.0
主任,0.0,3.0,0.0,1.0
600410,0.0,3.0,0.0,1.0
额,0.0,3.0,0.0,1.0
课程,0.0,3.0,0.0,1.0
人民币,0.0,9.0,0.0,1.0
即将,0.0,3.0,0.0,1.0
100,0.0,15.0,0.0,1.0
营业,0.0,6.0,0.0,1.0
净,0.0,3.0,0.0,1.0
两天,0.0,6.0,0.0,1.0
营收,0.0,27.0,0.0,1.0
05,3.0,6.0,0.3333333333333333,0.6666666666666666
宏观,0.0,6.0,0.0,1.0
高点,0.0,3.0,0.0,1.0
管道,0.0,3.0,0.0,1.0
观点,0.0,6.0,0.0,1.0
辞去,0.0,9.0,0.0,1.0
培训,3.0,0.0,1.0,0.0
风雨飘摇,0.0,6.0,0.0,1.0
路,0.0,15.0,0.0,1.0
远,0.0,3.0,0.0,1.0
榜单,0.0,15.0,0.0,1.0
上位,0.0,9.0,0.0,1.0
铁,0.0,3.0,0.0,1.0
德,12.0,0.0,1.0,0.0
小幅,0.0,3.0,0.0,1.0
管理层,0.0,3.0,0.0,1.0
看来,0.0,12.0,0.0,1.0
最,0.0,6.0,0.0,1.0
缩小,0.0,12.0,0.0,1.0
能够,3.0,0.0,1.0,0.0
茅台,0.0,3.0,0.0,1.0
1400,0.0,3.0,0.0,1.0
陪同,3.0,0.0,1.0,0.0
量级,0.0,3.0,0.0,1.0
常务,6.0,3.0,0.6666666666666666,0.3333333333333333
专用,3.0,0.0,1.0,0.0
创业,0.0,3.0,0.0,1.0
后方,0.0,3.0,0.0,1.0
暨,3.0,0.0,1.0,0.0
位,0.0,3.0,0.0,1.0
要,0.0,21.0,0.0,1.0
报告,0.0,6.0,0.0,1.0
德国,15.0,0.0,1.0,0.0
zbuRfTT1TVrpJqao4,0.0,3.0,0.0,1.0
任何,0.0,12.0,0.0,1.0
专题,3.0,0.0,1.0,0.0
20170517,0.0,3.0,0.0,1.0
稳固,0.0,3.0,0.0,1.0
客户,0.0,12.0,0.0,1.0
反响,0.0,3.0,0.0,1.0
一场,0.0,3.0,0.0,1.0
助力,6.0,0.0,1.0,0.0
半拍,0.0,3.0,0.0,1.0
15,0.0,18.0,0.0,1.0
 ,132.0,237.0,0.35772357723577236,0.6422764227642277
教育领域,0.0,24.0,0.0,1.0
更好,0.0,6.0,0.0,1.0
倒,0.0,6.0,0.0,1.0
开放,0.0,3.0,0.0,1.0
长城,0.0,18.0,0.0,1.0
进入,1.0,0.0,1.0,0.0
必然,0.0,3.0,0.0,1.0
恒泰,0.0,3.0,0.0,1.0
联网络,0.0,3.0,0.0,1.0
该,0.0,18.0,0.0,1.0
说道,0.0,6.0,0.0,1.0
支持,0.0,9.0,0.0,1.0
海外,0.0,12.0,0.0,1.0
替换,0.0,6.0,0.0,1.0
困局,0.0,9.0,0.0,1.0
算,0.0,3.0,0.0,1.0
5.05,0.0,9.0,0.0,1.0
孩子,0.0,3.0,0.0,1.0
15222.41,0.0,3.0,0.0,1.0
代表,0.0,21.0,0.0,1.0
管,0.0,6.0,0.0,1.0
以来,0.0,6.0,0.0,1.0
永泰,0.0,3.0,0.0,1.0
报,0.0,9.0,0.0,1.0
二级,0.0,6.0,0.0,1.0
劲松,0.0,6.0,0.0,1.0
首次,0.0,18.0,0.0,1.0
内,0.0,18.0,0.0,1.0
未有,0.0,6.0,0.0,1.0
AVS,0.0,3.0,0.0,1.0
怕,0.0,3.0,0.0,1.0
不再,0.0,3.0,0.0,1.0
之内,0.0,3.0,0.0,1.0
【,12.0,3.0,0.8,0.2
鹏云,0.0,57.0,0.0,1.0
另外,0.0,3.0,0.0,1.0
继续,3.0,0.0,1.0,0.0
近日,1.0,9.0,0.1,0.9
嘉宾,6.0,0.0,1.0,0.0
有望,0.0,12.0,0.0,1.0
人民,0.0,6.0,0.0,1.0
》,0.0,21.0,0.0,1.0
小于,0.0,3.0,0.0,1.0
scol,0.0,3.0,0.0,1.0
电信业,0.0,6.0,0.0,1.0
三座大山,0.0,3.0,0.0,1.0
战略规划,3.0,9.0,0.25,0.75
单机,0.0,3.0,0.0,1.0
产能,6.0,0.0,1.0,0.0
股价,0.0,42.0,0.0,1.0
作为,3.0,27.0,0.1,0.9
综合,0.0,3.0,0.0,1.0
董事会,0.0,3.0,0.0,1.0
大学,3.0,0.0,1.0,0.0
竞争,0.0,3.0,0.0,1.0
连续,0.0,12.0,0.0,1.0
截至,0.0,9.0,0.0,1.0
留给,0.0,9.0,0.0,1.0
人员,3.0,0.0,1.0,0.0
自身,0.0,9.0,0.0,1.0
说,3.0,6.0,0.3333333333333333,0.6666666666666666
产业结构,3.0,0.0,1.0,0.0
持有,0.0,12.0,0.0,1.0
调整,3.0,15.0,0.16666666666666666,0.8333333333333334
C,0.0,3.0,0.0,1.0
国信,0.0,6.0,0.0,1.0
公告,0.0,48.0,0.0,1.0
监事会,0.0,6.0,0.0,1.0
老窖,0.0,3.0,0.0,1.0
推出,0.0,27.0,0.0,1.0
2005,0.0,3.0,0.0,1.0
做,3.0,33.0,0.08333333333333333,0.9166666666666666
300047,0.0,3.0,0.0,1.0
ueditor,0.0,6.0,0.0,1.0
ZzzZYpTUiaDNh6dP01ej7oEm1lqZQBdy5a5jqTZKVtvA2Fw7MmMUs8oP0GN9oI2ke1JcCT0hOJialU7Eg,0.0,3.0,0.0,1.0
年报,0.0,51.0,0.0,1.0
分钟,3.0,3.0,0.5,0.5
AVC,0.0,3.0,0.0,1.0
前有,0.0,3.0,0.0,1.0
其中,3.0,0.0,1.0,0.0
本国,3.0,0.0,1.0,0.0
发布会,0.0,21.0,0.0,1.0
副教授,1.0,0.0,1.0,0.0
可能,0.0,27.0,0.0,1.0
读完,3.0,0.0,1.0,0.0
疑点,0.0,9.0,0.0,1.0
甚少,0.0,6.0,0.0,1.0
2017,6.0,60.0,0.09090909090909091,0.9090909090909091
根据,0.0,3.0,0.0,1.0
逊色,0.0,3.0,0.0,1.0
升级,3.0,33.0,0.08333333333333333,0.9166666666666666
叶希杰,9.0,0.0,1.0,0.0
教育工作者,0.0,3.0,0.0,1.0
实业集团,0.0,9.0,0.0,1.0
着,3.0,6.0,0.3333333333333333,0.6666666666666666
推广,0.0,3.0,0.0,1.0
千家万户,0.0,3.0,0.0,1.0
人次,0.0,3.0,0.0,1.0
大众,0.0,18.0,0.0,1.0
董事,0.0,3.0,0.0,1.0
荣幸,3.0,0.0,1.0,0.0
尤其,0.0,3.0,0.0,1.0
票面值,0.0,3.0,0.0,1.0
大连,0.0,3.0,0.0,1.0
落幕,0.0,3.0,0.0,1.0
万邦,0.0,3.0,0.0,1.0
招商,0.0,3.0,0.0,1.0
全国,0.0,9.0,0.0,1.0
刘玉鹏,6.0,0.0,1.0,0.0
大鹏,0.0,3.0,0.0,1.0
设定,0.0,6.0,0.0,1.0
监事,0.0,18.0,0.0,1.0
应邀参加,3.0,0.0,1.0,0.0
过,0.0,6.0,0.0,1.0
副,0.0,3.0,0.0,1.0
季度,0.0,3.0,0.0,1.0
我国,3.0,0.0,1.0,0.0
闪崩,0.0,6.0,0.0,1.0
此人,0.0,6.0,0.0,1.0
同业,0.0,3.0,0.0,1.0
京,0.0,3.0,0.0,1.0
难以预测,0.0,6.0,0.0,1.0
雷声大雨,0.0,3.0,0.0,1.0
为何,0.0,3.0,0.0,1.0
直播,0.0,3.0,0.0,1.0
净水器,0.0,3.0,0.0,1.0
学生,3.0,0.0,1.0,0.0
永纪,0.0,3.0,0.0,1.0
比较,0.0,9.0,0.0,1.0
信用,0.0,3.0,0.0,1.0
雪榕,0.0,3.0,0.0,1.0
中德,3.0,0.0,1.0,0.0
演讲,15.0,0.0,1.0,0.0
北京,0.0,36.0,0.0,1.0
点,6.0,12.0,0.3333333333333333,0.6666666666666666
13.96,0.0,6.0,0.0,1.0
并称,0.0,3.0,0.0,1.0
jrtzb,0.0,3.0,0.0,1.0
跌幅,0.0,6.0,0.0,1.0
办公,3.0,0.0,1.0,0.0
教学,3.0,0.0,1.0,0.0
表现,0.0,3.0,0.0,1.0
~,0.0,6.0,0.0,1.0
坐不住,0.0,3.0,0.0,1.0
为了,0.0,6.0,0.0,1.0
16,3.0,6.0,0.3333333333333333,0.6666666666666666
值得一提,0.0,3.0,0.0,1.0
64,0.0,3.0,0.0,1.0
好,0.0,6.0,0.0,1.0
三成,0.0,6.0,0.0,1.0
避免,0.0,6.0,0.0,1.0
还,0.0,18.0,0.0,1.0
问题,0.0,54.0,0.0,1.0
产值,3.0,0.0,1.0,0.0
教育,12.0,270.0,0.0425531914893617,0.9574468085106383
个股,0.0,9.0,0.0,1.0
并,6.0,15.0,0.2857142857142857,0.7142857142857143
用,0.0,3.0,0.0,1.0
沟通交流,3.0,0.0,1.0,0.0
联网,0.0,3.0,0.0,1.0
环境,3.0,0.0,1.0,0.0
投资者,0.0,27.0,0.0,1.0
香港,0.0,3.0,0.0,1.0
专业,9.0,0.0,1.0,0.0
合理,0.0,3.0,0.0,1.0
自有,0.0,15.0,0.0,1.0
在,12.0,282.0,0.04081632653061224,0.9591836734693877
掌声,3.0,0.0,1.0,0.0
在内,0.0,6.0,0.0,1.0
体系,3.0,0.0,1.0,0.0
灵通,0.0,6.0,0.0,1.0
19,0.0,9.0,0.0,1.0
高清,0.0,3.0,0.0,1.0
净利润,0.0,21.0,0.0,1.0
信号,0.0,3.0,0.0,1.0
鸿沟,0.0,3.0,0.0,1.0
学堂,0.0,3.0,0.0,1.0
活力,0.0,3.0,0.0,1.0
透露,3.0,0.0,1.0,0.0
这个,0.0,12.0,0.0,1.0
用户,3.0,33.0,0.08333333333333333,0.9166666666666666
光见,0.0,8.0,0.0,1.0
指出,0.0,6.0,0.0,1.0
董事长,12.0,6.0,0.6666666666666666,0.3333333333333333
迪马,0.0,3.0,0.0,1.0
整体,0.0,6.0,0.0,1.0
4.51,0.0,3.0,0.0,1.0
之一,3.0,3.0,0.5,0.5
爱,0.0,3.0,0.0,1.0
开展,0.0,6.0,0.0,1.0
兴林,0.0,3.0,0.0,1.0
自动化,3.0,0.0,1.0,0.0
4.82,0.0,3.0,0.0,1.0
两,0.0,6.0,0.0,1.0
5921.91,0.0,6.0,0.0,1.0
提问,0.0,9.0,0.0,1.0
纵横,3.0,0.0,1.0,0.0
全面,3.0,9.0,0.25,0.75
净流入,0.0,3.0,0.0,1.0
被鹏,0.0,6.0,0.0,1.0
年,3.0,147.0,0.02,0.98
家庭,0.0,30.0,0.0,1.0
具体,0.0,12.0,0.0,1.0
其时,0.0,6.0,0.0,1.0
上交所,0.0,3.0,0.0,1.0
学会,3.0,0.0,1.0,0.0
带宽,0.0,12.0,0.0,1.0
越深,0.0,3.0,0.0,1.0
高峰期,0.0,9.0,0.0,1.0
肯定,0.0,9.0,0.0,1.0
多点,0.0,3.0,0.0,1.0
免费,0.0,3.0,0.0,1.0
业内,0.0,6.0,0.0,1.0
之间,0.0,3.0,0.0,1.0
人才,12.0,6.0,0.6666666666666666,0.3333333333333333
视讯,0.0,6.0,0.0,1.0
再,0.0,6.0,0.0,1.0
职业技能,9.0,0.0,1.0,0.0
大,3.0,80.0,0.03614457831325301,0.963855421686747
扩张,0.0,3.0,0.0,1.0
热烈,3.0,0.0,1.0,0.0
跳水,0.0,6.0,0.0,1.0
累计,0.0,9.0,0.0,1.0
同一天,0.0,3.0,0.0,1.0
狼,0.0,3.0,0.0,1.0
更要,0.0,3.0,0.0,1.0
地级,0.0,3.0,0.0,1.0
核心内容,0.0,3.0,0.0,1.0
母公司,0.0,3.0,0.0,1.0
传统,0.0,6.0,0.0,1.0
40,0.0,3.0,0.0,1.0
jpg,0.0,6.0,0.0,1.0
搞,0.0,3.0,0.0,1.0
年利率,0.0,6.0,0.0,1.0
分会,3.0,0.0,1.0,0.0
家视,0.0,6.0,0.0,1.0
打下基础,0.0,3.0,0.0,1.0
近期,0.0,27.0,0.0,1.0
政企,0.0,6.0,0.0,1.0
虾米,0.0,3.0,0.0,1.0
兼,6.0,3.0,0.6666666666666666,0.3333333333333333
降低,3.0,12.0,0.2,0.8
从业者,0.0,18.0,0.0,1.0
首发,0.0,3.0,0.0,1.0
已经,0.0,12.0,0.0,1.0
远道而来,3.0,0.0,1.0,0.0
缺,0.0,3.0,0.0,1.0
买入,0.0,9.0,0.0,1.0
余,3.0,0.0,1.0,0.0
起来,0.0,9.0,0.0,1.0
姜超,0.0,3.0,0.0,1.0
