邓子彬,0.0,3.0,0.0,1.0
111,5.0,0.0,1.0,0.0
今年,2.0,0.0,1.0,0.0
比,0.0,6.0,0.0,1.0
共同开发,0.0,3.0,0.0,1.0
有限公司,0.0,18.0,0.0,1.0
惠盐,0.0,12.0,0.0,1.0
　,0.0,18.0,0.0,1.0
唤起,0.0,3.0,0.0,1.0
002457,0.0,3.0,0.0,1.0
南,0.0,3.0,0.0,1.0
构建,0.0,3.0,0.0,1.0
李文海,0.0,3.0,0.0,1.0
约,0.0,15.0,0.0,1.0
走,0.0,6.0,0.0,1.0
个,0.0,3.0,0.0,1.0
修复,0.0,4.0,0.0,1.0
开行,0.0,3.0,0.0,1.0
交通部,0.0,3.0,0.0,1.0
流转,0.0,3.0,0.0,1.0
注定,0.0,3.0,0.0,1.0
中转,0.0,3.0,0.0,1.0
地区,0.0,9.0,0.0,1.0
38,0.0,3.0,0.0,1.0
起涨,0.0,3.0,0.0,1.0
成为,0.0,9.0,0.0,1.0
并存,0.0,3.0,0.0,1.0
集团,0.0,73.0,0.0,1.0
节省,0.0,3.0,0.0,1.0
100,0.0,3.0,0.0,1.0
可,0.0,3.0,0.0,1.0
产业园,0.0,3.0,0.0,1.0
荣获,0.0,3.0,0.0,1.0
奖,0.0,3.0,0.0,1.0
日讯,0.0,9.0,0.0,1.0
预可研,0.0,3.0,0.0,1.0
pngdata,0.0,3.0,0.0,1.0
长约,0.0,3.0,0.0,1.0
海洋,0.0,13.0,0.0,1.0
深莞,0.0,3.0,0.0,1.0
注册,0.0,3.0,0.0,1.0
上午,0.0,3.0,0.0,1.0
广州,0.0,6.0,0.0,1.0
天,0.0,3.0,0.0,1.0
],0.0,6.0,0.0,1.0
深水港,0.0,6.0,0.0,1.0
53,0.0,3.0,0.0,1.0
0.79,0.0,3.0,0.0,1.0
资源,0.0,3.0,0.0,1.0
查看,0.0,3.0,0.0,1.0
点,0.0,3.0,0.0,1.0
频现,0.0,3.0,0.0,1.0
自然,0.0,3.0,0.0,1.0
发布,0.0,3.0,0.0,1.0
海关总署,0.0,3.0,0.0,1.0
印尼,0.0,12.0,0.0,1.0
走访,0.0,3.0,0.0,1.0
重点,0.0,12.0,0.0,1.0
大,0.0,3.0,0.0,1.0
185,0.0,3.0,0.0,1.0
24.05,0.0,3.0,0.0,1.0
重大,0.0,9.0,0.0,1.0
深赤湾,0.0,9.0,0.0,1.0
平台,0.0,3.0,0.0,1.0
美丽,0.0,3.0,0.0,1.0
建设,0.0,31.0,0.0,1.0
天线,0.0,3.0,0.0,1.0
建发,0.0,3.0,0.0,1.0
固体废物,2.0,0.0,1.0,0.0
放量,0.0,3.0,0.0,1.0
签署,0.0,12.0,0.0,1.0
国际,0.0,34.0,0.0,1.0
雅加达,0.0,3.0,0.0,1.0
牵头,0.0,3.0,0.0,1.0
查获,2.0,0.0,1.0,0.0
开拓,0.0,3.0,0.0,1.0
盐田港,5.0,191.0,0.025510204081632654,0.9744897959183674
良港,0.0,3.0,0.0,1.0
成本,0.0,3.0,0.0,1.0
(,0.0,69.0,0.0,1.0
四方,0.0,6.0,0.0,1.0
即将,0.0,3.0,0.0,1.0
更,0.0,3.0,0.0,1.0
多措,0.0,3.0,0.0,1.0
双方,0.0,3.0,0.0,1.0
提质,0.0,3.0,0.0,1.0
4.57,0.0,3.0,0.0,1.0
要求,0.0,3.0,0.0,1.0
临近,0.0,3.0,0.0,1.0
批量,0.0,3.0,0.0,1.0
相当于,0.0,3.0,0.0,1.0
作用,0.0,3.0,0.0,1.0
天山,0.0,9.0,0.0,1.0
202,0.0,1.0,0.0,1.0
14,0.0,4.0,0.0,1.0
感,0.0,3.0,0.0,1.0
速度,0.0,6.0,0.0,1.0
港口,0.0,45.0,0.0,1.0
口岸,2.0,9.0,0.18181818181818182,0.8181818181818182
目的,0.0,3.0,0.0,1.0
首都,0.0,3.0,0.0,1.0
航运业,0.0,6.0,0.0,1.0
000877,0.0,3.0,0.0,1.0
小时,0.0,3.0,0.0,1.0
新增,0.0,3.0,0.0,1.0
进,0.0,3.0,0.0,1.0
SRC,0.0,3.0,0.0,1.0
生产,0.0,6.0,0.0,1.0
关注,0.0,9.0,0.0,1.0
迈出,0.0,3.0,0.0,1.0
全新,0.0,3.0,0.0,1.0
白俄罗斯,0.0,6.0,0.0,1.0
水质,0.0,6.0,0.0,1.0
态势,0.0,3.0,0.0,1.0
途经,0.0,3.0,0.0,1.0
积极关注,0.0,3.0,0.0,1.0
2.52,0.0,3.0,0.0,1.0
-,0.0,18.0,0.0,1.0
三年,0.0,6.0,0.0,1.0
经济效益,0.0,3.0,0.0,1.0
机械,0.0,9.0,0.0,1.0
合作,0.0,18.0,0.0,1.0
鱼苗,0.0,1.0,0.0,1.0
深圳,9.0,61.0,0.12857142857142856,0.8714285714285714
亚历山大港,0.0,3.0,0.0,1.0
建议,0.0,9.0,0.0,1.0
各项,0.0,6.0,0.0,1.0
两条,0.0,6.0,0.0,1.0
图,0.0,1.0,0.0,1.0
