8.29,0.0,12.0,0.0,1.0
2.5422,0.0,3.0,0.0,1.0
今天,3.0,234.0,0.012658227848101266,0.9873417721518988
3006177.05,0.0,9.0,0.0,1.0
向前,0.0,12.0,0.0,1.0
高潮,0.0,3.0,0.0,1.0
动用,0.0,3.0,0.0,1.0
中银,0.0,6.0,0.0,1.0
长亮,0.0,3.0,0.0,1.0
走来,3.0,0.0,1.0,0.0
进展,0.0,81.0,0.0,1.0
—,3.0,408.0,0.0072992700729927005,0.9927007299270073
化工,0.0,114.0,0.0,1.0
看高,0.0,3.0,0.0,1.0
支付现金,0.0,15.0,0.0,1.0
8.68,0.0,3.0,0.0,1.0
专控,0.0,3.0,0.0,1.0
奥康,0.0,45.0,0.0,1.0
000807,0.0,3.0,0.0,1.0
8.24,0.0,27.0,0.0,1.0
索菱,0.0,54.0,0.0,1.0
据悉,0.0,27.0,0.0,1.0
600666,0.0,9.0,0.0,1.0
吃法,3.0,0.0,1.0,0.0
002558,0.0,6.0,0.0,1.0
中长期,0.0,45.0,0.0,1.0
7.463,0.0,3.0,0.0,1.0
管理,0.0,171.0,0.0,1.0
含量,0.0,18.0,0.0,1.0
管业,0.0,15.0,0.0,1.0
002458,0.0,3.0,0.0,1.0
爱筑家,0.0,9.0,0.0,1.0
来说,3.0,24.0,0.1111111111111111,0.8888888888888888
29.67,0.0,3.0,0.0,1.0
辈份,0.0,6.0,0.0,1.0
进一步,0.0,99.0,0.0,1.0
多年,0.0,30.0,0.0,1.0
文化展,3.0,0.0,1.0,0.0
21.21,0.0,33.0,0.0,1.0
攻坚,0.0,3.0,0.0,1.0
500,3.0,18.0,0.14285714285714285,0.8571428571428571
31,0.0,54.0,0.0,1.0
一系列,0.0,27.0,0.0,1.0
300100,0.0,9.0,0.0,1.0
必要,3.0,3.0,0.5,0.5
元康,0.0,3.0,0.0,1.0
宝贝,0.0,3.0,0.0,1.0
供应商,0.0,18.0,0.0,1.0
云,6.0,0.0,1.0,0.0
12.09,0.0,3.0,0.0,1.0
看清,0.0,15.0,0.0,1.0
今年,6.0,297.0,0.019801980198019802,0.9801980198019802
153867B4E026735DFEC6A0777F2B7EE4,0.0,6.0,0.0,1.0
6d9515e4e43c94e7,0.0,3.0,0.0,1.0
klQxJaMGjK7N9qghMphjA6t0icaicKjv3sasia,0.0,3.0,0.0,1.0
603665,0.0,12.0,0.0,1.0
持仓,0.0,18.0,0.0,1.0
西仪,0.0,138.0,0.0,1.0
4159752734,0.0,6.0,0.0,1.0
广州,6.0,21.0,0.2222222222222222,0.7777777777777778
虚高,0.0,9.0,0.0,1.0
板快,0.0,3.0,0.0,1.0
收获,0.0,75.0,0.0,1.0
学习,6.0,15.0,0.2857142857142857,0.7142857142857143
300021,0.0,3.0,0.0,1.0
华侨城,0.0,6.0,0.0,1.0
真正,0.0,18.0,0.0,1.0
十个,0.0,42.0,0.0,1.0
门票,3.0,0.0,1.0,0.0
0.8112,0.0,3.0,0.0,1.0
光大,0.0,54.0,0.0,1.0
443431.77,0.0,3.0,0.0,1.0
子公司,0.0,477.0,0.0,1.0
产业化,0.0,18.0,0.0,1.0
复古,0.0,6.0,0.0,1.0
２,0.0,93.0,0.0,1.0
我要,0.0,6.0,0.0,1.0
不好,0.0,75.0,0.0,1.0
扩建,0.0,3.0,0.0,1.0
000710,0.0,6.0,0.0,1.0
鹏,0.0,9.0,0.0,1.0
属于,0.0,15.0,0.0,1.0
朱先妮,0.0,3.0,0.0,1.0
04,0.0,96.0,0.0,1.0
minpic,0.0,6.0,0.0,1.0
跟次,0.0,6.0,0.0,1.0
生态圈,0.0,24.0,0.0,1.0
一次,0.0,258.0,0.0,1.0
156.003,0.0,6.0,0.0,1.0
众生,0.0,36.0,0.0,1.0
69,0.0,15.0,0.0,1.0
九洲,0.0,63.0,0.0,1.0
曙光,0.0,12.0,0.0,1.0
恒顺,0.0,9.0,0.0,1.0
603589,0.0,3.0,0.0,1.0
张诗雨,0.0,9.0,0.0,1.0
201703290308537445,0.0,135.0,0.0,1.0
3.528,0.0,3.0,0.0,1.0
劲,0.0,9.0,0.0,1.0
改名,0.0,33.0,0.0,1.0
002539,0.0,9.0,0.0,1.0
古言俊,0.0,6.0,0.0,1.0
尚存,0.0,15.0,0.0,1.0
中邮,0.0,12.0,0.0,1.0
300198,0.0,6.0,0.0,1.0
二十八,0.0,3.0,0.0,1.0
出逃,0.0,3.0,0.0,1.0
0027612,0.0,30.0,0.0,1.0
众和股,0.0,3.0,0.0,1.0
2222,0.0,3.0,0.0,1.0
600.00110,0.0,3.0,0.0,1.0
之上,0.0,9.0,0.0,1.0
归属,0.0,3.0,0.0,1.0
硅棒,0.0,3.0,0.0,1.0
赛福,0.0,3.0,0.0,1.0
1700d71780102wvfu,0.0,3.0,0.0,1.0
介入,0.0,33.0,0.0,1.0
jjssgs,0.0,3.0,0.0,1.0
6.45,0.0,3.0,0.0,1.0
弱,0.0,18.0,0.0,1.0
撤回,0.0,39.0,0.0,1.0
〗,0.0,3.0,0.0,1.0
７,0.0,48.0,0.0,1.0
生产厂家,0.0,30.0,0.0,1.0
电力局,0.0,9.0,0.0,1.0
67.4472,0.0,3.0,0.0,1.0
3.33,0.0,15.0,0.0,1.0
昨天,0.0,57.0,0.0,1.0
导航,0.0,42.0,0.0,1.0
变化,0.0,12.0,0.0,1.0
0icaicKjv3spfTSWuZozDIzEMz3osSwRFLkyBr97wOVCiczPUecicNG0xUExMArfD8A,0.0,3.0,0.0,1.0
境地,0.0,30.0,0.0,1.0
歌尔,0.0,9.0,0.0,1.0
591.09,0.0,15.0,0.0,1.0
727,0.0,9.0,0.0,1.0
走,0.0,84.0,0.0,1.0
之前,6.0,75.0,0.07407407407407407,0.9259259259259259
早间,0.0,3.0,0.0,1.0
庄股,0.0,474.0,0.0,1.0
GMP,0.0,48.0,0.0,1.0
转股,0.0,6.0,0.0,1.0
天兴,0.0,3.0,0.0,1.0
1.8,0.0,9.0,0.0,1.0
牢度,0.0,126.0,0.0,1.0
低迷,0.0,36.0,0.0,1.0
鼎龙,0.0,75.0,0.0,1.0
市场,0.0,591.0,0.0,1.0
摩登,0.0,51.0,0.0,1.0
地步,0.0,3.0,0.0,1.0
来源,0.0,75.0,0.0,1.0
査,0.0,3.0,0.0,1.0
买,6.0,1008.0,0.005917159763313609,0.9940828402366864
发力点,0.0,36.0,0.0,1.0
诊股,0.0,45.0,0.0,1.0
巧取豪夺,0.0,3.0,0.0,1.0
8.54,0.0,3.0,0.0,1.0
开春,0.0,3.0,0.0,1.0
十分之一,0.0,27.0,0.0,1.0
同一,0.0,9.0,0.0,1.0
双方,0.0,492.0,0.0,1.0
纺企,0.0,3.0,0.0,1.0
000129,0.0,3.0,0.0,1.0
新设,0.0,12.0,0.0,1.0
i0,0.0,3.0,0.0,1.0
这,6.0,486.0,0.012195121951219513,0.9878048780487805
高调,3.0,6.0,0.3333333333333333,0.6666666666666666
股市,0.0,57.0,0.0,1.0
B063002798,0.0,3.0,0.0,1.0
配央企,0.0,15.0,0.0,1.0
stockstar,0.0,3.0,0.0,1.0
终止,0.0,933.0,0.0,1.0
11.66,0.0,15.0,0.0,1.0
借款,0.0,78.0,0.0,1.0
8448372,0.0,3.0,0.0,1.0
白马,0.0,3.0,0.0,1.0
好伴侣,0.0,3.0,0.0,1.0
欢迎您,0.0,9.0,0.0,1.0
星级,0.0,3.0,0.0,1.0
bres,0.0,3.0,0.0,1.0
河北,0.0,3.0,0.0,1.0
二十九,0.0,3.0,0.0,1.0
十分,0.0,3.0,0.0,1.0
水泥,0.0,75.0,0.0,1.0
转有,0.0,6.0,0.0,1.0
深层次,0.0,3.0,0.0,1.0
恍悟,0.0,3.0,0.0,1.0
短线,0.0,66.0,0.0,1.0
603777,0.0,9.0,0.0,1.0
曝,0.0,39.0,0.0,1.0
724,0.0,3.0,0.0,1.0
致癌,0.0,27.0,0.0,1.0
失望,0.0,6.0,0.0,1.0
０,0.0,123.0,0.0,1.0
混,0.0,39.0,0.0,1.0
兔,0.0,6.0,0.0,1.0
认为,0.0,147.0,0.0,1.0
实现,0.0,351.0,0.0,1.0
准,0.0,84.0,0.0,1.0
上行,0.0,3.0,0.0,1.0
1.1110,0.0,6.0,0.0,1.0
2702016,0.0,6.0,0.0,1.0
35,0.0,15.0,0.0,1.0
太保,0.0,9.0,0.0,1.0
许多,0.0,3.0,0.0,1.0
桌子,0.0,3.0,0.0,1.0
695,0.0,6.0,0.0,1.0
雨,3.0,3.0,0.5,0.5
做,0.0,501.0,0.0,1.0
借读,0.0,3.0,0.0,1.0
是不是,3.0,3.0,0.5,0.5
控股权,0.0,3.0,0.0,1.0
中投,0.0,45.0,0.0,1.0
大单,0.0,6.0,0.0,1.0
27.58,0.0,6.0,0.0,1.0
成交量,0.0,45.0,0.0,1.0
中小板,0.0,42.0,0.0,1.0
99.00,0.0,3.0,0.0,1.0
时候,0.0,57.0,0.0,1.0
1.33,0.0,3.0,0.0,1.0
遭实,0.0,6.0,0.0,1.0
户数,0.0,45.0,0.0,1.0
广告业务,0.0,3.0,0.0,1.0
查看,0.0,75.0,0.0,1.0
解禁,0.0,87.0,0.0,1.0
600279,0.0,3.0,0.0,1.0
002586,0.0,6.0,0.0,1.0
9.78,0.0,3.0,0.0,1.0
调查,0.0,18.0,0.0,1.0
思想,0.0,6.0,0.0,1.0
荣盛,0.0,12.0,0.0,1.0
80.3,0.0,6.0,0.0,1.0
发生,0.0,42.0,0.0,1.0
向下,0.0,6.0,0.0,1.0
澳大利亚,0.0,3.0,0.0,1.0
亚虹,0.0,15.0,0.0,1.0
过半,0.0,24.0,0.0,1.0
凉席,0.0,3.0,0.0,1.0
五洋,0.0,12.0,0.0,1.0
VItZwqEWFml78JFeaPZpscjrMH,0.0,3.0,0.0,1.0
总计,0.0,6.0,0.0,1.0
称,0.0,456.0,0.0,1.0
破壳,0.0,9.0,0.0,1.0
惯性,0.0,6.0,0.0,1.0
需经,0.0,15.0,0.0,1.0
604,0.0,3.0,0.0,1.0
这二只,0.0,12.0,0.0,1.0
全数,0.0,6.0,0.0,1.0
索菲亚,0.0,3.0,0.0,1.0
蹊跷,0.0,12.0,0.0,1.0
今,0.0,3.0,0.0,1.0
一日游,0.0,6.0,0.0,1.0
顺利实现,0.0,3.0,0.0,1.0
典型,0.0,6.0,0.0,1.0
0246300040,0.0,3.0,0.0,1.0
美丽,0.0,3.0,0.0,1.0
梅安森,0.0,33.0,0.0,1.0
嶶,0.0,69.0,0.0,1.0
370.000,0.0,3.0,0.0,1.0
试用,0.0,6.0,0.0,1.0
产业,3.0,135.0,0.021739130434782608,0.9782608695652174
股跌,0.0,69.0,0.0,1.0
迄今为止,0.0,3.0,0.0,1.0
奶业,0.0,48.0,0.0,1.0
止住,0.0,3.0,0.0,1.0
托管,0.0,15.0,0.0,1.0
时尚品牌,0.0,3.0,0.0,1.0
出局,0.0,75.0,0.0,1.0
车轴,0.0,3.0,0.0,1.0
准备,0.0,45.0,0.0,1.0
老百姓,0.0,12.0,0.0,1.0
迎来,3.0,6.0,0.3333333333333333,0.6666666666666666
0.84,0.0,3.0,0.0,1.0
162.30,0.0,3.0,0.0,1.0
立案,0.0,6.0,0.0,1.0
媒体,0.0,24.0,0.0,1.0
跟风,0.0,6.0,0.0,1.0
月底,0.0,33.0,0.0,1.0
11.90,0.0,3.0,0.0,1.0
奥维,0.0,3.0,0.0,1.0
隐现,0.0,18.0,0.0,1.0
6150.12,0.0,3.0,0.0,1.0
上下,0.0,24.0,0.0,1.0
两者之间,0.0,12.0,0.0,1.0
收出,0.0,6.0,0.0,1.0
如何,0.0,108.0,0.0,1.0
健康,0.0,57.0,0.0,1.0
迪瑞,0.0,6.0,0.0,1.0
横河,0.0,6.0,0.0,1.0
合纵,0.0,60.0,0.0,1.0
辨识,0.0,3.0,0.0,1.0
星期六,0.0,27.0,0.0,1.0
新股申购,0.0,6.0,0.0,1.0
趋于,0.0,12.0,0.0,1.0
65.04,0.0,6.0,0.0,1.0
足球,3.0,9.0,0.25,0.75
2.45,0.0,3.0,0.0,1.0
四天,0.0,6.0,0.0,1.0
位,0.0,75.0,0.0,1.0
890,0.0,30.0,0.0,1.0
金龙,0.0,3.0,0.0,1.0
登记注册,0.0,3.0,0.0,1.0
综述,0.0,3.0,0.0,1.0
005,0.0,3.0,0.0,1.0
176,0.0,3.0,0.0,1.0
软通,0.0,3.0,0.0,1.0
敏感,0.0,27.0,0.0,1.0
获,0.0,132.0,0.0,1.0
半升,0.0,3.0,0.0,1.0
拉出,0.0,9.0,0.0,1.0
华自,0.0,3.0,0.0,1.0
多笔,0.0,3.0,0.0,1.0
3.16,0.0,21.0,0.0,1.0
宝盈,0.0,6.0,0.0,1.0
两,0.0,129.0,0.0,1.0
455.863,0.0,3.0,0.0,1.0
弥补,0.0,9.0,0.0,1.0
购电,0.0,3.0,0.0,1.0
赔,0.0,3.0,0.0,1.0
嘉年华,0.0,3.0,0.0,1.0
1163542,0.0,78.0,0.0,1.0
当天,0.0,114.0,0.0,1.0
余胜,0.0,3.0,0.0,1.0
高发,0.0,39.0,0.0,1.0
5721002286,0.0,3.0,0.0,1.0
367499,0.0,3.0,0.0,1.0
位高管,0.0,189.0,0.0,1.0
002537,0.0,3.0,0.0,1.0
加上,0.0,21.0,0.0,1.0
002193,0.0,3.0,0.0,1.0
临近,0.0,12.0,0.0,1.0
8068,0.0,27.0,0.0,1.0
万封,0.0,24.0,0.0,1.0
178,0.0,6.0,0.0,1.0
300,0.0,52.0,0.0,1.0
武昌鱼,0.0,9.0,0.0,1.0
一些,0.0,51.0,0.0,1.0
周到,0.0,3.0,0.0,1.0
委托,0.0,27.0,0.0,1.0
赫然,0.0,6.0,0.0,1.0
最怕,0.0,3.0,0.0,1.0
回暖,0.0,6.0,0.0,1.0
原文,0.0,27.0,0.0,1.0
2.66,0.0,57.0,0.0,1.0
二六,0.0,9.0,0.0,1.0
TMT,0.0,3.0,0.0,1.0
工商行政管理局,0.0,33.0,0.0,1.0
董事局,0.0,9.0,0.0,1.0
小盘,0.0,15.0,0.0,1.0
夹江,0.0,6.0,0.0,1.0
抚顺,0.0,6.0,0.0,1.0
重点项目,0.0,48.0,0.0,1.0
展会,0.0,9.0,0.0,1.0
戴忠文,0.0,30.0,0.0,1.0
排列,0.0,45.0,0.0,1.0
685,0.0,6.0,0.0,1.0
医保,0.0,6.0,0.0,1.0
002677,0.0,3.0,0.0,1.0
002772,0.0,3.0,0.0,1.0
装修,0.0,3.0,0.0,1.0
152,0.0,49.0,0.0,1.0
容大,0.0,3.0,0.0,1.0
300418,0.0,6.0,0.0,1.0
拼砌,9.0,0.0,1.0,0.0
服装行业,0.0,246.0,0.0,1.0
弹,0.0,3.0,0.0,1.0
定慧桥,0.0,3.0,0.0,1.0
大规模,0.0,27.0,0.0,1.0
300532,0.0,6.0,0.0,1.0
联明,0.0,9.0,0.0,1.0
东阿,0.0,57.0,0.0,1.0
募资,0.0,6.0,0.0,1.0
恒润,0.0,6.0,0.0,1.0
成功率,0.0,3.0,0.0,1.0
保,0.0,3.0,0.0,1.0
多彩,0.0,3.0,0.0,1.0
已显,0.0,12.0,0.0,1.0
相应,0.0,27.0,0.0,1.0
免费,3.0,9.0,0.25,0.75
07110002738,0.0,3.0,0.0,1.0
体育场馆,0.0,3.0,0.0,1.0
0006,0.0,3.0,0.0,1.0
国企,0.0,48.0,0.0,1.0
遑,0.0,36.0,0.0,1.0
达,0.0,84.0,0.0,1.0
中联重科,0.0,3.0,0.0,1.0
项义妹,0.0,54.0,0.0,1.0
锦融,0.0,1.0,0.0,1.0
千里,0.0,3.0,0.0,1.0
巨著,9.0,0.0,1.0,0.0
下面,0.0,3.0,0.0,1.0
明明,0.0,3.0,0.0,1.0
出口额,0.0,3.0,0.0,1.0
含,0.0,54.0,0.0,1.0
000538,0.0,3.0,0.0,1.0
可丽,0.0,3.0,0.0,1.0
宣传,6.0,12.0,0.3333333333333333,0.6666666666666666
飘忽不定,0.0,3.0,0.0,1.0
7500,0.0,6.0,0.0,1.0
Uja1Og2RQJqM6RKlAmfhZVpn3Z9jicXibciawc2W1weKPUfceZic6Vw0kzfJxNViaPII0aAgqLVAyhdwqcGxlYuWeTw,0.0,3.0,0.0,1.0
9294,0.0,6.0,0.0,1.0
189118305,0.0,3.0,0.0,1.0
大于,0.0,3.0,0.0,1.0
模拟器,0.0,6.0,0.0,1.0
3.22,0.0,219.0,0.0,1.0
个人观点,0.0,6.0,0.0,1.0
至白,0.0,6.0,0.0,1.0
存放,0.0,6.0,0.0,1.0
差钱,0.0,24.0,0.0,1.0
振幅,0.0,39.0,0.0,1.0
批号,0.0,9.0,0.0,1.0
筹划,0.0,432.0,0.0,1.0
发了,0.0,3.0,0.0,1.0
光头,0.0,3.0,0.0,1.0
002402,0.0,3.0,0.0,1.0
603811,0.0,9.0,0.0,1.0
0.2,0.0,3.0,0.0,1.0
抛,0.0,48.0,0.0,1.0
2.5423,0.0,3.0,0.0,1.0
的确,0.0,15.0,0.0,1.0
0.23,0.0,9.0,0.0,1.0
初选,0.0,3.0,0.0,1.0
瞠目结舌,0.0,3.0,0.0,1.0
也,42.0,1278.0,0.031818181818181815,0.9681818181818181
起始,0.0,33.0,0.0,1.0
30,0.0,228.0,0.0,1.0
1174.74000586,0.0,12.0,0.0,1.0
刚,0.0,21.0,0.0,1.0
华铂,0.0,12.0,0.0,1.0
并非,0.0,33.0,0.0,1.0
主题,0.0,21.0,0.0,1.0
绝大部分,0.0,30.0,0.0,1.0
ran,0.0,3.0,0.0,1.0
白,0.0,102.0,0.0,1.0
中国,6.0,522.0,0.011363636363636364,0.9886363636363636
42.33,0.0,159.0,0.0,1.0
罗莱家纺,0.0,3.0,0.0,1.0
高性能,0.0,6.0,0.0,1.0
曲江,0.0,3.0,0.0,1.0
年全,0.0,6.0,0.0,1.0
80,0.0,165.0,0.0,1.0
一年,0.0,138.0,0.0,1.0
湖北,0.0,45.0,0.0,1.0
53.15,0.0,12.0,0.0,1.0
华纺,0.0,9.0,0.0,1.0
0400,0.0,3.0,0.0,1.0
处罚,0.0,15.0,0.0,1.0
2.4126,0.0,3.0,0.0,1.0
朋友,12.0,150.0,0.07407407407407407,0.9259259259259259
跨界,0.0,36.0,0.0,1.0
69.9649,0.0,3.0,0.0,1.0
一看,0.0,15.0,0.0,1.0
合同,0.0,27.0,0.0,1.0
1.09,0.0,6.0,0.0,1.0
清淡,3.0,0.0,1.0,0.0
发行,0.0,408.0,0.0,1.0
霞客,0.0,3.0,0.0,1.0
链接,0.0,9.0,0.0,1.0
675,0.0,6.0,0.0,1.0
新鲜,0.0,12.0,0.0,1.0
进店,0.0,15.0,0.0,1.0
防务,0.0,12.0,0.0,1.0
堂,0.0,6.0,0.0,1.0
软件,0.0,15.0,0.0,1.0
861,0.0,6.0,0.0,1.0
d914ba7c8b5c0323,0.0,3.0,0.0,1.0
急拉,0.0,6.0,0.0,1.0
17002783,0.0,6.0,0.0,1.0
三聚,0.0,114.0,0.0,1.0
绝不,0.0,3.0,0.0,1.0
形象,0.0,18.0,0.0,1.0
众合,0.0,3.0,0.0,1.0
含税,0.0,3.0,0.0,1.0
185,0.0,3.0,0.0,1.0
术业,0.0,3.0,0.0,1.0
3.63,0.0,3.0,0.0,1.0
若干,0.0,3.0,0.0,1.0
报名,3.0,3.0,0.5,0.5
以后,0.0,6.0,0.0,1.0
戛然而止,0.0,36.0,0.0,1.0
4.93,0.0,3.0,0.0,1.0
计量,0.0,3.0,0.0,1.0
酒店,0.0,6.0,0.0,1.0
波特,0.0,6.0,0.0,1.0
我,6.0,285.0,0.020618556701030927,0.979381443298969
现有,0.0,72.0,0.0,1.0
华夏,0.0,57.0,0.0,1.0
金融股,0.0,9.0,0.0,1.0
以前,0.0,6.0,0.0,1.0
68104002761,0.0,6.0,0.0,1.0
总共,0.0,24.0,0.0,1.0
计算机,0.0,9.0,0.0,1.0
上攻,0.0,6.0,0.0,1.0
爆光,0.0,9.0,0.0,1.0
老牌子,0.0,3.0,0.0,1.0
189452039,0.0,3.0,0.0,1.0
绒量,0.0,12.0,0.0,1.0
605.39142,0.0,6.0,0.0,1.0
0.24000877,0.0,9.0,0.0,1.0
检测,0.0,30.0,0.0,1.0
B24002781,0.0,3.0,0.0,1.0
颜色,0.0,3.0,0.0,1.0
八十七,0.0,3.0,0.0,1.0
诟病,0.0,3.0,0.0,1.0
陆晓菲,3.0,0.0,1.0,0.0
打扰,0.0,3.0,0.0,1.0
华发,0.0,12.0,0.0,1.0
配合,0.0,18.0,0.0,1.0
反思,0.0,3.0,0.0,1.0
私有化,0.0,60.0,0.0,1.0
卖点,0.0,84.0,0.0,1.0
jrjimg,0.0,63.0,0.0,1.0
itc,0.0,3.0,0.0,1.0
B31,0.0,3.0,0.0,1.0
DF120,0.0,6.0,0.0,1.0
管理体系,0.0,3.0,0.0,1.0
如通,0.0,345.0,0.0,1.0
50.07,0.0,6.0,0.0,1.0
117,0.0,15.0,0.0,1.0
7923,0.0,3.0,0.0,1.0
246,0.0,81.0,0.0,1.0
补充协议,0.0,3.0,0.0,1.0
助,0.0,3.0,0.0,1.0
烽火,0.0,15.0,0.0,1.0
ITkYibXSrg4akQicFianNJCG2W3iaKXPXwZkxWQF5Dth5XkjRDxFr7coiajCXeKoKL1jqLT501iazy11pxXw,0.0,3.0,0.0,1.0
到场,0.0,3.0,0.0,1.0
石,0.0,18.0,0.0,1.0
201703201200576216,0.0,3.0,0.0,1.0
风云,0.0,3.0,0.0,1.0
250.47603429,0.0,3.0,0.0,1.0
之间,0.0,15.0,0.0,1.0
机械加工,0.0,3.0,0.0,1.0
180,0.0,6.0,0.0,1.0
法律法规,0.0,27.0,0.0,1.0
理念,0.0,3.0,0.0,1.0
取得成效,0.0,3.0,0.0,1.0
蒋政一,0.0,45.0,0.0,1.0
增发,0.0,12.0,0.0,1.0
ws2,0.0,3.0,0.0,1.0
内容,3.0,96.0,0.030303030303030304,0.9696969696969697
国有土地,0.0,39.0,0.0,1.0
基于,0.0,3.0,0.0,1.0
流通股东,0.0,165.0,0.0,1.0
045,0.0,3.0,0.0,1.0
77,0.0,21.0,0.0,1.0
天沃,0.0,3.0,0.0,1.0
74,0.0,9.0,0.0,1.0
225.2624,0.0,3.0,0.0,1.0
幸福,0.0,60.0,0.0,1.0
002802,0.0,12.0,0.0,1.0
66.9152,0.0,3.0,0.0,1.0
乱,0.0,3.0,0.0,1.0
麦捷,0.0,18.0,0.0,1.0
选,9.0,3.0,0.75,0.25
确权,0.0,39.0,0.0,1.0
亏是,0.0,3.0,0.0,1.0
.,3.0,4350.0,0.0006891798759476223,0.9993108201240524
拍卖,0.0,15.0,0.0,1.0
帮助,0.0,51.0,0.0,1.0
黑马,0.0,15.0,0.0,1.0
ee,0.0,3.0,0.0,1.0
1092,0.0,3.0,0.0,1.0
并未,0.0,48.0,0.0,1.0
议,0.0,3.0,0.0,1.0
农业部,0.0,48.0,0.0,1.0
销售业务,0.0,12.0,0.0,1.0
10.53,0.0,6.0,0.0,1.0
thsi,0.0,24.0,0.0,1.0
GHSsHPMY53kOvevIwNS0icYQ2saYhzBOhVehfC39aOibTV0,0.0,3.0,0.0,1.0
018129.82283,0.0,9.0,0.0,1.0
牵线搭桥,0.0,3.0,0.0,1.0
放在,0.0,39.0,0.0,1.0
采访,0.0,90.0,0.0,1.0
膜,0.0,12.0,0.0,1.0
亚邦,0.0,3.0,0.0,1.0
机构名称,0.0,3.0,0.0,1.0
页,0.0,156.0,0.0,1.0
连续,0.0,405.0,0.0,1.0
云南白药,0.0,54.0,0.0,1.0
见好就收,0.0,9.0,0.0,1.0
豫园,0.0,6.0,0.0,1.0
前景,0.0,42.0,0.0,1.0
9.562,0.0,3.0,0.0,1.0
真假,0.0,9.0,0.0,1.0
制程,0.0,78.0,0.0,1.0
周四,0.0,21.0,0.0,1.0
丁磊,0.0,6.0,0.0,1.0
决议,0.0,24.0,0.0,1.0
5000,0.0,9.0,0.0,1.0
听易,0.0,3.0,0.0,1.0
婚礼,0.0,3.0,0.0,1.0
000791,0.0,12.0,0.0,1.0
公用事业,0.0,3.0,0.0,1.0
出货,0.0,54.0,0.0,1.0
主席,0.0,9.0,0.0,1.0
安靠,0.0,9.0,0.0,1.0
2148,0.0,90.0,0.0,1.0
看罗神,0.0,3.0,0.0,1.0
预定,0.0,6.0,0.0,1.0
1.58,0.0,31.0,0.0,1.0
现任,0.0,3.0,0.0,1.0
过多,0.0,6.0,0.0,1.0
306,0.0,3.0,0.0,1.0
涨停,0.0,498.0,0.0,1.0
18.27,0.0,15.0,0.0,1.0
接近,0.0,66.0,0.0,1.0
好,6.0,90.0,0.0625,0.9375
满堂,0.0,3.0,0.0,1.0
资料,0.0,30.0,0.0,1.0
601375,0.0,18.0,0.0,1.0
957,0.0,6.0,0.0,1.0
发货,0.0,3.0,0.0,1.0
控人,0.0,6.0,0.0,1.0
讲解,0.0,84.0,0.0,1.0
不言而喻,0.0,3.0,0.0,1.0
念头,0.0,6.0,0.0,1.0
仅供参考,0.0,6.0,0.0,1.0
每次,3.0,9.0,0.25,0.75
/,3.0,5379.0,0.0005574136008918618,0.9994425863991081
426.22,0.0,9.0,0.0,1.0
33,0.0,30.0,0.0,1.0
701,0.0,3.0,0.0,1.0
航民,0.0,21.0,0.0,1.0
演出,0.0,3.0,0.0,1.0
15.05,0.0,3.0,0.0,1.0
布局,0.0,243.0,0.0,1.0
纯,0.0,3.0,0.0,1.0
4.0,0.0,6.0,0.0,1.0
窄,0.0,6.0,0.0,1.0
出晓,0.0,6.0,0.0,1.0
永利,0.0,3.0,0.0,1.0
不确定性,0.0,48.0,0.0,1.0
人举牌,0.0,6.0,0.0,1.0
方法,0.0,45.0,0.0,1.0
做成,0.0,3.0,0.0,1.0
壹桥,0.0,3.0,0.0,1.0
000023,0.0,9.0,0.0,1.0
70,0.0,12.0,0.0,1.0
福能,0.0,6.0,0.0,1.0
慕华,0.0,3.0,0.0,1.0
002842,0.0,9.0,0.0,1.0
床头柜,0.0,6.0,0.0,1.0
程序,0.0,3.0,0.0,1.0
取得,0.0,12.0,0.0,1.0
59.69,0.0,3.0,0.0,1.0
121,0.0,9.0,0.0,1.0
为准,0.0,9.0,0.0,1.0
搭配,0.0,3.0,0.0,1.0
犹,0.0,6.0,0.0,1.0
著名,0.0,15.0,0.0,1.0
3.97,0.0,3.0,0.0,1.0
鲁丰,0.0,21.0,0.0,1.0
回到,0.0,9.0,0.0,1.0
合康,0.0,9.0,0.0,1.0
推崇,0.0,6.0,0.0,1.0
庄游,0.0,6.0,0.0,1.0
哪,0.0,12.0,0.0,1.0
stcn,0.0,24.0,0.0,1.0
技术奖,0.0,9.0,0.0,1.0
644.00,0.0,3.0,0.0,1.0
chart,0.0,57.0,0.0,1.0
凤形,0.0,57.0,0.0,1.0
客服,0.0,3.0,0.0,1.0
补助,0.0,3.0,0.0,1.0
也许,0.0,30.0,0.0,1.0
顺势,0.0,3.0,0.0,1.0
3.0,0.0,225.0,0.0,1.0
61002258,0.0,3.0,0.0,1.0
74cm,0.0,30.0,0.0,1.0
824.09002563,0.0,3.0,0.0,1.0
时说,0.0,3.0,0.0,1.0
新规,0.0,108.0,0.0,1.0
稍感,0.0,30.0,0.0,1.0
延续,0.0,15.0,0.0,1.0
928,0.0,6.0,0.0,1.0
时尚家居,0.0,6.0,0.0,1.0
29002594,0.0,3.0,0.0,1.0
1414,0.0,3.0,0.0,1.0
坚决,0.0,3.0,0.0,1.0
亲临,0.0,3.0,0.0,1.0
相比,0.0,21.0,0.0,1.0
931,0.0,9.0,0.0,1.0
吗,0.0,48.0,0.0,1.0
作出贡献,0.0,3.0,0.0,1.0
