新华网,0.0,3.0,0.0,1.0
百万千瓦,0.0,3.0,0.0,1.0
严丽梅,0.0,3.0,0.0,1.0
中医师,0.0,6.0,0.0,1.0
0507A12b001,0.0,3.0,0.0,1.0
余小丹,0.0,3.0,0.0,1.0
总理,2.0,0.0,1.0,0.0
陪审团,0.0,3.0,0.0,1.0
Building,0.0,3.0,0.0,1.0
美国大学,0.0,3.0,0.0,1.0
蝉鸣,0.0,3.0,0.0,1.0
持,0.0,4.0,0.0,1.0
ycwb6381330,0.0,3.0,0.0,1.0
美,0.0,21.0,0.0,1.0
准则,0.0,3.0,0.0,1.0
-,6.0,351.0,0.01680672268907563,0.9831932773109243
周末,0.0,3.0,0.0,1.0
0508A09b004,0.0,3.0,0.0,1.0
看,0.0,6.0,0.0,1.0
10bt5,0.0,3.0,0.0,1.0
早上,0.0,3.0,0.0,1.0
FBI,0.0,3.0,0.0,1.0
后于,0.0,3.0,0.0,1.0
呈,0.0,3.0,0.0,1.0
管理机构,0.0,3.0,0.0,1.0
韩国,6.0,21.0,0.2222222222222222,0.7777777777777778
望江,0.0,3.0,0.0,1.0
走向,0.0,9.0,0.0,1.0
高中,0.0,3.0,0.0,1.0
复苏,0.0,3.0,0.0,1.0
集训,0.0,3.0,0.0,1.0
黄金,0.0,3.0,0.0,1.0
书面,0.0,3.0,0.0,1.0
无论,0.0,3.0,0.0,1.0
351053,0.0,3.0,0.0,1.0
数码,0.0,3.0,0.0,1.0
摩天大楼,0.0,3.0,0.0,1.0
球队,3.0,0.0,1.0,0.0
市,0.0,3.0,0.0,1.0
北汽,0.0,3.0,0.0,1.0
1494186216707,0.0,3.0,0.0,1.0
351775,0.0,3.0,0.0,1.0
大亚湾核电站,0.0,3.0,0.0,1.0
对手,0.0,3.0,0.0,1.0
此次,0.0,3.0,0.0,1.0
一向,0.0,3.0,0.0,1.0
财务报告,0.0,3.0,0.0,1.0
高考,0.0,3.0,0.0,1.0
文化界,0.0,3.0,0.0,1.0
药物,0.0,3.0,0.0,1.0
i2,0.0,3.0,0.0,1.0
世界杯,6.0,0.0,1.0,0.0
:,0.0,384.0,0.0,1.0
持股,0.0,12.0,0.0,1.0
提示,0.0,3.0,0.0,1.0
发挥,0.0,3.0,0.0,1.0
刊发,0.0,3.0,0.0,1.0
2013,0.0,6.0,0.0,1.0
消费者,0.0,6.0,0.0,1.0
抬头,0.0,3.0,0.0,1.0
五色,0.0,6.0,0.0,1.0
实际,0.0,3.0,0.0,1.0
当地,3.0,3.0,0.5,0.5
必要性,0.0,3.0,0.0,1.0
16141,0.0,3.0,0.0,1.0
快报,0.0,3.0,0.0,1.0
拉票,0.0,6.0,0.0,1.0
休年,0.0,3.0,0.0,1.0
油价,0.0,3.0,0.0,1.0
受访,0.0,6.0,0.0,1.0
官方,0.0,3.0,0.0,1.0
感到,0.0,3.0,0.0,1.0
语言,0.0,6.0,0.0,1.0
增持,0.0,9.0,0.0,1.0
国债,0.0,3.0,0.0,1.0
账户,0.0,6.0,0.0,1.0
房产信息,0.0,3.0,0.0,1.0
large,0.0,57.0,0.0,1.0
允许,0.0,3.0,0.0,1.0
10,0.0,60.0,0.0,1.0
阿尔茨海默,0.0,3.0,0.0,1.0
华夏,0.0,30.0,0.0,1.0
亿元,0.0,18.0,0.0,1.0
跑,0.0,6.0,0.0,1.0
季后赛,0.0,3.0,0.0,1.0
图股,0.0,3.0,0.0,1.0
广汽,0.0,3.0,0.0,1.0
尤文图斯队,0.0,3.0,0.0,1.0
周围,0.0,3.0,0.0,1.0
黄启兵,0.0,3.0,0.0,1.0
华尔街,0.0,3.0,0.0,1.0
用户,6.0,6.0,0.5,0.5
653,0.0,3.0,0.0,1.0
出色,0.0,3.0,0.0,1.0
形态,0.0,3.0,0.0,1.0
燃眉之急,0.0,3.0,0.0,1.0
成都市,0.0,3.0,0.0,1.0
04,0.0,24.0,0.0,1.0
分化,0.0,3.0,0.0,1.0
回合,0.0,6.0,0.0,1.0
没落,0.0,3.0,0.0,1.0
管理,3.0,6.0,0.3333333333333333,0.6666666666666666
蒂尔,0.0,3.0,0.0,1.0
智慧,0.0,12.0,0.0,1.0
各大,0.0,3.0,0.0,1.0
还是,0.0,6.0,0.0,1.0
西甲,0.0,6.0,0.0,1.0
京津冀,0.0,3.0,0.0,1.0
增速,0.0,3.0,0.0,1.0
机构,0.0,15.0,0.0,1.0
冯煦明,0.0,3.0,0.0,1.0
股事,0.0,3.0,0.0,1.0
发展,0.0,6.0,0.0,1.0
从,2.0,30.0,0.0625,0.9375
50,3.0,12.0,0.2,0.8
images,0.0,156.0,0.0,1.0
=,0.0,378.0,0.0,1.0
2000,0.0,6.0,0.0,1.0
进展,0.0,3.0,0.0,1.0
延误,0.0,3.0,0.0,1.0
2012,3.0,0.0,1.0,0.0
坐拥,0.0,3.0,0.0,1.0
研究员,0.0,6.0,0.0,1.0
专业,3.0,3.0,0.5,0.5
揭晓,0.0,3.0,0.0,1.0
刷新,0.0,3.0,0.0,1.0
20170505205210,0.0,3.0,0.0,1.0
卢武铉,3.0,0.0,1.0,0.0
走进,0.0,3.0,0.0,1.0
研究院,0.0,6.0,0.0,1.0
努钦,0.0,3.0,0.0,1.0
1494360673082,0.0,3.0,0.0,1.0
山区,0.0,12.0,0.0,1.0
近,0.0,9.0,0.0,1.0
新街,0.0,3.0,0.0,1.0
鼻祖,0.0,3.0,0.0,1.0
考古,0.0,30.0,0.0,1.0
想象,0.0,3.0,0.0,1.0
互动,0.0,6.0,0.0,1.0
亲尝,3.0,3.0,0.5,0.5
监管,0.0,6.0,0.0,1.0
创出,0.0,3.0,0.0,1.0
披露,0.0,6.0,0.0,1.0
超过,0.0,14.0,0.0,1.0
拟将,0.0,6.0,0.0,1.0
需求,0.0,1.0,0.0,1.0
VCG11499593805,0.0,3.0,0.0,1.0
观察,0.0,6.0,0.0,1.0
超,0.0,3.0,0.0,1.0
050602b001,0.0,3.0,0.0,1.0
李嘉诚,0.0,3.0,0.0,1.0
杭州,0.0,6.0,0.0,1.0
千年,0.0,3.0,0.0,1.0
蜜莱坞,0.0,3.0,0.0,1.0
互联网,0.0,15.0,0.0,1.0
前夕,3.0,0.0,1.0,0.0
维戈,0.0,3.0,0.0,1.0
强,0.0,3.0,0.0,1.0
售价,0.0,3.0,0.0,1.0
颁布,0.0,3.0,0.0,1.0
豪门,0.0,3.0,0.0,1.0
050802b002,0.0,3.0,0.0,1.0
北京市,0.0,3.0,0.0,1.0
有多严,0.0,3.0,0.0,1.0
过敏,0.0,3.0,0.0,1.0
旗下,0.0,3.0,0.0,1.0
雨,0.0,3.0,0.0,1.0
从严,0.0,3.0,0.0,1.0
节余,0.0,6.0,0.0,1.0
旧,0.0,3.0,0.0,1.0
球员,0.0,12.0,0.0,1.0
流传,0.0,3.0,0.0,1.0
78,0.0,3.0,0.0,1.0
999.97,0.0,3.0,0.0,1.0
勇士,0.0,3.0,0.0,1.0
原本,3.0,3.0,0.5,0.5
财富,0.0,6.0,0.0,1.0
储备,0.0,9.0,0.0,1.0
》,0.0,42.0,0.0,1.0
中学,0.0,3.0,0.0,1.0
352015,0.0,3.0,0.0,1.0
艰难,3.0,0.0,1.0,0.0
6014.35,0.0,1.0,0.0,1.0
皮肤科,0.0,3.0,0.0,1.0
破,0.0,3.0,0.0,1.0
疫苗,0.0,6.0,0.0,1.0
黄焖,0.0,3.0,0.0,1.0
民族,0.0,3.0,0.0,1.0
周六,0.0,3.0,0.0,1.0
仔细,0.0,3.0,0.0,1.0
痛苦,0.0,3.0,0.0,1.0
一股,0.0,3.0,0.0,1.0
总额,0.0,3.0,0.0,1.0
会,0.0,15.0,0.0,1.0
覆盖,0.0,3.0,0.0,1.0
女篮,0.0,3.0,0.0,1.0
意义,0.0,3.0,0.0,1.0
一扫,0.0,3.0,0.0,1.0
纳入,0.0,3.0,0.0,1.0
请,0.0,3.0,0.0,1.0
信息,0.0,9.0,0.0,1.0
ifengimg,0.0,3.0,0.0,1.0
总统,6.0,24.0,0.2,0.8
发生率,0.0,3.0,0.0,1.0
地球,0.0,3.0,0.0,1.0
军团,0.0,3.0,0.0,1.0
一只,0.0,3.0,0.0,1.0
立即,0.0,3.0,0.0,1.0
加入,0.0,3.0,0.0,1.0
媒体,3.0,30.0,0.09090909090909091,0.9090909090909091
孟买,2.0,0.0,1.0,0.0
扩散,0.0,3.0,0.0,1.0
有时候,0.0,3.0,0.0,1.0
349,0.0,3.0,0.0,1.0
月,0.0,112.0,0.0,1.0
人,3.0,33.0,0.08333333333333333,0.9166666666666666
双喜临门,0.0,3.0,0.0,1.0
均,3.0,12.0,0.2,0.8
△,0.0,3.0,0.0,1.0
专家,0.0,9.0,0.0,1.0
报道,3.0,24.0,0.1111111111111111,0.8888888888888888
光临,0.0,3.0,0.0,1.0
1493883074674,0.0,3.0,0.0,1.0
张秋霞,0.0,3.0,0.0,1.0
热门,0.0,3.0,0.0,1.0
诊股,0.0,3.0,0.0,1.0
警察,0.0,6.0,0.0,1.0
医院,0.0,24.0,0.0,1.0
351352,0.0,3.0,0.0,1.0
以下,0.0,9.0,0.0,1.0
渐渐,0.0,3.0,0.0,1.0
证券报,0.0,6.0,0.0,1.0
争抢,0.0,3.0,0.0,1.0
723.69,0.0,3.0,0.0,1.0
而全,0.0,3.0,0.0,1.0
C919,9.0,3.0,0.75,0.25
大批,0.0,6.0,0.0,1.0
p0,0.0,3.0,0.0,1.0
张玉宁,3.0,3.0,0.5,0.5
全球,0.0,12.0,0.0,1.0
患者,0.0,3.0,0.0,1.0
方,0.0,3.0,0.0,1.0
所有人,0.0,6.0,0.0,1.0
重大损失,0.0,3.0,0.0,1.0
一百多年,0.0,3.0,0.0,1.0
堪忧,0.0,9.0,0.0,1.0
351063,0.0,3.0,0.0,1.0
p1n,0.0,3.0,0.0,1.0
洋文,0.0,3.0,0.0,1.0
圆桌,0.0,6.0,0.0,1.0
基本上,0.0,6.0,0.0,1.0
并于,0.0,3.0,0.0,1.0
事务,0.0,9.0,0.0,1.0
公开,0.0,9.0,0.0,1.0
京报,3.0,3.0,0.5,0.5
多地,0.0,9.0,0.0,1.0
59,0.0,3.0,0.0,1.0
赵萌,0.0,3.0,0.0,1.0
力量,0.0,6.0,0.0,1.0
前往,0.0,3.0,0.0,1.0
城市,0.0,15.0,0.0,1.0
中国政法大学,0.0,3.0,0.0,1.0
鸟类,0.0,3.0,0.0,1.0
大型,0.0,6.0,0.0,1.0
俄罗斯,0.0,6.0,0.0,1.0
占,0.0,9.0,0.0,1.0
20170505203934,0.0,3.0,0.0,1.0
结算,0.0,3.0,0.0,1.0
强大,0.0,3.0,0.0,1.0
配送,0.0,3.0,0.0,1.0
时,6.0,18.0,0.25,0.75
两件,0.0,3.0,0.0,1.0
欲望,0.0,3.0,0.0,1.0
22,0.0,3.0,0.0,1.0
____________________.,0.0,3.0,0.0,1.0
富小助,0.0,3.0,0.0,1.0
caixin,0.0,9.0,0.0,1.0
领先,0.0,3.0,0.0,1.0
最严,0.0,3.0,0.0,1.0
男生,0.0,3.0,0.0,1.0
深,0.0,6.0,0.0,1.0
讲话,3.0,0.0,1.0,0.0
寥寥,0.0,3.0,0.0,1.0
核电站,0.0,3.0,0.0,1.0
gtimg,0.0,9.0,0.0,1.0
社交,0.0,3.0,0.0,1.0
e,0.0,9.0,0.0,1.0
赛后,0.0,3.0,0.0,1.0
Quality,0.0,3.0,0.0,1.0
世界各地,0.0,3.0,0.0,1.0
180,0.0,3.0,0.0,1.0
招生,0.0,3.0,0.0,1.0
患,0.0,3.0,0.0,1.0
领钱,0.0,6.0,0.0,1.0
新区,0.0,3.0,0.0,1.0
每经,0.0,3.0,0.0,1.0
频繁,0.0,3.0,0.0,1.0
低,0.0,6.0,0.0,1.0
夏天,0.0,3.0,0.0,1.0
分为,0.0,3.0,0.0,1.0
候选人,3.0,6.0,0.3333333333333333,0.6666666666666666
亚洲区,3.0,0.0,1.0,0.0
近日,0.0,12.0,0.0,1.0
历史,0.0,3.0,0.0,1.0
美国联邦调查局,0.0,3.0,0.0,1.0
刊载,0.0,6.0,0.0,1.0
0509TT2b009,0.0,3.0,0.0,1.0
传播,0.0,6.0,0.0,1.0
大事,0.0,6.0,0.0,1.0
相继,0.0,3.0,0.0,1.0
小,0.0,9.0,0.0,1.0
服务,0.0,9.0,0.0,1.0
0506A10b002,0.0,3.0,0.0,1.0
人民银行,0.0,3.0,0.0,1.0
泼,0.0,3.0,0.0,1.0
ywdf,0.0,12.0,0.0,1.0
您,0.0,6.0,0.0,1.0
阅兵式,0.0,3.0,0.0,1.0
中老年,0.0,3.0,0.0,1.0
：,35.0,330.0,0.0958904109589041,0.9041095890410958
朱嘉磊,0.0,3.0,0.0,1.0
20170508,0.0,15.0,0.0,1.0
基数,0.0,3.0,0.0,1.0
硅谷,0.0,3.0,0.0,1.0
购置,0.0,3.0,0.0,1.0
A7,0.0,3.0,0.0,1.0
第四,0.0,3.0,0.0,1.0
课外辅导,0.0,6.0,0.0,1.0
希尔,0.0,9.0,0.0,1.0
）,11.0,193.0,0.05392156862745098,0.946078431372549
楼市,0.0,15.0,0.0,1.0
四川,0.0,3.0,0.0,1.0
延续,0.0,3.0,0.0,1.0
6,0.0,31.0,0.0,1.0
夏季,0.0,3.0,0.0,1.0
正在,0.0,6.0,0.0,1.0
掘金,0.0,3.0,0.0,1.0
1494120030151,0.0,3.0,0.0,1.0
gmrb,0.0,57.0,0.0,1.0
图像,0.0,6.0,0.0,1.0
联盟,0.0,3.0,0.0,1.0
王成杰,0.0,3.0,0.0,1.0
促进,0.0,3.0,0.0,1.0
何艳艳,0.0,3.0,0.0,1.0
ycwb6378596,0.0,3.0,0.0,1.0
现金,0.0,15.0,0.0,1.0
大部分,0.0,6.0,0.0,1.0
一直,3.0,6.0,0.3333333333333333,0.6666666666666666
张松桥,0.0,15.0,0.0,1.0
坑,0.0,3.0,0.0,1.0
曾经,0.0,12.0,0.0,1.0
收到,0.0,3.0,0.0,1.0
羊城晚报,0.0,51.0,0.0,1.0
楼盘,0.0,3.0,0.0,1.0
352872,0.0,3.0,0.0,1.0
操作,0.0,3.0,0.0,1.0
9196,0.0,3.0,0.0,1.0
统称,0.0,3.0,0.0,1.0
今晚,0.0,3.0,0.0,1.0
中产,0.0,9.0,0.0,1.0
乳企,0.0,3.0,0.0,1.0
苗绣,0.0,3.0,0.0,1.0
2207,0.0,9.0,0.0,1.0
发声,0.0,3.0,0.0,1.0
我家,0.0,3.0,0.0,1.0
股本,0.0,14.0,0.0,1.0
评审,0.0,6.0,0.0,1.0
03,0.0,18.0,0.0,1.0
充耳不闻,0.0,6.0,0.0,1.0
后市,0.0,3.0,0.0,1.0
亚洲,3.0,0.0,1.0,0.0
U,6.0,0.0,1.0,0.0
文化,0.0,6.0,0.0,1.0
年薪,0.0,3.0,0.0,1.0
今天,0.0,3.0,0.0,1.0
大计,0.0,3.0,0.0,1.0
现在,2.0,3.0,0.4,0.6
分享,3.0,3.0,0.5,0.5
趋势,0.0,3.0,0.0,1.0
经纪,0.0,3.0,0.0,1.0
在线,3.0,0.0,1.0,0.0
实践,0.0,6.0,0.0,1.0
ywdf6376124,0.0,3.0,0.0,1.0
小店,0.0,3.0,0.0,1.0
弘扬,0.0,3.0,0.0,1.0
多种,0.0,3.0,0.0,1.0
令,0.0,3.0,0.0,1.0
猜想,0.0,3.0,0.0,1.0
三天,0.0,3.0,0.0,1.0
site1,0.0,12.0,0.0,1.0
下调,0.0,6.0,0.0,1.0
锐联,3.0,0.0,1.0,0.0
村民,0.0,3.0,0.0,1.0
产品,0.0,12.0,0.0,1.0
于,0.0,36.0,0.0,1.0
红薯,0.0,3.0,0.0,1.0
1.04,3.0,0.0,1.0,0.0
动向,0.0,3.0,0.0,1.0
aae8cc0fed9de88f,0.0,3.0,0.0,1.0
热潮,0.0,6.0,0.0,1.0
网站,0.0,6.0,0.0,1.0
毕业,0.0,6.0,0.0,1.0
问,0.0,3.0,0.0,1.0
四川省,0.0,12.0,0.0,1.0
结束,0.0,15.0,0.0,1.0
贵州,0.0,3.0,0.0,1.0
租金,0.0,3.0,0.0,1.0
围绕,0.0,3.0,0.0,1.0
显示,0.0,9.0,0.0,1.0
20170504141210,0.0,3.0,0.0,1.0
力度,0.0,3.0,0.0,1.0
wangyzh7537,0.0,3.0,0.0,1.0
难,0.0,3.0,0.0,1.0
阶段,0.0,3.0,0.0,1.0
跌破,0.0,3.0,0.0,1.0
项目,3.0,15.0,0.16666666666666666,0.8333333333333334
客观,0.0,3.0,0.0,1.0
Dlhs,0.0,3.0,0.0,1.0
批评,3.0,0.0,1.0,0.0
难以,0.0,3.0,0.0,1.0
仍,3.0,6.0,0.3333333333333333,0.6666666666666666
看似,0.0,3.0,0.0,1.0
交流,0.0,3.0,0.0,1.0
A17,0.0,3.0,0.0,1.0
李静,0.0,6.0,0.0,1.0
总而言之,0.0,3.0,0.0,1.0
handaye580231,0.0,3.0,0.0,1.0
公正,0.0,3.0,0.0,1.0
发生,0.0,15.0,0.0,1.0
成品油,0.0,6.0,0.0,1.0
专享,3.0,0.0,1.0,0.0
第一座,0.0,3.0,0.0,1.0
滑石粉,0.0,3.0,0.0,1.0
配偶,0.0,6.0,0.0,1.0
B03,0.0,3.0,0.0,1.0
鸟巢,0.0,6.0,0.0,1.0
核心,0.0,6.0,0.0,1.0
清晨,0.0,3.0,0.0,1.0
子公司,0.0,3.0,0.0,1.0
20170509072932,0.0,3.0,0.0,1.0
曹,0.0,3.0,0.0,1.0
乘客,0.0,3.0,0.0,1.0
吴海飞,0.0,3.0,0.0,1.0
经济,2.0,36.0,0.05263157894736842,0.9473684210526315
保持,0.0,9.0,0.0,1.0
开支,0.0,3.0,0.0,1.0
20170505,0.0,15.0,0.0,1.0
里面,0.0,3.0,0.0,1.0
接招,0.0,3.0,0.0,1.0
晚上,3.0,0.0,1.0,0.0
国籍,0.0,3.0,0.0,1.0
毫无,0.0,3.0,0.0,1.0
附属,0.0,6.0,0.0,1.0
钱,0.0,9.0,0.0,1.0
最终,3.0,3.0,0.5,0.5
绍兴,0.0,6.0,0.0,1.0
景区,0.0,6.0,0.0,1.0
宣布,6.0,9.0,0.4,0.6
其,0.0,12.0,0.0,1.0
9,3.0,27.0,0.1,0.9
当天,0.0,3.0,0.0,1.0
289,0.0,3.0,0.0,1.0
民主党,3.0,0.0,1.0,0.0
聚,0.0,6.0,0.0,1.0
宅子,0.0,3.0,0.0,1.0
无现金,0.0,3.0,0.0,1.0
出炉,3.0,0.0,1.0,0.0
便,0.0,3.0,0.0,1.0
进军,0.0,3.0,0.0,1.0
热点,0.0,6.0,0.0,1.0
原地踏步,0.0,3.0,0.0,1.0
欢迎,0.0,3.0,0.0,1.0
重视,0.0,3.0,0.0,1.0
公益,0.0,3.0,0.0,1.0
机场,0.0,3.0,0.0,1.0
纽约时报,0.0,3.0,0.0,1.0
必备,0.0,3.0,0.0,1.0
炫曜,0.0,6.0,0.0,1.0
经常性,0.0,6.0,0.0,1.0
存在,0.0,6.0,0.0,1.0
老,0.0,3.0,0.0,1.0
创新,0.0,9.0,0.0,1.0
徐扬扬,0.0,6.0,0.0,1.0
投融资,0.0,3.0,0.0,1.0
自由,0.0,3.0,0.0,1.0
多,0.0,15.0,0.0,1.0
11,0.0,9.0,0.0,1.0
而言,0.0,3.0,0.0,1.0
观光,0.0,3.0,0.0,1.0
趋稳,0.0,3.0,0.0,1.0
通报,0.0,3.0,0.0,1.0
包括,0.0,9.0,0.0,1.0
下半年,0.0,3.0,0.0,1.0
队,0.0,3.0,0.0,1.0
据,6.0,3.0,0.6666666666666666,0.3333333333333333
拉什,0.0,3.0,0.0,1.0
one,0.0,3.0,0.0,1.0
财新网,0.0,12.0,0.0,1.0
右,0.0,3.0,0.0,1.0
抗议,0.0,3.0,0.0,1.0
心理,0.0,3.0,0.0,1.0
面膜,0.0,6.0,0.0,1.0
第,3.0,21.0,0.125,0.875
352319,0.0,3.0,0.0,1.0
上海,0.0,6.0,0.0,1.0
attpic,0.0,33.0,0.0,1.0
兴起,0.0,3.0,0.0,1.0
择校,0.0,3.0,0.0,1.0
几年,0.0,3.0,0.0,1.0
56,0.0,3.0,0.0,1.0
赵思衡,0.0,6.0,0.0,1.0
担任,0.0,6.0,0.0,1.0
』,0.0,3.0,0.0,1.0
妻子,3.0,3.0,0.5,0.5
带来,0.0,3.0,0.0,1.0
普罗维登斯,0.0,3.0,0.0,1.0
企图,0.0,3.0,0.0,1.0
ynet,0.0,9.0,0.0,1.0
蛋价,0.0,3.0,0.0,1.0
m2h2,0.0,3.0,0.0,1.0
去年,3.0,15.0,0.16666666666666666,0.8333333333333334
gzdaily,0.0,75.0,0.0,1.0
143,0.0,3.0,0.0,1.0
跨洲,3.0,0.0,1.0,0.0
美的,0.0,12.0,0.0,1.0
其高达,0.0,3.0,0.0,1.0
刘毅,0.0,6.0,0.0,1.0
陈映平,0.0,3.0,0.0,1.0
31,0.0,3.0,0.0,1.0
相对,0.0,6.0,0.0,1.0
上市公司,0.0,15.0,0.0,1.0
运营,0.0,6.0,0.0,1.0
发起,0.0,3.0,0.0,1.0
落地,3.0,0.0,1.0,0.0
选出,0.0,3.0,0.0,1.0
苹果公司,0.0,3.0,0.0,1.0
年前,0.0,3.0,0.0,1.0
情况,0.0,6.0,0.0,1.0
解禁,0.0,3.0,0.0,1.0
深陷,0.0,3.0,0.0,1.0
代理,0.0,3.0,0.0,1.0
大小不一,0.0,3.0,0.0,1.0
迎来,3.0,3.0,0.5,0.5
重,0.0,3.0,0.0,1.0
黄文倩,0.0,3.0,0.0,1.0
350243,0.0,3.0,0.0,1.0
远岸,0.0,3.0,0.0,1.0
纷纷,0.0,3.0,0.0,1.0
文明,0.0,12.0,0.0,1.0
永久,0.0,3.0,0.0,1.0
试验,0.0,6.0,0.0,1.0
国务院,0.0,3.0,0.0,1.0
只有,0.0,3.0,0.0,1.0
掀起,0.0,3.0,0.0,1.0
责任,0.0,3.0,0.0,1.0
颜宁,0.0,3.0,0.0,1.0
352871,0.0,3.0,0.0,1.0
鸡,0.0,3.0,0.0,1.0
分析,0.0,3.0,0.0,1.0
不断扩大,0.0,3.0,0.0,1.0
034bcd4eddd34d0dbad1c88478c3171320170508070726,0.0,3.0,0.0,1.0
安全,0.0,6.0,0.0,1.0
进球,0.0,3.0,0.0,1.0
任期,0.0,3.0,0.0,1.0
事实上,0.0,6.0,0.0,1.0
刚刚,0.0,9.0,0.0,1.0
生,0.0,3.0,0.0,1.0
方向,0.0,6.0,0.0,1.0
老家,0.0,3.0,0.0,1.0
个人,0.0,3.0,0.0,1.0
少年,0.0,3.0,0.0,1.0
中医院,0.0,3.0,0.0,1.0
2,0.0,15.0,0.0,1.0
花都区,0.0,3.0,0.0,1.0
康复科,0.0,3.0,0.0,1.0
1494213729672,0.0,3.0,0.0,1.0
印度,4.0,0.0,1.0,0.0
肌肉,3.0,0.0,1.0,0.0
太阳系,0.0,3.0,0.0,1.0
赵,0.0,6.0,0.0,1.0
傍晚,0.0,3.0,0.0,1.0
申报,0.0,3.0,0.0,1.0
一次,0.0,6.0,0.0,1.0
韩,0.0,9.0,0.0,1.0
财政部长,0.0,3.0,0.0,1.0
研究生,0.0,3.0,0.0,1.0
稳坐,0.0,3.0,0.0,1.0
脸,0.0,3.0,0.0,1.0
投,0.0,3.0,0.0,1.0
人人,0.0,6.0,0.0,1.0
顶,0.0,3.0,0.0,1.0
DA19,0.0,3.0,0.0,1.0
掌握,0.0,3.0,0.0,1.0
sinaimg,0.0,27.0,0.0,1.0
不用,0.0,3.0,0.0,1.0
药店,0.0,3.0,0.0,1.0
孤独,0.0,3.0,0.0,1.0
刚过去,0.0,3.0,0.0,1.0
成本费用,0.0,6.0,0.0,1.0
维拉,0.0,3.0,0.0,1.0
06,0.0,15.0,0.0,1.0
香山,0.0,3.0,0.0,1.0
肖远,0.0,3.0,0.0,1.0
潘翠环,0.0,3.0,0.0,1.0
板块,0.0,6.0,0.0,1.0
便宜,0.0,3.0,0.0,1.0
主要,0.0,9.0,0.0,1.0
雷雅媛,0.0,6.0,0.0,1.0
一,0.0,6.0,0.0,1.0
公布,0.0,9.0,0.0,1.0
贫民窟,2.0,0.0,1.0,0.0
加,0.0,3.0,0.0,1.0
汉堡,0.0,3.0,0.0,1.0
周淇隽,0.0,3.0,0.0,1.0
丰富,0.0,3.0,0.0,1.0
规模,0.0,3.0,0.0,1.0
治,0.0,3.0,0.0,1.0
这种,0.0,3.0,0.0,1.0
锐,0.0,3.0,0.0,1.0
海昏侯,0.0,6.0,0.0,1.0
院士,0.0,6.0,0.0,1.0
thsi,0.0,9.0,0.0,1.0
减持,0.0,10.0,0.0,1.0
景点,0.0,3.0,0.0,1.0
原因,0.0,3.0,0.0,1.0
现如今,0.0,3.0,0.0,1.0
达,0.0,3.0,0.0,1.0
市值,0.0,30.0,0.0,1.0
成为,3.0,15.0,0.16666666666666666,0.8333333333333334
东,0.0,3.0,0.0,1.0
受害者,0.0,3.0,0.0,1.0
爱情,0.0,3.0,0.0,1.0
音乐厅,0.0,3.0,0.0,1.0
应当,0.0,3.0,0.0,1.0
增,0.0,3.0,0.0,1.0
开栏,0.0,3.0,0.0,1.0
遇到,0.0,6.0,0.0,1.0
男子,0.0,3.0,0.0,1.0
30,0.0,9.0,0.0,1.0
过来,0.0,3.0,0.0,1.0
清理,0.0,6.0,0.0,1.0
满,0.0,3.0,0.0,1.0
第二张,0.0,3.0,0.0,1.0
协会会长,0.0,3.0,0.0,1.0
雏形,0.0,3.0,0.0,1.0
荷甲,0.0,3.0,0.0,1.0
数据,0.0,12.0,0.0,1.0
央行,0.0,3.0,0.0,1.0
一个,0.0,18.0,0.0,1.0
1494010143517,0.0,3.0,0.0,1.0
除此之外,0.0,3.0,0.0,1.0
体系,0.0,6.0,0.0,1.0
高级,0.0,6.0,0.0,1.0
143538774,0.0,3.0,0.0,1.0
销售,0.0,6.0,0.0,1.0
支付宝,0.0,3.0,0.0,1.0
英国,0.0,9.0,0.0,1.0
吴万生,0.0,3.0,0.0,1.0
ycwb6392545,0.0,3.0,0.0,1.0
b,0.0,75.0,0.0,1.0
没有,0.0,15.0,0.0,1.0
发布,0.0,27.0,0.0,1.0
资料,9.0,30.0,0.23076923076923078,0.7692307692307693
喂食,0.0,3.0,0.0,1.0
a1,0.0,3.0,0.0,1.0
家庭,0.0,3.0,0.0,1.0
cbc8376ce5f442e5,0.0,3.0,0.0,1.0
接入,0.0,3.0,0.0,1.0
门,3.0,0.0,1.0,0.0
大,0.0,27.0,0.0,1.0
编者按,0.0,6.0,0.0,1.0
时间,3.0,12.0,0.2,0.8
回馈,0.0,3.0,0.0,1.0
200,0.0,9.0,0.0,1.0
秒,0.0,12.0,0.0,1.0
28,0.0,3.0,0.0,1.0
支流,0.0,3.0,0.0,1.0
系雪莉,0.0,3.0,0.0,1.0
增多,0.0,3.0,0.0,1.0
清楚,0.0,3.0,0.0,1.0
张玥,0.0,6.0,0.0,1.0
brief,0.0,33.0,0.0,1.0
医改,0.0,3.0,0.0,1.0
1.70,0.0,3.0,0.0,1.0
水面,0.0,3.0,0.0,1.0
千伏,0.0,6.0,0.0,1.0
聚焦,0.0,3.0,0.0,1.0
探讨,0.0,3.0,0.0,1.0
付费,3.0,0.0,1.0,0.0
迷途,0.0,3.0,0.0,1.0
六大,0.0,6.0,0.0,1.0
简单,0.0,3.0,0.0,1.0
打,0.0,6.0,0.0,1.0
雄安,0.0,3.0,0.0,1.0
做大,0.0,3.0,0.0,1.0
电,0.0,3.0,0.0,1.0
滑行,0.0,3.0,0.0,1.0
布局,0.0,3.0,0.0,1.0
慢,0.0,3.0,0.0,1.0
金矿,0.0,3.0,0.0,1.0
