炸药,0.0,6.0,0.0,1.0
王海燕,0.0,3.0,0.0,1.0
王晓锋,0.0,3.0,0.0,1.0
协办,0.0,18.0,0.0,1.0
品牌形象,0.0,9.0,0.0,1.0
由约,0.0,9.0,0.0,1.0
om,0.0,3.0,0.0,1.0
1124,0.0,9.0,0.0,1.0
人工智能,0.0,3.0,0.0,1.0
快,0.0,6.0,0.0,1.0
衣服,0.0,3.0,0.0,1.0
机械设备,0.0,12.0,0.0,1.0
桂林,0.0,3.0,0.0,1.0
端,0.0,12.0,0.0,1.0
重焕,0.0,9.0,0.0,1.0
大漠,0.0,3.0,0.0,1.0
调,9.0,18.0,0.3333333333333333,0.6666666666666666
总工程师,0.0,6.0,0.0,1.0
老大哥,0.0,9.0,0.0,1.0
离场,0.0,3.0,0.0,1.0
叉,0.0,3.0,0.0,1.0
内容提要,6.0,0.0,1.0,0.0
非洲,0.0,45.0,0.0,1.0
谋划,0.0,3.0,0.0,1.0
魄力,0.0,3.0,0.0,1.0
逢,0.0,3.0,0.0,1.0
58.8,0.0,9.0,0.0,1.0
2.8,0.0,3.0,0.0,1.0
要点,0.0,12.0,0.0,1.0
获评,0.0,6.0,0.0,1.0
恒生,0.0,9.0,0.0,1.0
04,0.0,3.0,0.0,1.0
劳务,6.0,0.0,1.0,0.0
再谱,0.0,3.0,0.0,1.0
H,0.0,18.0,0.0,1.0
工业界,0.0,6.0,0.0,1.0
资格,12.0,0.0,1.0,0.0
总金额,0.0,12.0,0.0,1.0
开幕,0.0,3.0,0.0,1.0
津南区,0.0,3.0,0.0,1.0
600886,0.0,3.0,0.0,1.0
赛事,0.0,3.0,0.0,1.0
期间,3.0,36.0,0.07692307692307693,0.9230769230769231
布点,0.0,9.0,0.0,1.0
反弹,0.0,12.0,0.0,1.0
网宿,0.0,3.0,0.0,1.0
刘建军,0.0,15.0,0.0,1.0
aMMoFXoIqq4wnlpibJ273hpk0BVRMDZiaqwicdLP5tagfiaeXuHuNDX8BZ2l0SeibI8CW8R0tVPhd60ZI5Xgj6C3kvQ,0.0,3.0,0.0,1.0
深振业,0.0,3.0,0.0,1.0
西藏自治区人民政府,0.0,6.0,0.0,1.0
还是,0.0,39.0,0.0,1.0
时光,0.0,3.0,0.0,1.0
5.94,0.0,6.0,0.0,1.0
果实,0.0,3.0,0.0,1.0
料有,0.0,3.0,0.0,1.0
CDIA,0.0,6.0,0.0,1.0
BBIG,0.0,3.0,0.0,1.0
一只,0.0,9.0,0.0,1.0
皮肤,0.0,3.0,0.0,1.0
高性能,0.0,12.0,0.0,1.0
可加群,0.0,6.0,0.0,1.0
增速,0.0,27.0,0.0,1.0
农业银行,0.0,15.0,0.0,1.0
新加坡政府,0.0,3.0,0.0,1.0
发展,75.0,366.0,0.17006802721088435,0.8299319727891157
发展壮大,0.0,3.0,0.0,1.0
=,0.0,614.0,0.0,1.0
2000,0.0,15.0,0.0,1.0
细节,0.0,3.0,0.0,1.0
进展,3.0,15.0,0.16666666666666666,0.8333333333333334
海南,0.0,3.0,0.0,1.0
生产关系,0.0,6.0,0.0,1.0
华夏银行,0.0,6.0,0.0,1.0
第三,0.0,9.0,0.0,1.0
其次,0.0,18.0,0.0,1.0
研究员,0.0,9.0,0.0,1.0
专业,0.0,72.0,0.0,1.0
1.13,0.0,3.0,0.0,1.0
刷新,0.0,6.0,0.0,1.0
供稿,0.0,6.0,0.0,1.0
Dr,0.0,3.0,0.0,1.0
生态,0.0,18.0,0.0,1.0
研究院,15.0,246.0,0.05747126436781609,0.9425287356321839
优秀,0.0,51.0,0.0,1.0
通,0.0,12.0,0.0,1.0
务必,0.0,3.0,0.0,1.0
工程质量,0.0,9.0,0.0,1.0
国家标准,6.0,30.0,0.16666666666666666,0.8333333333333334
近,6.0,45.0,0.11764705882352941,0.8823529411764706
限售,0.0,6.0,0.0,1.0
9.4,6.0,0.0,1.0,0.0
实录,0.0,3.0,0.0,1.0
充分,0.0,18.0,0.0,1.0
共识,0.0,3.0,0.0,1.0
回顾,0.0,24.0,0.0,1.0
团结,0.0,3.0,0.0,1.0
为首,0.0,6.0,0.0,1.0
刘亚丹,0.0,3.0,0.0,1.0
赞颂,0.0,3.0,0.0,1.0
脱贫,0.0,3.0,0.0,1.0
三,12.0,33.0,0.26666666666666666,0.7333333333333333
集,0.0,21.0,0.0,1.0
机制,0.0,18.0,0.0,1.0
教材,6.0,0.0,1.0,0.0
超,0.0,75.0,0.0,1.0
韩继先,0.0,3.0,0.0,1.0
ApWoWKuOSVibOia609YRmcMkPMNNph59c3X38vnV3eZSu5CHDWjyibxBGQHMvVThKqIdOOlOXmzic9dor1UicUrX2MQ,0.0,3.0,0.0,1.0
出绿柱,0.0,3.0,0.0,1.0
前身,0.0,6.0,0.0,1.0
此起彼伏,0.0,3.0,0.0,1.0
建部,3.0,12.0,0.2,0.8
怎么样,0.0,9.0,0.0,1.0
话语权,0.0,6.0,0.0,1.0
土地,3.0,12.0,0.2,0.8
53,0.0,3.0,0.0,1.0
总监,0.0,9.0,0.0,1.0
收,0.0,6.0,0.0,1.0
集团股份,0.0,15.0,0.0,1.0
一时期,0.0,3.0,0.0,1.0
科学,9.0,120.0,0.06976744186046512,0.9302325581395349
稍显,0.0,3.0,0.0,1.0
会计师,0.0,12.0,0.0,1.0
一审,0.0,6.0,0.0,1.0
台阶,0.0,6.0,0.0,1.0
img04,0.0,3.0,0.0,1.0
2.92,0.0,3.0,0.0,1.0
同号,0.0,12.0,0.0,1.0
大清真寺,0.0,18.0,0.0,1.0
明举,0.0,3.0,0.0,1.0
铿锵,0.0,3.0,0.0,1.0
刚,0.0,9.0,0.0,1.0
财富,0.0,51.0,0.0,1.0
巨大,0.0,30.0,0.0,1.0
勇为,0.0,3.0,0.0,1.0
涉嫌,0.0,12.0,0.0,1.0
莫干山,0.0,3.0,0.0,1.0
国企,0.0,6.0,0.0,1.0
民族,0.0,6.0,0.0,1.0
百余家,0.0,3.0,0.0,1.0
一期,0.0,9.0,0.0,1.0
华夏,0.0,30.0,0.0,1.0
寰球,0.0,6.0,0.0,1.0
总额,0.0,12.0,0.0,1.0
会,0.0,63.0,0.0,1.0
雷,0.0,15.0,0.0,1.0
设,0.0,3.0,0.0,1.0
愿,0.0,6.0,0.0,1.0
83,0.0,3.0,0.0,1.0
29870.1,0.0,3.0,0.0,1.0
界龙,0.0,6.0,0.0,1.0
意义,0.0,6.0,0.0,1.0
长远,0.0,3.0,0.0,1.0
纪委,0.0,6.0,0.0,1.0
迁安,0.0,3.0,0.0,1.0
pwhKZMMgx4C8pXD68Z7dibvHojKdkddoGLroWN1Spw,0.0,3.0,0.0,1.0
总统,0.0,15.0,0.0,1.0
话题,0.0,3.0,0.0,1.0
馆舍,0.0,3.0,0.0,1.0
商会,3.0,3.0,0.5,0.5
挣钱,0.0,6.0,0.0,1.0
昌盛,0.0,3.0,0.0,1.0
房建,0.0,36.0,0.0,1.0
主持,0.0,3.0,0.0,1.0
化工,0.0,21.0,0.0,1.0
贸易中心,0.0,3.0,0.0,1.0
亦,0.0,3.0,0.0,1.0
下行,0.0,6.0,0.0,1.0
媒体,0.0,24.0,0.0,1.0
钛合金,0.0,3.0,0.0,1.0
通风,0.0,3.0,0.0,1.0
主编,0.0,24.0,0.0,1.0
第二轮,0.0,3.0,0.0,1.0
万亿元,0.0,21.0,0.0,1.0
自行,0.0,3.0,0.0,1.0
高居,0.0,3.0,0.0,1.0
曾令荣,0.0,3.0,0.0,1.0
合影,0.0,3.0,0.0,1.0
广东省,0.0,3.0,0.0,1.0
0.22,0.0,3.0,0.0,1.0
22,0.0,12.0,0.0,1.0
西电,0.0,15.0,0.0,1.0
人,11.0,42.0,0.20754716981132076,0.7924528301886793
赚,0.0,3.0,0.0,1.0
特变,0.0,15.0,0.0,1.0
鹅,0.0,3.0,0.0,1.0
木尔坦,0.0,9.0,0.0,1.0
尊敬,0.0,12.0,0.0,1.0
两只,0.0,6.0,0.0,1.0
专家,0.0,60.0,0.0,1.0
有个,0.0,6.0,0.0,1.0
虚,0.0,3.0,0.0,1.0
相应,0.0,3.0,0.0,1.0
抵御,0.0,6.0,0.0,1.0
亿股,0.0,27.0,0.0,1.0
03311,0.0,39.0,0.0,1.0
热门,0.0,9.0,0.0,1.0
看出,0.0,3.0,0.0,1.0
木工,3.0,0.0,1.0,0.0
走势,0.0,12.0,0.0,1.0
CCTV,0.0,3.0,0.0,1.0
密切合作,0.0,6.0,0.0,1.0
亮相,0.0,3.0,0.0,1.0
受益,0.0,51.0,0.0,1.0
物流,0.0,3.0,0.0,1.0
延长,0.0,12.0,0.0,1.0
世上,0.0,3.0,0.0,1.0
部品,0.0,6.0,0.0,1.0
山西省,0.0,15.0,0.0,1.0
C919,0.0,12.0,0.0,1.0
事件,0.0,3.0,0.0,1.0
中新社,0.0,6.0,0.0,1.0
ImageType,0.0,3.0,0.0,1.0
孙,0.0,3.0,0.0,1.0
方,0.0,7.0,0.0,1.0
穆斯,0.0,3.0,0.0,1.0
污染,0.0,3.0,0.0,1.0
平江,0.0,3.0,0.0,1.0
两个,0.0,18.0,0.0,1.0
十分之一,0.0,3.0,0.0,1.0
高大,0.0,3.0,0.0,1.0
住房,9.0,27.0,0.25,0.75
Web,0.0,3.0,0.0,1.0
石材,0.0,6.0,0.0,1.0
一体化,0.0,21.0,0.0,1.0
重大,0.0,39.0,0.0,1.0
万港元,0.0,12.0,0.0,1.0
理解,6.0,3.0,0.6666666666666666,0.3333333333333333
清式,12.0,0.0,1.0,0.0
做好,0.0,6.0,0.0,1.0
535,0.0,3.0,0.0,1.0
田力,0.0,3.0,0.0,1.0
59,3.0,6.0,0.3333333333333333,0.6666666666666666
周志轲,0.0,6.0,0.0,1.0
刚果,0.0,21.0,0.0,1.0
添加,0.0,3.0,0.0,1.0
呆萌,0.0,3.0,0.0,1.0
图文,0.0,3.0,0.0,1.0
建议,0.0,54.0,0.0,1.0
设计师,0.0,3.0,0.0,1.0
招商局,0.0,9.0,0.0,1.0
掀开,0.0,3.0,0.0,1.0
微观,0.0,12.0,0.0,1.0
俄罗斯,0.0,15.0,0.0,1.0
螳螂,0.0,15.0,0.0,1.0
之策,0.0,3.0,0.0,1.0
最受,0.0,12.0,0.0,1.0
找,0.0,9.0,0.0,1.0
关连,0.0,6.0,0.0,1.0
横琴,0.0,3.0,0.0,1.0
经营方式,0.0,3.0,0.0,1.0
邢台市,0.0,3.0,0.0,1.0
何辉,0.0,3.0,0.0,1.0
低碳,0.0,6.0,0.0,1.0
执着,0.0,3.0,0.0,1.0
养老,0.0,6.0,0.0,1.0
机智,0.0,3.0,0.0,1.0
一局,0.0,30.0,0.0,1.0
收获,0.0,6.0,0.0,1.0
寥寥,0.0,3.0,0.0,1.0
格外,0.0,3.0,0.0,1.0
核电站,0.0,3.0,0.0,1.0
承担,0.0,24.0,0.0,1.0
本着,0.0,3.0,0.0,1.0
afuz,0.0,3.0,0.0,1.0
20170607,0.0,6.0,0.0,1.0
圣牧,0.0,3.0,0.0,1.0
赞,0.0,6.0,0.0,1.0
提交,0.0,6.0,0.0,1.0
旗下,0.0,75.0,0.0,1.0
展览会,0.0,3.0,0.0,1.0
防控,0.0,3.0,0.0,1.0
180,0.0,3.0,0.0,1.0
爆发,0.0,9.0,0.0,1.0
券商,0.0,27.0,0.0,1.0
工在京,0.0,6.0,0.0,1.0
处在,0.0,3.0,0.0,1.0
科工,0.0,3.0,0.0,1.0
首家,6.0,15.0,0.2857142857142857,0.7142857142857143
滨海,0.0,3.0,0.0,1.0
参加考试,3.0,0.0,1.0,0.0
年限,0.0,3.0,0.0,1.0
尖顶,0.0,3.0,0.0,1.0
且,0.0,18.0,0.0,1.0
交易日,0.0,6.0,0.0,1.0
系曾,0.0,9.0,0.0,1.0
概括,6.0,0.0,1.0,0.0
近日,0.0,54.0,0.0,1.0
减仓,0.0,3.0,0.0,1.0
李,0.0,6.0,0.0,1.0
融合,0.0,9.0,0.0,1.0
流程,0.0,6.0,0.0,1.0
88389192,0.0,3.0,0.0,1.0
证券日报,0.0,9.0,0.0,1.0
现将,0.0,6.0,0.0,1.0
白马股,0.0,3.0,0.0,1.0
制造,0.0,18.0,0.0,1.0
3400,0.0,12.0,0.0,1.0
小,9.0,6.0,0.6,0.4
亚热带,0.0,3.0,0.0,1.0
利率,0.0,12.0,0.0,1.0
须,0.0,9.0,0.0,1.0
邮件地址,0.0,3.0,0.0,1.0
之际,0.0,3.0,0.0,1.0
i,0.0,9.0,0.0,1.0
长江流域,0.0,3.0,0.0,1.0
出资,0.0,9.0,0.0,1.0
大桥,0.0,12.0,0.0,1.0
人体,0.0,3.0,0.0,1.0
您,6.0,24.0,0.2,0.8
长期以来,0.0,6.0,0.0,1.0
下调,0.0,15.0,0.0,1.0
凭着,0.0,3.0,0.0,1.0
9.9,0.0,3.0,0.0,1.0
民心,0.0,6.0,0.0,1.0
谱,0.0,3.0,0.0,1.0
第四,0.0,3.0,0.0,1.0
钦佩,0.0,3.0,0.0,1.0
9.32,0.0,3.0,0.0,1.0
抓牢,0.0,3.0,0.0,1.0
5.5,0.0,12.0,0.0,1.0
1.81,0.0,3.0,0.0,1.0
楼市,0.0,3.0,0.0,1.0
四川,0.0,15.0,0.0,1.0
特聘,0.0,3.0,0.0,1.0
里面,0.0,3.0,0.0,1.0
铁矿石,0.0,3.0,0.0,1.0
正在,3.0,9.0,0.25,0.75
节能,6.0,45.0,0.11764705882352941,0.8823529411764706
项,0.0,18.0,0.0,1.0
261,0.0,3.0,0.0,1.0
虎,0.0,3.0,0.0,1.0
智能,0.0,15.0,0.0,1.0
赢,0.0,3.0,0.0,1.0
繁荣,0.0,12.0,0.0,1.0
辉煌,6.0,6.0,0.5,0.5
联盟,9.0,48.0,0.15789473684210525,0.8421052631578947
时说,0.0,6.0,0.0,1.0
600028,0.0,3.0,0.0,1.0
创新能力,0.0,21.0,0.0,1.0
委员会,3.0,132.0,0.022222222222222223,0.9777777777777777
服务业,0.0,3.0,0.0,1.0
带到,0.0,6.0,0.0,1.0
使用者,0.0,3.0,0.0,1.0
03808,0.0,3.0,0.0,1.0
五年,0.0,21.0,0.0,1.0
一直,0.0,21.0,0.0,1.0
年鉴,0.0,6.0,0.0,1.0
5.52,0.0,3.0,0.0,1.0
复制,0.0,3.0,0.0,1.0
好多,0.0,3.0,0.0,1.0
发言,0.0,12.0,0.0,1.0
机关,0.0,6.0,0.0,1.0
妍,0.0,6.0,0.0,1.0
同花顺,0.0,3.0,0.0,1.0
普及,0.0,3.0,0.0,1.0
基石,0.0,3.0,0.0,1.0
设计图,0.0,3.0,0.0,1.0
四大,0.0,9.0,0.0,1.0
设订,0.0,3.0,0.0,1.0
塑胶,0.0,6.0,0.0,1.0
方舒明,0.0,3.0,0.0,1.0
棚改,0.0,6.0,0.0,1.0
002051,0.0,21.0,0.0,1.0
六月,0.0,3.0,0.0,1.0
损毁,0.0,3.0,0.0,1.0
2207,0.0,3.0,0.0,1.0
Yitzhaki,3.0,0.0,1.0,0.0
企及,0.0,3.0,0.0,1.0
排名第,0.0,6.0,0.0,1.0
地位,6.0,18.0,0.25,0.75
03,0.0,3.0,0.0,1.0
副校长,0.0,3.0,0.0,1.0
亚泽,0.0,9.0,0.0,1.0
亚洲,0.0,3.0,0.0,1.0
U,0.0,3.0,0.0,1.0
m,0.0,3.0,0.0,1.0
18.4,0.0,3.0,0.0,1.0
造纸,0.0,3.0,0.0,1.0
利比亚,0.0,6.0,0.0,1.0
日晚,0.0,18.0,0.0,1.0
今天,0.0,15.0,0.0,1.0
集成,0.0,6.0,0.0,1.0
现在,0.0,18.0,0.0,1.0
稳居,0.0,6.0,0.0,1.0
趋势,0.0,9.0,0.0,1.0
还会,6.0,3.0,0.6666666666666666,0.3333333333333333
新签,0.0,42.0,0.0,1.0
库存,0.0,3.0,0.0,1.0
下载,0.0,9.0,0.0,1.0
入选,0.0,30.0,0.0,1.0
弘扬,0.0,3.0,0.0,1.0
一号,0.0,6.0,0.0,1.0
众,0.0,3.0,0.0,1.0
来看,0.0,78.0,0.0,1.0
37.5,0.0,6.0,0.0,1.0
3164,0.0,3.0,0.0,1.0
等级,0.0,3.0,0.0,1.0
着重于,6.0,0.0,1.0,0.0
9ibeSdLEhrjISpMGdtnrF1S6fpDllBOFR7cryPZdQ,0.0,3.0,0.0,1.0
东南亚,0.0,15.0,0.0,1.0
和物,0.0,6.0,0.0,1.0
思潮,6.0,0.0,1.0,0.0
市长,0.0,27.0,0.0,1.0
今年以来,0.0,3.0,0.0,1.0
逻辑,0.0,12.0,0.0,1.0
引领,21.0,33.0,0.3888888888888889,0.6111111111111112
8.89,0.0,3.0,0.0,1.0
村民,0.0,3.0,0.0,1.0
产品,6.0,93.0,0.06060606060606061,0.9393939393939394
探底,0.0,3.0,0.0,1.0
存货,0.0,6.0,0.0,1.0
营商,0.0,3.0,0.0,1.0
时代,3.0,24.0,0.1111111111111111,0.8888888888888888
程度较高,0.0,3.0,0.0,1.0
平滑,0.0,3.0,0.0,1.0
启发,0.0,6.0,0.0,1.0
新星,0.0,3.0,0.0,1.0
运维,0.0,3.0,0.0,1.0
联系地址,0.0,3.0,0.0,1.0
科技型,0.0,6.0,0.0,1.0
品味,0.0,15.0,0.0,1.0
医药,0.0,6.0,0.0,1.0
签订,0.0,93.0,0.0,1.0
建言,0.0,6.0,0.0,1.0
所在国,0.0,3.0,0.0,1.0
圣象,0.0,6.0,0.0,1.0
围绕,0.0,9.0,0.0,1.0
经济效益,0.0,3.0,0.0,1.0
力度,0.0,6.0,0.0,1.0
转型,0.0,48.0,0.0,1.0
巨额,0.0,3.0,0.0,1.0
600221,0.0,3.0,0.0,1.0
发改委,0.0,6.0,0.0,1.0
/,6.0,1848.0,0.003236245954692557,0.9967637540453075
为例,0.0,15.0,0.0,1.0
公里,0.0,9.0,0.0,1.0
项目,3.0,513.0,0.005813953488372093,0.9941860465116279
巧妙,0.0,9.0,0.0,1.0
勘察,6.0,18.0,0.25,0.75
↓,0.0,18.0,0.0,1.0
1998,0.0,9.0,0.0,1.0
每月,0.0,3.0,0.0,1.0
地址,3.0,0.0,1.0,0.0
6016689.380,0.0,3.0,0.0,1.0
产业结构,0.0,3.0,0.0,1.0
职工,0.0,9.0,0.0,1.0
龙净环保,0.0,3.0,0.0,1.0
钢结构,0.0,36.0,0.0,1.0
总督,0.0,6.0,0.0,1.0
1816.430,0.0,3.0,0.0,1.0
需方,0.0,3.0,0.0,1.0
601166,0.0,3.0,0.0,1.0
苛求,0.0,3.0,0.0,1.0
多重,6.0,9.0,0.4,0.6
前进,0.0,9.0,0.0,1.0
省厅,0.0,6.0,0.0,1.0
行业,114.0,447.0,0.20320855614973263,0.7967914438502673
值得一提的是,0.0,3.0,0.0,1.0
贴近,0.0,6.0,0.0,1.0
维护,6.0,9.0,0.4,0.6
视野,0.0,3.0,0.0,1.0
同志,0.0,3.0,0.0,1.0
德拉,0.0,3.0,0.0,1.0
何毅亭,0.0,3.0,0.0,1.0
希望,0.0,24.0,0.0,1.0
十三,6.0,18.0,0.25,0.75
一次次,0.0,6.0,0.0,1.0
披露,0.0,18.0,0.0,1.0
最强,0.0,6.0,0.0,1.0
FwuPK1VMAVwpDBbDxbSQ3GTZ2dy7b9GaFC0dJkj19QWFEmoficPPvw,0.0,3.0,0.0,1.0
参会,0.0,3.0,0.0,1.0
比例,0.0,48.0,0.0,1.0
建装业,0.0,6.0,0.0,1.0
重仓,0.0,6.0,0.0,1.0
集团公司,0.0,24.0,0.0,1.0
头部,0.0,3.0,0.0,1.0
亲自,0.0,3.0,0.0,1.0
钱,0.0,3.0,0.0,1.0
9lxRTQG7B4fohTVF7,0.0,3.0,0.0,1.0
铁道,0.0,3.0,0.0,1.0
提名奖,0.0,3.0,0.0,1.0
别墅,0.0,21.0,0.0,1.0
712453623946,0.0,3.0,0.0,1.0
率先,0.0,9.0,0.0,1.0
zv4iaFwQR2nmYicu6ZTh9qILg8NtDpgKnBqL,0.0,3.0,0.0,1.0
会见,0.0,39.0,0.0,1.0
8,6.0,88.0,0.06382978723404255,0.9361702127659575
16003,0.0,3.0,0.0,1.0
样板,0.0,3.0,0.0,1.0
张姐,0.0,3.0,0.0,1.0
14747170832336.00,0.0,3.0,0.0,1.0
优化,3.0,6.0,0.3333333333333333,0.6666666666666666
出炉,0.0,6.0,0.0,1.0
XuiaAJxx7fVnYKwvfwEIb0pwWSYibdSwJia4eODwh2wibqRKjYTicWCjFEibg2auxgAB0r9NgEDCg7HxBWsqBtJJ4yug,0.0,3.0,0.0,1.0
组委会,0.0,3.0,0.0,1.0
热点,0.0,18.0,0.0,1.0
谋,0.0,3.0,0.0,1.0
交汇,0.0,3.0,0.0,1.0
认为,6.0,30.0,0.16666666666666666,0.8333333333333334
11,6.0,51.0,0.10526315789473684,0.8947368421052632
邀请赛,0.0,3.0,0.0,1.0
放着,0.0,3.0,0.0,1.0
清单,0.0,6.0,0.0,1.0
26633.85,0.0,9.0,0.0,1.0
哦,0.0,3.0,0.0,1.0
先进,9.0,66.0,0.12,0.88
出版社,12.0,6.0,0.6666666666666666,0.3333333333333333
精彩内容,0.0,3.0,0.0,1.0
管理中心,0.0,9.0,0.0,1.0
遭,0.0,3.0,0.0,1.0
西藏自治区,0.0,9.0,0.0,1.0
投融资,0.0,12.0,0.0,1.0
30.89,0.0,9.0,0.0,1.0
灵敏,0.0,3.0,0.0,1.0
不仅,0.0,18.0,0.0,1.0
庞大,0.0,18.0,0.0,1.0
地质局,0.0,6.0,0.0,1.0
下页,0.0,3.0,0.0,1.0
高级别,0.0,9.0,0.0,1.0
0.18,0.0,3.0,0.0,1.0
通报,0.0,6.0,0.0,1.0
撒,0.0,12.0,0.0,1.0
几十年,0.0,6.0,0.0,1.0
0.00,0.0,6.0,0.0,1.0
1.376,0.0,3.0,0.0,1.0
张作合,0.0,3.0,0.0,1.0
弹性,0.0,3.0,0.0,1.0
9.05,0.0,6.0,0.0,1.0
正面,0.0,6.0,0.0,1.0
据,0.0,45.0,0.0,1.0
中下旬,0.0,3.0,0.0,1.0
雅塔,0.0,12.0,0.0,1.0
千龙网,0.0,6.0,0.0,1.0
InaAEg3FbibfK8R0YIHgcnrrsFQGS35h0icjmqIevZLn6JLJ2W5FOGbfynNuiaIIhZ1n9zDBqTGy3kxlg,0.0,3.0,0.0,1.0
缺点,0.0,3.0,0.0,1.0
9xTGuIZ7I6EHStJgjcDfMja9L7MWJ3HOkIqqmiakx0TbsvUSW60MvRib6cibovFdYqUu7xE3hDCfh8r54mFD3yepQ,0.0,3.0,0.0,1.0
许多,0.0,3.0,0.0,1.0
扶强,0.0,3.0,0.0,1.0
一点,0.0,3.0,0.0,1.0
快速,0.0,18.0,0.0,1.0
建,0.0,36.0,0.0,1.0
蓝色,0.0,6.0,0.0,1.0
技术人员,0.0,3.0,0.0,1.0
脸上,0.0,3.0,0.0,1.0
qpic,0.0,222.0,0.0,1.0
3.21,0.0,3.0,0.0,1.0
中国林业,0.0,3.0,0.0,1.0
回避,0.0,3.0,0.0,1.0
早间,0.0,6.0,0.0,1.0
急剧,0.0,3.0,0.0,1.0
五粮液,0.0,3.0,0.0,1.0
五位,0.0,12.0,0.0,1.0
主办单位,0.0,9.0,0.0,1.0
鲜有,0.0,3.0,0.0,1.0
四大行,0.0,3.0,0.0,1.0
事务所,0.0,6.0,0.0,1.0
油气,0.0,3.0,0.0,1.0
企稳,0.0,9.0,0.0,1.0
护坡,0.0,3.0,0.0,1.0
工具,0.0,27.0,0.0,1.0
康庄大道,0.0,3.0,0.0,1.0
王玉卫,0.0,3.0,0.0,1.0
回报,0.0,3.0,0.0,1.0
假冒伪劣,3.0,0.0,1.0,0.0
朱晓岚,0.0,3.0,0.0,1.0
国泰君安,0.0,3.0,0.0,1.0
坚定信念,0.0,3.0,0.0,1.0
中国国际贸易中心,0.0,3.0,0.0,1.0
p6Vlqvia1UicwutDySibyelGvCLgZbgURlkBF,0.0,3.0,0.0,1.0
阐述,0.0,3.0,0.0,1.0
暂行,0.0,3.0,0.0,1.0
南京,4.0,15.0,0.21052631578947367,0.7894736842105263
恒泰艾普,0.0,21.0,0.0,1.0
中材,0.0,3.0,0.0,1.0
名家,0.0,6.0,0.0,1.0
天际线,0.0,6.0,0.0,1.0
去年,0.0,60.0,0.0,1.0
二线,0.0,9.0,0.0,1.0
水务,0.0,6.0,0.0,1.0
郑,0.0,3.0,0.0,1.0
2030,3.0,3.0,0.5,0.5
变更,0.0,6.0,0.0,1.0
美的,0.0,15.0,0.0,1.0
通车,0.0,3.0,0.0,1.0
建筑工人,52.0,3.0,0.9454545454545454,0.05454545454545454
建造,3.0,57.0,0.05,0.95
127.62,0.0,15.0,0.0,1.0
31,3.0,15.0,0.16666666666666666,0.8333333333333334
来说,0.0,9.0,0.0,1.0
43,0.0,9.0,0.0,1.0
华坪,0.0,6.0,0.0,1.0
主线,0.0,3.0,0.0,1.0
开设,0.0,3.0,0.0,1.0
综合利用,0.0,3.0,0.0,1.0
苹果公司,0.0,3.0,0.0,1.0
年前,0.0,12.0,0.0,1.0
情况,0.0,51.0,0.0,1.0
2.22,0.0,3.0,0.0,1.0
台湾,0.0,3.0,0.0,1.0
安旻颖,0.0,6.0,0.0,1.0
8.81,0.0,3.0,0.0,1.0
总量,0.0,3.0,0.0,1.0
迎来,0.0,18.0,0.0,1.0
纵深,6.0,0.0,1.0,0.0
车队,0.0,3.0,0.0,1.0
重,6.0,12.0,0.3333333333333333,0.6666666666666666
组织,24.0,42.0,0.36363636363636365,0.6363636363636364
高质,0.0,3.0,0.0,1.0
0.2,0.0,3.0,0.0,1.0
金融监管,0.0,3.0,0.0,1.0
大白,0.0,3.0,0.0,1.0
止跌回升,0.0,3.0,0.0,1.0
消防安全,0.0,3.0,0.0,1.0
600291,0.0,6.0,0.0,1.0
北京东方,0.0,9.0,0.0,1.0
死屋,0.0,3.0,0.0,1.0
促进作用,0.0,3.0,0.0,1.0
澎湃,0.0,6.0,0.0,1.0
中国航天,0.0,6.0,0.0,1.0
骨干企业,0.0,9.0,0.0,1.0
主力,0.0,87.0,0.0,1.0
国务院,0.0,27.0,0.0,1.0
本身,0.0,6.0,0.0,1.0
洁白,0.0,3.0,0.0,1.0
力争,6.0,6.0,0.5,0.5
17.70,6.0,0.0,1.0,0.0
建峰,0.0,3.0,0.0,1.0
更加,0.0,9.0,0.0,1.0
洪涛,0.0,3.0,0.0,1.0
莅临,0.0,24.0,0.0,1.0
不断扩大,0.0,6.0,0.0,1.0
概况,18.0,0.0,1.0,0.0
安全,3.0,18.0,0.14285714285714285,0.8571428571428571
精密,0.0,6.0,0.0,1.0
宝武,0.0,3.0,0.0,1.0
富临,0.0,6.0,0.0,1.0
王国,0.0,3.0,0.0,1.0
多年,0.0,24.0,0.0,1.0
特,3.0,3.0,0.5,0.5
刚刚,0.0,6.0,0.0,1.0
庞无忌,0.0,3.0,0.0,1.0
软装,0.0,6.0,0.0,1.0
29.5,0.0,3.0,0.0,1.0
A2016,0.0,3.0,0.0,1.0
管理,3.0,99.0,0.029411764705882353,0.9705882352941176
统一,0.0,3.0,0.0,1.0
宣誓,0.0,6.0,0.0,1.0
会场,0.0,3.0,0.0,1.0
2,12.0,114.0,0.09523809523809523,0.9047619047619048
预算,0.0,3.0,0.0,1.0
东路,3.0,0.0,1.0,0.0
是,15.0,639.0,0.022935779816513763,0.9770642201834863
适应,0.0,12.0,0.0,1.0
92,0.0,3.0,0.0,1.0
湖公,0.0,3.0,0.0,1.0
朋友圈,0.0,15.0,0.0,1.0
跌价,0.0,12.0,0.0,1.0
热源,0.0,9.0,0.0,1.0
顺义,0.0,15.0,0.0,1.0
一系列,3.0,21.0,0.125,0.875
