att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
广深铁路_1800,0.13333333333333333,0.26666666666666666,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_1801,0.37254901960784315,0.2549019607843137,0.0392156862745098,0.0392156862745098,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.00030057108506161706,0.0001478633742422002,1
广深铁路_1802,0.26153846153846155,0.03076923076923077,0.0,0.16923076923076924,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1802,0.52,0.16,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_1803,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_1804,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.012345679012345678,0.00030057108506161706,0.0,0.0,1
广深铁路_1805,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_1806,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_1807,0.2,0.3,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0,1
广深铁路_1807,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_1808,0.46153846153846156,0.3076923076923077,0.15384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_1808,0.46153846153846156,0.3076923076923077,0.15384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_1808,0.46153846153846156,0.3076923076923077,0.15384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_1809,0.08888888888888889,0.0,0.022222222222222223,0.4,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_1810,0.3620689655172414,0.1206896551724138,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.016666666666666666,1
广深铁路_1811,0.7777777777777778,0.0,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_1812,0.36,0.06,0.0,0.38,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_1813,0.26153846153846155,0.03076923076923077,0.0,0.16923076923076924,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1813,0.52,0.16,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_1814,0.4594594594594595,0.13513513513513514,0.08108108108108109,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_1815,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_1816,0.38666666666666666,0.02666666666666667,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.016666666666666666,1
广深铁路_1817,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_1818,0.27419354838709675,0.03225806451612903,0.0,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1819,0.4473684210526316,0.13157894736842105,0.07894736842105263,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.0,1
广深铁路_1820,0.4594594594594595,0.13513513513513514,0.08108108108108109,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_1821,0.4791666666666667,0.10416666666666667,0.041666666666666664,0.2708333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
广深铁路_1821,0.417910447761194,0.029850746268656716,0.014925373134328358,0.31343283582089554,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_1822,0.25263157894736843,0.23157894736842105,0.021052631578947368,0.14736842105263157,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0,1
广深铁路_1822,0.43103448275862066,0.10344827586206896,0.017241379310344827,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.029411764705882353,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,1
广深铁路_1822,0.375,0.328125,0.03125,0.125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_1823,0.21686746987951808,0.14457831325301204,0.024096385542168676,0.12048192771084337,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1823,0.43103448275862066,0.10344827586206896,0.017241379310344827,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.029411764705882353,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,1
广深铁路_1823,0.375,0.328125,0.03125,0.125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_1824,0.21686746987951808,0.14457831325301204,0.024096385542168676,0.12048192771084337,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1824,0.43103448275862066,0.10344827586206896,0.017241379310344827,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.029411764705882353,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,1
广深铁路_1824,0.375,0.328125,0.03125,0.125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_1825,0.21428571428571427,0.16666666666666666,0.023809523809523808,0.13095238095238096,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_1825,0.43103448275862066,0.10344827586206896,0.017241379310344827,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.029411764705882353,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,1
广深铁路_1825,0.375,0.328125,0.03125,0.125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_1826,0.25263157894736843,0.23157894736842105,0.021052631578947368,0.14736842105263157,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0,1
广深铁路_1826,0.43103448275862066,0.10344827586206896,0.017241379310344827,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.029411764705882353,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,1
广深铁路_1826,0.375,0.328125,0.03125,0.125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_1827,0.4166666666666667,0.08333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_1828,0.21686746987951808,0.14457831325301204,0.024096385542168676,0.12048192771084337,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1828,0.43103448275862066,0.10344827586206896,0.017241379310344827,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.029411764705882353,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,1
广深铁路_1828,0.375,0.328125,0.03125,0.125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_1829,0.2289156626506024,0.20481927710843373,0.024096385542168676,0.13253012048192772,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0,1
广深铁路_1829,0.43103448275862066,0.10344827586206896,0.017241379310344827,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.029411764705882353,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,1
广深铁路_1829,0.375,0.328125,0.03125,0.125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_1830,0.2289156626506024,0.20481927710843373,0.024096385542168676,0.13253012048192772,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0,1
广深铁路_1830,0.43103448275862066,0.10344827586206896,0.017241379310344827,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.029411764705882353,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,1
广深铁路_1830,0.375,0.328125,0.03125,0.125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_1831,0.36585365853658536,0.0975609756097561,0.0,0.3170731707317073,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_1831,0.3673469387755102,0.20408163265306123,0.0,0.24489795918367346,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_1831,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_1832,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_1833,0.26153846153846155,0.03076923076923077,0.0,0.16923076923076924,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1833,0.52,0.16,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_1834,0.21686746987951808,0.14457831325301204,0.024096385542168676,0.12048192771084337,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1834,0.43103448275862066,0.10344827586206896,0.017241379310344827,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.029411764705882353,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,1
广深铁路_1834,0.375,0.328125,0.03125,0.125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_1835,0.26153846153846155,0.03076923076923077,0.0,0.16923076923076924,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1835,0.52,0.16,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_1836,0.21686746987951808,0.14457831325301204,0.024096385542168676,0.12048192771084337,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1836,0.43103448275862066,0.10344827586206896,0.017241379310344827,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.029411764705882353,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,1
广深铁路_1836,0.375,0.328125,0.03125,0.125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_1837,0.53125,0.0625,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1838,0.7,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_1838,0.3888888888888889,0.16666666666666666,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.0,1
广深铁路_1838,0.391304347826087,0.2608695652173913,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_1839,0.53125,0.0625,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1840,0.7,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_1840,0.4117647058823529,0.17647058823529413,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_1840,0.5,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_1841,0.056,0.04,0.0,0.184,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_1842,0.2926829268292683,0.2926829268292683,0.07317073170731707,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,1
广深铁路_1842,0.45454545454545453,0.12121212121212122,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,5.448848930663397e-05,1
广深铁路_1843,0.30357142857142855,0.03571428571428571,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1844,0.2857142857142857,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_1844,0.2857142857142857,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_1845,0.21686746987951808,0.14457831325301204,0.024096385542168676,0.12048192771084337,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1845,0.43103448275862066,0.10344827586206896,0.017241379310344827,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.029411764705882353,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,1
广深铁路_1845,0.375,0.328125,0.03125,0.125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_1846,0.2236842105263158,0.14473684210526316,0.02631578947368421,0.17105263157894737,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.0001478633742422002,0.0,1
广深铁路_1847,0.26153846153846155,0.03076923076923077,0.0,0.16923076923076924,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1848,0.21686746987951808,0.14457831325301204,0.024096385542168676,0.12048192771084337,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1848,0.43103448275862066,0.10344827586206896,0.017241379310344827,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.029411764705882353,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,1
广深铁路_1848,0.375,0.328125,0.03125,0.125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_1849,0.3,0.3,0.075,0.075,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,1
广深铁路_1849,0.46875,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1850,0.53125,0.0625,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1851,0.59375,0.0,0.03125,0.375,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_1852,0.32142857142857145,0.14285714285714285,0.0,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
广深铁路_1853,0.46153846153846156,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
广深铁路_1854,0.32142857142857145,0.14285714285714285,0.0,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
广深铁路_1855,0.13793103448275862,0.011494252873563218,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.00010241704219582139,1
广深铁路_1856,0.225,0.05,0.025,0.275,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.00010241704219582139,1
广深铁路_1857,0.46153846153846156,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
广深铁路_1858,0.26153846153846155,0.03076923076923077,0.0,0.16923076923076924,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1859,0.5454545454545454,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
广深铁路_1860,0.46153846153846156,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
广深铁路_1861,0.5714285714285714,0.02857142857142857,0.05714285714285714,0.2571428571428571,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_1862,0.23076923076923078,0.038461538461538464,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
广深铁路_1863,0.3448275862068966,0.034482758620689655,0.017241379310344827,0.3620689655172414,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_1864,0.3055555555555556,0.027777777777777776,0.0,0.5833333333333334,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_1865,0.46153846153846156,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
广深铁路_1866,0.32075471698113206,0.03773584905660377,0.0,0.1320754716981132,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1867,0.25263157894736843,0.23157894736842105,0.021052631578947368,0.14736842105263157,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0,1
广深铁路_1867,0.43103448275862066,0.10344827586206896,0.017241379310344827,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.029411764705882353,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,1
广深铁路_1867,0.375,0.328125,0.03125,0.125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_1868,0.10126582278481013,0.0379746835443038,0.012658227848101266,0.31645569620253167,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_1869,0.0875,0.0,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_1870,0.41379310344827586,0.1896551724137931,0.017241379310344827,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,5.448848930663397e-05,1
广深铁路_1871,0.1044776119402985,0.0,0.0,0.47761194029850745,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_1872,0.2891566265060241,0.13253012048192772,0.012048192771084338,0.08433734939759036,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,5.448848930663397e-05,1
广深铁路_1873,0.4782608695652174,0.08695652173913043,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,1
广深铁路_1873,0.5833333333333334,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_1874,0.41379310344827586,0.1724137931034483,0.0,0.017241379310344827,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1874,0.2558139534883721,0.06976744186046512,0.0,0.2558139534883721,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1875,0.13793103448275862,0.034482758620689655,0.0,0.3103448275862069,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.00010241704219582139,1
广深铁路_1876,0.20588235294117646,0.0392156862745098,0.0,0.21568627450980393,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,1
广深铁路_1877,0.18,0.02,0.0,0.68,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_1878,0.2777777777777778,0.0,0.0,0.6666666666666666,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_1879,0.2777777777777778,0.0,0.0,0.6666666666666666,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_1880,0.34782608695652173,0.13043478260869565,0.043478260869565216,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_1881,0.36585365853658536,0.0975609756097561,0.0,0.3170731707317073,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_1881,0.3673469387755102,0.20408163265306123,0.0,0.24489795918367346,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_1881,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_1882,0.2564102564102564,0.21794871794871795,0.01282051282051282,0.1282051282051282,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1883,0.34444444444444444,0.17777777777777778,0.022222222222222223,0.08888888888888889,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,5.448848930663397e-05,1
广深铁路_1884,0.4782608695652174,0.08695652173913043,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,1
广深铁路_1884,0.5833333333333334,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_1885,0.24096385542168675,0.14457831325301204,0.012048192771084338,0.13253012048192772,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1886,0.34444444444444444,0.17777777777777778,0.022222222222222223,0.08888888888888889,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,5.448848930663397e-05,1
广深铁路_1887,0.34831460674157305,0.16853932584269662,0.02247191011235955,0.07865168539325842,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,5.448848930663397e-05,1
广深铁路_1888,0.34444444444444444,0.17777777777777778,0.022222222222222223,0.08888888888888889,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,5.448848930663397e-05,1
广深铁路_1889,0.4782608695652174,0.08695652173913043,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,1
广深铁路_1889,0.5833333333333334,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_1890,0.25,0.125,0.010416666666666666,0.14583333333333334,0,0,1.0,1.0,1.0,1.0,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,1
广深铁路_1891,0.32989690721649484,0.14432989690721648,0.020618556701030927,0.09278350515463918,0,0,1.0,1.0,1.0,1.0,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,1
广深铁路_1892,0.43209876543209874,0.2839506172839506,0.024691358024691357,0.012345679012345678,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0008888888888888889,0.00030057108506161706,0.0001478633742422002,1
广深铁路_1893,0.34831460674157305,0.16853932584269662,0.02247191011235955,0.07865168539325842,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,5.448848930663397e-05,1
广深铁路_1894,0.3563218390804598,0.1839080459770115,0.022988505747126436,0.09195402298850575,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.00010241704219582139,1
