最具,0.0,6.0,0.0,1.0
品牌战略,0.0,3.0,0.0,1.0
大势所趋,0.0,3.0,0.0,1.0
HLA,0.0,57.0,0.0,1.0
迎合,0.0,3.0,0.0,1.0
系列,0.0,15.0,0.0,1.0
185x0,0.0,3.0,0.0,1.0
100,0.0,12.0,0.0,1.0
下方,3.0,0.0,1.0,0.0
交纳,0.0,6.0,0.0,1.0
加盟店,0.0,3.0,0.0,1.0
还会,0.0,3.0,0.0,1.0
衣舍,0.0,6.0,0.0,1.0
卡季,54.0,0.0,1.0,0.0
叶茂中,0.0,3.0,0.0,1.0
并且,0.0,18.0,0.0,1.0
入驻,0.0,3.0,0.0,1.0
多亿,0.0,9.0,0.0,1.0
商业,0.0,15.0,0.0,1.0
放缓,0.0,6.0,0.0,1.0
进军,0.0,12.0,0.0,1.0
全国性,0.0,3.0,0.0,1.0
权利,0.0,3.0,0.0,1.0
资本,9.0,6.0,0.6,0.4
高性价比,0.0,9.0,0.0,1.0
增幅,0.0,6.0,0.0,1.0
瞬间,0.0,3.0,0.0,1.0
日益壮大,0.0,3.0,0.0,1.0
超越,0.0,15.0,0.0,1.0
股东,0.0,3.0,0.0,1.0
沈阳机床,9.0,0.0,1.0,0.0
选到,15.0,0.0,1.0,0.0
优于,0.0,3.0,0.0,1.0
区别,0.0,3.0,0.0,1.0
知识产权,0.0,6.0,0.0,1.0
经营策略,0.0,3.0,0.0,1.0
空间,0.0,9.0,0.0,1.0
较,0.0,33.0,0.0,1.0
精耕细作,0.0,3.0,0.0,1.0
34,0.0,3.0,0.0,1.0
供应商,0.0,54.0,0.0,1.0
LVMH,0.0,6.0,0.0,1.0
社会,0.0,12.0,0.0,1.0
逛,0.0,12.0,0.0,1.0
grab,0.0,9.0,0.0,1.0
▲,0.0,3.0,0.0,1.0
净利,0.0,9.0,0.0,1.0
左,0.0,3.0,0.0,1.0
读者,0.0,3.0,0.0,1.0
三者,0.0,3.0,0.0,1.0
仅,0.0,9.0,0.0,1.0
喃喃,0.0,3.0,0.0,1.0
640,0.0,9.0,0.0,1.0
稍,0.0,6.0,0.0,1.0
大马,0.0,9.0,0.0,1.0
出自,0.0,3.0,0.0,1.0
运作,0.0,6.0,0.0,1.0
明星,0.0,3.0,0.0,1.0
版型,0.0,3.0,0.0,1.0
VLt4CCM90mP7hTCiaZqTQv9y2XcqGQpMUt5XJLxwLDEnSyIkTrzPAyEiciad5mbO7z8pLSwsCUdRKVLObiaxTCcVEg,0.0,3.0,0.0,1.0
直,0.0,3.0,0.0,1.0
月份,0.0,12.0,0.0,1.0
充分利用,0.0,6.0,0.0,1.0
开发,0.0,6.0,0.0,1.0
依托,0.0,3.0,0.0,1.0
IPO,0.0,3.0,0.0,1.0
4156,0.0,3.0,0.0,1.0
加盟,0.0,12.0,0.0,1.0
71,0.0,3.0,0.0,1.0
以海澜,0.0,3.0,0.0,1.0
地铁,0.0,12.0,0.0,1.0
拥有,0.0,12.0,0.0,1.0
共有,0.0,3.0,0.0,1.0
BGM,0.0,3.0,0.0,1.0
获得,0.0,15.0,0.0,1.0
3D,0.0,3.0,0.0,1.0
21621495431510,0.0,3.0,0.0,1.0
新开,0.0,9.0,0.0,1.0
超过,0.0,3.0,0.0,1.0
店员,0.0,9.0,0.0,1.0
以辣,0.0,3.0,0.0,1.0
就此,0.0,6.0,0.0,1.0
充沛,0.0,3.0,0.0,1.0
一带,0.0,3.0,0.0,1.0
于线,0.0,3.0,0.0,1.0
短袖,18.0,15.0,0.5454545454545454,0.45454545454545453
43.7,0.0,3.0,0.0,1.0
流行,0.0,3.0,0.0,1.0
没,0.0,3.0,0.0,1.0
qRA3yh0qns0NdpYfEyYDtKib48YRN94PRdI7rFG5fBNJMwhFIW1g2zW6Kl0yJG3oWX5bibvPVichBINt1BdiceiaYXw,0.0,3.0,0.0,1.0
二,0.0,3.0,0.0,1.0
750,0.0,3.0,0.0,1.0
思路,0.0,6.0,0.0,1.0
贵人,0.0,3.0,0.0,1.0
所有,0.0,24.0,0.0,1.0
何以,0.0,3.0,0.0,1.0
行情,0.0,6.0,0.0,1.0
能,15.0,27.0,0.35714285714285715,0.6428571428571429
团队,0.0,6.0,0.0,1.0
李,0.0,6.0,0.0,1.0
行业,3.0,24.0,0.1111111111111111,0.8888888888888888
质量,36.0,3.0,0.9230769230769231,0.07692307692307693
垂,0.0,3.0,0.0,1.0
登上,0.0,6.0,0.0,1.0
使海澜,0.0,3.0,0.0,1.0
对,0.0,63.0,0.0,1.0
创造,0.0,6.0,0.0,1.0
细分,0.0,3.0,0.0,1.0
中,3.0,57.0,0.05,0.95
间,0.0,3.0,0.0,1.0
眼球,0.0,3.0,0.0,1.0
;,0.0,45.0,0.0,1.0
电影,0.0,15.0,0.0,1.0
影响,3.0,6.0,0.3333333333333333,0.6666666666666666
成,0.0,15.0,0.0,1.0
首富,0.0,18.0,0.0,1.0
收到,0.0,3.0,0.0,1.0
澜之家,0.0,6.0,0.0,1.0
多年,0.0,6.0,0.0,1.0
75.27,0.0,3.0,0.0,1.0
分成,0.0,3.0,0.0,1.0
季末,0.0,3.0,0.0,1.0
街边,0.0,6.0,0.0,1.0
不错,0.0,6.0,0.0,1.0
tp,0.0,3.0,0.0,1.0
证明,0.0,6.0,0.0,1.0
最早,0.0,3.0,0.0,1.0
这句,0.0,3.0,0.0,1.0
短时间,0.0,3.0,0.0,1.0
自我,0.0,3.0,0.0,1.0
Cool,0.0,3.0,0.0,1.0
之战,0.0,3.0,0.0,1.0
持续,0.0,18.0,0.0,1.0
细化,0.0,3.0,0.0,1.0
类似,0.0,12.0,0.0,1.0
按照,0.0,18.0,0.0,1.0
扩展,0.0,3.0,0.0,1.0
年轻,0.0,6.0,0.0,1.0
假货,0.0,3.0,0.0,1.0
对此,0.0,3.0,0.0,1.0
充满信心,0.0,3.0,0.0,1.0
环境,0.0,9.0,0.0,1.0
51.01,0.0,3.0,0.0,1.0
亿美元,0.0,12.0,0.0,1.0
选择,0.0,6.0,0.0,1.0
5.74,0.0,6.0,0.0,1.0
特点,0.0,9.0,0.0,1.0
下表,0.0,6.0,0.0,1.0
600398,0.0,15.0,0.0,1.0
冲击,0.0,3.0,0.0,1.0
国民,0.0,48.0,0.0,1.0
引领,0.0,9.0,0.0,1.0
分别,0.0,18.0,0.0,1.0
里,0.0,15.0,0.0,1.0
未来,0.0,30.0,0.0,1.0
jykx,0.0,6.0,0.0,1.0
年少,0.0,3.0,0.0,1.0
红海,0.0,6.0,0.0,1.0
刘晋嵩,0.0,6.0,0.0,1.0
总,0.0,9.0,0.0,1.0
等待,0.0,9.0,0.0,1.0
<,0.0,84.0,0.0,1.0
45,0.0,3.0,0.0,1.0
快速,0.0,30.0,0.0,1.0
数字,0.0,6.0,0.0,1.0
市场份额,0.0,6.0,0.0,1.0
一,0.0,15.0,0.0,1.0
急剧,0.0,3.0,0.0,1.0
脱颖而出,0.0,3.0,0.0,1.0
来临,0.0,3.0,0.0,1.0
管理科学,0.0,6.0,0.0,1.0
目的,0.0,3.0,0.0,1.0
生态圈,0.0,3.0,0.0,1.0
唯品,0.0,6.0,0.0,1.0
宠儿,0.0,6.0,0.0,1.0
传承,0.0,6.0,0.0,1.0
联合,0.0,6.0,0.0,1.0
推进,0.0,3.0,0.0,1.0
重磅,0.0,3.0,0.0,1.0
连锁店,0.0,6.0,0.0,1.0
国内,3.0,28.0,0.0967741935483871,0.9032258064516129
大众,0.0,15.0,0.0,1.0
早期,0.0,3.0,0.0,1.0
而海澜,0.0,9.0,0.0,1.0
隔海相望,0.0,3.0,0.0,1.0
林,0.0,27.0,0.0,1.0
业绩,0.0,18.0,0.0,1.0
各家,0.0,6.0,0.0,1.0
乐观,0.0,6.0,0.0,1.0
店面,0.0,3.0,0.0,1.0
新店,0.0,9.0,0.0,1.0
其实,0.0,3.0,0.0,1.0
国内外,0.0,3.0,0.0,1.0
预期,0.0,9.0,0.0,1.0
保值,0.0,3.0,0.0,1.0
回测,0.0,3.0,0.0,1.0
一是,0.0,6.0,0.0,1.0
较为,0.0,15.0,0.0,1.0
民营企业,0.0,3.0,0.0,1.0
特性,0.0,6.0,0.0,1.0
420,0.0,6.0,0.0,1.0
　,0.0,606.0,0.0,1.0
?,0.0,147.0,0.0,1.0
灯号,0.0,3.0,0.0,1.0
作出反应,0.0,3.0,0.0,1.0
/,0.0,528.0,0.0,1.0
向,3.0,6.0,0.3333333333333333,0.6666666666666666
0.6,0.0,3.0,0.0,1.0
com,0.0,18.0,0.0,1.0
青年,0.0,9.0,0.0,1.0
各司其职,0.0,3.0,0.0,1.0
墙,0.0,3.0,0.0,1.0
包,0.0,3.0,0.0,1.0
尝试,0.0,12.0,0.0,1.0
跟随,0.0,3.0,0.0,1.0
凭,0.0,6.0,0.0,1.0
生命力,0.0,3.0,0.0,1.0
VGGfdCbVIviaQokStcl1ZibpvFQSYD80icvXgjLFcS0eWOStt2YnmL4y10r4V2dnsFUx4mW3YQ,0.0,3.0,0.0,1.0
217,0.0,6.0,0.0,1.0
管理模式,0.0,6.0,0.0,1.0
体系,0.0,6.0,0.0,1.0
频繁,0.0,3.0,0.0,1.0
交由,0.0,3.0,0.0,1.0
一改,0.0,3.0,0.0,1.0
土地,0.0,3.0,0.0,1.0
cool,0.0,3.0,0.0,1.0
配合,0.0,3.0,0.0,1.0
自,0.0,15.0,0.0,1.0
一年四季,18.0,9.0,0.6666666666666666,0.3333333333333333
很多,0.0,12.0,0.0,1.0
踏,0.0,3.0,0.0,1.0
直营,0.0,27.0,0.0,1.0
不能,0.0,12.0,0.0,1.0
势头,0.0,3.0,0.0,1.0
跟不上,0.0,3.0,0.0,1.0
颠覆,0.0,3.0,0.0,1.0
消费者,0.0,69.0,0.0,1.0
内衣,0.0,3.0,0.0,1.0
关键,0.0,3.0,0.0,1.0
前提,0.0,3.0,0.0,1.0
下单,0.0,3.0,0.0,1.0
很,0.0,18.0,0.0,1.0
之家外,0.0,3.0,0.0,1.0
系,0.0,3.0,0.0,1.0
其他,0.0,12.0,0.0,1.0
尾货,57.0,15.0,0.7916666666666666,0.20833333333333334
库存服装,3.0,0.0,1.0,0.0
针对,0.0,6.0,0.0,1.0
握有,0.0,6.0,0.0,1.0
年轻人,0.0,6.0,0.0,1.0
深度,0.0,9.0,0.0,1.0
27,0.0,6.0,0.0,1.0
局限,0.0,3.0,0.0,1.0
转账,6.0,0.0,1.0,0.0
七匹狼,0.0,93.0,0.0,1.0
一部,0.0,3.0,0.0,1.0
加速,0.0,9.0,0.0,1.0
毛利率,0.0,15.0,0.0,1.0
参演,0.0,6.0,0.0,1.0
134957ef68g6mfia1jcbyc,0.0,3.0,0.0,1.0
胜利,0.0,3.0,0.0,1.0
这为,0.0,3.0,0.0,1.0
打破,0.0,3.0,0.0,1.0
给予,0.0,3.0,0.0,1.0
更具,0.0,3.0,0.0,1.0
消化,0.0,3.0,0.0,1.0
手中,0.0,6.0,0.0,1.0
带,0.0,3.0,0.0,1.0
故事,0.0,3.0,0.0,1.0
另一方面,0.0,3.0,0.0,1.0
身高,0.0,3.0,0.0,1.0
记得,0.0,3.0,0.0,1.0
35,0.0,3.0,0.0,1.0
www,0.0,3.0,0.0,1.0
厂家,3.0,0.0,1.0,0.0
镜头,0.0,6.0,0.0,1.0
级,0.0,3.0,0.0,1.0
本土,0.0,18.0,0.0,1.0
秋冬装,12.0,0.0,1.0,0.0
举措,0.0,3.0,0.0,1.0
美特斯,0.0,6.0,0.0,1.0
收益率,0.0,18.0,0.0,1.0
居民收入,0.0,3.0,0.0,1.0
符合,0.0,12.0,0.0,1.0
预计,0.0,6.0,0.0,1.0
整个,0.0,9.0,0.0,1.0
内涵,0.0,6.0,0.0,1.0
每周,0.0,3.0,0.0,1.0
第一家,0.0,3.0,0.0,1.0
39.06,0.0,3.0,0.0,1.0
旁,0.0,6.0,0.0,1.0
广州市,6.0,0.0,1.0,0.0
镇,6.0,0.0,1.0,0.0
独有,0.0,3.0,0.0,1.0
并不大,0.0,3.0,0.0,1.0
人民币,0.0,3.0,0.0,1.0
垫立,0.0,3.0,0.0,1.0
辅助,0.0,3.0,0.0,1.0
冷感,0.0,3.0,0.0,1.0
密度,0.0,3.0,0.0,1.0
b262,0.0,3.0,0.0,1.0
合计,0.0,15.0,0.0,1.0
环比,0.0,3.0,0.0,1.0
方便,0.0,3.0,0.0,1.0
市值,0.0,67.0,0.0,1.0
兼微,12.0,0.0,1.0,0.0
者,0.0,3.0,0.0,1.0
全文,3.0,0.0,1.0,0.0
已有,0.0,3.0,0.0,1.0
分类,0.0,6.0,0.0,1.0
女儿,0.0,6.0,0.0,1.0
中航,9.0,0.0,1.0,0.0
企业,0.0,57.0,0.0,1.0
最新,0.0,9.0,0.0,1.0
地域,0.0,3.0,0.0,1.0
原始,0.0,3.0,0.0,1.0
新晋,0.0,3.0,0.0,1.0
目前,0.0,10.0,0.0,1.0
珠三角,0.0,3.0,0.0,1.0
2014,0.0,18.0,0.0,1.0
维持,0.0,6.0,0.0,1.0
高于,0.0,18.0,0.0,1.0
信卡季,6.0,0.0,1.0,0.0
明显好转,0.0,6.0,0.0,1.0
经历,0.0,9.0,0.0,1.0
权力,0.0,6.0,0.0,1.0
2017,0.0,45.0,0.0,1.0
纸业,0.0,6.0,0.0,1.0
现代感,0.0,3.0,0.0,1.0
几次,0.0,3.0,0.0,1.0
之力,0.0,3.0,0.0,1.0
节点,0.0,3.0,0.0,1.0
浓浓的,0.0,3.0,0.0,1.0
精等,0.0,3.0,0.0,1.0
合作伙伴,0.0,3.0,0.0,1.0
走上,0.0,3.0,0.0,1.0
以上,0.0,9.0,0.0,1.0
迎面而来,0.0,3.0,0.0,1.0
；,3.0,27.0,0.1,0.9
增加,0.0,21.0,0.0,1.0
水,0.0,3.0,0.0,1.0
17,0.0,6.0,0.0,1.0
与此同时,0.0,3.0,0.0,1.0
价位,0.0,9.0,0.0,1.0
变脸,0.0,3.0,0.0,1.0
不俗,0.0,6.0,0.0,1.0
活动,0.0,9.0,0.0,1.0
这片,0.0,3.0,0.0,1.0
厂家直销,15.0,0.0,1.0,0.0
提高,0.0,6.0,0.0,1.0
处理,0.0,6.0,0.0,1.0
大大,0.0,3.0,0.0,1.0
首个,0.0,3.0,0.0,1.0
消费,0.0,21.0,0.0,1.0
china,0.0,6.0,0.0,1.0
品牌优势,0.0,6.0,0.0,1.0
之一,0.0,15.0,0.0,1.0
9748942e6e18,0.0,3.0,0.0,1.0
),0.0,45.0,0.0,1.0
名副其实,0.0,3.0,0.0,1.0
因素,0.0,9.0,0.0,1.0
太重,0.0,3.0,0.0,1.0
扎根,0.0,3.0,0.0,1.0
营业,0.0,24.0,0.0,1.0
净,0.0,57.0,0.0,1.0
建平,0.0,39.0,0.0,1.0
由负,0.0,6.0,0.0,1.0
皮带,0.0,6.0,0.0,1.0
北上,0.0,3.0,0.0,1.0
8.41,0.0,3.0,0.0,1.0
固有,0.0,3.0,0.0,1.0
演绎,0.0,3.0,0.0,1.0
还要,0.0,3.0,0.0,1.0
倍,0.0,3.0,0.0,1.0
重新,0.0,3.0,0.0,1.0
品牌,45.0,384.0,0.1048951048951049,0.8951048951048951
观点,0.0,3.0,0.0,1.0
中产阶级,0.0,6.0,0.0,1.0
客家,9.0,0.0,1.0,0.0
真正,0.0,15.0,0.0,1.0
定下,0.0,3.0,0.0,1.0
结果,0.0,12.0,0.0,1.0
800,0.0,3.0,0.0,1.0
速度,18.0,3.0,0.8571428571428571,0.14285714285714285
表达方式,0.0,3.0,0.0,1.0
棉褛,0.0,3.0,0.0,1.0
净资产,0.0,18.0,0.0,1.0
小幅,0.0,12.0,0.0,1.0
男,0.0,6.0,0.0,1.0
选购,3.0,3.0,0.5,0.5
觉醒,0.0,3.0,0.0,1.0
男明星,0.0,6.0,0.0,1.0
秒,0.0,3.0,0.0,1.0
最,0.0,24.0,0.0,1.0
黄光裕,0.0,6.0,0.0,1.0
媒体报道,0.0,3.0,0.0,1.0
想卖,0.0,3.0,0.0,1.0
能够,0.0,15.0,0.0,1.0
适销,0.0,6.0,0.0,1.0
加上,0.0,6.0,0.0,1.0
女装品牌,0.0,3.0,0.0,1.0
保证,0.0,15.0,0.0,1.0
lRd5rFYf3FQZeHUzVSDcic4JrdXcdxatGjncjMictic6brLDliaAklK5ynVfg,0.0,3.0,0.0,1.0
气息,0.0,12.0,0.0,1.0
出样,0.0,3.0,0.0,1.0
传统,0.0,15.0,0.0,1.0
潮流,0.0,15.0,0.0,1.0
自选,0.0,24.0,0.0,1.0
位,0.0,21.0,0.0,1.0
要,0.0,15.0,0.0,1.0
报告,0.0,15.0,0.0,1.0
女,0.0,3.0,0.0,1.0
转型,0.0,9.0,0.0,1.0
积累,0.0,3.0,0.0,1.0
强力,0.0,3.0,0.0,1.0
萦绕,0.0,3.0,0.0,1.0
一站式,0.0,6.0,0.0,1.0
15.52,0.0,3.0,0.0,1.0
任何,0.0,6.0,0.0,1.0
多元化,0.0,3.0,0.0,1.0
关店,0.0,12.0,0.0,1.0
跟上,0.0,3.0,0.0,1.0
一段,0.0,3.0,0.0,1.0
上年,0.0,12.0,0.0,1.0
31.22,0.0,6.0,0.0,1.0
店铺,0.0,30.0,0.0,1.0
客户,15.0,6.0,0.7142857142857143,0.2857142857142857
shoppingmall,0.0,3.0,0.0,1.0
进取,0.0,3.0,0.0,1.0
一场,0.0,3.0,0.0,1.0
详见,0.0,6.0,0.0,1.0
白云区,6.0,0.0,1.0,0.0
夹克,0.0,6.0,0.0,1.0
飞亚洛,12.0,0.0,1.0,0.0
亿,0.0,42.0,0.0,1.0
macd,0.0,15.0,0.0,1.0
utuku,0.0,6.0,0.0,1.0
服饰品牌,0.0,3.0,0.0,1.0
开放,0.0,3.0,0.0,1.0
进入,3.0,0.0,1.0,0.0
分流,0.0,6.0,0.0,1.0
董事长,0.0,3.0,0.0,1.0
略有,0.0,3.0,0.0,1.0
时节,0.0,3.0,0.0,1.0
该,0.0,12.0,0.0,1.0
支持,3.0,6.0,0.3333333333333333,0.6666666666666666
海外,0.0,25.0,0.0,1.0
区隔,0.0,3.0,0.0,1.0
54,0.0,3.0,0.0,1.0
摆摊,9.0,0.0,1.0,0.0
橄榄枝,0.0,3.0,0.0,1.0
面前,0.0,3.0,0.0,1.0
超市,0.0,6.0,0.0,1.0
衣,0.0,3.0,0.0,1.0
职业,0.0,3.0,0.0,1.0
扣非,0.0,3.0,0.0,1.0
强势,0.0,6.0,0.0,1.0
补单,0.0,6.0,0.0,1.0
文,0.0,3.0,0.0,1.0
建设,0.0,6.0,0.0,1.0
之初,0.0,3.0,0.0,1.0
精细化,0.0,3.0,0.0,1.0
风格,0.0,6.0,0.0,1.0
以来,0.0,18.0,0.0,1.0
涉足,0.0,3.0,0.0,1.0
另一半,0.0,3.0,0.0,1.0
2.77,0.0,3.0,0.0,1.0
1号店,0.0,6.0,0.0,1.0
财报,0.0,15.0,0.0,1.0
功能,3.0,0.0,1.0,0.0
d9iaaX1OvJSDTtnD3mv5LhbD1tIuQCNewicVnYMjF5oKwTgiatm8cYAjd397RAYrFhXpn949ibrFWcUXZIPSurlCNg,0.0,3.0,0.0,1.0
两年,0.0,9.0,0.0,1.0
0.33,0.0,3.0,0.0,1.0
内,0.0,15.0,0.0,1.0
清凉,0.0,6.0,0.0,1.0
马,9.0,0.0,1.0,0.0
柔软,0.0,3.0,0.0,1.0
增开,0.0,3.0,0.0,1.0
不再,0.0,3.0,0.0,1.0
开业,0.0,6.0,0.0,1.0
挣扎,0.0,3.0,0.0,1.0
高颜值,0.0,3.0,0.0,1.0
【,0.0,21.0,0.0,1.0
36,0.0,6.0,0.0,1.0
暖冬,0.0,3.0,0.0,1.0
跳板,0.0,3.0,0.0,1.0
另外,0.0,21.0,0.0,1.0
占据,0.0,3.0,0.0,1.0
庙会,9.0,0.0,1.0,0.0
保持,0.0,24.0,0.0,1.0
几天,0.0,3.0,0.0,1.0
保障,0.0,6.0,0.0,1.0
系列产品,0.0,3.0,0.0,1.0
儿,0.0,6.0,0.0,1.0
一举,0.0,3.0,0.0,1.0
时尚,3.0,72.0,0.04,0.96
安踏,0.0,6.0,0.0,1.0
0.02,0.0,6.0,0.0,1.0
表达,0.0,12.0,0.0,1.0
圈,0.0,6.0,0.0,1.0
节奏,0.0,9.0,0.0,1.0
表现,0.0,18.0,0.0,1.0
有序,0.0,3.0,0.0,1.0
入夏,0.0,3.0,0.0,1.0
为何,0.0,3.0,0.0,1.0
martin,0.0,3.0,0.0,1.0
拍摄,0.0,3.0,0.0,1.0
做法,0.0,3.0,0.0,1.0
由林,0.0,3.0,0.0,1.0
榜,0.0,21.0,0.0,1.0
竞争,0.0,36.0,0.0,1.0
连续,0.0,15.0,0.0,1.0
截至,0.0,6.0,0.0,1.0
E,0.0,3.0,0.0,1.0
赶集,9.0,0.0,1.0,0.0
裤,9.0,0.0,1.0,0.0
人员,0.0,3.0,0.0,1.0
查阅,0.0,3.0,0.0,1.0
自身,0.0,3.0,0.0,1.0
货架,0.0,6.0,0.0,1.0
进度,0.0,3.0,0.0,1.0
外延,0.0,6.0,0.0,1.0
货源,21.0,12.0,0.6363636363636364,0.36363636363636365
大幅,0.0,3.0,0.0,1.0
总经理,0.0,12.0,0.0,1.0
C,0.0,3.0,0.0,1.0
一阵,0.0,3.0,0.0,1.0
《,0.0,63.0,0.0,1.0
102,0.0,6.0,0.0,1.0
运动服装,9.0,0.0,1.0,0.0
诉求,0.0,9.0,0.0,1.0
世纪,0.0,3.0,0.0,1.0
网友,0.0,9.0,0.0,1.0
绝大部分,0.0,3.0,0.0,1.0
补助,0.0,3.0,0.0,1.0
装修,0.0,3.0,0.0,1.0
涵盖,0.0,12.0,0.0,1.0
勿扰,0.0,6.0,0.0,1.0
做,0.0,12.0,0.0,1.0
募资,0.0,9.0,0.0,1.0
裤子,0.0,6.0,0.0,1.0
开启,0.0,6.0,0.0,1.0
采用,0.0,6.0,0.0,1.0
年报,0.0,9.0,0.0,1.0
纺织网,0.0,12.0,0.0,1.0
电子商务,0.0,9.0,0.0,1.0
代言人,0.0,15.0,0.0,1.0
阅读,3.0,0.0,1.0,0.0
summer,0.0,3.0,0.0,1.0
回购,0.0,6.0,0.0,1.0
zrT6EFib0uKDeUxAEDvH7zQb3m7iaa0WYJIuya1vbM83ib8AzGhYGZfECMNWclFPPThc35stq3cElLBQ,0.0,3.0,0.0,1.0
自由自在,0.0,3.0,0.0,1.0
实验学校,9.0,0.0,1.0,0.0
随便,0.0,6.0,0.0,1.0
出去,0.0,3.0,0.0,1.0
可能,0.0,3.0,0.0,1.0
㎡,0.0,3.0,0.0,1.0
率先,0.0,6.0,0.0,1.0
重点,0.0,12.0,0.0,1.0
实力,0.0,6.0,0.0,1.0
来袭,0.0,3.0,0.0,1.0
夹板,9.0,0.0,1.0,0.0
根据,0.0,21.0,0.0,1.0
深刻,0.0,3.0,0.0,1.0
无数,0.0,3.0,0.0,1.0
多元,0.0,3.0,0.0,1.0
升级,0.0,12.0,0.0,1.0
景象,0.0,3.0,0.0,1.0
拷贝,0.0,3.0,0.0,1.0
产业链,0.0,15.0,0.0,1.0
了解,0.0,15.0,0.0,1.0
爱居兔,0.0,45.0,0.0,1.0
制作,0.0,3.0,0.0,1.0
凿空,0.0,3.0,0.0,1.0
发稿,0.0,3.0,0.0,1.0
福布斯,0.0,3.0,0.0,1.0
奇迹,0.0,6.0,0.0,1.0
一整套,0.0,3.0,0.0,1.0
iOS,3.0,0.0,1.0,0.0
宣传片,0.0,3.0,0.0,1.0
近几年,0.0,3.0,0.0,1.0
秒表,0.0,3.0,0.0,1.0
尤其,0.0,3.0,0.0,1.0
流通,0.0,6.0,0.0,1.0
杜志国,0.0,6.0,0.0,1.0
末,0.0,3.0,0.0,1.0
群体,0.0,6.0,0.0,1.0
全国,0.0,15.0,0.0,1.0
晚间,0.0,3.0,0.0,1.0
名,12.0,0.0,1.0,0.0
一股,0.0,3.0,0.0,1.0
降价,0.0,3.0,0.0,1.0
无论是,0.0,9.0,0.0,1.0
赚钱,0.0,3.0,0.0,1.0
树欲静而风不止,0.0,3.0,0.0,1.0
当年,0.0,6.0,0.0,1.0
过,0.0,9.0,0.0,1.0
司,0.0,3.0,0.0,1.0
IP,0.0,3.0,0.0,1.0
干货,0.0,3.0,0.0,1.0
我国,0.0,3.0,0.0,1.0
红利,0.0,3.0,0.0,1.0
牛仔裤,0.0,9.0,0.0,1.0
看出,0.0,3.0,0.0,1.0
女装,0.0,24.0,0.0,1.0
飞驰,0.0,3.0,0.0,1.0
一致,0.0,6.0,0.0,1.0
高品位,0.0,9.0,0.0,1.0
最高,0.0,24.0,0.0,1.0
款式,0.0,12.0,0.0,1.0
18588852020,6.0,0.0,1.0,0.0
闽,0.0,9.0,0.0,1.0
Q1,0.0,3.0,0.0,1.0
投入,0.0,6.0,0.0,1.0
设有,0.0,9.0,0.0,1.0
比较,0.0,9.0,0.0,1.0
乘着,0.0,3.0,0.0,1.0
馆,0.0,3.0,0.0,1.0
一起,0.0,3.0,0.0,1.0
一季,0.0,12.0,0.0,1.0
不无关系,0.0,3.0,0.0,1.0
既,0.0,9.0,0.0,1.0
直接,0.0,15.0,0.0,1.0
开店,0.0,75.0,0.0,1.0
悄然,0.0,3.0,0.0,1.0
点,0.0,3.0,0.0,1.0
联系人,12.0,0.0,1.0,0.0
估值,0.0,6.0,0.0,1.0
获悉,0.0,3.0,0.0,1.0
力,0.0,3.0,0.0,1.0
pct,0.0,3.0,0.0,1.0
上游,0.0,9.0,0.0,1.0
完整,0.0,6.0,0.0,1.0
魅惑,0.0,3.0,0.0,1.0
舔,0.0,3.0,0.0,1.0
衰落,0.0,3.0,0.0,1.0
39.85,0.0,6.0,0.0,1.0
销售额,0.0,6.0,0.0,1.0
index,0.0,3.0,0.0,1.0
出大招,0.0,9.0,0.0,1.0
东升,0.0,3.0,0.0,1.0
~,0.0,3.0,0.0,1.0
加工,0.0,3.0,0.0,1.0
四季,15.0,3.0,0.8333333333333334,0.16666666666666666
为了,0.0,6.0,0.0,1.0
16,0.0,3.0,0.0,1.0
64,0.0,3.0,0.0,1.0
唱,0.0,3.0,0.0,1.0
规定,3.0,0.0,1.0,0.0
避免,0.0,3.0,0.0,1.0
市场,0.0,51.0,0.0,1.0
单身,0.0,3.0,0.0,1.0
问题,0.0,9.0,0.0,1.0
献礼,0.0,3.0,0.0,1.0
奉行,0.0,3.0,0.0,1.0
体验,0.0,6.0,0.0,1.0
准备,0.0,3.0,0.0,1.0
高达,0.0,6.0,0.0,1.0
陈晓,0.0,6.0,0.0,1.0
目标,0.0,18.0,0.0,1.0
靠,0.0,15.0,0.0,1.0
关切,0.0,3.0,0.0,1.0
用,0.0,15.0,0.0,1.0
万家,0.0,6.0,0.0,1.0
实际上,0.0,6.0,0.0,1.0
tIuQCNewO0lOEfo9rLCz8KIVpglNImPjJ7PtzCYxWKR2krDBeFdYBkjjYwK82Q,0.0,3.0,0.0,1.0
演员,0.0,6.0,0.0,1.0
转嫁,0.0,3.0,0.0,1.0
变,0.0,3.0,0.0,1.0
专业,0.0,3.0,0.0,1.0
繁忙,0.0,6.0,0.0,1.0
请,0.0,12.0,0.0,1.0
登陆,0.0,3.0,0.0,1.0
在,3.0,306.0,0.009708737864077669,0.9902912621359223
按铃,0.0,12.0,0.0,1.0
衬衫,0.0,15.0,0.0,1.0
新品,0.0,15.0,0.0,1.0
二季度,0.0,6.0,0.0,1.0
净利润,0.0,36.0,0.0,1.0
差距,0.0,3.0,0.0,1.0
信号,12.0,0.0,1.0,0.0
映射,0.0,3.0,0.0,1.0
近两年,0.0,6.0,0.0,1.0
记者,0.0,15.0,0.0,1.0
外包,0.0,3.0,0.0,1.0
