元出,0.0,45.0,0.0,1.0
0009,0.0,18.0,0.0,1.0
6.89,0.0,27.0,0.0,1.0
安邦,0.0,27.0,0.0,1.0
客服,0.0,9.0,0.0,1.0
辱骂,0.0,18.0,0.0,1.0
质,0.0,9.0,0.0,1.0
背景,0.0,333.0,0.0,1.0
集中,0.0,45.0,0.0,1.0
华竞,0.0,27.0,0.0,1.0
8.50556,0.0,27.0,0.0,1.0
供参考,0.0,9.0,0.0,1.0
趋之若鹜,0.0,36.0,0.0,1.0
0009580.74,0.0,9.0,0.0,1.0
专治,0.0,27.0,0.0,1.0
ghj,0.0,36.0,0.0,1.0
美元,0.0,27.0,0.0,1.0
无需,0.0,27.0,0.0,1.0
002673,0.0,36.0,0.0,1.0
帮助,0.0,45.0,0.0,1.0
管网,0.0,9.0,0.0,1.0
春兰,0.0,45.0,0.0,1.0
250.00,0.0,9.0,0.0,1.0
刘对,0.0,18.0,0.0,1.0
暴富,0.0,9.0,0.0,1.0
最多,0.0,270.0,0.0,1.0
家,0.0,932.0,0.0,1.0
注册地,0.0,18.0,0.0,1.0
以沪深,0.0,18.0,0.0,1.0
清楚,0.0,810.0,0.0,1.0
电哈电,0.0,54.0,0.0,1.0
内新,0.0,9.0,0.0,1.0
中科,0.0,360.0,0.0,1.0
吃亏,0.0,9.0,0.0,1.0
年底,0.0,81.0,0.0,1.0
0.12610,0.0,9.0,0.0,1.0
36300,0.0,18.0,0.0,1.0
3.462,0.0,9.0,0.0,1.0
始终,0.0,27.0,0.0,1.0
渔光,0.0,9.0,0.0,1.0
0.527640140,0.0,27.0,0.0,1.0
专门机构,0.0,243.0,0.0,1.0
weixin,0.0,27.0,0.0,1.0
个别,0.0,45.0,0.0,1.0
深南,0.0,36.0,0.0,1.0
高超,0.0,9.0,0.0,1.0
轨道交通,0.0,216.0,0.0,1.0
26582.97,0.0,9.0,0.0,1.0
51,0.0,207.0,0.0,1.0
收尾,0.0,27.0,0.0,1.0
天海,0.0,45.0,0.0,1.0
装配式,0.0,27.0,0.0,1.0
中材永润,0.0,9.0,0.0,1.0
313.83,0.0,9.0,0.0,1.0
每个,0.0,126.0,0.0,1.0
293.803,0.0,9.0,0.0,1.0
提款机,0.0,18.0,0.0,1.0
唑,0.0,9.0,0.0,1.0
立项,0.0,18.0,0.0,1.0
由该,0.0,18.0,0.0,1.0
肠子,0.0,108.0,0.0,1.0
随着,0.0,306.0,0.0,1.0
周四,0.0,819.0,0.0,1.0
wetr,0.0,18.0,0.0,1.0
最有,0.0,63.0,0.0,1.0
天玑,0.0,18.0,0.0,1.0
收于,0.0,162.0,0.0,1.0
hsjKPleiaq5RK,0.0,9.0,0.0,1.0
年产,0.0,9.0,0.0,1.0
迷恋,0.0,9.0,0.0,1.0
不成,0.0,40.0,0.0,1.0
刓,0.0,9.0,0.0,1.0
提及,0.0,54.0,0.0,1.0
复合,0.0,63.0,0.0,1.0
基础设施,0.0,153.0,0.0,1.0
别哭,0.0,36.0,0.0,1.0
蹦出,0.0,9.0,0.0,1.0
19.41,0.0,27.0,0.0,1.0
该是,0.0,18.0,0.0,1.0
5.19,0.0,18.0,0.0,1.0
退役,0.0,9.0,0.0,1.0
如碧,0.0,9.0,0.0,1.0
3001172,0.0,9.0,0.0,1.0
彭仲白,0.0,9.0,0.0,1.0
110kW,0.0,27.0,0.0,1.0
13,0.0,1116.0,0.0,1.0
0.06046,0.0,9.0,0.0,1.0
不配,0.0,54.0,0.0,1.0
ttxw,0.0,27.0,0.0,1.0
一份,0.0,27.0,0.0,1.0
博弈,0.0,180.0,0.0,1.0
富维,0.0,18.0,0.0,1.0
梯队,0.0,117.0,0.0,1.0
38.57,0.0,9.0,0.0,1.0
5.16,0.0,54.0,0.0,1.0
000709,0.0,198.0,0.0,1.0
源头,0.0,72.0,0.0,1.0
大师,0.0,9.0,0.0,1.0
3.013,0.0,45.0,0.0,1.0
证券,0.0,3438.0,0.0,1.0
某,0.0,20.0,0.0,1.0
当前,0.0,198.0,0.0,1.0
七万,0.0,9.0,0.0,1.0
此开,0.0,18.0,0.0,1.0
罐,0.0,9.0,0.0,1.0
说央,0.0,117.0,0.0,1.0
送过,0.0,9.0,0.0,1.0
六,0.0,117.0,0.0,1.0
7.3,0.0,9.0,0.0,1.0
tedcc,0.0,18.0,0.0,1.0
六大,0.0,36.0,0.0,1.0
最准,0.0,954.0,0.0,1.0
自愿,0.0,27.0,0.0,1.0
温岭,0.0,18.0,0.0,1.0
时机,0.0,774.0,0.0,1.0
一步步,0.0,9.0,0.0,1.0
大禹,0.0,261.0,0.0,1.0
000969,0.0,54.0,0.0,1.0
重点,0.0,2997.0,0.0,1.0
区域性,0.0,9.0,0.0,1.0
天上,0.0,27.0,0.0,1.0
点供,0.0,27.0,0.0,1.0
走到,0.0,9.0,0.0,1.0
容易,0.0,162.0,0.0,1.0
钻研,0.0,27.0,0.0,1.0
会出,0.0,9.0,0.0,1.0
EMCA,0.0,9.0,0.0,1.0
47672,0.0,18.0,0.0,1.0
相当于,0.0,36.0,0.0,1.0
进攻,0.0,18.0,0.0,1.0
601000,0.0,135.0,0.0,1.0
565,0.0,9.0,0.0,1.0
金针,0.0,36.0,0.0,1.0
1.3,0.0,90.0,0.0,1.0
芜,0.0,18.0,0.0,1.0
宗旨,0.0,9.0,0.0,1.0
纺织,0.0,72.0,0.0,1.0
dasf,0.0,27.0,0.0,1.0
268.078,0.0,9.0,0.0,1.0
图形,0.0,36.0,0.0,1.0
514.1414,0.0,9.0,0.0,1.0
淅,0.0,36.0,0.0,1.0
最高点,0.0,9.0,0.0,1.0
hjdtjhd,0.0,9.0,0.0,1.0
2017.04,0.0,18.0,0.0,1.0
97000400,0.0,9.0,0.0,1.0
22.96,0.0,9.0,0.0,1.0
来位,0.0,90.0,0.0,1.0
转眼间,0.0,9.0,0.0,1.0
加载,0.0,9.0,0.0,1.0
信息技术,0.0,9.0,0.0,1.0
16.17,0.0,18.0,0.0,1.0
雄帝,0.0,639.0,0.0,1.0
6579,0.0,9.0,0.0,1.0
天赐,0.0,18.0,0.0,1.0
转抄,0.0,9.0,0.0,1.0
合纵,0.0,306.0,0.0,1.0
56300058,0.0,9.0,0.0,1.0
向下,0.0,45.0,0.0,1.0
池为,0.0,63.0,0.0,1.0
导致,0.0,45.0,0.0,1.0
600517,0.0,72.0,0.0,1.0
认建,0.0,27.0,0.0,1.0
熊安,0.0,162.0,0.0,1.0
灵魂,0.0,54.0,0.0,1.0
600686,0.0,9.0,0.0,1.0
桩,0.0,189.0,0.0,1.0
101,0.0,36.0,0.0,1.0
主题性,0.0,36.0,0.0,1.0
0.210,0.0,9.0,0.0,1.0
3944,0.0,9.0,0.0,1.0
000719,0.0,27.0,0.0,1.0
bp,0.0,54.0,0.0,1.0
进出,0.0,27.0,0.0,1.0
4618.7618,0.0,9.0,0.0,1.0
262101.694,0.0,18.0,0.0,1.0
昊论,0.0,18.0,0.0,1.0
该票,0.0,63.0,0.0,1.0
58761462,0.0,9.0,0.0,1.0
泊,0.0,18.0,0.0,1.0
分红,0.0,135.0,0.0,1.0
600396,0.0,9.0,0.0,1.0
证券时报,0.0,252.0,0.0,1.0
分时,0.0,45.0,0.0,1.0
操盘手,0.0,27.0,0.0,1.0
拉锯,0.0,9.0,0.0,1.0
各类,0.0,63.0,0.0,1.0
腾渊之龙,0.0,18.0,0.0,1.0
一间,0.0,9.0,0.0,1.0
6918422.556,0.0,27.0,0.0,1.0
装机量,0.0,9.0,0.0,1.0
从而,0.0,45.0,0.0,1.0
按照,0.0,1620.0,0.0,1.0
切实,0.0,18.0,0.0,1.0
认同,0.0,27.0,0.0,1.0
一大批,0.0,45.0,0.0,1.0
乐凯,0.0,1647.0,0.0,1.0
瑞特,0.0,72.0,0.0,1.0
节日,0.0,45.0,0.0,1.0
提请,0.0,18.0,0.0,1.0
挺,0.0,45.0,0.0,1.0
隐藏,0.0,279.0,0.0,1.0
有骨头,0.0,27.0,0.0,1.0
赶超,0.0,18.0,0.0,1.0
突爆,0.0,9.0,0.0,1.0
尾缩,0.0,36.0,0.0,1.0
硬道理,0.0,36.0,0.0,1.0
9653750.79,0.0,45.0,0.0,1.0
licesw,0.0,9.0,0.0,1.0
600023,0.0,36.0,0.0,1.0
本身,0.0,81.0,0.0,1.0
股托,0.0,9.0,0.0,1.0
阳謀,0.0,27.0,0.0,1.0
雄安后,0.0,45.0,0.0,1.0
612.2314,0.0,9.0,0.0,1.0
0.100,0.0,9.0,0.0,1.0
关键时刻,0.0,27.0,0.0,1.0
自负,0.0,9.0,0.0,1.0
f,0.0,45.0,0.0,1.0
趋,0.0,18.0,0.0,1.0
2.610,0.0,18.0,0.0,1.0
一番,0.0,171.0,0.0,1.0
极其,0.0,117.0,0.0,1.0
标志,0.0,18.0,0.0,1.0
听侠,0.0,54.0,0.0,1.0
自下而上,0.0,9.0,0.0,1.0
600266,0.0,216.0,0.0,1.0
>,0.0,1530.0,0.0,1.0
hgjh,0.0,27.0,0.0,1.0
v27zpJJsTah5KBjvozblxpJJdmFsZ9ic3,0.0,9.0,0.0,1.0
爆袭,0.0,18.0,0.0,1.0
老黎定,0.0,9.0,0.0,1.0
稀有,0.0,27.0,0.0,1.0
14.35,0.0,36.0,0.0,1.0
技术,0.0,1377.0,0.0,1.0
退休,0.0,9.0,0.0,1.0
西藏,0.0,72.0,0.0,1.0
693.00,0.0,9.0,0.0,1.0
X,0.0,45.0,0.0,1.0
神,0.0,9.0,0.0,1.0
新药,0.0,9.0,0.0,1.0
0.36190,0.0,9.0,0.0,1.0
00030.7715,0.0,27.0,0.0,1.0
比建,0.0,171.0,0.0,1.0
早上好,0.0,9.0,0.0,1.0
中国银行,0.0,117.0,0.0,1.0
86.68,0.0,9.0,0.0,1.0
很少,0.0,36.0,0.0,1.0
555.51002494,0.0,18.0,0.0,1.0
整体利益,0.0,9.0,0.0,1.0
600939,0.0,9.0,0.0,1.0
圈低,0.0,9.0,0.0,1.0
左姐,0.0,18.0,0.0,1.0
505.51000897,0.0,27.0,0.0,1.0
6.16000797,0.0,9.0,0.0,1.0
55,0.0,198.0,0.0,1.0
安琪,0.0,261.0,0.0,1.0
洲际,0.0,54.0,0.0,1.0
3.55,0.0,63.0,0.0,1.0
可有,0.0,9.0,0.0,1.0
选,0.0,162.0,0.0,1.0
000050,0.0,99.0,0.0,1.0
亏是,0.0,18.0,0.0,1.0
组织,0.0,414.0,0.0,1.0
不好,0.0,315.0,0.0,1.0
相当,0.0,99.0,0.0,1.0
深港,0.0,63.0,0.0,1.0
洁柔,0.0,468.0,0.0,1.0
自卸车,0.0,9.0,0.0,1.0
万平方米,0.0,45.0,0.0,1.0
节节,0.0,9.0,0.0,1.0
变故,0.0,207.0,0.0,1.0
真假,0.0,18.0,0.0,1.0
不佳,0.0,9.0,0.0,1.0
55.29,0.0,9.0,0.0,1.0
487.99,0.0,9.0,0.0,1.0
｝,0.0,9.0,0.0,1.0
稍不留神,0.0,9.0,0.0,1.0
不积,0.0,9.0,0.0,1.0
机床,0.0,18.0,0.0,1.0
tfy,0.0,90.0,0.0,1.0
安丰,0.0,18.0,0.0,1.0
　,72.0,33894.0,0.0021197668256491787,0.9978802331743508
哈哈哈,0.0,36.0,0.0,1.0
期待,0.0,252.0,0.0,1.0
002457,0.0,135.0,0.0,1.0
股要,0.0,27.0,0.0,1.0
1311.448,0.0,9.0,0.0,1.0
0.91,0.0,81.0,0.0,1.0
cvbgf,0.0,144.0,0.0,1.0
593,0.0,18.0,0.0,1.0
大事,0.0,63.0,0.0,1.0
1726,0.0,9.0,0.0,1.0
面业,0.0,315.0,0.0,1.0
下面,0.0,387.0,0.0,1.0
≯,0.0,18.0,0.0,1.0
妖孽,0.0,9.0,0.0,1.0
受高,0.0,9.0,0.0,1.0
欧元,0.0,9.0,0.0,1.0
7216.8617,0.0,9.0,0.0,1.0
燕,0.0,27.0,0.0,1.0
高可,0.0,27.0,0.0,1.0
11.37,0.0,9.0,0.0,1.0
真诚,0.0,9.0,0.0,1.0
羞愧,0.0,27.0,0.0,1.0
做股票,0.0,81.0,0.0,1.0
免责,0.0,45.0,0.0,1.0
000070,0.0,9.0,0.0,1.0
长川,0.0,36.0,0.0,1.0
早,0.0,90.0,0.0,1.0
驻,0.0,18.0,0.0,1.0
缺口,0.0,90.0,0.0,1.0
16002032,0.0,9.0,0.0,1.0
西王,0.0,9.0,0.0,1.0
远,0.0,180.0,0.0,1.0
hhhj,0.0,27.0,0.0,1.0
进取,0.0,18.0,0.0,1.0
发现,0.0,504.0,0.0,1.0
已设,0.0,27.0,0.0,1.0
金点子,0.0,9.0,0.0,1.0
藏,0.0,90.0,0.0,1.0
资金额,0.0,27.0,0.0,1.0
诚益通,0.0,54.0,0.0,1.0
331.01600120,0.0,18.0,0.0,1.0
而北新,0.0,72.0,0.0,1.0
供冷,0.0,9.0,0.0,1.0
编辑,0.0,180.0,0.0,1.0
771.8618,0.0,9.0,0.0,1.0
血本无归,0.0,18.0,0.0,1.0
气贯长虹,0.0,27.0,0.0,1.0
6.63,0.0,9.0,0.0,1.0
卓翼,0.0,45.0,0.0,1.0
天神,0.0,162.0,0.0,1.0
偏向,0.0,18.0,0.0,1.0
能输,0.0,9.0,0.0,1.0
0.4615,0.0,9.0,0.0,1.0
通告,0.0,72.0,0.0,1.0
流通股,0.0,216.0,0.0,1.0
布好局,0.0,27.0,0.0,1.0
烟台,0.0,288.0,0.0,1.0
所致,0.0,9.0,0.0,1.0
23.7853,0.0,9.0,0.0,1.0
路及,0.0,18.0,0.0,1.0
苏晨,0.0,27.0,0.0,1.0
吸引,0.0,18.0,0.0,1.0
邵对,0.0,9.0,0.0,1.0
饣,0.0,27.0,0.0,1.0
爆,0.0,549.0,0.0,1.0
没卖,0.0,27.0,0.0,1.0
600795,0.0,63.0,0.0,1.0
几何,0.0,9.0,0.0,1.0
我会,0.0,414.0,0.0,1.0
大哥,0.0,162.0,0.0,1.0
fdhfhb,0.0,270.0,0.0,1.0
回落,0.0,558.0,0.0,1.0
车公庙,0.0,18.0,0.0,1.0
综合型,0.0,9.0,0.0,1.0
谁,0.0,436.0,0.0,1.0
脊梁骨,0.0,18.0,0.0,1.0
MACD,0.0,54.0,0.0,1.0
603178,0.0,27.0,0.0,1.0
sdgbhn,0.0,81.0,0.0,1.0
哈投,0.0,54.0,0.0,1.0
龙津,0.0,9.0,0.0,1.0
北,0.0,1431.0,0.0,1.0
暴漏,0.0,18.0,0.0,1.0
科技,0.0,10656.0,0.0,1.0
869,0.0,9.0,0.0,1.0
三十二,0.0,9.0,0.0,1.0
401.03,0.0,9.0,0.0,1.0
更加,0.0,189.0,0.0,1.0
第一步,0.0,18.0,0.0,1.0
车间,0.0,9.0,0.0,1.0
后期,0.0,2934.0,0.0,1.0
认识,0.0,81.0,0.0,1.0
公司章程,0.0,72.0,0.0,1.0
真爽,0.0,9.0,0.0,1.0
尾巴,0.0,27.0,0.0,1.0
蓄力,0.0,27.0,0.0,1.0
(,0.0,17226.0,0.0,1.0
弄费,0.0,36.0,0.0,1.0
拿,0.0,1044.0,0.0,1.0
困惑,0.0,45.0,0.0,1.0
看法,0.0,198.0,0.0,1.0
方法,0.0,297.0,0.0,1.0
40346,0.0,9.0,0.0,1.0
流光,0.0,9.0,0.0,1.0
二个,0.0,36.0,0.0,1.0
sdgf,0.0,9.0,0.0,1.0
通产,0.0,9.0,0.0,1.0
迟,0.0,63.0,0.0,1.0
老彦,0.0,9.0,0.0,1.0
传达,0.0,99.0,0.0,1.0
金石,0.0,207.0,0.0,1.0
带套,0.0,81.0,0.0,1.0
以及,0.0,1206.0,0.0,1.0
10.39,0.0,9.0,0.0,1.0
359.013,0.0,9.0,0.0,1.0
概念股,0.0,2808.0,0.0,1.0
1917.4917,0.0,9.0,0.0,1.0
汇等,0.0,9.0,0.0,1.0
徽,0.0,18.0,0.0,1.0
闲钱,0.0,9.0,0.0,1.0
春天,0.0,225.0,0.0,1.0
祝守股,0.0,9.0,0.0,1.0
论雄安大,0.0,18.0,0.0,1.0
森远,0.0,135.0,0.0,1.0
北新,0.0,180.0,0.0,1.0
充分体现,0.0,9.0,0.0,1.0
有压,0.0,18.0,0.0,1.0
8.7,0.0,27.0,0.0,1.0
不再,0.0,54.0,0.0,1.0
uiutiyuyty,0.0,54.0,0.0,1.0
牧原,0.0,18.0,0.0,1.0
9907,0.0,9.0,0.0,1.0
发展前景,0.0,45.0,0.0,1.0
近几日,0.0,45.0,0.0,1.0
和谐,0.0,18.0,0.0,1.0
商用,0.0,72.0,0.0,1.0
隐患,0.0,27.0,0.0,1.0
假动作,0.0,45.0,0.0,1.0
地斗,0.0,9.0,0.0,1.0
本地股,0.0,117.0,0.0,1.0
27.85000958,0.0,9.0,0.0,1.0
手续,0.0,18.0,0.0,1.0
436,0.0,9.0,0.0,1.0
网系,0.0,9.0,0.0,1.0
00033.1716,0.0,18.0,0.0,1.0
良机,0.0,468.0,0.0,1.0
创,0.0,54.0,0.0,1.0
赠言,0.0,9.0,0.0,1.0
度栏,0.0,9.0,0.0,1.0
0.05,0.0,36.0,0.0,1.0
承担责任,0.0,9.0,0.0,1.0
盲,0.0,54.0,0.0,1.0
报告期,0.0,9.0,0.0,1.0
到期,0.0,126.0,0.0,1.0
周边,0.0,72.0,0.0,1.0
臧,0.0,45.0,0.0,1.0
人口,0.0,18.0,0.0,1.0
丰林,0.0,261.0,0.0,1.0
1100,0.0,18.0,0.0,1.0
存量,0.0,36.0,0.0,1.0
空仓者,0.0,27.0,0.0,1.0
0.16,0.0,9.0,0.0,1.0
0.29,0.0,36.0,0.0,1.0
西水股份,0.0,27.0,0.0,1.0
16.89,0.0,18.0,0.0,1.0
600088,0.0,9.0,0.0,1.0
老邹,0.0,9.0,0.0,1.0
强烈推荐,0.0,27.0,0.0,1.0
1500,0.0,72.0,0.0,1.0
陈,0.0,9.0,0.0,1.0
概率,0.0,252.0,0.0,1.0
已成定局,0.0,90.0,0.0,1.0
长三角,0.0,18.0,0.0,1.0
261.077,0.0,9.0,0.0,1.0
4818,0.0,9.0,0.0,1.0
1.86,0.0,9.0,0.0,1.0
意想不到,0.0,54.0,0.0,1.0
绩差,0.0,9.0,0.0,1.0
耍流氓,0.0,9.0,0.0,1.0
想想看,0.0,72.0,0.0,1.0
5159,0.0,9.0,0.0,1.0
启源,0.0,18.0,0.0,1.0
18.38,0.0,36.0,0.0,1.0
优先,0.0,297.0,0.0,1.0
002774,0.0,36.0,0.0,1.0
积成,0.0,9.0,0.0,1.0
请加,0.0,18.0,0.0,1.0
一般,0.0,84.0,0.0,1.0
通知书,0.0,18.0,0.0,1.0
扫板,0.0,36.0,0.0,1.0
拿到,0.0,252.0,0.0,1.0
860.64300182,0.0,18.0,0.0,1.0
西部,0.0,1089.0,0.0,1.0
神经,0.0,27.0,0.0,1.0
发挥,0.0,90.0,0.0,1.0
1444,0.0,9.0,0.0,1.0
521.1,0.0,99.0,0.0,1.0
dss,0.0,72.0,0.0,1.0
补跌,0.0,180.0,0.0,1.0
民盛,0.0,9.0,0.0,1.0
鲁信,0.0,36.0,0.0,1.0
000965,0.0,72.0,0.0,1.0
边,0.0,9.0,0.0,1.0
48002683,0.0,9.0,0.0,1.0
阱,0.0,18.0,0.0,1.0
uuuiyt,0.0,18.0,0.0,1.0
002001,0.0,9.0,0.0,1.0
项目部,0.0,1035.0,0.0,1.0
管们,0.0,27.0,0.0,1.0
600483,0.0,18.0,0.0,1.0
那么,0.0,424.0,0.0,1.0
监事会,0.0,45.0,0.0,1.0
等等,0.0,144.0,0.0,1.0
137216,0.0,9.0,0.0,1.0
自贸,0.0,9.0,0.0,1.0
板华斯,0.0,9.0,0.0,1.0
12513,0.0,9.0,0.0,1.0
没微信,0.0,9.0,0.0,1.0
考验,0.0,522.0,0.0,1.0
打压,0.0,117.0,0.0,1.0
成,0.0,540.0,0.0,1.0
4519.7352,0.0,18.0,0.0,1.0
故,0.0,27.0,0.0,1.0
人来,0.0,27.0,0.0,1.0
追究,0.0,9.0,0.0,1.0
集成化,0.0,9.0,0.0,1.0
强项,0.0,9.0,0.0,1.0
20.00,0.0,9.0,0.0,1.0
一手,0.0,45.0,0.0,1.0
116.0034927,0.0,9.0,0.0,1.0
四字,0.0,27.0,0.0,1.0
857.30,0.0,9.0,0.0,1.0
270.42600061,0.0,18.0,0.0,1.0
large,0.0,9.0,0.0,1.0
沪综指,0.0,27.0,0.0,1.0
定局,0.0,180.0,0.0,1.0
定律,0.0,9.0,0.0,1.0
拍卖,0.0,18.0,0.0,1.0
10.86,0.0,9.0,0.0,1.0
874,0.0,27.0,0.0,1.0
华夏,0.0,1989.0,0.0,1.0
7.86,0.0,27.0,0.0,1.0
26900,0.0,9.0,0.0,1.0
市属,0.0,9.0,0.0,1.0
被套,0.0,702.0,0.0,1.0
恢复期,0.0,9.0,0.0,1.0
东旭,0.0,81.0,0.0,1.0
洛阳玻璃,0.0,18.0,0.0,1.0
仓储,0.0,9.0,0.0,1.0
精达,0.0,9.0,0.0,1.0
0.98,0.0,18.0,0.0,1.0
672.58,0.0,9.0,0.0,1.0
股再,0.0,27.0,0.0,1.0
离场,0.0,180.0,0.0,1.0
解析,0.0,1062.0,0.0,1.0
5.672,0.0,9.0,0.0,1.0
联手,0.0,9.0,0.0,1.0
找我聊,0.0,18.0,0.0,1.0
58.8,0.0,27.0,0.0,1.0
ssaf,0.0,9.0,0.0,1.0
擦亮,0.0,27.0,0.0,1.0
1889,0.0,36.0,0.0,1.0
恒生,0.0,9.0,0.0,1.0
极致,0.0,9.0,0.0,1.0
2.690,0.0,27.0,0.0,1.0
经过,0.0,477.0,0.0,1.0
10.27000958,0.0,72.0,0.0,1.0
长江三峡,0.0,18.0,0.0,1.0
关鍵,0.0,27.0,0.0,1.0
豢养,0.0,9.0,0.0,1.0
21.15,0.0,9.0,0.0,1.0
24.52,0.0,9.0,0.0,1.0
上航,0.0,432.0,0.0,1.0
直属,0.0,9.0,0.0,1.0
589.99932,0.0,9.0,0.0,1.0
8371.20,0.0,81.0,0.0,1.0
股票名称,0.0,90.0,0.0,1.0
反弹,0.0,1476.0,0.0,1.0
网宿,0.0,27.0,0.0,1.0
hqpick,0.0,36.0,0.0,1.0
深振业,0.0,18.0,0.0,1.0
产品,0.0,342.0,0.0,1.0
下影线,0.0,36.0,0.0,1.0
无以,0.0,9.0,0.0,1.0
追涨杀跌,0.0,9.0,0.0,1.0
5.94,0.0,27.0,0.0,1.0
帐户,0.0,18.0,0.0,1.0
上,0.0,2322.0,0.0,1.0
518522.96,0.0,9.0,0.0,1.0
雄安真龙,0.0,27.0,0.0,1.0
扶摇直上,0.0,18.0,0.0,1.0
遭到,0.0,216.0,0.0,1.0
筹委会,0.0,36.0,0.0,1.0
配售,0.0,333.0,0.0,1.0
发展壮大,0.0,9.0,0.0,1.0
微勾信,0.0,18.0,0.0,1.0
成立,0.0,1359.0,0.0,1.0
注彦一,0.0,9.0,0.0,1.0
肖亚庆,0.0,27.0,0.0,1.0
=,0.0,2457.0,0.0,1.0
681.52000958,0.0,9.0,0.0,1.0
大胆,0.0,270.0,0.0,1.0
利润分配,0.0,180.0,0.0,1.0
资本,22.0,423.0,0.04943820224719101,0.950561797752809
止损,0.0,90.0,0.0,1.0
细节,0.0,162.0,0.0,1.0
sdfe,0.0,9.0,0.0,1.0
RDTF,0.0,117.0,0.0,1.0
臭名昭著,0.0,36.0,0.0,1.0
其次,0.0,423.0,0.0,1.0
研究员,0.0,135.0,0.0,1.0
002572,0.0,9.0,0.0,1.0
有心,0.0,72.0,0.0,1.0
16.4533,0.0,18.0,0.0,1.0
两连,0.0,126.0,0.0,1.0
该出,0.0,72.0,0.0,1.0
刷新,0.0,9.0,0.0,1.0
两端,0.0,18.0,0.0,1.0
罩,0.0,9.0,0.0,1.0
办公厅,0.0,9.0,0.0,1.0
3.253,0.0,9.0,0.0,1.0
研究院,0.0,36.0,0.0,1.0
时报,0.0,27.0,0.0,1.0
炮者,0.0,27.0,0.0,1.0
44.96,0.0,36.0,0.0,1.0
gzs500,0.0,9.0,0.0,1.0
明摆着,0.0,72.0,0.0,1.0
前两天,0.0,27.0,0.0,1.0
脚步,0.0,18.0,0.0,1.0
26688.45,0.0,27.0,0.0,1.0
互动,0.0,369.0,0.0,1.0
118565593,0.0,9.0,0.0,1.0
增减,0.0,9.0,0.0,1.0
煤电,0.0,261.0,0.0,1.0
225,0.0,9.0,0.0,1.0
该放,0.0,18.0,0.0,1.0
447.41,0.0,9.0,0.0,1.0
县及,0.0,9.0,0.0,1.0
gvdafsa,0.0,27.0,0.0,1.0
雄安的央企,0.0,117.0,0.0,1.0
5310,0.0,18.0,0.0,1.0
十足,0.0,36.0,0.0,1.0
为首,0.0,45.0,0.0,1.0
崈,0.0,18.0,0.0,1.0
飞凯,0.0,189.0,0.0,1.0
仅管,0.0,36.0,0.0,1.0
sgsgds,0.0,9.0,0.0,1.0
脱贫,0.0,9.0,0.0,1.0
祝贺,0.0,72.0,0.0,1.0
集,0.0,171.0,0.0,1.0
0.35,0.0,18.0,0.0,1.0
诉哥,0.0,9.0,0.0,1.0
超,0.0,1431.0,0.0,1.0
点赞,0.0,68.0,0.0,1.0
账面,0.0,9.0,0.0,1.0
余电,0.0,9.0,0.0,1.0
带量,0.0,9.0,0.0,1.0
补发,0.0,18.0,0.0,1.0
写给,0.0,63.0,0.0,1.0
三个代表,0.0,27.0,0.0,1.0
06434125,0.0,9.0,0.0,1.0
283.00,0.0,9.0,0.0,1.0
宏兴,0.0,45.0,0.0,1.0
福建高速,0.0,9.0,0.0,1.0
过程,0.0,288.0,0.0,1.0
借壳上市,0.0,9.0,0.0,1.0
30009,0.0,9.0,0.0,1.0
本质,0.0,27.0,0.0,1.0
前夕,0.0,36.0,0.0,1.0
5E,0.0,18.0,0.0,1.0
0.08,0.0,54.0,0.0,1.0
伟大,0.0,36.0,0.0,1.0
26000958,0.0,9.0,0.0,1.0
得出结论,0.0,36.0,0.0,1.0
000591,0.0,18.0,0.0,1.0
总监,0.0,9.0,0.0,1.0
收,0.0,45.0,0.0,1.0
地处,0.0,171.0,0.0,1.0
真龙,0.0,27.0,0.0,1.0
创了,0.0,18.0,0.0,1.0
白师,0.0,9.0,0.0,1.0
30.1011,0.0,9.0,0.0,1.0
1.65,0.0,18.0,0.0,1.0
到,0.0,3582.0,0.0,1.0
dwa,0.0,90.0,0.0,1.0
比较级,0.0,9.0,0.0,1.0
買,0.0,99.0,0.0,1.0
构建,0.0,9.0,0.0,1.0
故未,0.0,9.0,0.0,1.0
导向,0.0,9.0,0.0,1.0
092.2514,0.0,9.0,0.0,1.0
年度,0.0,1161.0,0.0,1.0
美盈森,0.0,9.0,0.0,1.0
股转,0.0,9.0,0.0,1.0
凶险,0.0,27.0,0.0,1.0
少量,0.0,18.0,0.0,1.0
vGDbnJRbOSNcREBEU1ia1TP,0.0,9.0,0.0,1.0
一塌糊涂,0.0,9.0,0.0,1.0
要是,0.0,280.0,0.0,1.0
3410.95000587,0.0,9.0,0.0,1.0
3006182,0.0,9.0,0.0,1.0
600008,0.0,162.0,0.0,1.0
趁胜,0.0,72.0,0.0,1.0
压得,0.0,18.0,0.0,1.0
怪,0.0,108.0,0.0,1.0
储备,0.0,9.0,0.0,1.0
越滚,0.0,54.0,0.0,1.0
6.56,0.0,9.0,0.0,1.0
6103.9514991,0.0,45.0,0.0,1.0
欧菲光,0.0,45.0,0.0,1.0
fyeuirh0700412,0.0,9.0,0.0,1.0
股抵债,0.0,9.0,0.0,1.0
人买,0.0,18.0,0.0,1.0
博汇,0.0,27.0,0.0,1.0
周六,0.0,9.0,0.0,1.0
老朋友,0.0,9.0,0.0,1.0
