37.07,0.0,8.0,0.0,1.0
300591,0.0,72.0,0.0,1.0
评审,0.0,16.0,0.0,1.0
振兴老,0.0,8.0,0.0,1.0
20170309,8.0,0.0,1.0,0.0
样子,8.0,0.0,1.0,0.0
米,80.0,32.0,0.7142857142857143,0.2857142857142857
提倡,0.0,8.0,0.0,1.0
i5,16.0,16.0,0.5,0.5
隆基,0.0,16.0,0.0,1.0
6405,0.0,8.0,0.0,1.0
福建,0.0,248.0,0.0,1.0
731,0.0,8.0,0.0,1.0
看罗神,0.0,8.0,0.0,1.0
608,0.0,16.0,0.0,1.0
潜在,160.0,112.0,0.5882352941176471,0.4117647058823529
LNG,0.0,168.0,0.0,1.0
区块,0.0,16.0,0.0,1.0
忍耐,8.0,0.0,1.0,0.0
阿伯丁,0.0,8.0,0.0,1.0
亿美元,16.0,152.0,0.09523809523809523,0.9047619047619048
首选,0.0,24.0,0.0,1.0
开支,24.0,16.0,0.6,0.4
果不其然,0.0,16.0,0.0,1.0
宇,8.0,0.0,1.0,0.0
二手,0.0,16.0,0.0,1.0
很长,0.0,8.0,0.0,1.0
明诚,0.0,8.0,0.0,1.0
合计,8.0,32.0,0.2,0.8
勇敢,8.0,0.0,1.0,0.0
网吧,0.0,8.0,0.0,1.0
拉什,32.0,0.0,1.0,0.0
十万人,8.0,0.0,1.0,0.0
Level2,0.0,8.0,0.0,1.0
一再,8.0,0.0,1.0,0.0
传承,40.0,80.0,0.3333333333333333,0.6666666666666666
游牧,8.0,0.0,1.0,0.0
九洲,0.0,104.0,0.0,1.0
勐,0.0,16.0,0.0,1.0
克塔,56.0,0.0,1.0,0.0
图斯,8.0,24.0,0.25,0.75
乐观,288.0,136.0,0.6792452830188679,0.32075471698113206
即将来临,40.0,16.0,0.7142857142857143,0.2857142857142857
90601390,0.0,8.0,0.0,1.0
黄金周,0.0,216.0,0.0,1.0
管理局,16.0,16.0,0.5,0.5
负面,56.0,8.0,0.875,0.125
娃,8.0,0.0,1.0,0.0
回测,0.0,8.0,0.0,1.0
779,0.0,8.0,0.0,1.0
梅祖卡,24.0,0.0,1.0,0.0
最最,16.0,0.0,1.0,0.0
海康,0.0,8.0,0.0,1.0
小幅度,0.0,40.0,0.0,1.0
涨跌,0.0,72.0,0.0,1.0
口味,40.0,0.0,1.0,0.0
难以为继,0.0,8.0,0.0,1.0
禾丰,8.0,0.0,1.0,0.0
N2,0.0,8.0,0.0,1.0
头儿,24.0,0.0,1.0,0.0
国会,40.0,16.0,0.7142857142857143,0.2857142857142857
尝试,24.0,16.0,0.6,0.4
0006310.00,0.0,16.0,0.0,1.0
大唐电信,0.0,16.0,0.0,1.0
以后,128.0,144.0,0.47058823529411764,0.5294117647058824
字形,8.0,8.0,0.5,0.5
悬念,16.0,0.0,1.0,0.0
颇丰,0.0,80.0,0.0,1.0
体系,104.0,8.0,0.9285714285714286,0.07142857142857142
毕淑敏,8.0,0.0,1.0,0.0
记者会,88.0,40.0,0.6875,0.3125
雅安,8.0,0.0,1.0,0.0
利润,72.0,128.0,0.36,0.64
0.03657,0.0,8.0,0.0,1.0
000905,0.0,8.0,0.0,1.0
大力发展,0.0,24.0,0.0,1.0
谢珍,0.0,8.0,0.0,1.0
西北,64.0,0.0,1.0,0.0
线索,0.0,16.0,0.0,1.0
批准,24.0,128.0,0.15789473684210525,0.8421052631578947
加之,16.0,0.0,1.0,0.0
thsi,24.0,40.0,0.375,0.625
跟不上,0.0,16.0,0.0,1.0
老祖,0.0,24.0,0.0,1.0
路演,8.0,0.0,1.0,0.0
蒂勒,104.0,8.0,0.9285714285714286,0.07142857142857142
符合实际,8.0,0.0,1.0,0.0
玄机,0.0,16.0,0.0,1.0
对望,16.0,0.0,1.0,0.0
其他,232.0,520.0,0.30851063829787234,0.6914893617021277
皇宫,24.0,0.0,1.0,0.0
今年春节,16.0,0.0,1.0,0.0
戊申,0.0,8.0,0.0,1.0
600801,0.0,80.0,0.0,1.0
抛个,24.0,0.0,1.0,0.0
老云,0.0,8.0,0.0,1.0
名次,0.0,24.0,0.0,1.0
三十五万,0.0,8.0,0.0,1.0
七十岁,0.0,24.0,0.0,1.0
一部,8.0,0.0,1.0,0.0
散户,0.0,784.0,0.0,1.0
Airlines,16.0,0.0,1.0,0.0
次次,16.0,0.0,1.0,0.0
修,0.0,8.0,0.0,1.0
加重,24.0,0.0,1.0,0.0
手中,0.0,8.0,0.0,1.0
濒临绝种,8.0,0.0,1.0,0.0
cngold,40.0,8.0,0.8333333333333334,0.16666666666666666
大片,24.0,8.0,0.75,0.25
收益率,8.0,120.0,0.0625,0.9375
割肉,0.0,136.0,0.0,1.0
201701130253427332,0.0,8.0,0.0,1.0
前瞻,0.0,56.0,0.0,1.0
口不择言,8.0,0.0,1.0,0.0
501,0.0,8.0,0.0,1.0
維加獎,8.0,0.0,1.0,0.0
数字,64.0,192.0,0.25,0.75
亿,104.0,920.0,0.1015625,0.8984375
维持,40.0,96.0,0.29411764705882354,0.7058823529411765
玫瑰花,8.0,0.0,1.0,0.0
享有,24.0,8.0,0.75,0.25
人均,0.0,104.0,0.0,1.0
新光,0.0,40.0,0.0,1.0
冷淡,0.0,8.0,0.0,1.0
缩减,0.0,152.0,0.0,1.0
娜,16.0,8.0,0.6666666666666666,0.3333333333333333
高层,0.0,16.0,0.0,1.0
康力,0.0,8.0,0.0,1.0
全方位,8.0,8.0,0.5,0.5
厂址,8.0,0.0,1.0,0.0
老妖,0.0,16.0,0.0,1.0
妈,24.0,32.0,0.42857142857142855,0.5714285714285714
主流,120.0,96.0,0.5555555555555556,0.4444444444444444
Ocean,32.0,8.0,0.8,0.2
马头,8.0,0.0,1.0,0.0
002761,0.0,64.0,0.0,1.0
货轮,16.0,8.0,0.6666666666666666,0.3333333333333333
STEM,8.0,0.0,1.0,0.0
铁杆,16.0,8.0,0.6666666666666666,0.3333333333333333
哭,0.0,32.0,0.0,1.0
扶,40.0,8.0,0.8333333333333334,0.16666666666666666
浪奇,0.0,8.0,0.0,1.0
独自一人,8.0,0.0,1.0,0.0
面向,104.0,0.0,1.0,0.0
19.02,0.0,8.0,0.0,1.0
特别之处,8.0,0.0,1.0,0.0
努力,24.0,40.0,0.375,0.625
冷静,8.0,8.0,0.5,0.5
气温,8.0,8.0,0.5,0.5
油市,280.0,112.0,0.7142857142857143,0.2857142857142857
首个,32.0,40.0,0.4444444444444444,0.5555555555555556
模拟,24.0,0.0,1.0,0.0
20170317,0.0,16.0,0.0,1.0
巡洋舰,8.0,0.0,1.0,0.0
603308,0.0,8.0,0.0,1.0
imgeconomy,8.0,0.0,1.0,0.0
舍爾德,8.0,0.0,1.0,0.0
攫取财富,8.0,0.0,1.0,0.0
释放,40.0,16.0,0.7142857142857143,0.2857142857142857
追索,8.0,0.0,1.0,0.0
[,584.0,1832.0,0.24172185430463577,0.7582781456953642
587,0.0,8.0,0.0,1.0
天交地融,8.0,0.0,1.0,0.0
说不定,0.0,8.0,0.0,1.0
出时,0.0,8.0,0.0,1.0
胆寒,0.0,16.0,0.0,1.0
董,0.0,24.0,0.0,1.0
最快,16.0,0.0,1.0,0.0
失衡,8.0,0.0,1.0,0.0
创元科技,0.0,8.0,0.0,1.0
吞没,8.0,0.0,1.0,0.0
对应,8.0,8.0,0.5,0.5
化机制,32.0,0.0,1.0,0.0
我国,104.0,56.0,0.65,0.35
喷气,0.0,8.0,0.0,1.0
3c,0.0,8.0,0.0,1.0
湖上,8.0,0.0,1.0,0.0
郡,8.0,0.0,1.0,0.0
Sidi,48.0,0.0,1.0,0.0
05,32.0,136.0,0.19047619047619047,0.8095238095238095
诚,0.0,88.0,0.0,1.0
易趣,0.0,8.0,0.0,1.0
管道,16.0,0.0,1.0,0.0
些许,8.0,0.0,1.0,0.0
路,128.0,208.0,0.38095238095238093,0.6190476190476191
乐自,0.0,8.0,0.0,1.0
划算,0.0,16.0,0.0,1.0
3.58,0.0,8.0,0.0,1.0
连铸,160.0,1384.0,0.10362694300518134,0.8963730569948186
银泰城,56.0,32.0,0.6363636363636364,0.36363636363636365
微博,0.0,64.0,0.0,1.0
电光,0.0,16.0,0.0,1.0
通货,0.0,8.0,0.0,1.0
授予,8.0,0.0,1.0,0.0
北京城,0.0,16.0,0.0,1.0
路程,24.0,144.0,0.14285714285714285,0.8571428571428571
僵持,0.0,8.0,0.0,1.0
媒体报道,8.0,40.0,0.16666666666666666,0.8333333333333334
屋子里,8.0,0.0,1.0,0.0
变化,88.0,240.0,0.2682926829268293,0.7317073170731707
人力资源,0.0,8.0,0.0,1.0
上火,0.0,32.0,0.0,1.0
单独,8.0,8.0,0.5,0.5
报告,0.0,424.0,0.0,1.0
快撤,8.0,0.0,1.0,0.0
碎成,8.0,0.0,1.0,0.0
老万,0.0,8.0,0.0,1.0
君知,8.0,0.0,1.0,0.0
遇到,16.0,0.0,1.0,0.0
11.69300398,0.0,8.0,0.0,1.0
哈里里,8.0,8.0,0.5,0.5
大湾,8.0,8.0,0.5,0.5
张笙立,0.0,16.0,0.0,1.0
做法,16.0,16.0,0.5,0.5
不屑,32.0,0.0,1.0,0.0
战舰,24.0,0.0,1.0,0.0
盈方,0.0,56.0,0.0,1.0
弯曲,8.0,0.0,1.0,0.0
梅州,48.0,16.0,0.75,0.25
通用,0.0,24.0,0.0,1.0
還是,0.0,16.0,0.0,1.0
文峰,8.0,0.0,1.0,0.0
砌墙,8.0,0.0,1.0,0.0
兰石,0.0,32.0,0.0,1.0
久,24.0,8.0,0.75,0.25
倒,32.0,64.0,0.3333333333333333,0.6666666666666666
专家组,0.0,8.0,0.0,1.0
‘,136.0,88.0,0.6071428571428571,0.39285714285714285
俄国,8.0,0.0,1.0,0.0
必然,8.0,24.0,0.25,0.75
核电机组,32.0,0.0,1.0,0.0
过来,16.0,0.0,1.0,0.0
联网络,0.0,32.0,0.0,1.0
600721,0.0,16.0,0.0,1.0
300162,0.0,8.0,0.0,1.0
bjnews,8.0,0.0,1.0,0.0
街及,0.0,32.0,0.0,1.0
主跌浪,0.0,8.0,0.0,1.0
梅曾,8.0,0.0,1.0,0.0
顺利完成,8.0,0.0,1.0,0.0
伦理,8.0,0.0,1.0,0.0
列夫,16.0,0.0,1.0,0.0
卡柳,0.0,16.0,0.0,1.0
37454.4,0.0,8.0,0.0,1.0
计价,0.0,96.0,0.0,1.0
锭,0.0,16.0,0.0,1.0
发,24.0,72.0,0.25,0.75
建设,96.0,592.0,0.13953488372093023,0.8604651162790697
打打,0.0,8.0,0.0,1.0
600588,0.0,8.0,0.0,1.0
云彩,8.0,0.0,1.0,0.0
Atlantic,224.0,112.0,0.6666666666666666,0.3333333333333333
1965,0.0,8.0,0.0,1.0
拭目以待,8.0,8.0,0.5,0.5
×,8.0,8.0,0.5,0.5
300611,0.0,8.0,0.0,1.0
刘微信,0.0,8.0,0.0,1.0
好望角,48.0,8.0,0.8571428571428571,0.14285714285714285
此前,80.0,112.0,0.4166666666666667,0.5833333333333334
USA,8.0,0.0,1.0,0.0
首次,472.0,288.0,0.6210526315789474,0.37894736842105264
每日,88.0,72.0,0.55,0.45
主导,48.0,16.0,0.75,0.25
2.80,0.0,16.0,0.0,1.0
万块,0.0,8.0,0.0,1.0
鸿特,0.0,8.0,0.0,1.0
惊到,8.0,8.0,0.5,0.5
独家,0.0,8.0,0.0,1.0
交付给,8.0,0.0,1.0,0.0
Royal,0.0,8.0,0.0,1.0
3947,0.0,8.0,0.0,1.0
眼瞎,8.0,0.0,1.0,0.0
57812,8.0,0.0,1.0,0.0
统计学家,8.0,0.0,1.0,0.0
船只,8.0,40.0,0.16666666666666666,0.8333333333333334
歷史,8.0,0.0,1.0,0.0
全卖,0.0,24.0,0.0,1.0
华钰,0.0,16.0,0.0,1.0
班底,8.0,0.0,1.0,0.0
〝,0.0,48.0,0.0,1.0
云维,0.0,8.0,0.0,1.0
fxzqnkq9107742,0.0,8.0,0.0,1.0
7.6715,0.0,8.0,0.0,1.0
恐惧,40.0,0.0,1.0,0.0
参军,24.0,32.0,0.42857142857142855,0.5714285714285714
伍川,8.0,0.0,1.0,0.0
201612141145486642,0.0,192.0,0.0,1.0
机动,8.0,8.0,0.5,0.5
广进,0.0,8.0,0.0,1.0
甜,96.0,40.0,0.7058823529411765,0.29411764705882354
西侧,0.0,8.0,0.0,1.0
吋,8.0,0.0,1.0,0.0
小手,24.0,0.0,1.0,0.0
公告,0.0,1704.0,0.0,1.0
57000,0.0,8.0,0.0,1.0
211.691,0.0,16.0,0.0,1.0
付运,0.0,8.0,0.0,1.0
2003,16.0,24.0,0.4,0.6
富顺县,0.0,8.0,0.0,1.0
装修,0.0,8.0,0.0,1.0
涵盖,8.0,24.0,0.25,0.75
20018,0.0,8.0,0.0,1.0
5.00,0.0,16.0,0.0,1.0
医学博士,8.0,0.0,1.0,0.0
开启,160.0,80.0,0.6666666666666666,0.3333333333333333
活力,24.0,112.0,0.17647058823529413,0.8235294117647058
驶离,8.0,0.0,1.0,0.0
合胜,0.0,8.0,0.0,1.0
20170127,8.0,0.0,1.0,0.0
重重,8.0,24.0,0.25,0.75
不锈,0.0,32.0,0.0,1.0
大约,88.0,40.0,0.6875,0.3125
超值,8.0,0.0,1.0,0.0
客,8.0,0.0,1.0,0.0
电子报,16.0,32.0,0.3333333333333333,0.6666666666666666
内幕,8.0,40.0,0.16666666666666666,0.8333333333333334
克里姆林宫,8.0,0.0,1.0,0.0
外交官,32.0,8.0,0.8,0.2
3600558,0.0,8.0,0.0,1.0
allimg,8.0,16.0,0.3333333333333333,0.6666666666666666
–,8.0,56.0,0.125,0.875
原材料,0.0,32.0,0.0,1.0
涨超,0.0,56.0,0.0,1.0
有色,0.0,192.0,0.0,1.0
群友,0.0,8.0,0.0,1.0
当爱已,0.0,8.0,0.0,1.0
汽油,200.0,24.0,0.8928571428571429,0.10714285714285714
稀缺,48.0,112.0,0.3,0.7
美克,0.0,8.0,0.0,1.0
北欧,32.0,8.0,0.8,0.2
这手,0.0,16.0,0.0,1.0
修建,48.0,8.0,0.8571428571428571,0.14285714285714285
回响,16.0,0.0,1.0,0.0
四位,0.0,8.0,0.0,1.0
重质原油,32.0,0.0,1.0,0.0
技术职称,0.0,8.0,0.0,1.0
55.72,0.0,16.0,0.0,1.0
滑梯,16.0,24.0,0.4,0.6
外国语,0.0,8.0,0.0,1.0
任督,8.0,0.0,1.0,0.0
高级,80.0,88.0,0.47619047619047616,0.5238095238095238
LPD,8.0,0.0,1.0,0.0
美联社,8.0,0.0,1.0,0.0
微跌,0.0,8.0,0.0,1.0
点金,0.0,8.0,0.0,1.0
风向,16.0,0.0,1.0,0.0
招商,0.0,24.0,0.0,1.0
一度,48.0,168.0,0.2222222222222222,0.7777777777777778
全国,40.0,24.0,0.625,0.375
久卡诺维奇,24.0,0.0,1.0,0.0
Ballard,8.0,0.0,1.0,0.0
四只,0.0,112.0,0.0,1.0
主办方,0.0,8.0,0.0,1.0
莱斯,8.0,0.0,1.0,0.0
果真,0.0,32.0,0.0,1.0
目前为止,0.0,8.0,0.0,1.0
粤港澳,16.0,32.0,0.3333333333333333,0.6666666666666666
宏盛,0.0,96.0,0.0,1.0
奖励,8.0,0.0,1.0,0.0
输送,0.0,16.0,0.0,1.0
两市,0.0,104.0,0.0,1.0
被央企,24.0,0.0,1.0,0.0
需求方,0.0,96.0,0.0,1.0
眼中,24.0,8.0,0.75,0.25
徜徉,8.0,0.0,1.0,0.0
杜勒斯,16.0,0.0,1.0,0.0
油田,64.0,16.0,0.8,0.2
尼国,8.0,0.0,1.0,0.0
522,0.0,8.0,0.0,1.0
皖,0.0,64.0,0.0,1.0
翻,0.0,16.0,0.0,1.0
今日热点,0.0,8.0,0.0,1.0
瞎蒙,8.0,0.0,1.0,0.0
San,8.0,0.0,1.0,0.0
428.50,0.0,8.0,0.0,1.0
9265,0.0,32.0,0.0,1.0
电镀,8.0,0.0,1.0,0.0
寻求,104.0,112.0,0.48148148148148145,0.5185185185185185
王迪,0.0,8.0,0.0,1.0
门尼,0.0,8.0,0.0,1.0
进账,16.0,0.0,1.0,0.0
争夺,8.0,104.0,0.07142857142857142,0.9285714285714286
LCS,0.0,8.0,0.0,1.0
中关村,16.0,0.0,1.0,0.0
不约而同,8.0,0.0,1.0,0.0
真实性,0.0,32.0,0.0,1.0
估值,0.0,8.0,0.0,1.0
压低,0.0,8.0,0.0,1.0
赞誉,8.0,8.0,0.5,0.5
更多更好,0.0,8.0,0.0,1.0
点正,0.0,8.0,0.0,1.0
27.10,0.0,8.0,0.0,1.0
ffwqq,0.0,16.0,0.0,1.0
办公,48.0,0.0,1.0,0.0
一字板,24.0,368.0,0.061224489795918366,0.9387755102040817
澳利,0.0,56.0,0.0,1.0
双船,56.0,0.0,1.0,0.0
精神,72.0,24.0,0.75,0.25
一饱眼福,16.0,0.0,1.0,0.0
645.000,0.0,8.0,0.0,1.0
忍不住,0.0,24.0,0.0,1.0
邮轮,1304.0,1096.0,0.5433333333333333,0.45666666666666667
经济体,120.0,40.0,0.75,0.25
样板,0.0,8.0,0.0,1.0
装,0.0,8.0,0.0,1.0
产值,0.0,8.0,0.0,1.0
马尼拉,0.0,8.0,0.0,1.0
部委,8.0,0.0,1.0,0.0
推送,0.0,8.0,0.0,1.0
Level,16.0,0.0,1.0,0.0
终结者,8.0,0.0,1.0,0.0
轿夫,24.0,0.0,1.0,0.0
萌芽,0.0,8.0,0.0,1.0
相去甚远,8.0,0.0,1.0,0.0
619,0.0,8.0,0.0,1.0
固然,12.0,6.0,0.6666666666666666,0.3333333333333333
常见,8.0,0.0,1.0,0.0
许多年,8.0,0.0,1.0,0.0
低成本,32.0,56.0,0.36363636363636365,0.6363636363636364
0675d04401754a98b37366e8b9e1774d,8.0,0.0,1.0,0.0
讲解,8.0,288.0,0.02702702702702703,0.972972972972973
8714600558,0.0,8.0,0.0,1.0
二世,8.0,8.0,0.5,0.5
阿雍,72.0,0.0,1.0,0.0
彭斯均,0.0,8.0,0.0,1.0
关系恶化,8.0,8.0,0.5,0.5
露,8.0,16.0,0.3333333333333333,0.6666666666666666
民用,0.0,8.0,0.0,1.0
走钢丝,24.0,0.0,1.0,0.0
匹配,0.0,24.0,0.0,1.0
问,24.0,72.0,0.25,0.75
余年,0.0,8.0,0.0,1.0
Craig,16.0,0.0,1.0,0.0
印发,0.0,48.0,0.0,1.0
000548,0.0,48.0,0.0,1.0
恒康,0.0,160.0,0.0,1.0
苏珊,8.0,0.0,1.0,0.0
百花,0.0,96.0,0.0,1.0
词,0.0,8.0,0.0,1.0
6.13,0.0,8.0,0.0,1.0
筹备工作,0.0,16.0,0.0,1.0
言辞,0.0,8.0,0.0,1.0
集散,0.0,8.0,0.0,1.0
停靠在,16.0,0.0,1.0,0.0
各队,8.0,0.0,1.0,0.0
餐食,0.0,8.0,0.0,1.0
数则,0.0,8.0,0.0,1.0
迪马,0.0,40.0,0.0,1.0
一个个,8.0,0.0,1.0,0.0
降为,8.0,0.0,1.0,0.0
000002,0.0,8.0,0.0,1.0
湖光山色,8.0,0.0,1.0,0.0
7639,0.0,8.0,0.0,1.0
神秘恐怖,8.0,0.0,1.0,0.0
看清,0.0,8.0,0.0,1.0
旅行,112.0,40.0,0.7368421052631579,0.2631578947368421
适当,8.0,16.0,0.3333333333333333,0.6666666666666666
日益频繁,8.0,0.0,1.0,0.0
959,0.0,8.0,0.0,1.0
努瓦克肖特,8.0,0.0,1.0,0.0
科布,16.0,0.0,1.0,0.0
1716,8.0,0.0,1.0,0.0
鸡毛,8.0,0.0,1.0,0.0
强生,0.0,8.0,0.0,1.0
细分,0.0,24.0,0.0,1.0
内配,0.0,8.0,0.0,1.0
增均,0.0,16.0,0.0,1.0
全面,88.0,88.0,0.5,0.5
用药,0.0,16.0,0.0,1.0
前列,0.0,8.0,0.0,1.0
BB,0.0,24.0,0.0,1.0
酿造,16.0,0.0,1.0,0.0
年,2424.0,3696.0,0.396078431372549,0.6039215686274509
拓宽道路,8.0,0.0,1.0,0.0
优缺点,8.0,0.0,1.0,0.0
协作,8.0,48.0,0.14285714285714285,0.8571428571428571
留在,0.0,40.0,0.0,1.0
上交所,0.0,160.0,0.0,1.0
回调,16.0,64.0,0.2,0.8
塑造成,32.0,8.0,0.8,0.2
OKNJuB9xDQeomccKQiaukDd5zQyC5lp932OiayR7qM3,8.0,0.0,1.0,0.0
210,0.0,8.0,0.0,1.0
Tone,0.0,48.0,0.0,1.0
1.8,16.0,8.0,0.6666666666666666,0.3333333333333333
齐束,0.0,16.0,0.0,1.0
002099,0.0,56.0,0.0,1.0
一架,40.0,8.0,0.8333333333333334,0.16666666666666666
抗议声,40.0,16.0,0.7142857142857143,0.2857142857142857
访美,128.0,64.0,0.6666666666666666,0.3333333333333333
伊恩,16.0,0.0,1.0,0.0
主角,8.0,0.0,1.0,0.0
世,8.0,128.0,0.058823529411764705,0.9411764705882353
六成,0.0,32.0,0.0,1.0
126,16.0,0.0,1.0,0.0
大闸蟹,8.0,0.0,1.0,0.0
博客,0.0,48.0,0.0,1.0
Sabine,0.0,24.0,0.0,1.0
Sandra,8.0,0.0,1.0,0.0
榜单,24.0,16.0,0.6,0.4
48,8.0,32.0,0.2,0.8
快达,0.0,8.0,0.0,1.0
以期,128.0,0.0,1.0,0.0
滴血,8.0,0.0,1.0,0.0
一早,0.0,32.0,0.0,1.0
桑代克,0.0,8.0,0.0,1.0
水涡,8.0,0.0,1.0,0.0
终结,104.0,16.0,0.8666666666666667,0.13333333333333333
一次性,0.0,8.0,0.0,1.0
实况转播,0.0,24.0,0.0,1.0
背叛,8.0,0.0,1.0,0.0
云里,16.0,40.0,0.2857142857142857,0.7142857142857143
轰轰,0.0,24.0,0.0,1.0
眼下,16.0,0.0,1.0,0.0
青松,0.0,48.0,0.0,1.0
最高峰,16.0,0.0,1.0,0.0
此轮,0.0,8.0,0.0,1.0
73600552,0.0,8.0,0.0,1.0
柳,0.0,24.0,0.0,1.0
3.61,0.0,16.0,0.0,1.0
开展业务,0.0,16.0,0.0,1.0
五国,0.0,8.0,0.0,1.0
27015.6915,0.0,8.0,0.0,1.0
里奥,16.0,0.0,1.0,0.0
电子科技,0.0,8.0,0.0,1.0
rt,8.0,8.0,0.5,0.5
〈,8.0,24.0,0.25,0.75
比特,0.0,24.0,0.0,1.0
乃至,15.0,3.0,0.8333333333333334,0.16666666666666666
培养,8.0,0.0,1.0,0.0
亿增持,0.0,8.0,0.0,1.0
www,72.0,128.0,0.36,0.64
淡蓝色,8.0,0.0,1.0,0.0
二天,0.0,16.0,0.0,1.0
IMAGE,560.0,672.0,0.45454545454545453,0.5454545454545454
可抗,20.0,0.0,1.0,0.0
谅解,0.0,16.0,0.0,1.0
约合,0.0,24.0,0.0,1.0
病毒检测,8.0,0.0,1.0,0.0
足,8.0,0.0,1.0,0.0
奶源,8.0,8.0,0.5,0.5
杰拉德,16.0,0.0,1.0,0.0
清晰,16.0,88.0,0.15384615384615385,0.8461538461538461
登场,0.0,32.0,0.0,1.0
合格,0.0,8.0,0.0,1.0
接收机,0.0,4.0,0.0,1.0
600563,0.0,56.0,0.0,1.0
掉,56.0,16.0,0.7777777777777778,0.2222222222222222
美苏,0.0,8.0,0.0,1.0
对话,56.0,48.0,0.5384615384615384,0.46153846153846156
0.015,0.0,8.0,0.0,1.0
加免,0.0,24.0,0.0,1.0
点进,0.0,8.0,0.0,1.0
效益,8.0,0.0,1.0,0.0
团结,16.0,24.0,0.4,0.6
小倍量,8.0,16.0,0.3333333333333333,0.6666666666666666
华盛顿,352.0,72.0,0.8301886792452831,0.16981132075471697
退出,256.0,88.0,0.7441860465116279,0.2558139534883721
完全,80.0,64.0,0.5555555555555556,0.4444444444444444
笼罩着,8.0,0.0,1.0,0.0
背景,64.0,184.0,0.25806451612903225,0.7419354838709677
外联,8.0,24.0,0.25,0.75
集中,160.0,32.0,0.8333333333333334,0.16666666666666666
并肩作战,8.0,0.0,1.0,0.0
有线电视,0.0,8.0,0.0,1.0
停滞,48.0,16.0,0.75,0.25
多数,8.0,0.0,1.0,0.0
怀疑论者,0.0,8.0,0.0,1.0
PeterNavarro,24.0,0.0,1.0,0.0
罗维孝,8.0,0.0,1.0,0.0
西宁,0.0,48.0,0.0,1.0
美元,80.0,760.0,0.09523809523809523,0.9047619047619048
无需,16.0,8.0,0.6666666666666666,0.3333333333333333
贸易战,8.0,0.0,1.0,0.0
沙龙,8.0,0.0,1.0,0.0
帮助,56.0,200.0,0.21875,0.78125
风云,0.0,16.0,0.0,1.0
横久,0.0,8.0,0.0,1.0
伊斯帕尼奥拉岛,0.0,8.0,0.0,1.0
最多,8.0,32.0,0.2,0.8
家,18.0,87.0,0.17142857142857143,0.8285714285714286
身份,80.0,0.0,1.0,0.0
8539774,0.0,16.0,0.0,1.0
第一季度,16.0,24.0,0.4,0.6
漫漫,8.0,0.0,1.0,0.0
第一手,0.0,8.0,0.0,1.0
153,0.0,16.0,0.0,1.0
43.97,0.0,8.0,0.0,1.0
60616061606061606160,0.0,8.0,0.0,1.0
中科,0.0,88.0,0.0,1.0
歪庄,24.0,0.0,1.0,0.0
0.095,0.0,48.0,0.0,1.0
年底,64.0,40.0,0.6153846153846154,0.38461538461538464
苗寨,8.0,0.0,1.0,0.0
600266,0.0,8.0,0.0,1.0
始终,24.0,0.0,1.0,0.0
复杂多变,0.0,8.0,0.0,1.0
◎,8.0,16.0,0.3333333333333333,0.6666666666666666
推特,0.0,8.0,0.0,1.0
连线,16.0,0.0,1.0,0.0
头上,0.0,8.0,0.0,1.0
个别,0.0,40.0,0.0,1.0
深南,0.0,32.0,0.0,1.0
此,96.0,200.0,0.32432432432432434,0.6756756756756757
轨道交通,0.0,56.0,0.0,1.0
必定,0.0,24.0,0.0,1.0
51,8.0,56.0,0.125,0.875
蛞蝓,168.0,168.0,0.5,0.5
断交,0.0,8.0,0.0,1.0
brief,48.0,0.0,1.0,0.0
毫不动摇,40.0,0.0,1.0,0.0
幽灵,8.0,0.0,1.0,0.0
虚高,0.0,16.0,0.0,1.0
资金额,0.0,16.0,0.0,1.0
求变,0.0,8.0,0.0,1.0
代替,8.0,0.0,1.0,0.0
沃尔特,8.0,0.0,1.0,0.0
每个,16.0,16.0,0.5,0.5
2.05002645,0.0,16.0,0.0,1.0
3018,0.0,8.0,0.0,1.0
四艘,48.0,0.0,1.0,0.0
环绕着,8.0,0.0,1.0,0.0
国际性,8.0,40.0,0.16666666666666666,0.8333333333333334
Express,8.0,0.0,1.0,0.0
随着,232.0,168.0,0.58,0.42
周四,728.0,1144.0,0.3888888888888889,0.6111111111111112
层面,24.0,24.0,0.5,0.5
最有,8.0,16.0,0.3333333333333333,0.6666666666666666
9129,0.0,32.0,0.0,1.0
叙述,8.0,0.0,1.0,0.0
下令,48.0,32.0,0.6,0.4
1.271,0.0,8.0,0.0,1.0
4.31,0.0,8.0,0.0,1.0
Khalid,184.0,336.0,0.35384615384615387,0.6461538461538462
译者,0.0,8.0,0.0,1.0
不成,18.0,0.0,1.0,0.0
室,8.0,0.0,1.0,0.0
热液,8.0,0.0,1.0,0.0
提及,24.0,64.0,0.2727272727272727,0.7272727272727273
护驾,16.0,0.0,1.0,0.0
基础设施,8.0,88.0,0.08333333333333333,0.9166666666666666
Ｉ,8.0,0.0,1.0,0.0
Holy,8.0,0.0,1.0,0.0
合作方,0.0,8.0,0.0,1.0
技术规范,8.0,0.0,1.0,0.0
贺词,16.0,0.0,1.0,0.0
矛头,24.0,0.0,1.0,0.0
万美金,0.0,8.0,0.0,1.0
波斯湾,16.0,16.0,0.5,0.5
往,184.0,48.0,0.7931034482758621,0.20689655172413793
退役,8.0,0.0,1.0,0.0
宜宾,0.0,40.0,0.0,1.0
配乐,8.0,0.0,1.0,0.0
