愿意,0.0,6.0,0.0,1.0
仍为,3.0,0.0,1.0,0.0
专业化,0.0,3.0,0.0,1.0
2017.5,0.0,6.0,0.0,1.0
经济学,0.0,9.0,0.0,1.0
添加,0.0,15.0,0.0,1.0
顶层,0.0,6.0,0.0,1.0
净入,0.0,12.0,0.0,1.0
兼顾,3.0,0.0,1.0,0.0
来到,0.0,9.0,0.0,1.0
骗,0.0,12.0,0.0,1.0
要逢,0.0,6.0,0.0,1.0
真实性,0.0,3.0,0.0,1.0
地级市,0.0,3.0,0.0,1.0
809349,3.0,0.0,1.0,0.0
东华,9.0,9.0,0.5,0.5
厂房,9.0,0.0,1.0,0.0
容错过,0.0,12.0,0.0,1.0
季节,0.0,27.0,0.0,1.0
利润,0.0,57.0,0.0,1.0
改成,6.0,0.0,1.0,0.0
187,0.0,3.0,0.0,1.0
36,6.0,9.0,0.4,0.6
北路,0.0,9.0,0.0,1.0
周线,0.0,9.0,0.0,1.0
喊话,0.0,6.0,0.0,1.0
科恩,3.0,0.0,1.0,0.0
电商,6.0,12.0,0.3333333333333333,0.6666666666666666
看见,0.0,6.0,0.0,1.0
以此,6.0,0.0,1.0,0.0
还要,0.0,15.0,0.0,1.0
106,9.0,9.0,0.5,0.5
黑色,0.0,3.0,0.0,1.0
填上,0.0,9.0,0.0,1.0
世龙,0.0,9.0,0.0,1.0
以外,0.0,3.0,0.0,1.0
引进,0.0,18.0,0.0,1.0
C,0.0,3.0,0.0,1.0
捷报,0.0,9.0,0.0,1.0
最差,0.0,9.0,0.0,1.0
22,18.0,66.0,0.21428571428571427,0.7857142857142857
而言,0.0,3.0,0.0,1.0
当下,0.0,63.0,0.0,1.0
毛利润,0.0,3.0,0.0,1.0
别来,0.0,3.0,0.0,1.0
会,18.0,354.0,0.04838709677419355,0.9516129032258065
入住,0.0,9.0,0.0,1.0
90,6.0,0.0,1.0,0.0
AjZKsibrxMU2BicFttrZkZUrFoSibGfZgA9LKXCxUDeyxLNEiaiaKODxaUmFGze19yPD2hSNAvXdLsaksKGV3ibIRY0A,0.0,3.0,0.0,1.0
266,6.0,0.0,1.0,0.0
002079,9.0,0.0,1.0,0.0
电工,3.0,0.0,1.0,0.0
摇摇欲坠,6.0,0.0,1.0,0.0
0.61,0.0,3.0,0.0,1.0
李大宵,0.0,9.0,0.0,1.0
智造,6.0,0.0,1.0,0.0
2020,9.0,0.0,1.0,0.0
002443,9.0,0.0,1.0,0.0
等等,0.0,6.0,0.0,1.0
177,3.0,0.0,1.0,0.0
科陆,6.0,0.0,1.0,0.0
13.36,0.0,18.0,0.0,1.0
最少,0.0,27.0,0.0,1.0
600638,3.0,0.0,1.0,0.0
侧,15.0,0.0,1.0,0.0
贯彻落实,9.0,0.0,1.0,0.0
002365,6.0,0.0,1.0,0.0
AjZKsibrxMU2BicFttrZkZUrFoSibGfZgA9rJQjKmOqsVRnTJ0ekoLUicFPia1icO66v9WPMOreoen5ldvcxcEnyO0DQ,0.0,3.0,0.0,1.0
300422,6.0,0.0,1.0,0.0
铝价,12.0,0.0,1.0,0.0
4008,0.0,9.0,0.0,1.0
就近,0.0,3.0,0.0,1.0
观点,15.0,18.0,0.45454545454545453,0.5454545454545454
哆可梦,6.0,0.0,1.0,0.0
研究,0.0,60.0,0.0,1.0
地尔汉宇,6.0,0.0,1.0,0.0
营业部,18.0,39.0,0.3157894736842105,0.6842105263157895
动,0.0,12.0,0.0,1.0
而是,0.0,18.0,0.0,1.0
局,9.0,0.0,1.0,0.0
勒庞,3.0,0.0,1.0,0.0
12.7,3.0,0.0,1.0,0.0
约定,0.0,33.0,0.0,1.0
做起,0.0,18.0,0.0,1.0
游戏,6.0,27.0,0.18181818181818182,0.8181818181818182
002570,9.0,0.0,1.0,0.0
受益者,0.0,9.0,0.0,1.0
一次性,0.0,3.0,0.0,1.0
宝林,0.0,3.0,0.0,1.0
知情,0.0,3.0,0.0,1.0
花王,9.0,0.0,1.0,0.0
细腻,0.0,3.0,0.0,1.0
次举,0.0,6.0,0.0,1.0
转,36.0,27.0,0.5714285714285714,0.42857142857142855
卖盘,0.0,12.0,0.0,1.0
覆盖,12.0,9.0,0.5714285714285714,0.42857142857142855
社保,0.0,6.0,0.0,1.0
人到,0.0,3.0,0.0,1.0
时刻,0.0,18.0,0.0,1.0
开拓,9.0,0.0,1.0,0.0
一个,30.0,558.0,0.05102040816326531,0.9489795918367347
转后,0.0,18.0,0.0,1.0
公平,0.0,6.0,0.0,1.0
冲高,9.0,3.0,0.75,0.25
城国栋,0.0,6.0,0.0,1.0
贴着,0.0,3.0,0.0,1.0
V,0.0,18.0,0.0,1.0
宝山区,0.0,3.0,0.0,1.0
高山,3.0,0.0,1.0,0.0
服务商,6.0,57.0,0.09523809523809523,0.9047619047619048
明白,0.0,36.0,0.0,1.0
拿,6.0,39.0,0.13333333333333333,0.8666666666666667
道森,0.0,9.0,0.0,1.0
学徒,0.0,6.0,0.0,1.0
后怕,0.0,6.0,0.0,1.0
永和,0.0,6.0,0.0,1.0
而论,0.0,9.0,0.0,1.0
IMAGE,15.0,552.0,0.026455026455026454,0.9735449735449735
这帮,0.0,3.0,0.0,1.0
增价,0.0,3.0,0.0,1.0
078,6.0,0.0,1.0,0.0
长宁区,0.0,3.0,0.0,1.0
一股,0.0,6.0,0.0,1.0
g30gptqCEQ0olIosr51Pa2cCbiaKicDEvLHKe94BFrichO5icaL9256Sp2CGxSSTfQgMZ4VkRuKQ0LW7pq7hYTbTmQ,0.0,3.0,0.0,1.0
用户数量,0.0,3.0,0.0,1.0
实时,6.0,9.0,0.4,0.6
95523,0.0,3.0,0.0,1.0
功纵,0.0,3.0,0.0,1.0
讲,0.0,54.0,0.0,1.0
铁,3.0,0.0,1.0,0.0
31.5,3.0,0.0,1.0,0.0
威视,0.0,12.0,0.0,1.0
须知,0.0,12.0,0.0,1.0
宰割,0.0,6.0,0.0,1.0
氟,3.0,0.0,1.0,0.0
亏掉,0.0,9.0,0.0,1.0
业,15.0,3.0,0.8333333333333334,0.16666666666666666
陕西,6.0,0.0,1.0,0.0
002274,9.0,0.0,1.0,0.0
603918,6.0,0.0,1.0,0.0
锦龙,0.0,27.0,0.0,1.0
金融风险,3.0,3.0,0.5,0.5
当不泛,0.0,6.0,0.0,1.0
~,6.0,72.0,0.07692307692307693,0.9230769230769231
干系,0.0,3.0,0.0,1.0
尚未,3.0,9.0,0.25,0.75
312,0.0,18.0,0.0,1.0
货币,0.0,9.0,0.0,1.0
限售,0.0,117.0,0.0,1.0
三丰,6.0,0.0,1.0,0.0
贯用,0.0,9.0,0.0,1.0
摔烂,0.0,6.0,0.0,1.0
杀到,0.0,12.0,0.0,1.0
被迫,0.0,3.0,0.0,1.0
英特,0.0,30.0,0.0,1.0
备注,0.0,3.0,0.0,1.0
合唱,0.0,3.0,0.0,1.0
000928,6.0,0.0,1.0,0.0
利安隆,12.0,0.0,1.0,0.0
添莘,0.0,3.0,0.0,1.0
零食,3.0,0.0,1.0,0.0
势头,9.0,3.0,0.75,0.25
品牌,6.0,21.0,0.2222222222222222,0.7777777777777778
权哥,0.0,9.0,0.0,1.0
再也,0.0,12.0,0.0,1.0
观摩,0.0,9.0,0.0,1.0
五成,6.0,0.0,1.0,0.0
2005,6.0,24.0,0.2,0.8
重合,3.0,0.0,1.0,0.0
广生堂,9.0,0.0,1.0,0.0
产线,3.0,0.0,1.0,0.0
223,3.0,0.0,1.0,0.0
mid,0.0,3.0,0.0,1.0
局面,0.0,9.0,0.0,1.0
遇到,0.0,18.0,0.0,1.0
火币,3.0,0.0,1.0,0.0
6282,0.0,6.0,0.0,1.0
吴翠,0.0,3.0,0.0,1.0
四,3.0,24.0,0.1111111111111111,0.8888888888888888
五毛钱,0.0,6.0,0.0,1.0
预增超,9.0,0.0,1.0,0.0
警告,0.0,9.0,0.0,1.0
2000,3.0,51.0,0.05555555555555555,0.9444444444444444
野心,0.0,3.0,0.0,1.0
a3YiaKkrROjfHrpicjHw1L3W4UPS5F2gibd6YNGiblOPncqsrAekcJUKcGzhOeO8WwjH1oH8iaF6xujE404VgtYRznA,0.0,3.0,0.0,1.0
299,0.0,9.0,0.0,1.0
FUtoZKGFLbR4O6A791TyMrW6PDrLjGLfrFunPRjzA8FwTfdADUwYzHgR8omE8E6diaBv97wUCPnWK5rhpbB3S6A,0.0,6.0,0.0,1.0
烯,45.0,54.0,0.45454545454545453,0.5454545454545454
发现自己,0.0,3.0,0.0,1.0
4.84,9.0,0.0,1.0,0.0
横琴,0.0,3.0,0.0,1.0
安居,3.0,0.0,1.0,0.0
接下来,0.0,33.0,0.0,1.0
002425,3.0,0.0,1.0,0.0
新帖,0.0,9.0,0.0,1.0
细致,6.0,0.0,1.0,0.0
bP4J8hG8UEKqPuqAKyrY42aZ5zfQ9u3Bpq7YalX412RRvmNB7GSlJiaPe2384Hiahsg2tNZIJ0E6BY2gqs3s5hmQ,0.0,30.0,0.0,1.0
AjZKsibrxMU2BicFttrZkZUrFoSibGfZgA9Oia21Sc8giamibBXGJ8jSwgQIhoUFCZlicg9JKuC0myIa2VAxeIMUdw8RA,0.0,3.0,0.0,1.0
互相,0.0,18.0,0.0,1.0
持续增长,3.0,0.0,1.0,0.0
青睐,0.0,12.0,0.0,1.0
该出,0.0,3.0,0.0,1.0
600089,3.0,0.0,1.0,0.0
十二号,0.0,6.0,0.0,1.0
HS300,0.0,6.0,0.0,1.0
日程,21.0,0.0,1.0,0.0
李亚,0.0,15.0,0.0,1.0
天下,0.0,6.0,0.0,1.0
莲岳路,6.0,0.0,1.0,0.0
仍然,3.0,12.0,0.2,0.8
良性,0.0,6.0,0.0,1.0
360,0.0,6.0,0.0,1.0
灯塔,0.0,12.0,0.0,1.0
000608,6.0,0.0,1.0,0.0
CSE,0.0,6.0,0.0,1.0
雅万,6.0,0.0,1.0,0.0
sh6,3.0,0.0,1.0,0.0
靠,3.0,30.0,0.09090909090909091,0.9090909090909091
吉祥,0.0,3.0,0.0,1.0
放心大胆,0.0,9.0,0.0,1.0
激励,0.0,75.0,0.0,1.0
赠言,0.0,3.0,0.0,1.0
002775,33.0,0.0,1.0,0.0
江钻,0.0,3.0,0.0,1.0
方丈,0.0,3.0,0.0,1.0
推,9.0,24.0,0.2727272727272727,0.7272727272727273
近,144.0,33.0,0.8135593220338984,0.1864406779661017
28.95,6.0,0.0,1.0,0.0
中心,15.0,33.0,0.3125,0.6875
永安,6.0,9.0,0.4,0.6
操作室,0.0,9.0,0.0,1.0
上海市,0.0,42.0,0.0,1.0
王,6.0,6.0,0.5,0.5
收获期,0.0,12.0,0.0,1.0
财务数据,0.0,12.0,0.0,1.0
5300,6.0,3.0,0.6666666666666666,0.3333333333333333
近日,30.0,3.0,0.9090909090909091,0.09090909090909091
大招,0.0,9.0,0.0,1.0
891,0.0,3.0,0.0,1.0
欧浦智网,9.0,0.0,1.0,0.0
时代广场,0.0,6.0,0.0,1.0
有游,0.0,9.0,0.0,1.0
10.8,0.0,15.0,0.0,1.0
为佳,0.0,9.0,0.0,1.0
道路,15.0,3.0,0.8333333333333334,0.16666666666666666
709,3.0,0.0,1.0,0.0
有钱,0.0,9.0,0.0,1.0
罢工,12.0,0.0,1.0,0.0
线下,0.0,9.0,0.0,1.0
发布会,0.0,3.0,0.0,1.0
员工,51.0,9.0,0.85,0.15
波士顿,6.0,0.0,1.0,0.0
知识,0.0,6.0,0.0,1.0
大豪,0.0,9.0,0.0,1.0
西水股份,0.0,60.0,0.0,1.0
评论,18.0,3.0,0.8571428571428571,0.14285714285714285
184239,3.0,0.0,1.0,0.0
会展,0.0,9.0,0.0,1.0
何雪,0.0,3.0,0.0,1.0
六支,0.0,9.0,0.0,1.0
压力,0.0,12.0,0.0,1.0
002249,6.0,0.0,1.0,0.0
具体操作,0.0,9.0,0.0,1.0
快上车,0.0,9.0,0.0,1.0
火星,0.0,9.0,0.0,1.0
地点,3.0,15.0,0.16666666666666666,0.8333333333333334
具体措施,12.0,0.0,1.0,0.0
之星,3.0,0.0,1.0,0.0
亚圣,9.0,0.0,1.0,0.0
欺骗,0.0,9.0,0.0,1.0
493,9.0,0.0,1.0,0.0
DDX,0.0,15.0,0.0,1.0
投资者,21.0,105.0,0.16666666666666666,0.8333333333333334
qpic,12.0,537.0,0.02185792349726776,0.9781420765027322
劳资,0.0,15.0,0.0,1.0
浪迹,0.0,6.0,0.0,1.0
股东权益,0.0,3.0,0.0,1.0
66,3.0,3.0,0.5,0.5
问题,6.0,78.0,0.07142857142857142,0.9285714285714286
浓厚,9.0,0.0,1.0,0.0
劝,0.0,9.0,0.0,1.0
困难,0.0,6.0,0.0,1.0
贷人,0.0,6.0,0.0,1.0
民族,0.0,3.0,0.0,1.0
详细,0.0,69.0,0.0,1.0
坐拥,0.0,3.0,0.0,1.0
600290,3.0,0.0,1.0,0.0
KM5P6Y0bWslic6vdicWUKpfA8wefX5ibJEibIdNXibF0ZrZ2flALLPe7r7Qvha9mT9uII3PYicCVzWWDib1MZCCpWMDiag,0.0,3.0,0.0,1.0
遭遇,21.0,0.0,1.0,0.0
2013,0.0,21.0,0.0,1.0
欢乐,0.0,3.0,0.0,1.0
国海,9.0,0.0,1.0,0.0
03333,3.0,0.0,1.0,0.0
完善,6.0,18.0,0.25,0.75
策划,0.0,27.0,0.0,1.0
十五日,0.0,3.0,0.0,1.0
区别,0.0,6.0,0.0,1.0
清净,0.0,9.0,0.0,1.0
民,9.0,0.0,1.0,0.0
视频,6.0,15.0,0.2857142857142857,0.7142857142857143
韦尔,9.0,0.0,1.0,0.0
控股权,6.0,0.0,1.0,0.0
发出,9.0,21.0,0.3,0.7
荣宠于,0.0,18.0,0.0,1.0
上海银行,0.0,6.0,0.0,1.0
002195,0.0,9.0,0.0,1.0
之别,0.0,9.0,0.0,1.0
平静,0.0,15.0,0.0,1.0
百亿,3.0,0.0,1.0,0.0
上涨,75.0,162.0,0.31645569620253167,0.6835443037974683
效率,12.0,0.0,1.0,0.0
谈股,0.0,9.0,0.0,1.0
联储,9.0,0.0,1.0,0.0
正丹,6.0,0.0,1.0,0.0
贫困县,3.0,0.0,1.0,0.0
尖顶,0.0,9.0,0.0,1.0
星期四,0.0,3.0,0.0,1.0
会议纪要,6.0,0.0,1.0,0.0
录得,0.0,3.0,0.0,1.0
空降,0.0,6.0,0.0,1.0
已现,0.0,9.0,0.0,1.0
原因,3.0,45.0,0.0625,0.9375
一卖,0.0,3.0,0.0,1.0
8.07,0.0,6.0,0.0,1.0
核电,9.0,0.0,1.0,0.0
京东方,6.0,75.0,0.07407407407407407,0.9259259259259259
特,0.0,18.0,0.0,1.0
法请,0.0,3.0,0.0,1.0
000046,3.0,0.0,1.0,0.0
散,0.0,21.0,0.0,1.0
名义,0.0,9.0,0.0,1.0
2015,36.0,141.0,0.2033898305084746,0.7966101694915254
总户数,0.0,9.0,0.0,1.0
png,18.0,255.0,0.06593406593406594,0.9340659340659341
爆发式,0.0,9.0,0.0,1.0
事项,0.0,6.0,0.0,1.0
股性,0.0,3.0,0.0,1.0
版块,0.0,15.0,0.0,1.0
佳缘们,0.0,3.0,0.0,1.0
336,3.0,0.0,1.0,0.0
录涨,6.0,0.0,1.0,0.0
观望,0.0,12.0,0.0,1.0
6.88,6.0,0.0,1.0,0.0
一战,0.0,9.0,0.0,1.0
很大,0.0,15.0,0.0,1.0
几周,0.0,3.0,0.0,1.0
爆炸性,0.0,6.0,0.0,1.0
020,0.0,12.0,0.0,1.0
人共,3.0,0.0,1.0,0.0
成绩,0.0,3.0,0.0,1.0
看盘,0.0,24.0,0.0,1.0
5800,3.0,0.0,1.0,0.0
600068,3.0,0.0,1.0,0.0
进场,0.0,84.0,0.0,1.0
终结,12.0,0.0,1.0,0.0
益田路,0.0,12.0,0.0,1.0
002652,9.0,0.0,1.0,0.0
提供,15.0,45.0,0.25,0.75
列入,9.0,39.0,0.1875,0.8125
违约,3.0,0.0,1.0,0.0
真多,0.0,9.0,0.0,1.0
前海,0.0,15.0,0.0,1.0
加盟,0.0,12.0,0.0,1.0
模组,6.0,0.0,1.0,0.0
东湖,3.0,36.0,0.07692307692307693,0.9230769230769231
周刊,0.0,69.0,0.0,1.0
浪客,0.0,36.0,0.0,1.0
002074,6.0,0.0,1.0,0.0
建,0.0,12.0,0.0,1.0
优,0.0,51.0,0.0,1.0
仔细观察,0.0,15.0,0.0,1.0
重新,0.0,12.0,0.0,1.0
信是,0.0,3.0,0.0,1.0
且,12.0,39.0,0.23529411764705882,0.7647058823529411
手,9.0,27.0,0.25,0.75
等,84.0,471.0,0.15135135135135136,0.8486486486486486
意见书,0.0,3.0,0.0,1.0
见,0.0,24.0,0.0,1.0
全志,9.0,0.0,1.0,0.0
格,0.0,9.0,0.0,1.0
口中,0.0,9.0,0.0,1.0
老人,0.0,3.0,0.0,1.0
http,18.0,564.0,0.030927835051546393,0.9690721649484536
大举,0.0,18.0,0.0,1.0
曲目,0.0,6.0,0.0,1.0
可以,9.0,384.0,0.022900763358778626,0.9770992366412213
排水,6.0,0.0,1.0,0.0
四创,0.0,6.0,0.0,1.0
＠,0.0,6.0,0.0,1.0
多只,0.0,6.0,0.0,1.0
股是,0.0,9.0,0.0,1.0
594,6.0,0.0,1.0,0.0
54509998,0.0,6.0,0.0,1.0
第三方,6.0,66.0,0.08333333333333333,0.9166666666666666
恒强,0.0,18.0,0.0,1.0
高速公路,3.0,0.0,1.0,0.0
024713,3.0,0.0,1.0,0.0
湖中,18.0,0.0,1.0,0.0
辅具,6.0,0.0,1.0,0.0
2004,6.0,3.0,0.6666666666666666,0.3333333333333333
涉及,315.0,21.0,0.9375,0.0625
AjZKsibrxMU2BicFttrZkZUrFoSibGfZgA9AD6ibdq15TXyhZ6CwkokibdKsiac2Wibz0eezJaDUJLQHFHiafON8G9uicfQ,0.0,3.0,0.0,1.0
反应,0.0,12.0,0.0,1.0
采取,0.0,12.0,0.0,1.0
之友,0.0,9.0,0.0,1.0
工商,0.0,3.0,0.0,1.0
JB,0.0,9.0,0.0,1.0
段时间,0.0,39.0,0.0,1.0
3487,0.0,9.0,0.0,1.0
国创,21.0,0.0,1.0,0.0
红五月,0.0,3.0,0.0,1.0
炭素,0.0,18.0,0.0,1.0
有省,0.0,3.0,0.0,1.0
002453,6.0,0.0,1.0,0.0
75,9.0,0.0,1.0,0.0
兄弟,3.0,45.0,0.0625,0.9375
万科,0.0,9.0,0.0,1.0
重工,78.0,279.0,0.2184873949579832,0.7815126050420168
渐渐,0.0,3.0,0.0,1.0
发表,6.0,24.0,0.2,0.8
收创,81.0,0.0,1.0,0.0
配套,0.0,81.0,0.0,1.0
罕见,0.0,51.0,0.0,1.0
998,0.0,3.0,0.0,1.0
革新,0.0,9.0,0.0,1.0
华为,3.0,0.0,1.0,0.0
建艺,0.0,6.0,0.0,1.0
601985,6.0,0.0,1.0,0.0
300436,9.0,0.0,1.0,0.0
凑,0.0,3.0,0.0,1.0
集中,6.0,15.0,0.2857142857142857,0.7142857142857143
002119,15.0,0.0,1.0,0.0
雄,0.0,9.0,0.0,1.0
发布,78.0,66.0,0.5416666666666666,0.4583333333333333
小白,0.0,9.0,0.0,1.0
按成,0.0,21.0,0.0,1.0
长时间,0.0,3.0,0.0,1.0
几块钱,0.0,3.0,0.0,1.0
患儿,0.0,3.0,0.0,1.0
监怕,0.0,9.0,0.0,1.0
600275,15.0,0.0,1.0,0.0
幅,0.0,6.0,0.0,1.0
两家,0.0,18.0,0.0,1.0
600967,6.0,0.0,1.0,0.0
凭心,0.0,9.0,0.0,1.0
43680.25,0.0,3.0,0.0,1.0
君泽,6.0,0.0,1.0,0.0
002745,9.0,0.0,1.0,0.0
恒,3.0,6.0,0.3333333333333333,0.6666666666666666
天机,0.0,3.0,0.0,1.0
气势如虹,6.0,0.0,1.0,0.0
辆,6.0,0.0,1.0,0.0
代理服务,0.0,3.0,0.0,1.0
朝阳区,0.0,12.0,0.0,1.0
总量,3.0,0.0,1.0,0.0
开为,0.0,3.0,0.0,1.0
感兴趣,0.0,3.0,0.0,1.0
颇具,18.0,0.0,1.0,0.0
金石,9.0,0.0,1.0,0.0
智者,0.0,6.0,0.0,1.0
有篇文,0.0,3.0,0.0,1.0
sh000001,0.0,3.0,0.0,1.0
现代农业,0.0,3.0,0.0,1.0
一律,0.0,6.0,0.0,1.0
只要,0.0,45.0,0.0,1.0
天邦,6.0,0.0,1.0,0.0
水军,0.0,24.0,0.0,1.0
增产,6.0,0.0,1.0,0.0
桃,0.0,3.0,0.0,1.0
新政,6.0,0.0,1.0,0.0
大旗,12.0,9.0,0.5714285714285714,0.42857142857142855
1.39,0.0,3.0,0.0,1.0
转向,0.0,9.0,0.0,1.0
报字,0.0,3.0,0.0,1.0
评股,0.0,3.0,0.0,1.0
收获,3.0,24.0,0.1111111111111111,0.8888888888888888
人群,3.0,0.0,1.0,0.0
下台阶,0.0,9.0,0.0,1.0
百花齐放,0.0,3.0,0.0,1.0
21.5,9.0,0.0,1.0,0.0
有色金属,0.0,9.0,0.0,1.0
来看,0.0,24.0,0.0,1.0
卖,0.0,60.0,0.0,1.0
跌落,3.0,0.0,1.0,0.0
招,0.0,15.0,0.0,1.0
保证,0.0,27.0,0.0,1.0
是从,0.0,9.0,0.0,1.0
妍,0.0,12.0,0.0,1.0
小童,0.0,6.0,0.0,1.0
旗下,18.0,57.0,0.24,0.76
收跌,192.0,0.0,1.0,0.0
abc,0.0,6.0,0.0,1.0
潮来,0.0,6.0,0.0,1.0
真信,0.0,12.0,0.0,1.0
台海,6.0,0.0,1.0,0.0
332,0.0,9.0,0.0,1.0
损失,3.0,9.0,0.25,0.75
金牛,0.0,15.0,0.0,1.0
翻开,0.0,3.0,0.0,1.0
大力发展,19.0,0.0,1.0,0.0
只,3.0,114.0,0.02564102564102564,0.9743589743589743
寺庙,0.0,3.0,0.0,1.0
湿地,6.0,0.0,1.0,0.0
冀中,0.0,3.0,0.0,1.0
盛通,0.0,9.0,0.0,1.0
显,3.0,18.0,0.14285714285714285,0.8571428571428571
300283,9.0,0.0,1.0,0.0
开启,18.0,48.0,0.2727272727272727,0.7272727272727273
955,6.0,0.0,1.0,0.0
表,36.0,21.0,0.631578947368421,0.3684210526315789
抓住,0.0,6.0,0.0,1.0
低,0.0,75.0,0.0,1.0
解释一下,0.0,3.0,0.0,1.0
ibLZUc0ib2DWGemV99cdy88sjTCfHrO7wyiceM6SFqOjiaDyxeyRMbDpEBIW6UwpQkkibtwseIkEMy4aZKCrtznR6sg,0.0,3.0,0.0,1.0
前一天,0.0,3.0,0.0,1.0
自身,3.0,18.0,0.14285714285714285,0.8571428571428571
投资人,0.0,12.0,0.0,1.0
打电话,0.0,30.0,0.0,1.0
民生银行,0.0,9.0,0.0,1.0
本帖,0.0,9.0,0.0,1.0
普通,0.0,18.0,0.0,1.0
i3reading,0.0,3.0,0.0,1.0
日线图,0.0,9.0,0.0,1.0
展开,3.0,21.0,0.125,0.875
能带,0.0,3.0,0.0,1.0
吉恩,0.0,9.0,0.0,1.0
证券网,12.0,3.0,0.8,0.2
豆瓣,0.0,6.0,0.0,1.0
承受,0.0,3.0,0.0,1.0
0926,0.0,24.0,0.0,1.0
cold,0.0,3.0,0.0,1.0
退场,0.0,9.0,0.0,1.0
搏斗,0.0,12.0,0.0,1.0
3389,21.0,0.0,1.0,0.0
重装,6.0,9.0,0.4,0.6
温氏,0.0,9.0,0.0,1.0
两融,9.0,12.0,0.42857142857142855,0.5714285714285714
亲,0.0,3.0,0.0,1.0
联合,126.0,27.0,0.8235294117647058,0.17647058823529413
南电,9.0,0.0,1.0,0.0
扩充,0.0,18.0,0.0,1.0
企业化,6.0,0.0,1.0,0.0
转战,3.0,0.0,1.0,0.0
核电站,9.0,0.0,1.0,0.0
分包,6.0,0.0,1.0,0.0
先进,0.0,3.0,0.0,1.0
一身,0.0,18.0,0.0,1.0
小米,0.0,9.0,0.0,1.0
推手,0.0,9.0,0.0,1.0
实际,39.0,18.0,0.6842105263157895,0.3157894736842105
郭坚,0.0,3.0,0.0,1.0
相继,21.0,3.0,0.875,0.125
更何况,0.0,3.0,0.0,1.0
址,0.0,3.0,0.0,1.0
tzqFzalat3pJZyE1decubNbxwktEqUpLB9cqicP3l6ovNNrQ6PZzu53g3Ismoh2QsY5PjRjwgrHBfWlj89TSZ7w,0.0,3.0,0.0,1.0
承压,27.0,6.0,0.8181818181818182,0.18181818181818182
涨破,48.0,0.0,1.0,0.0
简历,3.0,3.0,0.5,0.5
介入,27.0,45.0,0.375,0.625
050,3.0,3.0,0.5,0.5
金服会,0.0,18.0,0.0,1.0
李芳芳,0.0,3.0,0.0,1.0
新市区,0.0,6.0,0.0,1.0
警惕,6.0,0.0,1.0,0.0
中国人民银行,3.0,0.0,1.0,0.0
皮,6.0,0.0,1.0,0.0
四环,0.0,3.0,0.0,1.0
必须,0.0,63.0,0.0,1.0
热烈祝贺,6.0,9.0,0.4,0.6
相守,0.0,3.0,0.0,1.0
沿线,3.0,0.0,1.0,0.0
wg99599,0.0,6.0,0.0,1.0
GibEzx3lD611AvlGb0ECD9OPBKmLxKxQRBP9uBdzcXxrh6jf4H2tfSicba9Pt9GZZtMQNZxUdNHTzMIty9I3tTiaA,0.0,3.0,0.0,1.0
多地,6.0,0.0,1.0,0.0
施行,3.0,0.0,1.0,0.0
GibEzx3lD611AvlGb0ECD9OPBKmLxKxQR7oJQ782kb537ic3lOJ4oY4IfUTmstkDasr9iaeELpuGicyZxxibQibT5U1w,0.0,3.0,0.0,1.0
等到,0.0,6.0,0.0,1.0
用户量,0.0,3.0,0.0,1.0
首份,3.0,0.0,1.0,0.0
金融信息,6.0,69.0,0.08,0.92
搞错,0.0,9.0,0.0,1.0
刚泰,3.0,0.0,1.0,0.0
盐业,24.0,0.0,1.0,0.0
吸引,0.0,6.0,0.0,1.0
业务管理,0.0,15.0,0.0,1.0
批文,0.0,3.0,0.0,1.0
数额,0.0,3.0,0.0,1.0
翻红,0.0,15.0,0.0,1.0
违规行为,0.0,6.0,0.0,1.0
中长期,0.0,6.0,0.0,1.0
进入,93.0,60.0,0.6078431372549019,0.39215686274509803
看样,0.0,9.0,0.0,1.0
遭到,0.0,12.0,0.0,1.0
随即,0.0,3.0,0.0,1.0
新亮点,9.0,0.0,1.0,0.0
赢时,9.0,6.0,0.6,0.4
68N8uhJvS8pYQLNUxtiaN5XvRWRjwTZFqj2kLZ8AibwL290bDicPHiaN1TEQ67yLFianu6HXicba2BxBKZMNNtYcP1eg,0.0,3.0,0.0,1.0
四周,6.0,0.0,1.0,0.0
英股,105.0,0.0,1.0,0.0
心肠,0.0,9.0,0.0,1.0
1456,0.0,3.0,0.0,1.0
打造,12.0,33.0,0.26666666666666666,0.7333333333333333
361,3.0,0.0,1.0,0.0
啊,0.0,252.0,0.0,1.0
唯一,0.0,24.0,0.0,1.0
5.36,6.0,0.0,1.0,0.0
即将来临,0.0,6.0,0.0,1.0
开发区,0.0,6.0,0.0,1.0
链条,0.0,3.0,0.0,1.0
渐行,3.0,0.0,1.0,0.0
小额贷款,0.0,15.0,0.0,1.0
四季度,6.0,0.0,1.0,0.0
睿,0.0,6.0,0.0,1.0
最热,12.0,0.0,1.0,0.0
升天,0.0,3.0,0.0,1.0
千亿,0.0,24.0,0.0,1.0
诉求,0.0,3.0,0.0,1.0
875,6.0,0.0,1.0,0.0
●,0.0,18.0,0.0,1.0
探矿权,3.0,0.0,1.0,0.0
纪录,31.0,0.0,1.0,0.0
前,33.0,90.0,0.2682926829268293,0.7317073170731707
季季鑫,0.0,33.0,0.0,1.0
他,3.0,147.0,0.02,0.98
锂,3.0,0.0,1.0,0.0
唱多作,0.0,3.0,0.0,1.0
亿,423.0,183.0,0.698019801980198,0.30198019801980197
