最多,0.0,3.0,0.0,1.0
为什么,0.0,6.0,0.0,1.0
起底,0.0,3.0,0.0,1.0
务,0.0,3.0,0.0,1.0
习悦,0.0,87.0,0.0,1.0
通字,0.0,12.0,0.0,1.0
漫漫,0.0,3.0,0.0,1.0
开拓,0.0,6.0,0.0,1.0
这方面,0.0,3.0,0.0,1.0
计算,0.0,27.0,0.0,1.0
巩固,0.0,3.0,0.0,1.0
风风光光,0.0,12.0,0.0,1.0
中科,0.0,3.0,0.0,1.0
致电,0.0,6.0,0.0,1.0
爬坡,0.0,3.0,0.0,1.0
议题,0.0,9.0,0.0,1.0
lanjingapp,0.0,6.0,0.0,1.0
社交,0.0,6.0,0.0,1.0
号召,0.0,3.0,0.0,1.0
更胜一筹,0.0,3.0,0.0,1.0
人网,0.0,3.0,0.0,1.0
前来,0.0,9.0,0.0,1.0
始终,0.0,3.0,0.0,1.0
招股,0.0,24.0,0.0,1.0
将会,0.0,9.0,0.0,1.0
两次,0.0,33.0,0.0,1.0
愈发,0.0,3.0,0.0,1.0
每年,0.0,3.0,0.0,1.0
1300,0.0,51.0,0.0,1.0
51,0.0,6.0,0.0,1.0
现首,0.0,3.0,0.0,1.0
不如人意,0.0,3.0,0.0,1.0
在校,0.0,3.0,0.0,1.0
涉及,0.0,24.0,0.0,1.0
早,0.0,12.0,0.0,1.0
软件开发,0.0,6.0,0.0,1.0
大有,0.0,3.0,0.0,1.0
创下,0.0,24.0,0.0,1.0
中欧,0.0,3.0,0.0,1.0
中信,0.0,3.0,0.0,1.0
留学,0.0,6.0,0.0,1.0
功成身退,0.0,3.0,0.0,1.0
将,3.0,84.0,0.034482758620689655,0.9655172413793104
席位,0.0,6.0,0.0,1.0
面,0.0,6.0,0.0,1.0
随着,0.0,54.0,0.0,1.0
A股,0.0,195.0,0.0,1.0
同年,3.0,6.0,0.3333333333333333,0.6666666666666666
收于,0.0,3.0,0.0,1.0
泥淖,0.0,3.0,0.0,1.0
校,0.0,66.0,0.0,1.0
4.31,0.0,9.0,0.0,1.0
选项,0.0,6.0,0.0,1.0
端的,3.0,3.0,0.5,0.5
决定,0.0,51.0,0.0,1.0
强烈推荐,0.0,6.0,0.0,1.0
推荐,0.0,9.0,0.0,1.0
外地,0.0,6.0,0.0,1.0
水面,0.0,6.0,0.0,1.0
青睐,0.0,3.0,0.0,1.0
一位,0.0,6.0,0.0,1.0
所,0.0,48.0,0.0,1.0
20170726,0.0,3.0,0.0,1.0
摔死,0.0,3.0,0.0,1.0
成,0.0,27.0,0.0,1.0
解题,3.0,0.0,1.0,0.0
标的,0.0,54.0,0.0,1.0
收益,0.0,15.0,0.0,1.0
公平,0.0,3.0,0.0,1.0
张明,0.0,3.0,0.0,1.0
oeeee,0.0,9.0,0.0,1.0
个人行为,0.0,12.0,0.0,1.0
13,0.0,99.0,0.0,1.0
段子,0.0,3.0,0.0,1.0
近年来,0.0,6.0,0.0,1.0
出具,0.0,3.0,0.0,1.0
游资,0.0,21.0,0.0,1.0
执行官,0.0,3.0,0.0,1.0
分行,0.0,3.0,0.0,1.0
上,0.0,150.0,0.0,1.0
一份,0.0,6.0,0.0,1.0
15.32,0.0,3.0,0.0,1.0
投资收益,0.0,12.0,0.0,1.0
下列,0.0,3.0,0.0,1.0
8000,0.0,9.0,0.0,1.0
优秀,0.0,9.0,0.0,1.0
证券,0.0,21.0,0.0,1.0
当前,0.0,6.0,0.0,1.0
动能,0.0,3.0,0.0,1.0
以校,0.0,9.0,0.0,1.0
总价值,0.0,21.0,0.0,1.0
园林,3.0,3.0,0.5,0.5
执行,0.0,9.0,0.0,1.0
收盘价,0.0,24.0,0.0,1.0
示范,0.0,3.0,0.0,1.0
涉嫌,0.0,30.0,0.0,1.0
设计,0.0,6.0,0.0,1.0
15.43,0.0,9.0,0.0,1.0
收费,0.0,3.0,0.0,1.0
下行,0.0,3.0,0.0,1.0
并购,0.0,267.0,0.0,1.0
下来,0.0,3.0,0.0,1.0
动听,0.0,6.0,0.0,1.0
大跌,0.0,15.0,0.0,1.0
等,3.0,222.0,0.013333333333333334,0.9866666666666667
转赢,0.0,3.0,0.0,1.0
上述,0.0,27.0,0.0,1.0
有些,0.0,3.0,0.0,1.0
参看,0.0,3.0,0.0,1.0
称系,0.0,12.0,0.0,1.0
调查,0.0,372.0,0.0,1.0
分歧,0.0,27.0,0.0,1.0
飞,0.0,6.0,0.0,1.0
千方百计,0.0,6.0,0.0,1.0
却是,0.0,3.0,0.0,1.0
拖入,0.0,3.0,0.0,1.0
4398,0.0,3.0,0.0,1.0
转变,0.0,6.0,0.0,1.0
2.58,0.0,21.0,0.0,1.0
300,0.0,42.0,0.0,1.0
604.79,0.0,3.0,0.0,1.0
同行,0.0,6.0,0.0,1.0
低点,0.0,6.0,0.0,1.0
信息技术,6.0,3.0,0.6666666666666666,0.3333333333333333
程序,0.0,15.0,0.0,1.0
以下,0.0,12.0,0.0,1.0
临时,0.0,6.0,0.0,1.0
讲故事,0.0,18.0,0.0,1.0
这位,0.0,15.0,0.0,1.0
人生,0.0,9.0,0.0,1.0
皆,0.0,3.0,0.0,1.0
一道,0.0,3.0,0.0,1.0
考察,0.0,6.0,0.0,1.0
极低,0.0,3.0,0.0,1.0
同花顺,0.0,3.0,0.0,1.0
商报,0.0,15.0,0.0,1.0
导致,0.0,33.0,0.0,1.0
敢死队,0.0,3.0,0.0,1.0
875.37,0.0,3.0,0.0,1.0
股票,0.0,29.0,0.0,1.0
wind,0.0,9.0,0.0,1.0
11.3,0.0,24.0,0.0,1.0
101,0.0,3.0,0.0,1.0
教育,40.0,3499.0,0.011302627860977677,0.9886973721390223
助推,0.0,3.0,0.0,1.0
头戴,0.0,6.0,0.0,1.0
于,0.0,138.0,0.0,1.0
贡献奖,0.0,3.0,0.0,1.0
一年,0.0,51.0,0.0,1.0
所谓,0.0,3.0,0.0,1.0
受阻,0.0,3.0,0.0,1.0
多重,0.0,3.0,0.0,1.0
25,0.0,30.0,0.0,1.0
视野,0.0,3.0,0.0,1.0
操盘手,0.0,3.0,0.0,1.0
以,0.0,132.0,0.0,1.0
披,0.0,9.0,0.0,1.0
81.69,0.0,3.0,0.0,1.0
去年同期,0.0,9.0,0.0,1.0
知道,0.0,3.0,0.0,1.0
并购案,0.0,6.0,0.0,1.0
报收,0.0,12.0,0.0,1.0
工作,0.0,24.0,0.0,1.0
耀眼,0.0,3.0,0.0,1.0
从而,0.0,3.0,0.0,1.0
按照,0.0,24.0,0.0,1.0
一例,0.0,6.0,0.0,1.0
想要,0.0,3.0,0.0,1.0
会议,0.0,3.0,0.0,1.0
光脚,0.0,6.0,0.0,1.0
以前,0.0,21.0,0.0,1.0
794,0.0,6.0,0.0,1.0
通天,0.0,3.0,0.0,1.0
折戟,0.0,12.0,0.0,1.0
这些,0.0,3.0,0.0,1.0
争相,0.0,3.0,0.0,1.0
51.93,0.0,3.0,0.0,1.0
26.31,0.0,9.0,0.0,1.0
落尽,0.0,3.0,0.0,1.0
越,0.0,6.0,0.0,1.0
年底,0.0,3.0,0.0,1.0
本报,0.0,3.0,0.0,1.0
手法,0.0,6.0,0.0,1.0
圈内,0.0,3.0,0.0,1.0
SaaS,0.0,6.0,0.0,1.0
宏大,0.0,3.0,0.0,1.0
373,0.0,3.0,0.0,1.0
上涨,0.0,24.0,0.0,1.0
是,6.0,471.0,0.012578616352201259,0.9874213836477987
同款,0.0,3.0,0.0,1.0
议案,0.0,18.0,0.0,1.0
错过,0.0,12.0,0.0,1.0
后者,0.0,3.0,0.0,1.0
ed,0.0,3.0,0.0,1.0
高等教育,0.0,3.0,0.0,1.0
3003592,0.0,12.0,0.0,1.0
30.31,0.0,15.0,0.0,1.0
疯狂,0.0,15.0,0.0,1.0
专属,3.0,0.0,1.0,0.0
img4,0.0,6.0,0.0,1.0
加,0.0,18.0,0.0,1.0
规模,0.0,12.0,0.0,1.0
打开,0.0,3.0,0.0,1.0
>,0.0,137.0,0.0,1.0
骤降,0.0,3.0,0.0,1.0
头顶,0.0,18.0,0.0,1.0
盛极而衰,0.0,3.0,0.0,1.0
技术,0.0,36.0,0.0,1.0
164.46,0.0,6.0,0.0,1.0
或是,0.0,3.0,0.0,1.0
合同,0.0,6.0,0.0,1.0
轨迹,3.0,3.0,0.5,0.5
寄予,0.0,6.0,0.0,1.0
王,0.0,9.0,0.0,1.0
200,0.0,9.0,0.0,1.0
通宇,3.0,3.0,0.5,0.5
逐年,0.0,3.0,0.0,1.0
千倍,0.0,3.0,0.0,1.0
例如,0.0,9.0,0.0,1.0
证券法,0.0,3.0,0.0,1.0
海,0.0,12.0,0.0,1.0
777,0.0,3.0,0.0,1.0
weixin,0.0,9.0,0.0,1.0
电子商务,0.0,3.0,0.0,1.0
55,0.0,9.0,0.0,1.0
接近,0.0,15.0,0.0,1.0
宣告,0.0,18.0,0.0,1.0
夭折,0.0,3.0,0.0,1.0
信心,0.0,12.0,0.0,1.0
一级,0.0,21.0,0.0,1.0
千股,0.0,6.0,0.0,1.0
日起,0.0,3.0,0.0,1.0
地,0.0,21.0,0.0,1.0
相比,0.0,36.0,0.0,1.0
5SLd8plXn16ANPTIftttX9YSuqvqBE18WRRyn8JNpAvNH1CQra1qZo4UCFFo3AZ59CMdA60Y5f6ts0yibKwNT1A,0.0,3.0,0.0,1.0
人尽皆知,0.0,3.0,0.0,1.0
涨停,0.0,9.0,0.0,1.0
节节,0.0,12.0,0.0,1.0
相似,0.0,12.0,0.0,1.0
岁,0.0,9.0,0.0,1.0
名小,0.0,3.0,0.0,1.0
折翼,0.0,3.0,0.0,1.0
达到,0.0,93.0,0.0,1.0
新股,0.0,3.0,0.0,1.0
300359,0.0,114.0,0.0,1.0
停留,0.0,3.0,0.0,1.0
　,0.0,829.0,0.0,1.0
条款,0.0,45.0,0.0,1.0
期待,0.0,3.0,0.0,1.0
公募,0.0,12.0,0.0,1.0
兜底,0.0,3.0,0.0,1.0
以后,0.0,3.0,0.0,1.0
王牌,0.0,3.0,0.0,1.0
走,0.0,12.0,0.0,1.0
丧失,0.0,3.0,0.0,1.0
负责人,0.0,3.0,0.0,1.0
参与,0.0,12.0,0.0,1.0
国家,0.0,39.0,0.0,1.0
短期,0.0,3.0,0.0,1.0
190342185,0.0,2.0,0.0,1.0
三分之二,0.0,3.0,0.0,1.0
波,0.0,3.0,0.0,1.0
10.04,0.0,3.0,0.0,1.0
84.75,0.0,3.0,0.0,1.0
112,0.0,3.0,0.0,1.0
挤,0.0,3.0,0.0,1.0
爆料,0.0,3.0,0.0,1.0
弱,0.0,3.0,0.0,1.0
4,0.0,51.0,0.0,1.0
发现,0.0,18.0,0.0,1.0
所持,0.0,6.0,0.0,1.0
虚高,0.0,12.0,0.0,1.0
知名,0.0,12.0,0.0,1.0
并无二致,0.0,6.0,0.0,1.0
彩云,0.0,3.0,0.0,1.0
据悉,0.0,3.0,0.0,1.0
编辑,0.0,12.0,0.0,1.0
更是,0.0,18.0,0.0,1.0
记者,0.0,144.0,0.0,1.0
新兴,0.0,3.0,0.0,1.0
说,0.0,12.0,0.0,1.0
这起,0.0,12.0,0.0,1.0
333.33,0.0,6.0,0.0,1.0
尴尬,0.0,24.0,0.0,1.0
重出江湖,0.0,3.0,0.0,1.0
踩点,0.0,3.0,0.0,1.0
松德,0.0,3.0,0.0,1.0
实力,0.0,3.0,0.0,1.0
以外,0.0,15.0,0.0,1.0
一致意见,0.0,15.0,0.0,1.0
一些,0.0,18.0,0.0,1.0
国内,1.0,15.0,0.0625,0.9375
而安硕,0.0,3.0,0.0,1.0
移动,6.0,0.0,1.0,0.0
深交所,0.0,12.0,0.0,1.0
特征,0.0,3.0,0.0,1.0
满腔,0.0,6.0,0.0,1.0
点,0.0,12.0,0.0,1.0
自然,0.0,3.0,0.0,1.0
伴随,0.0,6.0,0.0,1.0
科技,0.0,42.0,0.0,1.0
冲至,0.0,3.0,0.0,1.0
重合,0.0,3.0,0.0,1.0
发力点,0.0,3.0,0.0,1.0
仅为,0.0,15.0,0.0,1.0
几何,0.0,3.0,0.0,1.0
比增,0.0,3.0,0.0,1.0
相对,0.0,18.0,0.0,1.0
赔偿,0.0,3.0,0.0,1.0
回落,0.0,18.0,0.0,1.0
奇虎,0.0,3.0,0.0,1.0
0.39,0.0,3.0,0.0,1.0
软件,0.0,12.0,0.0,1.0
公开,0.0,12.0,0.0,1.0
吴治邦,0.0,9.0,0.0,1.0
平台,12.0,69.0,0.14814814814814814,0.8518518518518519
223,0.0,9.0,0.0,1.0
日后,0.0,3.0,0.0,1.0
教育家,0.0,3.0,0.0,1.0
分是,0.0,9.0,0.0,1.0
caijing,0.0,18.0,0.0,1.0
摘要,0.0,3.0,0.0,1.0
联系电话,0.0,3.0,0.0,1.0
突然,0.0,3.0,0.0,1.0
新,0.0,69.0,0.0,1.0
走低,0.0,12.0,0.0,1.0
司张,0.0,3.0,0.0,1.0
灰飞烟灭,0.0,21.0,0.0,1.0
血洗,0.0,3.0,0.0,1.0
剩下,0.0,9.0,0.0,1.0
（,1.0,197.0,0.005050505050505051,0.9949494949494949
方法,0.0,3.0,0.0,1.0
更,0.0,36.0,0.0,1.0
1.15,0.0,6.0,0.0,1.0
司机,0.0,3.0,0.0,1.0
表示,0.0,93.0,0.0,1.0
78.84,0.0,3.0,0.0,1.0
全通,22.0,3208.0,0.006811145510835914,0.993188854489164
十大,3.0,9.0,0.25,0.75
以及,0.0,69.0,0.0,1.0
作用,0.0,3.0,0.0,1.0
110.97,0.0,18.0,0.0,1.0
解释,0.0,39.0,0.0,1.0
14,0.0,48.0,0.0,1.0
严格,0.0,12.0,0.0,1.0
初次,0.0,3.0,0.0,1.0
为止,0.0,6.0,0.0,1.0
优秀教师,0.0,3.0,0.0,1.0
因信批,0.0,3.0,0.0,1.0
多倍,0.0,3.0,0.0,1.0
波为,0.0,3.0,0.0,1.0
微官,3.0,0.0,1.0,0.0
遂愿,0.0,3.0,0.0,1.0
持,0.0,9.0,0.0,1.0
谢,0.0,3.0,0.0,1.0
股票价格,0.0,3.0,0.0,1.0
验证,0.0,3.0,0.0,1.0
网则,0.0,3.0,0.0,1.0
上扬,0.0,6.0,0.0,1.0
脱离,0.0,6.0,0.0,1.0
-,0.0,190.0,0.0,1.0
三年,0.0,39.0,0.0,1.0
频道,0.0,3.0,0.0,1.0
周末,0.0,3.0,0.0,1.0
鸿辰,0.0,6.0,0.0,1.0
创,0.0,21.0,0.0,1.0
看,0.0,36.0,0.0,1.0
中国证券监督管理委员会,0.0,24.0,0.0,1.0
募,0.0,6.0,0.0,1.0
美誉,0.0,3.0,0.0,1.0
年任,0.0,18.0,0.0,1.0
一切正常,0.0,21.0,0.0,1.0
一个月,0.0,21.0,0.0,1.0
呈,0.0,6.0,0.0,1.0
到期,0.0,3.0,0.0,1.0
12,0.0,24.0,0.0,1.0
累积,0.0,9.0,0.0,1.0
信批,0.0,3.0,0.0,1.0
1501831204263,0.0,3.0,0.0,1.0
50d22e8b,0.0,3.0,0.0,1.0
走向,0.0,6.0,0.0,1.0
高中,0.0,3.0,0.0,1.0
裁员,0.0,6.0,0.0,1.0
190143981,0.0,3.0,0.0,1.0
陈炽昌花,0.0,3.0,0.0,1.0
…,0.0,42.0,0.0,1.0
多月,0.0,3.0,0.0,1.0
管理系统,9.0,0.0,1.0,0.0
一筹,0.0,3.0,0.0,1.0
1500,0.0,9.0,0.0,1.0
陈,0.0,9.0,0.0,1.0
地被,0.0,6.0,0.0,1.0
6.10,0.0,9.0,0.0,1.0
公积金,0.0,3.0,0.0,1.0
认购,0.0,9.0,0.0,1.0
控人及,0.0,3.0,0.0,1.0
广东省,0.0,12.0,0.0,1.0
领导,0.0,3.0,0.0,1.0
市,0.0,6.0,0.0,1.0
兜兜,0.0,3.0,0.0,1.0
16.14,0.0,30.0,0.0,1.0
21.25,0.0,3.0,0.0,1.0
一方面,0.0,9.0,0.0,1.0
对手,0.0,3.0,0.0,1.0
赔惨,0.0,6.0,0.0,1.0
此次,0.0,9.0,0.0,1.0
陈炽昌则,0.0,3.0,0.0,1.0
查询,0.0,6.0,0.0,1.0
预告,0.0,90.0,0.0,1.0
:,0.0,137.0,0.0,1.0
持股,0.0,72.0,0.0,1.0
补仓,0.0,3.0,0.0,1.0
捧,0.0,3.0,0.0,1.0
2013,0.0,30.0,0.0,1.0
光头,0.0,6.0,0.0,1.0
473.640,0.0,3.0,0.0,1.0
子承父业,0.0,3.0,0.0,1.0
建设项目,0.0,3.0,0.0,1.0
暂且,0.0,3.0,0.0,1.0
全靠,0.0,6.0,0.0,1.0
实际,0.0,141.0,0.0,1.0
超过,0.0,96.0,0.0,1.0
必要性,0.0,6.0,0.0,1.0
高位,0.0,27.0,0.0,1.0
待,0.0,9.0,0.0,1.0
阵营,0.0,12.0,0.0,1.0
大礼堂,0.0,6.0,0.0,1.0
难行,0.0,3.0,0.0,1.0
暴利,0.0,3.0,0.0,1.0
快报,0.0,51.0,0.0,1.0
对象,0.0,15.0,0.0,1.0
加大,0.0,6.0,0.0,1.0
狂跌,0.0,6.0,0.0,1.0
秘书,0.0,3.0,0.0,1.0
计算机,0.0,3.0,0.0,1.0
加码,0.0,3.0,0.0,1.0
官方,0.0,6.0,0.0,1.0
往,0.0,9.0,0.0,1.0
增持,0.0,15.0,0.0,1.0
原,0.0,9.0,0.0,1.0
猎豹,0.0,3.0,0.0,1.0
平凡,0.0,3.0,0.0,1.0
大于,0.0,12.0,0.0,1.0
large,0.0,6.0,0.0,1.0
具备,3.0,0.0,1.0,0.0
允许,0.0,3.0,0.0,1.0
10,0.0,123.0,0.0,1.0
80,0.0,18.0,0.0,1.0
难以为继,0.0,3.0,0.0,1.0
亿元,0.0,429.0,0.0,1.0
跑,0.0,3.0,0.0,1.0
无人不知,0.0,27.0,0.0,1.0
快,0.0,9.0,0.0,1.0
12.44,0.0,3.0,0.0,1.0
端,3.0,18.0,0.14285714285714285,0.8571428571428571
150071159850833400,0.0,3.0,0.0,1.0
获,0.0,3.0,0.0,1.0
名下,0.0,3.0,0.0,1.0
用户,0.0,30.0,0.0,1.0
垃圾,0.0,6.0,0.0,1.0
全课,3.0,39.0,0.07142857142857142,0.9285714285714286
形式,0.0,3.0,0.0,1.0
离场,0.0,9.0,0.0,1.0
竟然,0.0,3.0,0.0,1.0
出色,0.0,3.0,0.0,1.0
1901.32,0.0,6.0,0.0,1.0
显露,0.0,3.0,0.0,1.0
在所难免,0.0,3.0,0.0,1.0
解说,0.0,3.0,0.0,1.0
mmbiz,0.0,51.0,0.0,1.0
物理,0.0,3.0,0.0,1.0
逾,0.0,12.0,0.0,1.0
04,0.0,3.0,0.0,1.0
空间,3.0,6.0,0.3333333333333333,0.6666666666666666
经过,1.0,24.0,0.04,0.96
克服,0.0,3.0,0.0,1.0
总金额,0.0,3.0,0.0,1.0
较,0.0,45.0,0.0,1.0
期间,0.0,27.0,0.0,1.0
反弹,0.0,9.0,0.0,1.0
1.35,0.0,3.0,0.0,1.0
hqpick,0.0,12.0,0.0,1.0
智慧,0.0,36.0,0.0,1.0
八,0.0,3.0,0.0,1.0
还是,0.0,45.0,0.0,1.0
第,0.0,18.0,0.0,1.0
可持续性,0.0,9.0,0.0,1.0
妻子,0.0,12.0,0.0,1.0
囊中,3.0,3.0,0.5,0.5
创建,0.0,3.0,0.0,1.0
时隔,0.0,9.0,0.0,1.0
王到,0.0,12.0,0.0,1.0
出身,0.0,9.0,0.0,1.0
好景不长,0.0,12.0,0.0,1.0
积蓄,0.0,3.0,0.0,1.0
扶摇直上,0.0,3.0,0.0,1.0
遭到,0.0,24.0,0.0,1.0
@,0.0,3.0,0.0,1.0
发展,0.0,78.0,0.0,1.0
成立,1.0,12.0,0.07692307692307693,0.9230769230769231
放弃,0.0,9.0,0.0,1.0
从,0.0,180.0,0.0,1.0
50,0.0,21.0,0.0,1.0
images,0.0,15.0,0.0,1.0
=,0.0,155.0,0.0,1.0
式,0.0,57.0,0.0,1.0
天,0.0,9.0,0.0,1.0
2000,0.0,6.0,0.0,1.0
szsb,0.0,3.0,0.0,1.0
fgnkxfGnn,0.0,3.0,0.0,1.0
进展,0.0,6.0,0.0,1.0
发送到,0.0,3.0,0.0,1.0
均拉出,0.0,6.0,0.0,1.0
坐拥,0.0,3.0,0.0,1.0
专业,0.0,30.0,0.0,1.0
五方,0.0,15.0,0.0,1.0
值得注意,0.0,39.0,0.0,1.0
i8,0.0,3.0,0.0,1.0
PE,0.0,3.0,0.0,1.0
所示,0.0,6.0,0.0,1.0
13.21,0.0,9.0,0.0,1.0
近,0.0,72.0,0.0,1.0
限售,0.0,6.0,0.0,1.0
脚步,0.0,3.0,0.0,1.0
加强,0.0,12.0,0.0,1.0
互动,0.0,81.0,0.0,1.0
营销,0.0,3.0,0.0,1.0
增减,0.0,3.0,0.0,1.0
辞任,0.0,3.0,0.0,1.0
监管,0.0,42.0,0.0,1.0
创出,0.0,6.0,0.0,1.0
林,0.0,312.0,0.0,1.0
守恒,0.0,3.0,0.0,1.0
赵笛,0.0,12.0,0.0,1.0
虚假,0.0,9.0,0.0,1.0
网传,0.0,3.0,0.0,1.0
三,3.0,6.0,0.3333333333333333,0.6666666666666666
大且,0.0,15.0,0.0,1.0
机制,0.0,6.0,0.0,1.0
需求,0.0,3.0,0.0,1.0
超,0.0,24.0,0.0,1.0
账面,0.0,9.0,0.0,1.0
杭州,0.0,3.0,0.0,1.0
桃林,0.0,3.0,0.0,1.0
发行,0.0,27.0,0.0,1.0
继续,0.0,27.0,0.0,1.0
过程,0.0,18.0,0.0,1.0
效率,0.0,9.0,0.0,1.0
互联网,0.0,48.0,0.0,1.0
本质,0.0,3.0,0.0,1.0
532.81,0.0,3.0,0.0,1.0
0.08,0.0,3.0,0.0,1.0
齐刷刷,0.0,3.0,0.0,1.0
借此,0.0,3.0,0.0,1.0
收,0.0,6.0,0.0,1.0
一名,0.0,6.0,0.0,1.0
请求,0.0,6.0,0.0,1.0
20170725065946499,0.0,3.0,0.0,1.0
打击,0.0,6.0,0.0,1.0
 ,0.0,1008.0,0.0,1.0
attachment,0.0,3.0,0.0,1.0
跨越式,0.0,3.0,0.0,1.0
大概,0.0,3.0,0.0,1.0
梁艳燕,0.0,3.0,0.0,1.0
财富,0.0,15.0,0.0,1.0
会计师,0.0,3.0,0.0,1.0
双双,0.0,9.0,0.0,1.0
视网,0.0,6.0,0.0,1.0
new,0.0,6.0,0.0,1.0
258.33,0.0,3.0,0.0,1.0
跟上,0.0,3.0,0.0,1.0
系列,0.0,3.0,0.0,1.0
11.15,0.0,18.0,0.0,1.0
破烂,0.0,3.0,0.0,1.0
赌,0.0,9.0,0.0,1.0
刚,0.0,3.0,0.0,1.0
东西部,0.0,3.0,0.0,1.0
命运,0.0,12.0,0.0,1.0
》,0.0,117.0,0.0,1.0
中学,0.0,6.0,0.0,1.0
216.16,0.0,6.0,0.0,1.0
例席,0.0,3.0,0.0,1.0
不久,0.0,9.0,0.0,1.0
春节,0.0,9.0,0.0,1.0
EME7,0.0,12.0,0.0,1.0
潮,0.0,15.0,0.0,1.0
一股,0.0,3.0,0.0,1.0
复权,0.0,66.0,0.0,1.0
再视,0.0,9.0,0.0,1.0
会,0.0,30.0,0.0,1.0
覆盖,0.0,18.0,0.0,1.0
先后,0.0,39.0,0.0,1.0
一地,0.0,9.0,0.0,1.0
1.99,0.0,12.0,0.0,1.0
88.08,0.0,3.0,0.0,1.0
悲喜剧,0.0,3.0,0.0,1.0
七,0.0,3.0,0.0,1.0
5.38,0.0,3.0,0.0,1.0
估算,0.0,6.0,0.0,1.0
投后,0.0,6.0,0.0,1.0
国有资产,0.0,3.0,0.0,1.0
2.10,0.0,3.0,0.0,1.0
反映,0.0,3.0,0.0,1.0
易,0.0,3.0,0.0,1.0
脸面,0.0,3.0,0.0,1.0
一下,0.0,6.0,0.0,1.0
基本面,0.0,12.0,0.0,1.0
一只,0.0,6.0,0.0,1.0
立即,0.0,3.0,0.0,1.0
吴鹰,0.0,45.0,0.0,1.0
亦,0.0,12.0,0.0,1.0
媒体,0.0,36.0,0.0,1.0
获得,0.0,21.0,0.0,1.0
宝座,0.0,15.0,0.0,1.0
8.48,0.0,3.0,0.0,1.0
下称,0.0,12.0,0.0,1.0
大宗,0.0,18.0,0.0,1.0
11453.86,0.0,6.0,0.0,1.0
光芒,0.0,6.0,0.0,1.0
月,3.0,905.0,0.003303964757709251,0.9966960352422908
列,0.0,6.0,0.0,1.0
汕头市,3.0,0.0,1.0,0.0
人,0.0,288.0,0.0,1.0
赚,0.0,9.0,0.0,1.0
由盈,0.0,18.0,0.0,1.0
大幅,0.0,69.0,0.0,1.0
尽快,0.0,3.0,0.0,1.0
迹象,0.0,3.0,0.0,1.0
考题,3.0,0.0,1.0,0.0
专家,0.0,6.0,0.0,1.0
1501831167365,0.0,3.0,0.0,1.0
报道,0.0,9.0,0.0,1.0
2.9,0.0,3.0,0.0,1.0
曾,0.0,156.0,0.0,1.0
亿股,0.0,24.0,0.0,1.0
传出,0.0,3.0,0.0,1.0
热门,0.0,3.0,0.0,1.0
诊股,0.0,51.0,0.0,1.0
mrjjxw,0.0,12.0,0.0,1.0
漫长,0.0,3.0,0.0,1.0
锦,0.0,3.0,0.0,1.0
流向,0.0,6.0,0.0,1.0
套路,0.0,9.0,0.0,1.0
伤害,0.0,9.0,0.0,1.0
客户端,0.0,6.0,0.0,1.0
创业板,0.0,123.0,0.0,1.0
245,0.0,3.0,0.0,1.0
34.16,0.0,3.0,0.0,1.0
市场占有率,0.0,3.0,0.0,1.0
事件,0.0,6.0,0.0,1.0
解读,0.0,9.0,0.0,1.0
第一季度,0.0,9.0,0.0,1.0
内审,0.0,6.0,0.0,1.0
全球,0.0,3.0,0.0,1.0
俞敏洪,0.0,15.0,0.0,1.0
崛起,0.0,9.0,0.0,1.0
代码,0.0,6.0,0.0,1.0
两个,0.0,15.0,0.0,1.0
急忙,0.0,3.0,0.0,1.0
一岁,0.0,6.0,0.0,1.0
明显,0.0,6.0,0.0,1.0
先生,0.0,36.0,0.0,1.0
掐点,0.0,27.0,0.0,1.0
行使,0.0,3.0,0.0,1.0
缺乏,0.0,12.0,0.0,1.0
应对,0.0,6.0,0.0,1.0
重大,0.0,99.0,0.0,1.0
签署,0.0,6.0,0.0,1.0
理解,0.0,6.0,0.0,1.0
中泽,0.0,48.0,0.0,1.0
老股,0.0,6.0,0.0,1.0
服务化,0.0,3.0,0.0,1.0
600519,0.0,12.0,0.0,1.0
2.23,0.0,3.0,0.0,1.0
专注,0.0,3.0,0.0,1.0
建议,0.0,3.0,0.0,1.0
力量,0.0,3.0,0.0,1.0
96,0.0,9.0,0.0,1.0
城市,0.0,6.0,0.0,1.0
詹钰叶,0.0,3.0,0.0,1.0
其于,0.0,9.0,0.0,1.0
1.74,0.0,6.0,0.0,1.0
占,0.0,90.0,0.0,1.0
2.2,0.0,3.0,0.0,1.0
强大,3.0,0.0,1.0,0.0
成行,0.0,3.0,0.0,1.0
难于登天,0.0,3.0,0.0,1.0
时,0.0,117.0,0.0,1.0
47.88,0.0,3.0,0.0,1.0
短板,0.0,6.0,0.0,1.0
22,0.0,12.0,0.0,1.0
并且,0.0,9.0,0.0,1.0
管理,3.0,32.0,0.08571428571428572,0.9142857142857143
深,0.0,24.0,0.0,1.0
急速,0.0,3.0,0.0,1.0
收获,0.0,9.0,0.0,1.0
大量,0.0,24.0,0.0,1.0
心,0.0,3.0,0.0,1.0
择机,0.0,9.0,0.0,1.0
得出,0.0,3.0,0.0,1.0
阅卷,6.0,6.0,0.5,0.5
互联,0.0,24.0,0.0,1.0
渠道商,0.0,6.0,0.0,1.0
造诣,0.0,6.0,0.0,1.0
LucasEDU,0.0,3.0,0.0,1.0
