att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
长白山_158,0.42105263157894735,0.21052631578947367,0.0,0.15789473684210525,0,0,1.0,1.0,0.96,0.8571428571428571,0.6,0.40625,0.4,0.3333333333333333,1
长白山_159,0.391304347826087,0.043478260869565216,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
长白山_159,0.4722222222222222,0.027777777777777776,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.3464535464535465,0.3464535464535465,0.17331701346389228,1
长白山_159,0.5714285714285714,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.17331701346389228,1
长白山_160,0.21428571428571427,0.0,0.0,0.5,0,0,1.0,1.0,1.0,0.9487179487179487,0.18292682926829268,0.18181818181818182,0.17331701346389228,0.16,1
长白山_160,0.45161290322580644,0.0967741935483871,0.03225806451612903,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.26973684210526316,0.1875,0.17331701346389228,1
长白山_160,0.43902439024390244,0.0975609756097561,0.0,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3333333333333333,0.17331701346389228,0.17331701346389228,1
长白山_160,0.2702702702702703,0.2702702702702703,0.02702702702702703,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.17331701346389228,0.16,0.0995850622406639,0.0995850622406639,1
长白山_160,0.4,0.06666666666666667,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.17331701346389228,0.0995850622406639,0.0995850622406639,1
长白山_160,0.3614457831325301,0.1686746987951807,0.03614457831325301,0.04819277108433735,0,0,1.0,1.0,1.0,1.0,0.5,0.4444444444444444,0.3333333333333333,0.25,1
长白山_160,0.32558139534883723,0.0,0.0,0.23255813953488372,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.18292682926829268,1
长白山_160,0.2,0.0,0.0,0.7,0,0,0.9487179487179487,0.9230769230769231,0.8987854251012146,0.8875739644970414,0.18292682926829268,0.18181818181818182,0.17331701346389228,0.16,1
长白山_161,0.35,0.0,0.025,0.3,0,0,1.0,1.0,1.0,1.0,0.375,0.3464535464535465,0.2222222222222222,0.18292682926829268,1
长白山_161,0.4,0.1,0.1,0.2,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.17331701346389228,0.14285714285714285,0.088,1
长白山_161,0.21951219512195122,0.15853658536585366,0.08536585365853659,0.08536585365853659,0,1,1.0,1.0,1.0,1.0,0.375,0.36363636363636365,0.3464535464535465,0.3333333333333333,1
长白山_161,0.35714285714285715,0.25,0.07142857142857142,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.17331701346389228,0.07142857142857142,0.04,1
长白山_161,0.4146341463414634,0.07317073170731707,0.0,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.17331701346389228,0.1715686274509804,1
长白山_161,0.6818181818181818,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.23142857142857143,0.22699386503067484,0.2,0.2,1
长白山_161,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.22699386503067484,0.17331701346389228,0.16666666666666666,0.08,1
长白山_161,0.6363636363636364,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,0.95,0.352112676056338,0.25,0.17331701346389228,0.13636363636363635,1
长白山_161,0.3,0.1,0.3,0.0,0,0,0.92,0.9166666666666666,0.8266829865361077,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.25,1
长白山_161,0.4117647058823529,0.0392156862745098,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.3464535464535465,0.3464535464535465,0.17331701346389228,1
长白山_161,0.40350877192982454,0.24561403508771928,0.03508771929824561,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.25,0.2073170731707317,0.2,0.19801980198019803,1
长白山_161,0.5098039215686274,0.13725490196078433,0.0784313725490196,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.35294117647058826,0.352112676056338,0.3333333333333333,0.3333333333333333,1
长白山_161,0.5555555555555556,0.08333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.816,0.75,0.5,0.26666666666666666,1
长白山_161,0.6428571428571429,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.34065934065934067,0.32340425531914896,0.26973684210526316,0.24096385542168675,1
长白山_161,0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.26666666666666666,0.23142857142857143,0.2222222222222222,1
长白山_161,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.17331701346389228,0.061224489795918366,0.056910569105691054,0.05660377358490566,1
长白山_161,0.4,0.0,0.0,0.2,0,0,1.0,1.0,0.9625,0.9375,0.3464535464535465,0.27586206896551724,0.21036585365853658,0.17331701346389228,1
长白山_161,0.2826086956521739,0.2608695652173913,0.021739130434782608,0.15217391304347827,0,0,1.0,1.0,1.0,1.0,0.3023255813953488,0.2727272727272727,0.25,0.1875,1
长白山_161,0.208955223880597,0.08955223880597014,0.029850746268656716,0.3283582089552239,0,0,1.0,1.0,1.0,1.0,0.49019607843137253,0.375,0.3464535464535465,0.3464535464535465,1
长白山_161,0.2891566265060241,0.0963855421686747,0.04819277108433735,0.10843373493975904,0,0,1.0,1.0,1.0,1.0,0.5,0.3464535464535465,0.3333333333333333,0.3125,1
长白山_161,0.2777777777777778,0.0,0.05555555555555555,0.5555555555555556,0,0,1.0,0.9577464788732394,0.9487179487179487,0.9433962264150944,0.375,0.2222222222222222,0.18292682926829268,0.18292682926829268,1
长白山_162,0.375,0.03125,0.03125,0.140625,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6,1
长白山_162,0.47368421052631576,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.23142857142857143,0.22699386503067484,0.2,1
长白山_162,0.39473684210526316,0.0,0.0,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.17331701346389228,0.1715686274509804,1
长白山_162,0.45544554455445546,0.15841584158415842,0.019801980198019802,0.07920792079207921,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.45454545454545453,0.45,1
长白山_162,0.42696629213483145,0.19101123595505617,0.056179775280898875,0.0449438202247191,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.2777777777777778,0.26666666666666666,0.25806451612903225,1
长白山_162,0.40384615384615385,0.19230769230769232,0.057692307692307696,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.5,0.4,0.4,0.33962264150943394,1
长白山_162,0.3894736842105263,0.17894736842105263,0.031578947368421054,0.010526315789473684,0,0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1
长白山_162,0.27710843373493976,0.10843373493975904,0.012048192771084338,0.18072289156626506,0,0,1.0,1.0,1.0,1.0,0.6,0.35294117647058826,0.25,0.21036585365853658,1
长白山_162,0.5,0.125,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.32340425531914896,0.2777777777777778,0.21036585365853658,0.21036585365853658,1
长白山_162,0.375,0.125,0.125,0.0,0,0,1.0,0.8571428571428571,0.8266829865361077,0.8125,1.0,0.75,0.5833333333333334,0.22699386503067484,1
长白山_162,0.4,0.04,0.04,0.16,0,0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6,0.21036585365853658,1
长白山_162,0.4,0.04,0.04,0.16,0,0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6,0.21036585365853658,1
长白山_163,0.44144144144144143,0.09009009009009009,0.009009009009009009,0.10810810810810811,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.6444444444444445,0.625,1
长白山_163,0.37209302325581395,0.11627906976744186,0.023255813953488372,0.0,0,0,1.0,1.0,1.0,1.0,0.816,0.3464535464535465,0.3464535464535465,0.21036585365853658,1
长白山_163,0.34408602150537637,0.17204301075268819,0.021505376344086023,0.053763440860215055,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_163,0.5,0.5,0.0,0.0,0,0,1.0,1.0,1.0,0.9871794871794872,0.5,0.17331701346389228,0.061224489795918366,0.041666666666666664,1
长白山_163,0.5,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6,0.37209302325581395,0.3464535464535465,0.3464535464535465,1
长白山_163,0.5,0.28125,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2222222222222222,1
长白山_163,0.2972972972972973,0.02702702702702703,0.0,0.2972972972972973,0,0,1.0,1.0,1.0,1.0,0.625,0.3464535464535465,0.3464535464535465,0.2727272727272727,1
长白山_164,0.43333333333333335,0.06666666666666667,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.352112676056338,0.3464535464535465,0.3023255813953488,0.29411764705882354,1
长白山_164,0.6,0.14545454545454545,0.01818181818181818,0.03636363636363636,0,0,1.0,1.0,1.0,1.0,0.5,0.4444444444444444,0.40625,0.40625,1
长白山_164,0.42857142857142855,0.023809523809523808,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.8,0.352112676056338,0.3464535464535465,0.3464535464535465,1
长白山_164,0.5833333333333334,0.0625,0.14583333333333334,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.4782608695652174,0.25,0.25,1
长白山_164,0.5,0.07142857142857142,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,0.9666666666666667,0.32340425531914896,0.21036585365853658,0.17331701346389228,0.03333333333333333,1
长白山_164,0.5,0.1875,0.125,0.0625,0,0,0.912,0.875,0.875,0.8266829865361077,1.0,0.5555555555555556,0.4782608695652174,0.4166666666666667,1
长白山_164,0.5,0.25,0.0,0.125,0,0,1.0,1.0,0.96,0.8266829865361077,1.0,0.3333333333333333,0.17331701346389228,0.04,1
长白山_164,0.574468085106383,0.14893617021276595,0.0,0.02127659574468085,0,0,1.0,1.0,1.0,1.0,0.33962264150943394,0.17331701346389228,0.17331701346389228,0.16666666666666666,1
长白山_164,0.48,0.16,0.08,0.16,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.352112676056338,0.352112676056338,0.29411764705882354,1
长白山_164,0.3157894736842105,0.017543859649122806,0.07017543859649122,0.24561403508771928,0,0,1.0,1.0,1.0,1.0,0.4,0.4,0.3464535464535465,0.32340425531914896,1
长白山_164,0.6,0.2,0.0,0.0,0,0,1.0,1.0,0.8266829865361077,0.5,0.5,0.17331701346389228,0.0,0.0,1
长白山_164,0.5,0.1,0.2,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.2,0.07142857142857142,0.0,1
长白山_164,0.2962962962962963,0.18518518518518517,0.037037037037037035,0.3333333333333333,0,0,1.0,1.0,0.9230769230769231,0.922365988909427,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1
长白山_164,0.4583333333333333,0.20833333333333334,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.2222222222222222,0.20754716981132076,1
长白山_164,0.4857142857142857,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.36363636363636365,1
长白山_164,0.5,0.2222222222222222,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.2073170731707317,0.2,0.17331701346389228,1
长白山_164,0.6111111111111112,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,0.8846153846153846,0.8846153846153846,0.22699386503067484,0.17331701346389228,0.17331701346389228,0.16666666666666666,1
长白山_164,0.4074074074074074,0.18518518518518517,0.0,0.0,0,0,1.0,1.0,0.9583333333333334,0.943089430894309,0.4,0.4,0.4,0.4,1
长白山_164,0.6666666666666666,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.22699386503067484,0.0,0.0,1
长白山_164,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.29411764705882354,0,0,1.0,1.0,0.8875739644970414,0.8680555555555556,0.4782608695652174,0.32340425531914896,0.32340425531914896,0.27586206896551724,1
长白山_164,0.5319148936170213,0.02127659574468085,0.0,0.02127659574468085,0,0,1.0,1.0,1.0,1.0,0.4782608695652174,0.3464535464535465,0.22699386503067484,0.21036585365853658,1
长白山_164,0.5409836065573771,0.13114754098360656,0.01639344262295082,0.0,0,0,1.0,1.0,1.0,1.0,0.6,0.4782608695652174,0.4782608695652174,0.4782608695652174,1
长白山_164,0.4,0.05,0.0,0.075,0,0,1.0,1.0,1.0,1.0,0.352112676056338,0.3464535464535465,0.3464535464535465,0.3023255813953488,1
长白山_164,0.5,0.25,0.0,0.125,0,0,1.0,0.9642857142857143,0.9642058165548099,0.8266829865361077,0.352112676056338,0.3023255813953488,0.29411764705882354,0.23076923076923078,1
长白山_165,0.3103448275862069,0.06896551724137931,0.0,0.2413793103448276,0,0,1.0,0.9642058165548099,0.9625,0.96,1.0,1.0,0.5144508670520231,0.5,1
长白山_165,0.25,0.09523809523809523,0.011904761904761904,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
长白山_165,0.48148148148148145,0.1111111111111111,0.07407407407407407,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,1.0,0.6,0.5,0.5,1
长白山_165,0.3373493975903614,0.13253012048192772,0.024096385542168676,0.12048192771084337,0,0,1.0,1.0,1.0,1.0,0.816,0.35294117647058826,0.3464535464535465,0.3333333333333333,1
长白山_165,0.26,0.12,0.02,0.18,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5144508670520231,0.5,1
长白山_165,0.3103448275862069,0.06896551724137931,0.0,0.2413793103448276,0,0,1.0,0.9642058165548099,0.9625,0.96,1.0,1.0,0.5144508670520231,0.5,1
长白山_166,0.3157894736842105,0.14035087719298245,0.0,0.03508771929824561,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_166,0.6,0.2,0.0,0.0,0,0,1.0,0.8266829865361077,0.8,0.0,0.2,0.17331701346389228,0.0,0.0,1
长白山_167,0.3125,0.03125,0.0625,0.15625,0,0,1.0,1.0,1.0,1.0,1.0,0.6867469879518072,0.6153846153846154,0.5,1
长白山_167,0.4,0.13333333333333333,0.0,0.2,0,0,1.0,1.0,1.0,0.943089430894309,0.25,0.2,0.17331701346389228,0.125,1
长白山_167,0.14814814814814814,0.37037037037037035,0.18518518518518517,0.037037037037037035,0,0,1.0,1.0,1.0,0.9375,0.5,0.3333333333333333,0.3333333333333333,0.26666666666666666,1
长白山_167,0.4,0.2,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,0.8269230769230769,0.22699386503067484,0.22699386503067484,0.17331701346389228,0.17307692307692307,1
长白山_167,0.2,0.5,0.0,0.2,0,0,1.0,0.8266829865361077,0.7730061349693251,0.5,0.5,0.22699386503067484,0.17331701346389228,0.0,1
长白山_167,0.2916666666666667,0.08333333333333333,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,1.0,0.3464535464535465,0.17331701346389228,0.07223796033994334,1
长白山_167,0.5,0.0,0.0,0.5,0,0,0.8266829865361077,0.0,0.0,0.0,0.17331701346389228,0.0,0.0,0.0,1
长白山_168,0.4642857142857143,0.32142857142857145,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3464535464535465,1
长白山_168,0.5161290322580645,0.2903225806451613,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.48,1
长白山_168,0.3333333333333333,0.2222222222222222,0.041666666666666664,0.013888888888888888,0,1,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.76,0.5,1
长白山_168,0.5,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.20754716981132076,0.20754716981132076,1
长白山_169,0.328125,0.0625,0.015625,0.09375,0,0,1.0,1.0,1.0,1.0,1.0,0.5144508670520231,0.3464535464535465,0.3464535464535465,1
长白山_169,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.058823529411764705,0,0,0.9577464788732394,0.95,0.9166666666666666,0.9137931034482759,1.0,0.6,0.5,0.3793103448275862,1
长白山_169,0.4025974025974026,0.22077922077922077,0.0,0.12987012987012986,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.42857142857142855,1
长白山_169,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.05555555555555555,0,1,1.0,1.0,1.0,0.9737991266375546,0.6,0.2422680412371134,0.21036585365853658,0.17331701346389228,1
长白山_169,0.36363636363636365,0.09090909090909091,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.17331701346389228,0.14285714285714285,0.10121457489878542,1
长白山_170,0.4117647058823529,0.0,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3333333333333333,0.21875,1
长白山_170,0.4,0.04,0.0,0.28,0,0,1.0,1.0,1.0,1.0,0.23255813953488372,0.23142857142857143,0.21036585365853658,0.2,1
长白山_170,0.46511627906976744,0.20930232558139536,0.023255813953488372,0.0,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.23142857142857143,0.21036585365853658,0.21036585365853658,1
长白山_170,0.5945945945945946,0.16216216216216217,0.08108108108108109,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.34065934065934067,0.3333333333333333,0.29411764705882354,1
长白山_170,0.463768115942029,0.18840579710144928,0.08695652173913043,0.028985507246376812,0,0,1.0,1.0,1.0,1.0,0.40625,0.3464535464535465,0.3333333333333333,0.2857142857142857,1
长白山_170,0.43859649122807015,0.15789473684210525,0.05263157894736842,0.08771929824561403,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_170,0.4375,0.16666666666666666,0.020833333333333332,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.3464535464535465,0.3464535464535465,0.32340425531914896,1
长白山_170,0.47692307692307695,0.16923076923076924,0.046153846153846156,0.0,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.2777777777777778,1
长白山_170,0.41818181818181815,0.05454545454545454,0.03636363636363636,0.03636363636363636,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_170,0.3950617283950617,0.09876543209876543,0.024691358024691357,0.2345679012345679,0,1,1.0,1.0,1.0,1.0,0.44,0.3464535464535465,0.3333333333333333,0.25,1
长白山_170,0.5125,0.1,0.05,0.05,0,1,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,1
长白山_170,0.5172413793103449,0.2413793103448276,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.29411764705882354,0.21428571428571427,0.17331701346389228,0.07692307692307693,1
长白山_170,0.4117647058823529,0.0,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3333333333333333,0.21875,1
长白山_171,0.34210526315789475,0.3157894736842105,0.02631578947368421,0.0,0,1,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.6666666666666666,0.5,1
长白山_171,0.47058823529411764,0.35294117647058826,0.058823529411764705,0.0,0,0,1.0,1.0,0.9230769230769231,0.8645833333333334,0.42857142857142855,0.4,0.3464535464535465,0.3333333333333333,1
长白山_171,0.5555555555555556,0.5555555555555556,0.0,0.0,0,0,0.8645833333333334,0.8348623853211009,0.8266829865361077,0.8235294117647058,0.4,0.17647058823529413,0.17331701346389228,0.1651376146788991,1
长白山_172,0.5151515151515151,0.0,0.0,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.3464535464535465,0.25,0.21036585365853658,1
长白山_172,0.3561643835616438,0.2328767123287671,0.0136986301369863,0.0273972602739726,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.37209302325581395,0.3464535464535465,0.3333333333333333,1
长白山_172,0.5263157894736842,0.21052631578947367,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.37209302325581395,0.2857142857142857,0.23076923076923078,1
长白山_172,0.46511627906976744,0.0,0.0,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.3464535464535465,0.3464535464535465,0.25,1
长白山_172,0.7272727272727273,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.8266829865361077,0.4166666666666667,0.25,0.21036585365853658,0.21036585365853658,1
长白山_173,0.6129032258064516,0.0967741935483871,0.03225806451612903,0.0,0,1,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9,1
长白山_173,0.5333333333333333,0.16666666666666666,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,0.9583333333333334,1.0,0.6363636363636364,0.6,0.5833333333333334,1
长白山_174,0.4358974358974359,0.1282051282051282,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.5144508670520231,0.5,0.3464535464535465,0.26666666666666666,1
长白山_174,0.574468085106383,0.06382978723404255,0.0,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.5,0.4117647058823529,0.3464535464535465,1
长白山_174,0.4489795918367347,0.061224489795918366,0.0,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.3464535464535465,0.3464535464535465,0.3333333333333333,1
长白山_174,0.4473684210526316,0.34210526315789475,0.02631578947368421,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.33962264150943394,0.3333333333333333,1
长白山_174,0.45161290322580644,0.0,0.0,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.17331701346389228,0.1715686274509804,0.07894736842105263,1
长白山_174,0.625,0.375,0.0,0.125,0,0,1.0,0.9090909090909091,0.8645833333333334,0.8266829865361077,0.5,0.26666666666666666,0.17857142857142858,0.17331701346389228,1
长白山_175,0.6666666666666666,0.6666666666666666,0.0,0.0,0,0,0.8266829865361077,0.7685714285714286,0.7,0.0,0.3,0.23142857142857143,0.17331701346389228,0.0,1
长白山_175,0.4909090909090909,0.0,0.01818181818181818,0.2,0,0,1.0,1.0,1.0,1.0,0.5,0.26666666666666666,0.2,0.2,1
长白山_175,0.33766233766233766,0.05194805194805195,0.025974025974025976,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3464535464535465,0.3464535464535465,0.25,1
长白山_175,0.375,0.09375,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.17331701346389228,0.14285714285714285,0.10526315789473684,1
长白山_175,0.375,0.125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3,0.23142857142857143,0.17331701346389228,1
长白山_175,0.4583333333333333,0.0,0.041666666666666664,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.2,0.18292682926829268,0.18181818181818182,0.17331701346389228,1
长白山_175,0.48148148148148145,0.07407407407407407,0.037037037037037035,0.2962962962962963,0,0,1.0,1.0,1.0,1.0,0.3,0.23142857142857143,0.2,0.18292682926829268,1
长白山_176,0.18604651162790697,0.03488372093023256,0.0,0.11627906976744186,0,0,1.0,1.0,1.0,1.0,0.5,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_176,0.5,0.15384615384615385,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6363636363636364,1
长白山_176,0.37333333333333335,0.22666666666666666,0.08,0.04,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,1
长白山_176,0.45544554455445546,0.10891089108910891,0.019801980198019802,0.0594059405940594,0,0,1.0,1.0,1.0,1.0,0.4,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_176,0.352112676056338,0.2535211267605634,0.014084507042253521,0.14084507042253522,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.22699386503067484,1
长白山_176,0.4375,0.25,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.21036585365853658,0.17331701346389228,0.08333333333333333,0.08333333333333333,1
长白山_176,0.3953488372093023,0.2558139534883721,0.046511627906976744,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.3464535464535465,0.32340425531914896,0.26973684210526316,1
长白山_176,0.36363636363636365,0.22077922077922077,0.025974025974025976,0.06493506493506493,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.3464535464535465,0.3464535464535465,1
长白山_176,0.3333333333333333,0.05,0.016666666666666666,0.15,0,0,1.0,1.0,1.0,1.0,0.816,0.5,0.5,0.5,1
长白山_176,0.4375,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9583333333333334,0.21036585365853658,0.21036585365853658,0.21036585365853658,0.21036585365853658,1
