att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
跨境通_40,0.36363636363636365,0.22727272727272727,0.0,0.18181818181818182,0,2,0.8181818181818182,0.6923076923076923,0.6923076923076923,0.6666666666666666,1.0,1.0,1.0,1.0,0
跨境通_40,0.4375,0.5,0.0625,0.0,0,0,0.5569782330345711,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0
跨境通_40,0.4230769230769231,0.11538461538461539,0.038461538461538464,0.0,0,0,1.0,0.8531468531468531,0.7721518987341772,0.5569782330345711,1.0,1.0,1.0,1.0,0
跨境通_40,0.6153846153846154,0.23076923076923078,0.07692307692307693,0.0,0,0,0.7721518987341772,0.5569782330345711,0.5569782330345711,0.5522088353413654,1.0,1.0,1.0,1.0,0
跨境通_41,0.48,0.24,0.02,0.06,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
跨境通_41,0.5555555555555556,0.24444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
跨境通_41,0.2571428571428571,0.11428571428571428,0.02857142857142857,0.11428571428571428,0,0,0.8531468531468531,0.8531468531468531,0.8531468531468531,0.8333333333333334,1.0,1.0,1.0,1.0,0
跨境通_41,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.16666666666666666,0,0,0.5569782330345711,0.5522088353413654,0.058823529411764705,0.0,1.0,1.0,1.0,1.0,0
跨境通_42,0.5185185185185185,0.07407407407407407,0.0,0.25925925925925924,0,0,1.0,1.0,1.0,0.8181818181818182,1.0,1.0,1.0,0.8,0
跨境通_42,0.7272727272727273,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,0.75,0.625,0.6129032258064516,1.0,1.0,1.0,1.0,0
跨境通_42,0.55,0.1,0.0,0.05,0,0,1.0,1.0,1.0,0.6129032258064516,1.0,1.0,0.8,0.6666666666666666,0
跨境通_43,0.42696629213483145,0.14606741573033707,0.011235955056179775,0.033707865168539325,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
跨境通_43,0.5555555555555556,0.24444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
跨境通_43,0.3697478991596639,0.07563025210084033,0.0,0.05042016806722689,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
跨境通_43,0.8333333333333334,0.16666666666666666,0.0,0.0,0,0,0.5569782330345711,0.5522088353413654,0.058823529411764705,0.0,1.0,1.0,1.0,0.9411764705882353,0
跨境通_44,0.5,0.5,0.0,0.0,0,0,0.5569782330345711,0.0,0.0,0.0,0.44302176696542894,0.0,0.0,0.0,0
跨境通_44,0.21739130434782608,0.08695652173913043,0.021739130434782608,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0
跨境通_44,0.15151515151515152,0.18181818181818182,0.045454545454545456,0.030303030303030304,0,1,1.0,1.0,0.6390532544378699,0.6390532544378699,1.0,1.0,1.0,1.0,0
跨境通_44,0.6,0.4,0.0,0.0,0,0,0.5569782330345711,0.0,0.0,0.0,0.44302176696542894,0.0,0.0,0.0,0
