att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方明珠_3114,0.4090909090909091,0.09090909090909091,0.045454545454545456,0.09090909090909091,0,0,0.8474228952486802,0.828095888709477,0.8081264108352144,0.6708542713567839,0.7391304347826086,0.7391304347826086,0.7236842105263158,0.6938775510204082,0
东方明珠_3115,0.47368421052631576,0.05263157894736842,0.0,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0
东方明珠_3115,0.39473684210526316,0.0,0.02631578947368421,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.6781609195402298,0.6781609195402298,0.6781609195402298,0.6666666666666666,0
东方明珠_3115,0.5384615384615384,0.0,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.1719041112905229,0.171875,0
东方明珠_3116,0.46153846153846156,0.15384615384615385,0.0,0.15384615384615385,0,0,1.0,0.9459459459459459,0.8474228952486802,0.8029197080291971,1.0,1.0,1.0,0.8641304347826086,0
东方明珠_3116,0.5,0.125,0.0,0.125,0,0,0.8474228952486802,0.8181818181818182,0.7272727272727273,0.6,1.0,1.0,1.0,1.0,0
东方明珠_3116,0.38,0.04,0.0,0.04,0,0,0.9574468085106383,0.9133884466740038,0.8625850340136054,0.8625850340136054,0.875,0.7567567567567568,0.6781609195402298,0.6781609195402298,0
东方明珠_3116,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0,0,0.8474228952486802,0.8181818181818182,0.7272727272727273,0.6810372771474879,1.0,1.0,1.0,1.0,0
东方明珠_3116,0.3,0.02857142857142857,0.0,0.12857142857142856,0,0,1.0,1.0,1.0,0.9782608695652174,0.7567567567567568,0.6781609195402298,0.6781609195402298,0.6781609195402298,0
东方明珠_3116,0.46153846153846156,0.15384615384615385,0.0,0.15384615384615385,0,0,1.0,0.9459459459459459,0.8474228952486802,0.8029197080291971,1.0,1.0,1.0,0.8641304347826086,0
东方明珠_3119,0.28,0.08,0.02,0.12,0,0,1.0,1.0,1.0,0.9867256637168141,0.6781609195402298,0.6781609195402298,0.6781609195402298,0.6363636363636364,0
东方明珠_3119,0.32653061224489793,0.04081632653061224,0.02040816326530612,0.10204081632653061,0,0,1.0,1.0,0.9672131147540983,0.923728813559322,0.6781609195402298,0.6781609195402298,0.6781609195402298,0.556390977443609,0
东方明珠_3119,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.2857142857142857,0,0,1.0,1.0,1.0,0.9867256637168141,0.3076923076923077,0.3,0.19230769230769232,0.1719041112905229,0
东方明珠_3120,0.375,0.1875,0.0,0.125,0,0,0.9459459459459459,0.8474228952486802,0.8029197080291971,0.7647058823529411,1.0,1.0,1.0,0.8641304347826086,0
东方明珠_3120,0.5,0.125,0.0,0.125,0,0,0.8474228952486802,0.8181818181818182,0.7272727272727273,0.6,1.0,1.0,1.0,1.0,0
东方明珠_3120,0.38,0.04,0.0,0.04,0,0,0.9574468085106383,0.9133884466740038,0.8625850340136054,0.8625850340136054,0.875,0.7567567567567568,0.6781609195402298,0.6781609195402298,0
东方明珠_3120,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0,0,0.8474228952486802,0.8181818181818182,0.7272727272727273,0.6810372771474879,1.0,1.0,1.0,1.0,0
东方明珠_3120,0.375,0.1875,0.0,0.125,0,0,0.9459459459459459,0.8474228952486802,0.8029197080291971,0.7647058823529411,1.0,1.0,1.0,0.8641304347826086,0
东方明珠_3124,0.47619047619047616,0.09523809523809523,0.023809523809523808,0.07142857142857142,0,0,1.0,1.0,0.9615384615384616,0.9133884466740038,1.0,0.75,0.7236842105263158,0.6781609195402298,0
东方明珠_3124,0.3333333333333333,0.3333333333333333,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,0.9615384615384616,1.0,1.0,0.6666666666666666,0.5833333333333334,0
东方明珠_3124,0.5217391304347826,0.17391304347826086,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,0.9615384615384616,0.9133884466740038,1.0,0.75,0.7236842105263158,0.6666666666666666,0
东方明珠_3124,0.5454545454545454,0.18181818181818182,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,0.9615384615384616,0.8474228952486802,1.0,0.75,0.7236842105263158,0.6666666666666666,0
东方明珠_3125,0.39285714285714285,0.03571428571428571,0.017857142857142856,0.07142857142857142,0,0,0.9133884466740038,0.9133884466740038,0.9133884466740038,0.8474228952486802,1.0,1.0,0.7391304347826086,0.7391304347826086,0
东方明珠_3125,0.3111111111111111,0.15555555555555556,0.022222222222222223,0.06666666666666667,0,0,0.8796992481203008,0.8474228952486802,0.8466257668711656,0.828095888709477,1.0,1.0,1.0,0.9565217391304348,0
东方明珠_3125,0.36363636363636365,0.13636363636363635,0.0,0.045454545454545456,0,0,0.9133884466740038,0.8474228952486802,0.6810372771474879,0.6810372771474879,1.0,1.0,0.9565217391304348,0.8571428571428571,0
东方明珠_3125,0.3888888888888889,0.037037037037037035,0.018518518518518517,0.07407407407407407,0,0,0.9133884466740038,0.9133884466740038,0.8474228952486802,0.828095888709477,0.7391304347826086,0.7391304347826086,0.7236842105263158,0.6938775510204082,0
东方明珠_3125,0.4090909090909091,0.09090909090909091,0.045454545454545456,0.09090909090909091,0,0,0.8474228952486802,0.828095888709477,0.8081264108352144,0.6708542713567839,0.7391304347826086,0.7391304347826086,0.7236842105263158,0.6938775510204082,0
东方明珠_3132,0.5,0.0,0.0,0.0,0,0,0.9642857142857143,0.875,0.8474228952486802,0.0,0.1525771047513198,0.125,0.03571428571428571,0.0,0
东方明珠_3132,0.3181818181818182,0.18181818181818182,0.0,0.045454545454545456,0,0,1.0,0.97,0.96,0.9417852522639069,1.0,1.0,0.35885328836424957,0.23076923076923078,0
东方明珠_3132,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.1525771047513198,0.028692533420280403,0.0,0.0,0
东方明珠_3133,0.375,0.03125,0.0,0.09375,0,0,1.0,0.9133884466740038,0.875,0.8721311475409836,0.6781609195402298,0.6781609195402298,0.6781609195402298,0.556390977443609,0
东方明珠_3133,0.28205128205128205,0.05128205128205128,0.0,0.20512820512820512,0,0,1.0,0.9629629629629629,0.95,0.9133884466740038,1.0,0.8641304347826086,0.8641304347826086,0.8571428571428571,0
东方明珠_3133,0.3,0.1,0.0,0.1,0,0,1.0,0.875,0.8721311475409836,0.8679599499374218,0.5,0.38,0.2702020202020202,0.1525771047513198,0
东方明珠_3133,0.3,0.1,0.0,0.1,0,0,1.0,0.875,0.8721311475409836,0.8679599499374218,0.5,0.38,0.2702020202020202,0.1525771047513198,0
东方明珠_3142,0.39473684210526316,0.3157894736842105,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
东方明珠_3142,0.3684210526315789,0.3157894736842105,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,0.45714285714285713,0.3448275862068966,0
东方明珠_3151,0.39285714285714285,0.03571428571428571,0.017857142857142856,0.07142857142857142,0,0,0.9133884466740038,0.9133884466740038,0.9133884466740038,0.8474228952486802,1.0,1.0,0.7391304347826086,0.7391304347826086,0
东方明珠_3151,0.3170731707317073,0.17073170731707318,0.024390243902439025,0.07317073170731707,0,0,0.8796992481203008,0.8474228952486802,0.8466257668711656,0.828095888709477,0.9565217391304348,0.9333333333333333,0.8888888888888888,0.8717948717948718,0
东方明珠_3151,0.36363636363636365,0.13636363636363635,0.0,0.045454545454545456,0,0,0.9133884466740038,0.8474228952486802,0.6810372771474879,0.6810372771474879,1.0,1.0,0.9565217391304348,0.8571428571428571,0
东方明珠_3151,0.3684210526315789,0.05263157894736842,0.017543859649122806,0.12280701754385964,0,0,1.0,1.0,0.9133884466740038,0.9133884466740038,0.8,0.75,0.7391304347826086,0.7391304347826086,0
东方明珠_3151,0.4090909090909091,0.13636363636363635,0.045454545454545456,0.18181818181818182,0,0,1.0,1.0,0.861139896373057,0.8474228952486802,0.8,0.75,0.7391304347826086,0.7391304347826086,0
东方明珠_3152,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9722222222222222,0.8474228952486802,1.0,1.0,0.6060606060606061,0.5342465753424658,0
东方明珠_3152,0.2647058823529412,0.11764705882352941,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.6781609195402298,0.6781609195402298,0.6781609195402298,0.6666666666666666,0
东方明珠_3152,0.3055555555555556,0.1111111111111111,0.08333333333333333,0.0,0,0,1.0,1.0,0.967741935483871,0.9133884466740038,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.6666666666666666,0
东方明珠_3152,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9722222222222222,0.8474228952486802,1.0,1.0,0.6060606060606061,0.5342465753424658,0
东方明珠_3152,0.25,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9722222222222222,1.0,1.0,0.6060606060606061,0.5342465753424658,0
东方明珠_3174,0.39285714285714285,0.03571428571428571,0.017857142857142856,0.07142857142857142,0,0,0.9133884466740038,0.9133884466740038,0.9133884466740038,0.8474228952486802,1.0,0.7391304347826086,0.7391304347826086,0.7236842105263158,0
东方明珠_3174,0.3111111111111111,0.15555555555555556,0.022222222222222223,0.06666666666666667,0,0,0.8796992481203008,0.8474228952486802,0.8466257668711656,0.828095888709477,1.0,1.0,1.0,0.9565217391304348,0
东方明珠_3174,0.4444444444444444,0.3333333333333333,0.0,0.1111111111111111,0,0,0.8474228952486802,0.6411467116357504,0.6190476190476191,0.39215686274509803,1.0,0.9565217391304348,0.8571428571428571,0.8387096774193549,0
东方明珠_3174,0.37142857142857144,0.05714285714285714,0.02857142857142857,0.05714285714285714,0,0,0.9133884466740038,0.8474228952486802,0.828095888709477,0.8081264108352144,0.7391304347826086,0.7391304347826086,0.7236842105263158,0.6938775510204082,0
东方明珠_3174,0.4090909090909091,0.09090909090909091,0.045454545454545456,0.09090909090909091,0,0,0.8474228952486802,0.828095888709477,0.8081264108352144,0.6708542713567839,0.7391304347826086,0.7391304347826086,0.7236842105263158,0.6938775510204082,0
东方明珠_3182,0.5833333333333334,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1525771047513198,0.11253196930946291,0.09302325581395349,0.08661155332599627,0
东方明珠_3183,0.5833333333333334,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1525771047513198,0.11253196930946291,0.09302325581395349,0.08661155332599627,0
东方明珠_3189,0.39285714285714285,0.03571428571428571,0.017857142857142856,0.07142857142857142,0,0,0.9133884466740038,0.9133884466740038,0.9133884466740038,0.8474228952486802,0.7391304347826086,0.7391304347826086,0.7236842105263158,0.6938775510204082,0
东方明珠_3189,0.36363636363636365,0.13636363636363635,0.0,0.045454545454545456,0,0,0.9133884466740038,0.8474228952486802,0.6810372771474879,0.6810372771474879,1.0,0.9565217391304348,0.8571428571428571,0.8387096774193549,0
东方明珠_3189,0.37142857142857144,0.05714285714285714,0.02857142857142857,0.08571428571428572,0,0,0.9133884466740038,0.8474228952486802,0.828095888709477,0.8081264108352144,0.7391304347826086,0.7391304347826086,0.7236842105263158,0.6938775510204082,0
东方明珠_3189,0.4090909090909091,0.09090909090909091,0.045454545454545456,0.09090909090909091,0,0,0.8474228952486802,0.828095888709477,0.8081264108352144,0.6708542713567839,0.7391304347826086,0.7391304347826086,0.7236842105263158,0.6938775510204082,0
东方明珠_3192,0.39285714285714285,0.03571428571428571,0.017857142857142856,0.08928571428571429,0,0,0.9133884466740038,0.9133884466740038,0.9133884466740038,0.8474228952486802,1.0,1.0,0.7391304347826086,0.7391304347826086,0
东方明珠_3192,0.3111111111111111,0.15555555555555556,0.022222222222222223,0.06666666666666667,0,0,0.8796992481203008,0.8474228952486802,0.8466257668711656,0.828095888709477,1.0,1.0,1.0,0.9565217391304348,0
东方明珠_3192,0.4444444444444444,0.3333333333333333,0.0,0.1111111111111111,0,0,0.8474228952486802,0.6411467116357504,0.6190476190476191,0.39215686274509803,1.0,0.9565217391304348,0.8571428571428571,0.8387096774193549,0
东方明珠_3192,0.37142857142857144,0.05714285714285714,0.02857142857142857,0.08571428571428572,0,0,0.9133884466740038,0.8474228952486802,0.828095888709477,0.8081264108352144,0.7391304347826086,0.7391304347826086,0.7236842105263158,0.6938775510204082,0
东方明珠_3192,0.4090909090909091,0.09090909090909091,0.045454545454545456,0.09090909090909091,0,0,0.8474228952486802,0.828095888709477,0.8081264108352144,0.6708542713567839,0.7391304347826086,0.7391304347826086,0.7236842105263158,0.6938775510204082,0
东方明珠_3194,0.43478260869565216,0.043478260869565216,0.021739130434782608,0.08695652173913043,0,0,0.9133884466740038,0.8474228952486802,0.828095888709477,0.8250927070457355,0.7391304347826086,0.7391304347826086,0.7236842105263158,0.6938775510204082,0
东方明珠_3194,0.39285714285714285,0.03571428571428571,0.017857142857142856,0.07142857142857142,0,0,0.9133884466740038,0.9133884466740038,0.9133884466740038,0.8474228952486802,1.0,1.0,0.7391304347826086,0.7391304347826086,0
东方明珠_3194,0.3111111111111111,0.15555555555555556,0.022222222222222223,0.06666666666666667,0,0,0.8796992481203008,0.8474228952486802,0.8466257668711656,0.828095888709477,1.0,1.0,1.0,0.9565217391304348,0
东方明珠_3194,0.36363636363636365,0.13636363636363635,0.0,0.045454545454545456,0,0,0.9133884466740038,0.8474228952486802,0.6810372771474879,0.6810372771474879,1.0,1.0,0.9565217391304348,0.8571428571428571,0
东方明珠_3194,0.4107142857142857,0.03571428571428571,0.017857142857142856,0.07142857142857142,0,0,0.9133884466740038,0.9133884466740038,0.8474228952486802,0.828095888709477,0.7391304347826086,0.7391304347826086,0.7236842105263158,0.6938775510204082,0
东方明珠_3194,0.4583333333333333,0.08333333333333333,0.041666666666666664,0.08333333333333333,0,0,0.8474228952486802,0.828095888709477,0.8081264108352144,0.6708542713567839,0.7391304347826086,0.7391304347826086,0.7236842105263158,0.6938775510204082,0
东方明珠_3196,0.39285714285714285,0.03571428571428571,0.017857142857142856,0.07142857142857142,0,0,0.9133884466740038,0.9133884466740038,0.9133884466740038,0.8474228952486802,1.0,0.7391304347826086,0.7391304347826086,0.7236842105263158,0
东方明珠_3196,0.3111111111111111,0.15555555555555556,0.022222222222222223,0.06666666666666667,0,0,0.8796992481203008,0.8474228952486802,0.8466257668711656,0.828095888709477,1.0,1.0,1.0,0.9565217391304348,0
东方明珠_3196,0.4444444444444444,0.3333333333333333,0.0,0.1111111111111111,0,0,0.8474228952486802,0.6411467116357504,0.6190476190476191,0.39215686274509803,1.0,0.9565217391304348,0.8571428571428571,0.8387096774193549,0
东方明珠_3196,0.37142857142857144,0.05714285714285714,0.02857142857142857,0.05714285714285714,0,0,0.9133884466740038,0.8474228952486802,0.828095888709477,0.8081264108352144,0.7391304347826086,0.7391304347826086,0.7236842105263158,0.6938775510204082,0
东方明珠_3196,0.4090909090909091,0.09090909090909091,0.045454545454545456,0.09090909090909091,0,0,0.8474228952486802,0.828095888709477,0.8081264108352144,0.6708542713567839,0.7391304347826086,0.7391304347826086,0.7236842105263158,0.6938775510204082,0
东方明珠_3206,0.36585365853658536,0.0975609756097561,0.024390243902439025,0.04878048780487805,0,0,1.0,0.9133884466740038,0.8571428571428571,0.8474228952486802,1.0,1.0,1.0,0.926829268292683,0
东方明珠_3206,0.4,0.2,0.0,0.0,0,0,0.8474228952486802,0.8256914794876554,0.8256914794876554,0.8256914794876554,0.926829268292683,0.8947368421052632,0.875,0.7241379310344828,0
东方明珠_3206,0.625,0.125,0.0,0.25,0,0,0.9513888888888888,0.861139896373057,0.8474228952486802,0.52,1.0,1.0,0.9,0.7307692307692307,0
东方明珠_3206,0.48484848484848486,0.12121212121212122,0.0,0.06060606060606061,0,0,0.9133884466740038,0.9132664437012263,0.8474228952486802,0.828095888709477,1.0,1.0,1.0,1.0,0
东方明珠_3206,0.3333333333333333,0.19047619047619047,0.047619047619047616,0.0,0,0,1.0,0.8571428571428571,0.8474228952486802,0.8256914794876554,1.0,1.0,0.926829268292683,0.8947368421052632,0
东方明珠_3206,0.3333333333333333,0.19047619047619047,0.047619047619047616,0.0,0,0,1.0,0.8571428571428571,0.8474228952486802,0.8256914794876554,1.0,1.0,0.926829268292683,0.8947368421052632,0
东方明珠_3207,0.34375,0.1875,0.0,0.09375,0,0,1.0,0.8679599499374218,0.8474228952486802,0.8084396467124632,1.0,0.9473684210526315,0.9259259259259259,0.8947368421052632,0
东方明珠_3207,0.3392857142857143,0.21428571428571427,0.03571428571428571,0.08928571428571429,0,0,1.0,1.0,0.875,0.875,1.0,1.0,1.0,1.0,0
东方明珠_3207,0.391304347826087,0.13043478260869565,0.0,0.08695652173913043,0,0,0.8679599499374218,0.8474228952486802,0.8084396467124632,0.8071278825995807,1.0,0.9473684210526315,0.9259259259259259,0.8947368421052632,0
东方明珠_3215,0.40476190476190477,0.047619047619047616,0.023809523809523808,0.09523809523809523,0,0,0.9133884466740038,0.8474228952486802,0.828095888709477,0.8250927070457355,0.7391304347826086,0.7391304347826086,0.7236842105263158,0.6938775510204082,0
东方明珠_3215,0.39285714285714285,0.03571428571428571,0.017857142857142856,0.07142857142857142,0,0,0.9133884466740038,0.9133884466740038,0.9133884466740038,0.8474228952486802,1.0,1.0,0.7391304347826086,0.7391304347826086,0
东方明珠_3215,0.3111111111111111,0.15555555555555556,0.022222222222222223,0.06666666666666667,0,0,0.8796992481203008,0.8474228952486802,0.8466257668711656,0.828095888709477,1.0,1.0,1.0,0.9565217391304348,0
东方明珠_3215,0.37142857142857144,0.05714285714285714,0.02857142857142857,0.05714285714285714,0,0,0.9133884466740038,0.8474228952486802,0.828095888709477,0.8081264108352144,0.7391304347826086,0.7391304347826086,0.7236842105263158,0.6938775510204082,0
东方明珠_3215,0.4090909090909091,0.09090909090909091,0.045454545454545456,0.09090909090909091,0,0,0.8474228952486802,0.828095888709477,0.8081264108352144,0.6708542713567839,0.7391304347826086,0.7391304347826086,0.7236842105263158,0.6938775510204082,0
东方明珠_3217,0.5142857142857142,0.05714285714285714,0.0,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.6781609195402298,0.6781609195402298,0.6781609195402298,0.6666666666666666,0
东方明珠_3217,0.6428571428571429,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3125,0.25,0.1525771047513198,0
东方明珠_3220,0.41935483870967744,0.03225806451612903,0.0,0.0967741935483871,0,0,0.9166666666666666,0.9133884466740038,0.8474228952486802,0.8250927070457355,1.0,0.6781609195402298,0.6781609195402298,0.6781609195402298,0
东方明珠_3220,0.39285714285714285,0.07142857142857142,0.0,0.07142857142857142,0,0,1.0,0.9583333333333334,0.9133884466740038,0.8474228952486802,0.6781609195402298,0.6781609195402298,0.6781609195402298,0.6363636363636364,0
东方明珠_3220,0.38461538461538464,0.10256410256410256,0.0,0.05128205128205128,0,0,1.0,1.0,0.9133884466740038,0.8474228952486802,0.5384615384615384,0.5060034305317325,0.5,0.4681647940074906,0
