att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
长城影视_27,0.40476190476190477,0.21428571428571427,0.0,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.05185185185185185,0.045454545454545456,0.011003236245954692,0.011003236245954692,1
长城影视_27,0.4864864864864865,0.16216216216216217,0.02702702702702703,0.05405405405405406,0,4,1.0,1.0,1.0,1.0,0.23880597014925373,0.12195121951219512,0.011003236245954692,0.0019933554817275745,1
长城影视_27,0.5294117647058824,0.20588235294117646,0.0,0.11764705882352941,0,2,1.0,1.0,1.0,1.0,0.0625,0.041666666666666664,0.011003236245954692,0.0019933554817275745,1
长城影视_27,0.28125,0.15625,0.0,0.4375,0,2,1.0,1.0,1.0,1.0,0.02654867256637168,0.011003236245954692,0.007407407407407408,0.007407407407407408,1
长城影视_27,0.4666666666666667,0.3333333333333333,0.0,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.12195121951219512,0.08333333333333333,0.08333333333333333,0.08333333333333333,1
长城影视_27,0.5,0.325,0.025,0.0,0,3,1.0,1.0,1.0,1.0,0.23880597014925373,0.13333333333333333,0.07142857142857142,0.0625,1
长城影视_27,0.5254237288135594,0.22033898305084745,0.03389830508474576,0.15254237288135594,0,1,1.0,1.0,1.0,1.0,0.30357142857142855,0.23880597014925373,0.14285714285714285,0.14285714285714285,1
长城影视_27,0.37735849056603776,0.32075471698113206,0.018867924528301886,0.05660377358490566,0,1,1.0,1.0,1.0,1.0,0.30357142857142855,0.13333333333333333,0.12195121951219512,0.12195121951219512,1
长城影视_27,0.4523809523809524,0.2619047619047619,0.023809523809523808,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.041666666666666664,0.011003236245954692,0.0019933554817275745,1
长城影视_27,0.5535714285714286,0.19642857142857142,0.0,0.017857142857142856,0,1,1.0,1.0,1.0,1.0,0.25,0.25,0.12195121951219512,0.08333333333333333,1
长城影视_27,0.42105263157894735,0.3157894736842105,0.15789473684210525,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.011003236245954692,0.0019933554817275745,0.0,1
长城影视_27,0.6538461538461539,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.23880597014925373,0.0625,0.011003236245954692,0.011003236245954692,1
长城影视_27,0.2777777777777778,0.4166666666666667,0.0,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.08333333333333333,0.05555555555555555,0.011003236245954692,1
长城影视_27,0.4090909090909091,0.20454545454545456,0.022727272727272728,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.25,0.08092485549132948,0.08092485549132948,0.08092485549132948,1
长城影视_27,0.4444444444444444,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011003236245954692,0.0019933554817275745,0.0,0.0,1
长城影视_27,0.21875,0.1875,0.03125,0.4375,0,2,1.0,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.038461538461538464,0.038461538461538464,1
长城影视_27,0.2413793103448276,0.10344827586206896,0.0,0.3793103448275862,0,1,1.0,1.0,1.0,1.0,0.19047619047619047,0.08333333333333333,0.0625,0.041666666666666664,1
长城影视_27,0.1875,0.0625,0.0,0.25,0,1,1.0,1.0,1.0,1.0,0.0625,0.011003236245954692,0.0019933554817275745,0.0,1
长城影视_27,0.4,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.011003236245954692,0.0019933554817275745,0.0,0.0,1
长城影视_27,0.40425531914893614,0.1276595744680851,0.0,0.06382978723404255,0,2,1.0,1.0,1.0,1.0,0.2,0.125,0.12195121951219512,0.09090909090909091,1
长城影视_27,0.4,0.36666666666666664,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.07627118644067797,0.0625,0.011003236245954692,0.0019933554817275745,1
长城影视_27,0.5,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06365503080082136,0.045454545454545456,0.011003236245954692,0.0019933554817275745,1
长城影视_28,0.6296296296296297,0.05555555555555555,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.13043478260869565,0.08333333333333333,0.08333333333333333,0.08333333333333333,1
长城影视_28,0.4444444444444444,0.2222222222222222,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.011003236245954692,0.0019933554817275745,0.0,0.0,1
长城影视_29,0.36,0.2,0.0,0.16,0,1,1.0,1.0,1.0,1.0,0.30357142857142855,0.12903225806451613,0.12903225806451613,0.06365503080082136,1
长城影视_29,0.5588235294117647,0.20588235294117646,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,1
长城影视_29,0.35,0.15,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.30357142857142855,0.16666666666666666,0.14285714285714285,0.07627118644067797,1
长城影视_29,0.4827586206896552,0.3793103448275862,0.0,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.55,0.23880597014925373,0.041666666666666664,0.041666666666666664,1
长城影视_29,0.5806451612903226,0.16129032258064516,0.0,0.06451612903225806,0,3,1.0,1.0,1.0,1.0,0.12903225806451613,0.12903225806451613,0.08333333333333333,0.08333333333333333,1
长城影视_29,0.35555555555555557,0.4,0.022222222222222223,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.1,0.06365503080082136,0.011003236245954692,0.0019933554817275745,1
长城影视_29,0.5555555555555556,0.3333333333333333,0.044444444444444446,0.0,0,3,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.1,0.08333333333333333,1
长城影视_29,0.6666666666666666,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.06365503080082136,0.011003236245954692,0.0019933554817275745,1
长城影视_30,0.2619047619047619,0.11904761904761904,0.023809523809523808,0.2619047619047619,0,2,1.0,1.0,1.0,1.0,0.13043478260869565,0.08333333333333333,0.07627118644067797,0.07627118644067797,1
长城影视_30,0.46,0.2,0.04,0.04,0,2,1.0,1.0,1.0,1.0,0.16666666666666666,0.12195121951219512,0.12195121951219512,0.1,1
长城影视_30,0.4827586206896552,0.3793103448275862,0.0,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.55,0.23880597014925373,0.041666666666666664,0.041666666666666664,1
长城影视_30,0.6538461538461539,0.15384615384615385,0.0,0.038461538461538464,0,2,1.0,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.011003236245954692,0.0019933554817275745,1
长城影视_30,0.30434782608695654,0.34782608695652173,0.0,0.30434782608695654,0,0,1.0,1.0,1.0,1.0,0.13043478260869565,0.07627118644067797,0.011003236245954692,0.0019933554817275745,1
长城影视_30,0.5555555555555556,0.3333333333333333,0.044444444444444446,0.0,0,3,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.1,0.08333333333333333,1
长城影视_30,0.38461538461538464,0.3076923076923077,0.15384615384615385,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.1,0.06365503080082136,0.011003236245954692,0.0019933554817275745,1
长城影视_31,0.35294117647058826,0.1323529411764706,0.014705882352941176,0.3088235294117647,0,2,1.0,1.0,1.0,1.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.12903225806451613,1
长城影视_31,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.07627118644067797,0.011003236245954692,0.0019933554817275745,0.0,1
长城影视_32,0.5,0.16666666666666666,0.0,0.16666666666666666,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.08333333333333333,0.058823529411764705,0.011003236245954692,1
长城影视_32,0.34782608695652173,0.21739130434782608,0.0,0.34782608695652173,0,1,1.0,1.0,1.0,1.0,0.13043478260869565,0.07627118644067797,0.011003236245954692,0.0019933554817275745,1
长城影视_33,0.3181818181818182,0.045454545454545456,0.0,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.07627118644067797,0.06365503080082136,0.06365503080082136,0.011003236245954692,1
长城影视_33,0.38461538461538464,0.057692307692307696,0.019230769230769232,0.1346153846153846,0,1,1.0,1.0,1.0,1.0,1.0,0.2,0.045454545454545456,0.011003236245954692,1
长城影视_33,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.1,0.05185185185185185,0.011003236245954692,0.007407407407407408,1
长城影视_34,0.034013605442176874,0.0,0.0,0.06802721088435375,0,0,1.0,1.0,1.0,1.0,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.06365503080082136,1
长城影视_35,0.47058823529411764,0.029411764705882353,0.0,0.20588235294117646,0,4,1.0,1.0,1.0,1.0,0.011003236245954692,0.007407407407407408,0.0019933554817275745,0.0019933554817275745,1
长城影视_35,0.38636363636363635,0.022727272727272728,0.045454545454545456,0.20454545454545456,0,2,1.0,1.0,1.0,1.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,1
长城影视_35,0.5,0.1875,0.0,0.1875,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,1
长城影视_36,0.4666666666666667,0.23333333333333334,0.03333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.5,0.08333333333333333,0.011003236245954692,1
长城影视_37,0.6666666666666666,0.07142857142857142,0.0,0.07142857142857142,0,2,1.0,1.0,1.0,1.0,0.5945945945945946,0.55,0.08333333333333333,0.08333333333333333,1
长城影视_39,0.4603174603174603,0.15873015873015872,0.0,0.1111111111111111,0,2,1.0,1.0,1.0,1.0,0.55,0.4375,0.13043478260869565,0.07627118644067797,1
长城影视_39,0.6,0.325,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.1,0.0625,0.05185185185185185,0.011003236245954692,1
长城影视_39,0.3333333333333333,0.1388888888888889,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,1.0,0.2,0.06365503080082136,0.011003236245954692,1
长城影视_39,0.5384615384615384,0.15384615384615385,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.011003236245954692,0.0019933554817275745,0.0,0.0,1
长城影视_40,0.3870967741935484,0.1774193548387097,0.016129032258064516,0.0967741935483871,0,3,1.0,1.0,1.0,1.0,0.09090909090909091,0.06365503080082136,0.06365503080082136,0.038461538461538464,1
长城影视_40,0.2608695652173913,0.30434782608695654,0.0,0.17391304347826086,0,2,1.0,1.0,1.0,1.0,0.037037037037037035,0.011003236245954692,0.0019933554817275745,0.0,1
长城影视_40,0.5178571428571429,0.3392857142857143,0.017857142857142856,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.13333333333333333,0.08333333333333333,0.08333333333333333,0.058823529411764705,1
长城影视_40,0.49019607843137253,0.23529411764705882,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.08333333333333333,0.011003236245954692,0.011003236245954692,1
长城影视_40,0.2857142857142857,0.08163265306122448,0.02040816326530612,0.24489795918367346,0,3,1.0,1.0,1.0,1.0,0.19047619047619047,0.08333333333333333,0.041666666666666664,0.041666666666666664,1
长城影视_40,0.5121951219512195,0.21951219512195122,0.04878048780487805,0.0,0,2,1.0,1.0,1.0,1.0,0.058823529411764705,0.05555555555555555,0.011003236245954692,0.011003236245954692,1
长城影视_40,0.375,0.15,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.5945945945945946,0.16666666666666666,0.06365503080082136,0.06365503080082136,1
长城影视_40,0.4583333333333333,0.25,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.5945945945945946,0.16666666666666666,0.041666666666666664,0.011003236245954692,1
长城影视_41,0.42424242424242425,0.09090909090909091,0.0,0.15151515151515152,0,0,1.0,1.0,1.0,1.0,0.06365503080082136,0.06365503080082136,0.011003236245954692,0.0019933554817275745,1
长城影视_41,0.3958333333333333,0.2916666666666667,0.0,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.4,0.018867924528301886,0.011003236245954692,0.011003236245954692,1
长城影视_41,0.26666666666666666,0.2,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.2,0.045454545454545456,0.011003236245954692,0.0019933554817275745,1
长城影视_41,0.36363636363636365,0.23636363636363636,0.03636363636363636,0.16363636363636364,0,3,1.0,1.0,1.0,1.0,0.14285714285714285,0.09090909090909091,0.038461538461538464,0.011003236245954692,1
长城影视_41,0.2608695652173913,0.30434782608695654,0.0,0.17391304347826086,0,2,1.0,1.0,1.0,1.0,0.037037037037037035,0.011003236245954692,0.0019933554817275745,0.0,1
长城影视_41,0.5178571428571429,0.3392857142857143,0.017857142857142856,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.13333333333333333,0.08333333333333333,0.08333333333333333,0.058823529411764705,1
长城影视_41,0.49019607843137253,0.23529411764705882,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.08333333333333333,0.011003236245954692,0.011003236245954692,1
长城影视_41,0.2857142857142857,0.08163265306122448,0.02040816326530612,0.24489795918367346,0,3,1.0,1.0,1.0,1.0,0.19047619047619047,0.08333333333333333,0.041666666666666664,0.041666666666666664,1
长城影视_41,0.4897959183673469,0.20408163265306123,0.04081632653061224,0.0,0,2,1.0,1.0,1.0,1.0,0.06365503080082136,0.058823529411764705,0.05555555555555555,0.011003236245954692,1
长城影视_41,0.32051282051282054,0.2692307692307692,0.0,0.16666666666666666,0,4,1.0,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.0625,1
长城影视_41,0.19230769230769232,0.15384615384615385,0.0,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.19047619047619047,0.08333333333333333,0.038461538461538464,0.02654867256637168,1
长城影视_41,0.34615384615384615,0.11538461538461539,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.011003236245954692,0.0019933554817275745,0.0,1
长城影视_41,0.3953488372093023,0.27906976744186046,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.08333333333333333,0.0625,0.0625,0.05555555555555555,1
长城影视_41,0.509090909090909,0.2909090909090909,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.30357142857142855,0.08333333333333333,0.0625,0.04,1
长城影视_41,0.35714285714285715,0.30357142857142855,0.017857142857142856,0.16071428571428573,0,0,1.0,1.0,1.0,1.0,0.5,0.23880597014925373,0.14285714285714285,0.13333333333333333,1
长城影视_41,0.4444444444444444,0.05555555555555555,0.0,0.2037037037037037,0,1,1.0,1.0,1.0,1.0,0.55,0.07627118644067797,0.07627118644067797,0.06365503080082136,1
长城影视_41,0.4166666666666667,0.25,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.06365503080082136,0.011003236245954692,0.0019933554817275745,0.0019933554817275745,1
长城影视_42,0.4444444444444444,0.1388888888888889,0.027777777777777776,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.06365503080082136,0.011003236245954692,0.0019933554817275745,1
长城影视_42,0.5434782608695652,0.2391304347826087,0.10869565217391304,0.0,0,1,1.0,1.0,1.0,1.0,0.12195121951219512,0.08333333333333333,0.08333333333333333,0.08333333333333333,1
长城影视_42,0.6585365853658537,0.2926829268292683,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.55,0.1,0.08333333333333333,0.0625,1
长城影视_42,0.5882352941176471,0.4117647058823529,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.058823529411764705,0.05185185185185185,0.011003236245954692,1
长城影视_42,0.4666666666666667,0.3333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.011003236245954692,0.0019933554817275745,0.0,1
长城影视_43,0.3968253968253968,0.1746031746031746,0.06349206349206349,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.23880597014925373,0.08333333333333333,1
长城影视_43,0.6,0.4,0.0,0.0,0,0,0.9980066445182725,0.9889967637540453,0.9166666666666666,0.0,1.0,0.08333333333333333,0.011003236245954692,0.0019933554817275745,1
长城影视_43,0.3442622950819672,0.09836065573770492,0.03278688524590164,0.11475409836065574,0,0,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.08333333333333333,0.08333333333333333,1
长城影视_43,0.4857142857142857,0.07142857142857142,0.04285714285714286,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5945945945945946,0.08092485549132948,1
长城影视_43,0.24742268041237114,0.17525773195876287,0.030927835051546393,0.14432989690721648,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4375,1
长城影视_43,0.3870967741935484,0.12903225806451613,0.03225806451612903,0.1935483870967742,0,0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,1
长城影视_44,0.5625,0.20833333333333334,0.020833333333333332,0.020833333333333332,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,1
长城影视_44,0.4,0.1,0.0,0.075,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.06365503080082136,0.06365503080082136,0.058823529411764705,1
长城影视_44,0.7222222222222222,0.0,0.05555555555555555,0.0,0,1,1.0,1.0,1.0,1.0,0.06365503080082136,0.06365503080082136,0.06365503080082136,0.011003236245954692,1
长城影视_44,0.8666666666666667,0.0,0.06666666666666667,0.0,0,1,1.0,1.0,1.0,1.0,0.011003236245954692,0.0019933554817275745,0.0,0.0,1
