att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
ÇàµºÆ¡¾Æ_25,0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9992229992229992,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_25,0.5238095238095238,0.09523809523809523,0.015873015873015872,0.25396825396825395,0,2,1.0,1.0,1.0,1.0,0.004608294930875576,0.004608294930875576,0.0009066183136899365,0.0009066183136899365,1
ÇàµºÆ¡¾Æ_25,0.4444444444444444,0.25925925925925924,0.037037037037037035,0.037037037037037035,0,1,1.0,1.0,1.0,1.0,0.0022026431718061676,0.0009066183136899365,0.000777000777000777,0.000777000777000777,1
ÇàµºÆ¡¾Æ_25,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.004608294930875576,0.0009066183136899365,0.000777000777000777,0.0,1
ÇàµºÆ¡¾Æ_25,0.7142857142857143,0.14285714285714285,0.0,0.0,0,0,1.0,0.9992229992229992,0.99909338168631,0.9953917050691244,0.004608294930875576,0.0009066183136899365,0.000777000777000777,0.0,1
ÇàµºÆ¡¾Æ_25,0.4583333333333333,0.16666666666666666,0.08333333333333333,0.125,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_25,0.30303030303030304,0.2727272727272727,0.030303030303030304,0.07575757575757576,0,3,1.0,1.0,1.0,1.0,0.004608294930875576,0.0022026431718061676,0.0022026431718061676,0.0022026431718061676,1
ÇàµºÆ¡¾Æ_25,0.3076923076923077,0.07692307692307693,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_25,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_25,0.5714285714285714,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_25,0.3,0.13333333333333333,0.0,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.01818181818181818,0.01818181818181818,0.0022026431718061676,0.0022026431718061676,1
ÇàµºÆ¡¾Æ_25,0.3333333333333333,0.38095238095238093,0.0,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.01818181818181818,0.01818181818181818,0.0009066183136899365,0.000777000777000777,1
ÇàµºÆ¡¾Æ_25,0.3181818181818182,0.045454545454545456,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0022026431718061676,0.0009066183136899365,0.000777000777000777,0.0,1
ÇàµºÆ¡¾Æ_25,0.4,0.3,0.03333333333333333,0.1,0,0,1.0,1.0,1.0,1.0,1.0,0.01818181818181818,0.0009066183136899365,0.0009066183136899365,1
ÇàµºÆ¡¾Æ_25,0.6538461538461539,0.15384615384615385,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.000777000777000777,0.000777000777000777,1
ÇàµºÆ¡¾Æ_25,0.4,0.1,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.0022026431718061676,0.0022026431718061676,0.0009066183136899365,0.000777000777000777,1
ÇàµºÆ¡¾Æ_25,0.5,0.23333333333333334,0.0,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.023255813953488372,0.0009066183136899365,0.0009066183136899365,0.0009066183136899365,1
ÇàµºÆ¡¾Æ_25,0.625,0.25,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_26,0.875,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_26,0.5217391304347826,0.21739130434782608,0.08695652173913043,0.08695652173913043,0,2,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_26,0.46153846153846156,0.23076923076923078,0.0,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_27,0.4230769230769231,0.16666666666666666,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.004608294930875576,0.0022026431718061676,0.0022026431718061676,0.0022026431718061676,1
ÇàµºÆ¡¾Æ_28,0.46,0.22,0.02,0.04,0,0,1.0,1.0,1.0,1.0,0.004608294930875576,0.0022026431718061676,0.0022026431718061676,0.0022026431718061676,1
ÇàµºÆ¡¾Æ_29,0.5072463768115942,0.057971014492753624,0.028985507246376812,0.08695652173913043,0,4,1.0,1.0,1.0,1.0,0.004608294930875576,0.0022026431718061676,0.0022026431718061676,0.0022026431718061676,1
ÇàµºÆ¡¾Æ_30,0.32142857142857145,0.017857142857142856,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.010101010101010102,0.010101010101010102,0.0022026431718061676,0.0022026431718061676,1
ÇàµºÆ¡¾Æ_31,0.48,0.16,0.04,0.12,0,0,1.0,1.0,1.0,1.0,0.01818181818181818,0.0009066183136899365,0.000777000777000777,0.000777000777000777,1
ÇàµºÆ¡¾Æ_31,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.004608294930875576,0.0009066183136899365,0.000777000777000777,0.0,1
ÇàµºÆ¡¾Æ_31,0.8571428571428571,0.14285714285714285,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_32,0.3404255319148936,0.23404255319148937,0.06382978723404255,0.06382978723404255,0,2,1.0,1.0,1.0,1.0,0.0022026431718061676,0.0022026431718061676,0.0009066183136899365,0.000777000777000777,1
ÇàµºÆ¡¾Æ_33,0.3939393939393939,0.16666666666666666,0.0,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,0.004608294930875576,0.0022026431718061676,0.0022026431718061676,0.0022026431718061676,1
ÇàµºÆ¡¾Æ_34,0.35294117647058826,0.058823529411764705,0.0,0.21568627450980393,0,2,1.0,1.0,1.0,1.0,0.010101010101010102,0.0009066183136899365,0.000777000777000777,0.000777000777000777,1
ÇàµºÆ¡¾Æ_34,0.34146341463414637,0.14634146341463414,0.024390243902439025,0.17073170731707318,0,2,1.0,1.0,1.0,1.0,0.0022026431718061676,0.0022026431718061676,0.0009066183136899365,0.000777000777000777,1
ÇàµºÆ¡¾Æ_35,0.36363636363636365,0.18181818181818182,0.0,0.22727272727272727,0,1,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_35,0.22857142857142856,0.11428571428571428,0.0,0.2857142857142857,0,3,1.0,1.0,1.0,1.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0009066183136899365,1
ÇàµºÆ¡¾Æ_35,0.17073170731707318,0.3170731707317073,0.0,0.1951219512195122,0,3,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_35,0.16666666666666666,0.2222222222222222,0.05555555555555555,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_35,0.16666666666666666,0.2857142857142857,0.0,0.2857142857142857,0,3,1.0,1.0,1.0,1.0,0.010101010101010102,0.0009066183136899365,0.000777000777000777,0.0,1
ÇàµºÆ¡¾Æ_35,0.4,0.1,0.0,0.3,0,2,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_35,0.3181818181818182,0.09090909090909091,0.0,0.2727272727272727,0,1,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_35,0.6,0.1,0.0,0.0,0,0,1.0,1.0,1.0,0.9992229992229992,0.0009066183136899365,0.000777000777000777,0.0,0.0,1
ÇàµºÆ¡¾Æ_35,0.3181818181818182,0.18181818181818182,0.0,0.22727272727272727,0,1,1.0,1.0,1.0,1.0,0.01818181818181818,0.010101010101010102,0.010101010101010102,0.0009066183136899365,1
ÇàµºÆ¡¾Æ_36,0.4107142857142857,0.19642857142857142,0.017857142857142856,0.16071428571428573,0,0,1.0,1.0,1.0,1.0,1.0,0.04,0.0022026431718061676,0.0022026431718061676,1
ÇàµºÆ¡¾Æ_36,0.5,0.2916666666666667,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.010101010101010102,0.0009066183136899365,0.0,0.0,1
ÇàµºÆ¡¾Æ_37,0.34375,0.3125,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.023255813953488372,0.01818181818181818,1
ÇàµºÆ¡¾Æ_38,0.2926829268292683,0.08536585365853659,0.024390243902439025,0.15853658536585366,0,2,1.0,1.0,1.0,1.0,0.0022026431718061676,0.0022026431718061676,0.0022026431718061676,0.0022026431718061676,1
ÇàµºÆ¡¾Æ_39,0.32,0.16,0.02,0.14,0,3,1.0,1.0,1.0,1.0,0.0022026431718061676,0.0022026431718061676,0.0022026431718061676,0.0022026431718061676,1
ÇàµºÆ¡¾Æ_40,0.35064935064935066,0.09090909090909091,0.025974025974025976,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.0022026431718061676,0.0022026431718061676,0.0022026431718061676,0.0022026431718061676,1
ÇàµºÆ¡¾Æ_41,0.43333333333333335,0.1,0.03333333333333333,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.0022026431718061676,0.0022026431718061676,0.0009066183136899365,0.000777000777000777,1
ÇàµºÆ¡¾Æ_41,0.6923076923076923,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0009066183136899365,0.000777000777000777,0.000777000777000777,0.000777000777000777,1
ÇàµºÆ¡¾Æ_41,0.5208333333333334,0.16666666666666666,0.020833333333333332,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.0022026431718061676,0.0022026431718061676,0.0009066183136899365,0.0009066183136899365,1
ÇàµºÆ¡¾Æ_42,0.5128205128205128,0.08974358974358974,0.038461538461538464,0.01282051282051282,0,2,1.0,1.0,1.0,1.0,0.0022026431718061676,0.0022026431718061676,0.0022026431718061676,0.0022026431718061676,1
ÇàµºÆ¡¾Æ_43,0.32786885245901637,0.21311475409836064,0.01639344262295082,0.13114754098360656,0,2,1.0,1.0,1.0,1.0,0.010101010101010102,0.0022026431718061676,0.0022026431718061676,0.0009066183136899365,1
ÇàµºÆ¡¾Æ_44,0.47368421052631576,0.15789473684210525,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.004608294930875576,0.0009066183136899365,0.0009066183136899365,0.000777000777000777,1
ÇàµºÆ¡¾Æ_45,0.4,0.3,0.025,0.075,0,0,0.9992229992229992,0.99909338168631,0.9977973568281938,0.9953917050691244,1.0,1.0,1.0,1.0,0
