att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
中国建筑_387,0.4666666666666667,0.1111111111111111,0.044444444444444446,0.08888888888888889,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.12280701754385964,0.06673407482305359,0.05173553719008264,1
中国建筑_387,0.53125,0.15625,0.0625,0.125,0,1,1.0,1.0,1.0,1.0,0.12280701754385964,0.06673407482305359,0.05173553719008264,0.05173553719008264,1
中国建筑_388,0.43859649122807015,0.12280701754385964,0.017543859649122806,0.08771929824561403,0,1,1.0,1.0,1.0,1.0,0.5,0.34188846641318127,0.25,0.2037037037037037,1
中国建筑_388,0.46511627906976744,0.11627906976744186,0.0,0.11627906976744186,0,1,1.0,1.0,1.0,1.0,0.36363636363636365,0.20320855614973263,0.20320855614973263,0.16521739130434782,1
中国建筑_388,0.6111111111111112,0.2777777777777778,0.018518518518518517,0.037037037037037035,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.4,0.26666666666666666,0.2076923076923077,1
中国建筑_388,0.5324675324675324,0.15584415584415584,0.012987012987012988,0.012987012987012988,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.2857142857142857,0.2857142857142857,1
中国建筑_388,0.631578947368421,0.10526315789473684,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.20320855614973263,0.16521739130434782,0.16521739130434782,0.06673407482305359,1
中国建筑_389,0.41509433962264153,0.09433962264150944,0.0,0.1509433962264151,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.2076923076923077,0.17006802721088435,1
中国建筑_389,0.5116279069767442,0.23255813953488372,0.046511627906976744,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,1.0,0.875,0.5,0.3333333333333333,1
中国建筑_389,0.4166666666666667,0.4166666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2076923076923077,0.1,0.06673407482305359,0.05173553719008264,1
中国建筑_389,0.5,0.35714285714285715,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2076923076923077,0.1,0.06673407482305359,0.05173553719008264,1
中国建筑_390,0.6111111111111112,0.2222222222222222,0.0,0.05555555555555555,0,2,1.0,1.0,1.0,1.0,0.06673407482305359,0.06451612903225806,0.06451612903225806,0.05173553719008264,1
中国建筑_390,0.41025641025641024,0.07692307692307693,0.05128205128205128,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.2037037037037037,0.2037037037037037,0.2,1
中国建筑_390,0.5882352941176471,0.11764705882352941,0.0,0.17647058823529413,0,1,1.0,1.0,1.0,1.0,0.2037037037037037,0.2037037037037037,0.1951219512195122,0.08333333333333333,1
中国建筑_391,0.4864864864864865,0.21621621621621623,0.0,0.10810810810810811,0,1,1.0,1.0,1.0,1.0,0.5,0.5,0.34188846641318127,0.2857142857142857,1
中国建筑_391,0.6060606060606061,0.12121212121212122,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.2076923076923077,0.14285714285714285,0.1111111111111111,0.1111111111111111,1
中国建筑_391,0.45454545454545453,0.3409090909090909,0.022727272727272728,0.13636363636363635,0,2,1.0,1.0,1.0,1.0,0.4,0.36363636363636365,0.3333333333333333,0.2857142857142857,1
中国建筑_391,0.7058823529411765,0.23529411764705882,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.2857142857142857,0.2037037037037037,0.2037037037037037,1
中国建筑_392,0.46153846153846156,0.1076923076923077,0.03076923076923077,0.0,0,0,1.0,1.0,1.0,1.0,0.3888888888888889,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_392,0.42857142857142855,0.38095238095238093,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.20512820512820512,0.17006802721088435,0.16521739130434782,0.16521739130434782,1
中国建筑_392,0.3793103448275862,0.1724137931034483,0.06896551724137931,0.0,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.15384615384615385,0.15060240963855423,0.13333333333333333,1
中国建筑_392,0.42857142857142855,0.19047619047619047,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,0.9770642201834863,1.0,0.16521739130434782,0.16521739130434782,0.16521739130434782,1
中国建筑_392,0.45098039215686275,0.3333333333333333,0.0392156862745098,0.0,0,2,1.0,1.0,1.0,1.0,0.3888888888888889,0.36363636363636365,0.36363636363636365,0.2857142857142857,1
中国建筑_392,0.5952380952380952,0.2619047619047619,0.0,0.023809523809523808,0,3,1.0,1.0,1.0,1.0,1.0,0.7857142857142857,0.5,0.2222222222222222,1
中国建筑_392,0.45161290322580644,0.25806451612903225,0.0,0.06451612903225806,0,2,1.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.16521739130434782,0.16521739130434782,1
中国建筑_392,0.46153846153846156,0.38461538461538464,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.23076923076923078,0.20754716981132076,0.06673407482305359,1
中国建筑_392,0.4583333333333333,0.16666666666666666,0.0,0.041666666666666664,0,1,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.15,0.15,1
中国建筑_392,0.38461538461538464,0.07692307692307693,0.02564102564102564,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.10204081632653061,0.06673407482305359,0.05173553719008264,0.040062319163142665,1
中国建筑_392,0.5555555555555556,0.0,0.0,0.1111111111111111,0,0,1.0,0.9482644628099174,0.9332659251769464,0.8347826086956521,1.0,0.16521739130434782,0.16521739130434782,0.06673407482305359,1
中国建筑_392,0.5555555555555556,0.0,0.0,0.1111111111111111,0,0,1.0,0.9482644628099174,0.9332659251769464,0.8347826086956521,1.0,0.16521739130434782,0.16521739130434782,0.06673407482305359,1
中国建筑_393,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.06673407482305359,0.05173553719008264,1
中国建筑_393,0.3611111111111111,0.19444444444444445,0.05555555555555555,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.17647058823529413,0.08450704225352113,0.06673407482305359,0.06673407482305359,1
中国建筑_393,0.4838709677419355,0.22580645161290322,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.2857142857142857,0.24,0.18181818181818182,0.18181818181818182,1
中国建筑_393,0.6190476190476191,0.12698412698412698,0.0,0.031746031746031744,0,2,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.34188846641318127,0.20754716981132076,1
中国建筑_393,0.3829787234042553,0.02127659574468085,0.02127659574468085,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.26666666666666666,0.2,1
中国建筑_393,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.2222222222222222,0,0,1.0,1.0,1.0,0.961439588688946,0.26666666666666666,0.06673407482305359,0.05173553719008264,0.04736842105263158,1
中国建筑_394,0.45901639344262296,0.08196721311475409,0.0,0.21311475409836064,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.15060240963855423,0.13157894736842105,0.06685236768802229,1
中国建筑_394,0.6,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.34188846641318127,0.16666666666666666,1
中国建筑_394,0.5,0.21428571428571427,0.017857142857142856,0.05357142857142857,0,2,1.0,1.0,1.0,1.0,0.5714285714285714,0.34188846641318127,0.15384615384615385,0.08450704225352113,1
中国建筑_394,0.5185185185185185,0.0,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.06673407482305359,0.05173553719008264,0.003236245954692557,1
中国建筑_394,0.6470588235294118,0.17647058823529413,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.15060240963855423,0.06673407482305359,0.062162162162162166,0.05173553719008264,1
中国建筑_395,0.3870967741935484,0.0967741935483871,0.0967741935483871,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.25,0.09665427509293681,1
中国建筑_395,0.4230769230769231,0.038461538461538464,0.11538461538461539,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.09665427509293681,0.09523809523809523,1
中国建筑_396,0.3783783783783784,0.13513513513513514,0.0,0.16216216216216217,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.18181818181818182,1
中国建筑_396,0.5714285714285714,0.21428571428571427,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.06673407482305359,0.05970149253731343,0.05173553719008264,0.005813953488372093,1
中国建筑_396,0.37777777777777777,0.08888888888888889,0.0,0.17777777777777778,0,1,1.0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.14285714285714285,1
中国建筑_396,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.04736842105263158,0.019801980198019802,1
中国建筑_397,0.32,0.08,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.2037037037037037,0.2037037037037037,0.07480314960629922,1
中国建筑_397,0.36363636363636365,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.2037037037037037,0.2037037037037037,0.07480314960629922,0.06673407482305359,1
中国建筑_398,0.2916666666666667,0.08333333333333333,0.08333333333333333,0.125,0,0,1.0,1.0,1.0,1.0,0.2037037037037037,0.2037037037037037,0.16666666666666666,0.07692307692307693,1
中国建筑_398,0.2916666666666667,0.08333333333333333,0.08333333333333333,0.125,0,0,1.0,1.0,1.0,1.0,0.2037037037037037,0.2037037037037037,0.16666666666666666,0.07692307692307693,1
中国建筑_399,0.4305555555555556,0.18055555555555555,0.013888888888888888,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.36363636363636365,0.3333333333333333,0.2037037037037037,0.2037037037037037,1
中国建筑_399,0.5068493150684932,0.0821917808219178,0.0547945205479452,0.0410958904109589,0,2,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_399,0.5227272727272727,0.1590909090909091,0.13636363636363635,0.0,0,0,1.0,1.0,1.0,1.0,0.20100502512562815,0.06673407482305359,0.06673407482305359,0.06673407482305359,1
中国建筑_399,0.4090909090909091,0.0,0.0,0.022727272727272728,0,0,1.0,1.0,1.0,0.9969418960244648,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_399,1.0,0.0,0.0,0.0,0,0,0.9482644628099174,0.9332659251769464,0.0,0.0,0.06673407482305359,0.05173553719008264,0.0,0.0,1
中国建筑_400,0.25,0.05555555555555555,0.013888888888888888,0.125,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_400,0.2962962962962963,0.14814814814814814,0.037037037037037035,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.2037037037037037,0.2037037037037037,0.1111111111111111,0.07480314960629922,1
中国建筑_401,0.5675675675675675,0.08108108108108109,0.02702702702702703,0.16216216216216217,0,0,1.0,1.0,1.0,1.0,0.25,0.2076923076923077,0.2076923076923077,0.10204081632653061,1
中国建筑_401,0.7872340425531915,0.06382978723404255,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2076923076923077,0.2076923076923077,0.2076923076923077,0.2076923076923077,1
中国建筑_401,0.6363636363636364,0.21212121212121213,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.2076923076923077,0.1,1
中国建筑_401,0.6111111111111112,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.2076923076923077,0.11235955056179775,0.09615384615384616,1
中国建筑_401,0.5555555555555556,0.2222222222222222,0.044444444444444446,0.0,0,1,1.0,1.0,1.0,1.0,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.2222222222222222,1
中国建筑_401,0.45161290322580644,0.0967741935483871,0.03225806451612903,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.34188846641318127,0.2076923076923077,0.09876543209876543,1
中国建筑_401,0.5555555555555556,0.16666666666666666,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.2076923076923077,0.09876543209876543,0.09876543209876543,1
中国建筑_402,0.4666666666666667,0.3,0.03333333333333333,0.0,0,3,1.0,1.0,1.0,1.0,0.10526315789473684,0.0851063829787234,0.06673407482305359,0.0625,1
中国建筑_402,0.639344262295082,0.22950819672131148,0.0,0.01639344262295082,0,1,1.0,1.0,1.0,1.0,0.25,0.25,0.20512820512820512,0.2,1
中国建筑_402,0.5106382978723404,0.2978723404255319,0.06382978723404255,0.0,0,0,1.0,1.0,1.0,1.0,0.17006802721088435,0.17006802721088435,0.17006802721088435,0.10526315789473684,1
中国建筑_402,0.5454545454545454,0.2727272727272727,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.2857142857142857,0.22580645161290322,1
中国建筑_402,0.4222222222222222,0.08888888888888889,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.16129032258064516,1
中国建筑_402,0.5833333333333334,0.3333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.16129032258064516,0.06673407482305359,0.05173553719008264,0.0,1
中国建筑_403,0.42857142857142855,0.05714285714285714,0.0,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.4,0.34188846641318127,0.07480314960629922,0.06673407482305359,1
中国建筑_403,0.5,0.09090909090909091,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.4,0.07480314960629922,0.06673407482305359,0.06673407482305359,1
中国建筑_404,0.631578947368421,0.21052631578947367,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.06685236768802229,0.06673407482305359,0.06206896551724138,0.05173553719008264,1
中国建筑_404,0.6818181818181818,0.09090909090909091,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.06673407482305359,0.05173553719008264,0.04411764705882353,1
中国建筑_404,0.47368421052631576,0.18421052631578946,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.09615384615384616,0.09090909090909091,0.08,1
中国建筑_404,0.52,0.04,0.0,0.04,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.10204081632653061,0.06976744186046512,1
中国建筑_404,0.5106382978723404,0.0425531914893617,0.0,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.06673407482305359,0.05173553719008264,1
中国建筑_404,0.9230769230769231,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.04411764705882353,0.021739130434782608,1
中国建筑_405,0.5172413793103449,0.06896551724137931,0.0,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.23529411764705882,0.15060240963855423,0.10714285714285714,1
中国建筑_405,0.47,0.03,0.0,0.03,0,0,1.0,1.0,1.0,1.0,0.5,0.23529411764705882,0.23529411764705882,0.23076923076923078,1
中国建筑_405,0.6666666666666666,0.2222222222222222,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,0.9618320610687023,0.23529411764705882,0.15060240963855423,0.10714285714285714,0.062162162162162166,1
中国建筑_406,0.6,0.12,0.04,0.0,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.25,0.16521739130434782,0.16521739130434782,1
中国建筑_406,0.4,0.2,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.038560411311053984,0.0,1
中国建筑_406,0.625,0.1875,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.1,0.06673407482305359,0.05173553719008264,0.030303030303030304,1
中国建筑_406,0.75,0.25,0.0,0.0,0,0,1.0,1.0,0.9849246231155779,0.9782608695652174,0.06673407482305359,0.05173553719008264,0.03571428571428571,0.021739130434782608,1
中国建筑_406,0.6,0.3,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.03571428571428571,0.021739130434782608,1
中国建筑_407,0.6842105263157895,0.05263157894736842,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_407,0.9285714285714286,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.14864864864864866,0.07480314960629922,0.06673407482305359,0.05173553719008264,1
中国建筑_408,0.3235294117647059,0.18627450980392157,0.0,0.1568627450980392,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_408,0.6153846153846154,0.23076923076923078,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.09523809523809523,0.07480314960629922,0.06673407482305359,0.05173553719008264,1
中国建筑_409,0.3076923076923077,0.17094017094017094,0.05128205128205128,0.042735042735042736,0,1,1.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.27710843373493976,0.27710843373493976,1
中国建筑_409,0.5416666666666666,0.25,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.2,0.06673407482305359,0.05173553719008264,0.0425531914893617,1
中国建筑_409,0.4444444444444444,0.0,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.06673407482305359,0.05173553719008264,1
中国建筑_409,1.0,0.0,0.0,0.0,0,1,0.9863636363636363,0.9696969696969697,0.9482644628099174,0.9332659251769464,0.06673407482305359,0.05173553719008264,0.030303030303030304,0.013636363636363636,1
中国建筑_410,0.40404040404040403,0.10101010101010101,0.0,0.16161616161616163,0,0,1.0,1.0,1.0,1.0,0.5,0.34188846641318127,0.3333333333333333,0.2222222222222222,1
中国建筑_410,0.5,0.06666666666666667,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.2222222222222222,0.13333333333333333,0.0975609756097561,1
中国建筑_410,0.6470588235294118,0.11764705882352941,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.13333333333333333,0.0975609756097561,0.0967741935483871,1
中国建筑_411,0.5492957746478874,0.18309859154929578,0.014084507042253521,0.056338028169014086,0,2,1.0,1.0,1.0,1.0,0.34188846641318127,0.2857142857142857,0.15384615384615385,0.13157894736842105,1
中国建筑_411,0.6666666666666666,0.08333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.34188846641318127,0.34188846641318127,0.06673407482305359,1
中国建筑_411,0.8,0.1,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.06673407482305359,0.05173553719008264,0.038560411311053984,1
中国建筑_412,0.5833333333333334,0.125,0.020833333333333332,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.25,0.2076923076923077,1
中国建筑_412,0.5454545454545454,0.13636363636363635,0.045454545454545456,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.13333333333333333,0.11235955056179775,0.08450704225352113,1
中国建筑_412,0.38095238095238093,0.15873015873015872,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,1.0,0.1724137931034483,0.09665427509293681,0.09665427509293681,1
中国建筑_412,0.5227272727272727,0.25,0.045454545454545456,0.022727272727272728,0,2,1.0,1.0,1.0,1.0,0.8,0.2076923076923077,0.20320855614973263,0.17647058823529413,1
中国建筑_412,0.36,0.2,0.04,0.16,0,0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.13043478260869565,1
中国建筑_412,0.40540540540540543,0.1891891891891892,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.3333333333333333,0.15384615384615385,0.06673407482305359,1
中国建筑_412,0.4827586206896552,0.1724137931034483,0.10344827586206896,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.5,0.4,0.25,0.25,1
中国建筑_412,0.6451612903225806,0.22580645161290322,0.06451612903225806,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.26666666666666666,0.18446601941747573,0.11235955056179775,0.0851063829787234,1
中国建筑_412,0.8333333333333334,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.013157894736842105,0.013157894736842105,1
中国建筑_412,0.8333333333333334,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.013157894736842105,0.013157894736842105,1
中国建筑_413,0.5,0.041666666666666664,0.0,0.2916666666666667,0,0,1.0,1.0,1.0,1.0,0.09523809523809523,0.06685236768802229,0.06673407482305359,0.062162162162162166,1
中国建筑_413,0.75,0.125,0.041666666666666664,0.0,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.18446601941747573,0.13333333333333333,0.10204081632653061,1
中国建筑_413,0.5918367346938775,0.061224489795918366,0.0,0.02040816326530612,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.2076923076923077,0.125,0.11235955056179775,1
中国建筑_413,0.6774193548387096,0.22580645161290322,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3888888888888889,0.3333333333333333,0.20320855614973263,0.20320855614973263,1
中国建筑_413,0.6122448979591837,0.2653061224489796,0.04081632653061224,0.0,0,0,1.0,1.0,1.0,1.0,0.11235955056179775,0.1111111111111111,0.1,0.08450704225352113,1
中国建筑_413,0.5,0.20833333333333334,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,0.9868421052631579,0.20320855614973263,0.15060240963855423,0.125,0.11235955056179775,1
中国建筑_413,0.68,0.16,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.20320855614973263,0.20100502512562815,0.17006802721088435,1
中国建筑_413,0.6923076923076923,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,0.9868421052631579,0.15384615384615385,0.08333333333333333,0.06673407482305359,0.05173553719008264,1
中国建筑_413,0.6923076923076923,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,0.9868421052631579,0.15384615384615385,0.08333333333333333,0.06673407482305359,0.05173553719008264,1
中国建筑_414,0.6481481481481481,0.1111111111111111,0.0,0.09259259259259259,0,0,1.0,1.0,1.0,1.0,0.2076923076923077,0.2076923076923077,0.1794871794871795,0.17006802721088435,1
中国建筑_414,0.5454545454545454,0.14285714285714285,0.03896103896103896,0.025974025974025976,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.34188846641318127,0.25,0.24,1
中国建筑_414,0.46511627906976744,0.023255813953488372,0.0,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.2076923076923077,0.06673407482305359,1
中国建筑_414,0.6666666666666666,0.08333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,0.9868421052631579,0.16521739130434782,0.16521739130434782,0.06673407482305359,0.062162162162162166,1
中国建筑_414,0.6666666666666666,0.08333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,0.9868421052631579,0.16521739130434782,0.16521739130434782,0.06673407482305359,0.062162162162162166,1
中国建筑_415,0.42592592592592593,0.1111111111111111,0.018518518518518517,0.1111111111111111,0,2,1.0,1.0,1.0,1.0,1.0,0.4782608695652174,0.34188846641318127,0.34188846641318127,1
中国建筑_415,0.44,0.12,0.0,0.1,0,1,1.0,1.0,1.0,1.0,1.0,0.34188846641318127,0.2037037037037037,0.2037037037037037,1
中国建筑_415,1.0,0.0,0.0,0.0,0,1,1.0,1.0,0.9482644628099174,0.9332659251769464,0.06673407482305359,0.05173553719008264,0.0,0.0,1
中国建筑_416,0.35185185185185186,0.05555555555555555,0.037037037037037035,0.2962962962962963,0,0,1.0,1.0,1.0,1.0,0.6,0.4782608695652174,0.34188846641318127,0.26666666666666666,1
中国建筑_416,0.17391304347826086,0.043478260869565216,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_416,0.391304347826087,0.13043478260869565,0.0,0.08695652173913043,0,4,1.0,1.0,1.0,1.0,0.1,0.07480314960629922,0.06673407482305359,0.05173553719008264,1
中国建筑_416,0.4,0.13333333333333333,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.26666666666666666,0.0975609756097561,0.06673407482305359,0.05173553719008264,1
中国建筑_417,0.40816326530612246,0.061224489795918366,0.02040816326530612,0.12244897959183673,0,0,1.0,1.0,1.0,1.0,0.6,0.4782608695652174,0.34188846641318127,0.34188846641318127,1
中国建筑_417,0.4,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1,0.06673407482305359,0.05173553719008264,0.040062319163142665,1
