att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
广深铁路_3384,0.2857142857142857,0.23809523809523808,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_3385,0.3333333333333333,0.09195402298850575,0.022988505747126436,0.1724137931034483,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3386,0.43103448275862066,0.15517241379310345,0.017241379310344827,0.06896551724137931,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3387,0.41509433962264153,0.16981132075471697,0.03773584905660377,0.07547169811320754,0,0,1.0,1.0,1.0,1.0,0.012594458438287154,0.009380863039399626,0.0002930568079350766,5.1082436836566855e-05,1
广深铁路_3388,0.5,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3389,0.5454545454545454,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3389,0.2222222222222222,0.05555555555555555,0.16666666666666666,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_3390,0.5833333333333334,0.1875,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_3391,0.3333333333333333,0.16091954022988506,0.022988505747126436,0.11494252873563218,0,1,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0025380710659898475,0.0025380710659898475,0.0002930568079350766,1
广深铁路_3391,0.46153846153846156,0.15384615384615385,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3392,0.3333333333333333,0.2222222222222222,0.037037037037037035,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3393,0.3188405797101449,0.08695652173913043,0.014492753623188406,0.13043478260869565,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3394,0.2916666666666667,0.3333333333333333,0.0,0.125,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_3395,0.2916666666666667,0.3333333333333333,0.0,0.125,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_3396,0.24778761061946902,0.1415929203539823,0.02654867256637168,0.10619469026548672,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3397,0.38636363636363635,0.1590909090909091,0.045454545454545456,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3398,0.34615384615384615,0.23076923076923078,0.038461538461538464,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,0.0,1
广深铁路_3399,0.34615384615384615,0.23076923076923078,0.038461538461538464,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,0.0,1
广深铁路_3400,0.34615384615384615,0.23076923076923078,0.038461538461538464,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,0.0,1
广深铁路_3400,0.30927835051546393,0.13402061855670103,0.0,0.12371134020618557,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3401,0.34615384615384615,0.23076923076923078,0.038461538461538464,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,0.0,1
广深铁路_3402,0.34615384615384615,0.23076923076923078,0.038461538461538464,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,0.0,1
广深铁路_3403,0.34615384615384615,0.23076923076923078,0.038461538461538464,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,0.0,1
广深铁路_3404,0.34615384615384615,0.23076923076923078,0.038461538461538464,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,0.0,1
广深铁路_3405,0.4426229508196721,0.13114754098360656,0.01639344262295082,0.13114754098360656,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3406,0.34146341463414637,0.0975609756097561,0.0,0.34146341463414637,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_3406,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_3406,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3407,0.32432432432432434,0.16216216216216217,0.02702702702702703,0.10810810810810811,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3408,0.32432432432432434,0.16216216216216217,0.02702702702702703,0.10810810810810811,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3409,0.2916666666666667,0.3333333333333333,0.0,0.125,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_3410,0.42857142857142855,0.14285714285714285,0.04081632653061224,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3411,0.2916666666666667,0.3333333333333333,0.0,0.125,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_3412,0.5714285714285714,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_3413,0.5,0.15217391304347827,0.021739130434782608,0.15217391304347827,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_3414,0.5714285714285714,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_3415,0.39473684210526316,0.15789473684210525,0.0,0.05263157894736842,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_3416,0.38,0.18,0.04,0.06,0,1,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3417,0.4722222222222222,0.19444444444444445,0.05555555555555555,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3418,0.43333333333333335,0.13333333333333333,0.016666666666666666,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3419,0.41509433962264153,0.24528301886792453,0.05660377358490566,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3420,0.26666666666666666,0.0,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,5.1082436836566855e-05,1
广深铁路_3421,0.34615384615384615,0.23076923076923078,0.038461538461538464,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,0.0,1
广深铁路_3422,0.3684210526315789,0.21052631578947367,0.0,0.10526315789473684,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3423,0.4090909090909091,0.3181818181818182,0.045454545454545456,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,0.0,1
广深铁路_3424,0.4426229508196721,0.13114754098360656,0.01639344262295082,0.13114754098360656,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3425,0.2857142857142857,0.23809523809523808,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_3426,0.3090909090909091,0.16363636363636364,0.0,0.07272727272727272,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3427,0.3783783783783784,0.17567567567567569,0.013513513513513514,0.10810810810810811,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.0,1
广深铁路_3428,0.49074074074074076,0.21296296296296297,0.018518518518518517,0.027777777777777776,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3429,0.3076923076923077,0.0,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_3430,0.34615384615384615,0.23076923076923078,0.038461538461538464,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,0.0,1
广深铁路_3431,0.34615384615384615,0.23076923076923078,0.038461538461538464,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,0.0,1
广深铁路_3432,0.2894736842105263,0.3157894736842105,0.02631578947368421,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0002930568079350766,0.00010241704219582139,1
广深铁路_3433,0.4230769230769231,0.15384615384615385,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3434,0.4105263157894737,0.18947368421052632,0.042105263157894736,0.15789473684210525,0,1,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_3435,0.4,0.18947368421052632,0.042105263157894736,0.15789473684210525,0,1,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_3436,0.4426229508196721,0.19672131147540983,0.01639344262295082,0.01639344262295082,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3437,0.34615384615384615,0.23076923076923078,0.038461538461538464,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,0.0,1
广深铁路_3438,0.3333333333333333,0.125,0.0,0.14583333333333334,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3439,0.34615384615384615,0.23076923076923078,0.038461538461538464,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,0.0,1
广深铁路_3440,0.4426229508196721,0.19672131147540983,0.01639344262295082,0.01639344262295082,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3441,0.34615384615384615,0.23076923076923078,0.038461538461538464,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,0.0,1
广深铁路_3442,0.32608695652173914,0.13043478260869565,0.0,0.08695652173913043,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_3443,0.4827586206896552,0.2413793103448276,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,0.0,1
广深铁路_3444,0.34615384615384615,0.23076923076923078,0.038461538461538464,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,0.0,1
广深铁路_3445,0.5106382978723404,0.1276595744680851,0.0,0.1276595744680851,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_3446,0.41379310344827586,0.13793103448275862,0.034482758620689655,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,5.1082436836566855e-05,1
广深铁路_3447,0.391304347826087,0.17391304347826086,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3448,0.3888888888888889,0.17777777777777778,0.03333333333333333,0.03333333333333333,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3449,0.42857142857142855,0.19047619047619047,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3450,0.34615384615384615,0.23076923076923078,0.038461538461538464,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,0.0,1
广深铁路_3451,0.34615384615384615,0.23076923076923078,0.038461538461538464,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,0.0,1
广深铁路_3452,0.42857142857142855,0.14285714285714285,0.04081632653061224,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0025380710659898475,0.0008888888888888889,0.0002930568079350766,1
广深铁路_3453,0.36,0.16,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0008888888888888889,0.0002930568079350766,0.00010241704219582139,1
广深铁路_3454,0.6153846153846154,0.07692307692307693,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3455,0.4262295081967213,0.13114754098360656,0.01639344262295082,0.13114754098360656,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,5.1082436836566855e-05,1
广深铁路_3456,0.6153846153846154,0.07692307692307693,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3457,0.2692307692307692,0.3076923076923077,0.0,0.11538461538461539,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_3458,0.5454545454545454,0.13636363636363635,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3459,0.34146341463414637,0.24390243902439024,0.06097560975609756,0.04878048780487805,0,2,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3460,0.5333333333333333,0.4,0.06666666666666667,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3460,0.37894736842105264,0.2631578947368421,0.07368421052631578,0.0,0,7,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3461,0.375,0.0,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3461,0.375,0.0,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3461,0.25,0.25,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3462,0.47058823529411764,0.058823529411764705,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3463,0.46875,0.1875,0.0,0.0625,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_3464,0.359375,0.203125,0.109375,0.03125,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3465,0.22641509433962265,0.2830188679245283,0.05660377358490566,0.1509433962264151,0,4,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3466,0.41509433962264153,0.16981132075471697,0.03773584905660377,0.07547169811320754,0,0,1.0,1.0,1.0,1.0,0.012594458438287154,0.009380863039399626,0.0002930568079350766,5.1082436836566855e-05,1
广深铁路_3467,0.3064516129032258,0.12903225806451613,0.06451612903225806,0.08064516129032258,0,2,1.0,1.0,1.0,1.0,0.006402048655569782,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3467,0.39473684210526316,0.15789473684210525,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.009380863039399626,0.0002930568079350766,0.0002930568079350766,5.1082436836566855e-05,1
广深铁路_3467,0.45652173913043476,0.21739130434782608,0.0,0.021739130434782608,0,4,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3468,0.2222222222222222,0.12962962962962962,0.018518518518518517,0.18518518518518517,0,4,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3469,0.2878787878787879,0.03787878787878788,0.015151515151515152,0.03787878787878788,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
