att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
Â½¼Ò×ì_131,0.3333333333333333,0.2564102564102564,0.02564102564102564,0.2564102564102564,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.15789473684210525,0.14285714285714285,0.14285714285714285,1
Â½¼Ò×ì_131,0.3103448275862069,0.1724137931034483,0.034482758620689655,0.2413793103448276,0,0,1.0,1.0,1.0,1.0,1.0,0.0722117202268431,0.041237113402061855,0.03488372093023256,1
Â½¼Ò×ì_131,0.25,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.09090909090909091,0.0722117202268431,0.0,1
Â½¼Ò×ì_131,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.125,0.0722117202268431,0.0,1
Â½¼Ò×ì_132,0.43902439024390244,0.2682926829268293,0.07317073170731707,0.0975609756097561,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.1111111111111111,1
Â½¼Ò×ì_133,0.5121951219512195,0.17073170731707318,0.024390243902439025,0.04878048780487805,0,2,1.0,1.0,1.0,1.0,0.6,0.20833333333333334,0.14285714285714285,0.10320284697508897,1
Â½¼Ò×ì_134,0.3770491803278688,0.03278688524590164,0.0,0.26229508196721313,0,1,1.0,1.0,1.0,1.0,1.0,0.2,0.10320284697508897,0.0722117202268431,1
Â½¼Ò×ì_134,0.4788732394366197,0.09859154929577464,0.014084507042253521,0.056338028169014086,0,3,1.0,1.0,1.0,1.0,1.0,0.3,0.20175438596491227,0.10320284697508897,1
Â½¼Ò×ì_135,0.7058823529411765,0.11764705882352941,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.10320284697508897,0.08333333333333333,0.0722117202268431,1
Â½¼Ò×ì_136,0.56,0.12,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.125,0.1111111111111111,0.10320284697508897,0.08695652173913043,1
Â½¼Ò×ì_136,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.9626168224299065,0.9523809523809523,0.9277882797731569,0.7916666666666666,0.5,0.20833333333333334,0.0722117202268431,0.047619047619047616,1
Â½¼Ò×ì_137,0.5882352941176471,0.19607843137254902,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.20833333333333334,0.14285714285714285,0.14285714285714285,1
Â½¼Ò×ì_138,0.45454545454545453,0.21212121212121213,0.030303030303030304,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.1111111111111111,0.10320284697508897,1
Â½¼Ò×ì_139,0.475,0.25,0.075,0.025,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,1
Â½¼Ò×ì_140,0.7,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.11538461538461539,0.09090909090909091,0.0722117202268431,0.05803571428571429,1
Â½¼Ò×ì_141,0.34285714285714286,0.11428571428571428,0.0,0.2571428571428571,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.2727272727272727,0.125,1
Â½¼Ò×ì_141,0.35789473684210527,0.1368421052631579,0.0,0.22105263157894736,0,1,1.0,1.0,1.0,1.0,0.5,0.25,0.125,0.08333333333333333,1
Â½¼Ò×ì_142,0.391304347826087,0.043478260869565216,0.0,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.09375,0.08333333333333333,0.08333333333333333,0.07692307692307693,1
Â½¼Ò×ì_143,0.5853658536585366,0.07317073170731707,0.024390243902439025,0.0975609756097561,0,1,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0722117202268431,1
Â½¼Ò×ì_144,0.4426229508196721,0.19672131147540983,0.04918032786885246,0.04918032786885246,0,3,1.0,1.0,1.0,1.0,0.2537764350453172,0.18181818181818182,0.16666666666666666,0.125,1
Â½¼Ò×ì_144,0.3448275862068966,0.27586206896551724,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0722117202268431,0.027777777777777776,0.02631578947368421,1
Â½¼Ò×ì_144,0.5063291139240507,0.16455696202531644,0.02531645569620253,0.02531645569620253,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0.2537764350453172,0.2537764350453172,1
Â½¼Ò×ì_144,0.5102040816326531,0.1836734693877551,0.02040816326530612,0.0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
Â½¼Ò×ì_144,0.3157894736842105,0.21052631578947367,0.0,0.17105263157894737,0,3,1.0,1.0,1.0,1.0,1.0,0.2537764350453172,0.15789473684210525,0.15789473684210525,1
Â½¼Ò×ì_144,0.2692307692307692,0.11538461538461539,0.0,0.38461538461538464,0,1,1.0,1.0,1.0,1.0,1.0,0.125,0.1111111111111111,0.1111111111111111,1
Â½¼Ò×ì_144,0.25,0.125,0.0,0.375,0,1,1.0,1.0,1.0,1.0,1.0,0.125,0.0722117202268431,0.06086956521739131,1
Â½¼Ò×ì_144,0.5185185185185185,0.18518518518518517,0.07407407407407407,0.037037037037037035,0,1,1.0,1.0,1.0,1.0,0.18181818181818182,0.16666666666666666,0.10526315789473684,0.0722117202268431,1
Â½¼Ò×ì_145,0.41935483870967744,0.12903225806451613,0.06451612903225806,0.1935483870967742,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.09375,0.0722117202268431,1
Â½¼Ò×ì_146,0.6666666666666666,0.20833333333333334,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2,0.125,0.0722117202268431,0.06666666666666667,1
Â½¼Ò×ì_146,0.7142857142857143,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,0.9419642857142857,0.9333333333333333,1.0,0.0722117202268431,0.06666666666666667,0.05803571428571429,1
Â½¼Ò×ì_147,0.5294117647058824,0.13725490196078433,0.0,0.09803921568627451,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.2,0.16666666666666666,0.10294117647058823,1
Â½¼Ò×ì_147,0.5263157894736842,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.11538461538461539,0.10320284697508897,0.08333333333333333,0.0722117202268431,1
Â½¼Ò×ì_148,0.31313131313131315,0.020202020202020204,0.0,0.1919191919191919,0,1,1.0,1.0,1.0,1.0,0.15789473684210525,0.125,0.1111111111111111,0.10294117647058823,1
Â½¼Ò×ì_149,0.23809523809523808,0.16666666666666666,0.0,0.2857142857142857,0,3,1.0,1.0,1.0,1.0,0.2537764350453172,0.25,0.125,0.11764705882352941,1
Â½¼Ò×ì_149,0.2222222222222222,0.2222222222222222,0.0,0.2777777777777778,0,2,1.0,1.0,1.0,1.0,0.07692307692307693,0.0722117202268431,0.06666666666666667,0.05,1
Â½¼Ò×ì_149,0.48,0.08,0.0,0.22,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4,1
Â½¼Ò×ì_149,0.36363636363636365,0.13636363636363635,0.045454545454545456,0.22727272727272727,0,1,1.0,1.0,1.0,1.0,0.2222222222222222,0.14285714285714285,0.07692307692307693,0.0722117202268431,1
Â½¼Ò×ì_149,0.2631578947368421,0.21052631578947367,0.0,0.3157894736842105,0,1,1.0,1.0,1.0,1.0,0.11764705882352941,0.0722117202268431,0.05,0.03488372093023256,1
Â½¼Ò×ì_149,0.38461538461538464,0.2692307692307692,0.0,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,1.0,0.3,0.15789473684210525,0.14285714285714285,1
Â½¼Ò×ì_149,0.660377358490566,0.05660377358490566,0.0,0.09433962264150944,0,1,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1
Â½¼Ò×ì_149,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,0.9277882797731569,0.0722117202268431,0.0,0.0,0.0,1
Â½¼Ò×ì_150,0.4807692307692308,0.21153846153846154,0.019230769230769232,0.038461538461538464,0,1,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.26666666666666666,1
Â½¼Ò×ì_150,0.5217391304347826,0.2608695652173913,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.26666666666666666,0.10320284697508897,0.08695652173913043,0.07692307692307693,1
Â½¼Ò×ì_150,0.5833333333333334,0.20833333333333334,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.2,0.14285714285714285,0.0722117202268431,0.0722117202268431,1
Â½¼Ò×ì_150,0.36666666666666664,0.16666666666666666,0.0,0.26666666666666666,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1
Â½¼Ò×ì_150,0.8,0.2,0.0,0.0,0,0,1.0,1.0,0.9626168224299065,0.9277882797731569,0.0722117202268431,0.037383177570093455,0.0,0.0,1
Â½¼Ò×ì_151,0.4864864864864865,0.10810810810810811,0.02702702702702703,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.2,1
Â½¼Ò×ì_152,0.5645161290322581,0.14516129032258066,0.06451612903225806,0.03225806451612903,0,2,1.0,1.0,1.0,1.0,0.8333333333333334,0.2222222222222222,0.2153846153846154,0.2,1
Â½¼Ò×ì_153,0.5272727272727272,0.18181818181818182,0.05454545454545454,0.09090909090909091,0,2,1.0,1.0,1.0,1.0,1.0,0.2537764350453172,0.2537764350453172,0.2537764350453172,1
Â½¼Ò×ì_154,0.3409090909090909,0.20454545454545456,0.06818181818181818,0.1590909090909091,0,1,1.0,1.0,1.0,1.0,0.2537764350453172,0.2537764350453172,0.2537764350453172,0.2537764350453172,1
Â½¼Ò×ì_155,0.5,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.20175438596491227,0.10320284697508897,0.09090909090909091,0.0722117202268431,1
Â½¼Ò×ì_155,0.53125,0.15625,0.09375,0.0,0,0,1.0,1.0,1.0,1.0,0.20175438596491227,0.20175438596491227,0.2,0.10294117647058823,1
Â½¼Ò×ì_156,0.6666666666666666,0.14583333333333334,0.0,0.020833333333333332,0,1,1.0,1.0,1.0,1.0,0.20175438596491227,0.11538461538461539,0.10320284697508897,0.09375,1
Â½¼Ò×ì_156,0.5454545454545454,0.15151515151515152,0.06060606060606061,0.030303030303030304,0,2,1.0,1.0,1.0,1.0,0.8333333333333334,0.2222222222222222,0.2153846153846154,0.2,1
Â½¼Ò×ì_157,0.48333333333333334,0.18333333333333332,0.0,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,1
Â½¼Ò×ì_158,0.36666666666666664,0.16666666666666666,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,1.0,0.2537764350453172,0.125,0.10320284697508897,1
Â½¼Ò×ì_159,0.5217391304347826,0.34782608695652173,0.08695652173913043,0.0,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.0722117202268431,0.039014373716632446,0.037383177570093455,1
Â½¼Ò×ì_160,0.3548387096774194,0.45161290322580644,0.06451612903225806,0.03225806451612903,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.35294117647058826,0.3333333333333333,0.10526315789473684,1
Â½¼Ò×ì_161,0.37254901960784315,0.17647058823529413,0.0196078431372549,0.23529411764705882,0,3,1.0,1.0,1.0,1.0,0.5,0.2,0.16666666666666666,0.15789473684210525,1
Â½¼Ò×ì_162,0.55,0.15,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.20833333333333334,0.20175438596491227,0.0722117202268431,0.039014373716632446,1
Â½¼Ò×ì_163,0.22727272727272727,0.056818181818181816,0.022727272727272728,0.07954545454545454,0,1,1.0,1.0,1.0,1.0,0.2537764350453172,0.2,0.14285714285714285,0.1111111111111111,1
Â½¼Ò×ì_164,0.45161290322580644,0.016129032258064516,0.04838709677419355,0.1774193548387097,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1
Â½¼Ò×ì_165,0.5,0.1,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.4,0.3333333333333333,0.25,0.2222222222222222,1
Â½¼Ò×ì_165,0.42857142857142855,0.25,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2537764350453172,0.2,1
Â½¼Ò×ì_165,0.6181818181818182,0.12727272727272726,0.0,0.01818181818181818,0,2,1.0,1.0,1.0,1.0,0.5,0.0722117202268431,0.06474820143884892,0.05803571428571429,1
Â½¼Ò×ì_165,0.6206896551724138,0.06896551724137931,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.25,0.1875,0.10320284697508897,0.0722117202268431,1
Â½¼Ò×ì_165,0.3684210526315789,0.18421052631578946,0.07894736842105263,0.15789473684210525,0,1,1.0,1.0,1.0,1.0,0.4,0.375,0.3333333333333333,0.20175438596491227,1
Â½¼Ò×ì_165,0.3181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.4,0.3333333333333333,0.3333333333333333,0.20175438596491227,1
Â½¼Ò×ì_165,0.4166666666666667,0.25,0.0,0.08333333333333333,0,0,1.0,0.9583333333333334,0.9277882797731569,0.8125,0.3333333333333333,0.2537764350453172,0.2537764350453172,0.1875,1
Â½¼Ò×ì_166,0.5652173913043478,0.08695652173913043,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.3333333333333333,0.16666666666666666,1
Â½¼Ò×ì_167,0.3,0.25,0.05,0.1,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,1
Â½¼Ò×ì_168,0.5405405405405406,0.02702702702702703,0.08108108108108109,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1
Â½¼Ò×ì_169,0.38461538461538464,0.1794871794871795,0.05128205128205128,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.19230769230769232,0.14285714285714285,1
Â½¼Ò×ì_170,0.6333333333333333,0.23333333333333334,0.03333333333333333,0.0,0,2,1.0,1.0,1.0,1.0,0.20175438596491227,0.0722117202268431,0.06666666666666667,0.05803571428571429,1
Â½¼Ò×ì_171,0.5,0.06944444444444445,0.013888888888888888,0.09722222222222222,0,1,1.0,1.0,1.0,1.0,1.0,0.2537764350453172,0.2537764350453172,0.2537764350453172,1
Â½¼Ò×ì_171,0.8275862068965517,0.10344827586206896,0.034482758620689655,0.0,0,1,1.0,1.0,1.0,1.0,1.0,0.20833333333333334,0.1111111111111111,0.1111111111111111,1
Â½¼Ò×ì_172,0.375,0.3125,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.08333333333333333,0.0722117202268431,1
Â½¼Ò×ì_173,0.631578947368421,0.05263157894736842,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.14285714285714285,0.11764705882352941,0.0722117202268431,1
Â½¼Ò×ì_174,0.4,0.3,0.05,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.2153846153846154,0.18181818181818182,0.16666666666666666,1
Â½¼Ò×ì_174,0.6,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.35714285714285715,0.14285714285714285,0.10320284697508897,1
Â½¼Ò×ì_174,0.46153846153846156,0.3076923076923077,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.20175438596491227,0.0722117202268431,0.0,0.0,1
Â½¼Ò×ì_174,0.5217391304347826,0.2391304347826087,0.0,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.5,0.35294117647058826,0.2,0.2,1
Â½¼Ò×ì_174,0.4583333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.375,0.20175438596491227,0.14285714285714285,0.14285714285714285,1
Â½¼Ò×ì_174,0.5185185185185185,0.2962962962962963,0.07407407407407407,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.0722117202268431,0.0,1
Â½¼Ò×ì_174,0.5217391304347826,0.21739130434782608,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.3,1
Â½¼Ò×ì_174,0.4583333333333333,0.25,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.2,0.14285714285714285,0.125,1
Â½¼Ò×ì_174,0.48148148148148145,0.3888888888888889,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2153846153846154,0.20833333333333334,0.20833333333333334,1
Â½¼Ò×ì_174,0.4375,0.1875,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.10320284697508897,1
Â½¼Ò×ì_174,0.37037037037037035,0.2222222222222222,0.037037037037037035,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.18181818181818182,1
Â½¼Ò×ì_174,0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0,1,1.0,1.0,0.9583333333333334,0.935251798561151,1.0,0.0722117202268431,0.06474820143884892,0.041666666666666664,1
Â½¼Ò×ì_174,0.4230769230769231,0.2692307692307692,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.2857142857142857,0.20175438596491227,0.20175438596491227,1
Â½¼Ò×ì_175,0.4634146341463415,0.2682926829268293,0.024390243902439025,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
Â½¼Ò×ì_175,0.4782608695652174,0.043478260869565216,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.2153846153846154,0.0722117202268431,0.05803571428571429,0.039014373716632446,1
Â½¼Ò×ì_175,0.391304347826087,0.13043478260869565,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4,0.10320284697508897,0.10320284697508897,1
Â½¼Ò×ì_176,0.5,0.21739130434782608,0.0,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.5,0.2537764350453172,0.2537764350453172,0.2537764350453172,1
Â½¼Ò×ì_177,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,1.0,0.2,0.10320284697508897,0.0722117202268431,1
Â½¼Ò×ì_178,0.07751937984496124,0.0,0.0,0.09302325581395349,0,0,1.0,1.0,1.0,1.0,0.5,0.2537764350453172,0.2537764350453172,0.2537764350453172,1
Â½¼Ò×ì_179,0.6071428571428571,0.05357142857142857,0.017857142857142856,0.017857142857142856,0,1,1.0,1.0,1.0,1.0,0.6,0.5,0.25,0.08571428571428572,1
Â½¼Ò×ì_179,0.06040268456375839,0.0,0.006711409395973154,0.053691275167785234,0,0,1.0,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.6,0.2537764350453172,0.2537764350453172,0.2537764350453172,1
Â½¼Ò×ì_180,0.4383561643835616,0.2602739726027397,0.0273972602739726,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.14285714285714285,1
Â½¼Ò×ì_181,0.3333333333333333,0.25,0.0,0.16666666666666666,0,0,1.0,0.9722222222222222,0.9277882797731569,0.9142857142857143,0.8333333333333334,0.8333333333333334,0.5,0.16666666666666666,1
Â½¼Ò×ì_182,0.5633802816901409,0.1267605633802817,0.056338028169014086,0.056338028169014086,0,3,1.0,1.0,1.0,1.0,0.8333333333333334,0.2537764350453172,0.2222222222222222,0.2153846153846154,1
Â½¼Ò×ì_182,0.7111111111111111,0.15555555555555556,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.20175438596491227,0.11538461538461539,0.10320284697508897,0.09090909090909091,1
Â½¼Ò×ì_183,0.5714285714285714,0.10204081632653061,0.0,0.10204081632653061,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.2537764350453172,0.2222222222222222,0.2,1
Â½¼Ò×ì_184,0.5384615384615384,0.15384615384615385,0.06153846153846154,0.03076923076923077,0,2,1.0,1.0,1.0,1.0,0.8333333333333334,0.2222222222222222,0.2153846153846154,0.2,1
Â½¼Ò×ì_185,0.5333333333333333,0.2,0.0,0.03333333333333333,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.2222222222222222,0.2,1
Â½¼Ò×ì_185,0.3939393939393939,0.09090909090909091,0.07575757575757576,0.13636363636363635,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.3333333333333333,1
Â½¼Ò×ì_185,0.6,0.2,0.0,0.0,0,0,1.0,1.0,0.9583333333333334,0.9419642857142857,0.2,0.10294117647058823,0.0722117202268431,0.05803571428571429,1
Â½¼Ò×ì_186,0.4067796610169492,0.13559322033898305,0.0,0.2033898305084746,0,0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2537764350453172,1
Â½¼Ò×ì_187,0.36363636363636365,0.18181818181818182,0.05454545454545454,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
Â½¼Ò×ì_187,0.47058823529411764,0.17647058823529413,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.5,0.2537764350453172,0.11764705882352941,0.10294117647058823,1
Â½¼Ò×ì_188,0.24242424242424243,0.18181818181818182,0.18181818181818182,0.12121212121212122,0,1,1.0,1.0,1.0,1.0,0.6,0.2153846153846154,0.0722117202268431,0.039014373716632446,1
Â½¼Ò×ì_189,0.42028985507246375,0.043478260869565216,0.0,0.14492753623188406,0,1,1.0,1.0,1.0,1.0,0.5,0.35294117647058826,0.10294117647058823,0.10294117647058823,1
Â½¼Ò×ì_190,0.08387096774193549,0.0,0.0,0.432258064516129,0,0,1.0,1.0,1.0,1.0,0.5,0.2537764350453172,0.2537764350453172,0.15789473684210525,1
Â½¼Ò×ì_191,0.36363636363636365,0.09090909090909091,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.10294117647058823,0.0722117202268431,0.041237113402061855,0.0,1
Â½¼Ò×ì_192,0.46,0.32,0.06,0.06,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
Â½¼Ò×ì_193,0.5813953488372093,0.16279069767441862,0.023255813953488372,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.13043478260869565,0.125,1
Â½¼Ò×ì_194,0.53125,0.34375,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.42857142857142855,0.375,0.3333333333333333,1
Â½¼Ò×ì_195,0.3333333333333333,0.30434782608695654,0.08695652173913043,0.10144927536231885,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,1
Â½¼Ò×ì_196,0.25,0.1875,0.020833333333333332,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.6,0.5,0.14285714285714285,0.125,1
Â½¼Ò×ì_196,0.42857142857142855,0.3333333333333333,0.09523809523809523,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,1.0,0.6,0.20175438596491227,0.0722117202268431,1
Â½¼Ò×ì_197,0.47368421052631576,0.05263157894736842,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.125,0.11764705882352941,0.0722117202268431,0.039014373716632446,1
