att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
ÔÆÄÏ°×Ò©_50,0.6666666666666666,0.18518518518518517,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.12385321100917432,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_51,0.6666666666666666,0.18518518518518517,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.12385321100917432,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_52,0.3389830508474576,0.0847457627118644,0.01694915254237288,0.23728813559322035,0,6,1.0,1.0,1.0,1.0,0.07142857142857142,0.047619047619047616,0.02857142857142857,0.014925373134328358,1
ÔÆÄÏ°×Ò©_53,0.53125,0.25,0.0,0.03125,0,1,1.0,1.0,1.0,1.0,0.07142857142857142,0.049557522123893805,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_54,0.30337078651685395,0.1348314606741573,0.06741573033707865,0.14606741573033707,0,2,1.0,1.0,1.0,1.0,0.12385321100917432,0.12385321100917432,0.12385321100917432,0.049557522123893805,1
ÔÆÄÏ°×Ò©_55,0.30434782608695654,0.34782608695652173,0.08695652173913043,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_55,0.22916666666666666,0.22916666666666666,0.0,0.2916666666666667,0,1,1.0,1.0,1.0,1.0,0.12385321100917432,0.12385321100917432,0.12385321100917432,0.12385321100917432,1
ÔÆÄÏ°×Ò©_55,0.25,0.3125,0.125,0.0625,0,1,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_56,0.3103448275862069,0.13793103448275862,0.034482758620689655,0.10344827586206896,0,2,1.0,1.0,1.0,1.0,0.049557522123893805,0.014925373134328358,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_57,0.5666666666666667,0.13333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.049557522123893805,0.049557522123893805,1
ÔÆÄÏ°×Ò©_58,0.24324324324324326,0.02702702702702703,0.0,0.16216216216216217,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.049557522123893805,0.049557522123893805,0.049557522123893805,1
ÔÆÄÏ°×Ò©_59,0.2619047619047619,0.2619047619047619,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.049557522123893805,0.049557522123893805,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_60,0.176,0.072,0.024,0.104,0,0,1.0,1.0,1.0,1.0,0.2,0.2,0.12385321100917432,0.12385321100917432,1
ÔÆÄÏ°×Ò©_60,0.5,0.16666666666666666,0.0,0.1111111111111111,0,4,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_60,0.4444444444444444,0.05555555555555555,0.0,0.05555555555555555,0,3,1.0,1.0,1.0,1.0,0.07142857142857142,0.049557522123893805,0.049557522123893805,0.014925373134328358,1
ÔÆÄÏ°×Ò©_60,0.4,0.1,0.0,0.1,0,1,1.0,1.0,1.0,0.9918032786885246,0.5384615384615384,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_60,0.4666666666666667,0.26666666666666666,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.2,0.049557522123893805,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_60,0.23529411764705882,0.11764705882352941,0.029411764705882353,0.14705882352941177,0,3,1.0,1.0,1.0,1.0,0.12385321100917432,0.12385321100917432,0.00819672131147541,0.00819672131147541,1
ÔÆÄÏ°×Ò©_60,0.3333333333333333,0.19047619047619047,0.023809523809523808,0.19047619047619047,0,2,1.0,1.0,1.0,1.0,0.2,0.2,0.12385321100917432,0.07142857142857142,1
ÔÆÄÏ°×Ò©_61,0.2702702702702703,0.16216216216216217,0.05405405405405406,0.21621621621621623,0,0,1.0,1.0,1.0,1.0,0.12385321100917432,0.12385321100917432,0.07142857142857142,0.049557522123893805,1
ÔÆÄÏ°×Ò©_61,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.049557522123893805,0.049557522123893805,0.00819672131147541,1
ÔÆÄÏ°×Ò©_61,0.2222222222222222,0.4074074074074074,0.07407407407407407,0.0,0,1,1.0,1.0,1.0,1.0,0.049557522123893805,0.047619047619047616,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_61,0.4166666666666667,0.3333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_61,0.2,0.3,0.2,0.1,0,0,1.0,1.0,1.0,1.0,0.049557522123893805,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_61,0.32432432432432434,0.3783783783783784,0.02702702702702703,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.049557522123893805,0.047619047619047616,0.014925373134328358,1
ÔÆÄÏ°×Ò©_61,0.4117647058823529,0.29411764705882354,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.049557522123893805,0.049557522123893805,1
ÔÆÄÏ°×Ò©_61,0.4375,0.3125,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_61,0.47368421052631576,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_61,0.5454545454545454,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_62,0.32142857142857145,0.17857142857142858,0.0,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.047619047619047616,0.014925373134328358,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_63,0.34615384615384615,0.07692307692307693,0.0,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_64,0.391304347826087,0.13043478260869565,0.0,0.08695652173913043,0,1,1.0,1.0,1.0,1.0,0.049557522123893805,0.049557522123893805,0.049557522123893805,0.00819672131147541,1
ÔÆÄÏ°×Ò©_65,0.4444444444444444,0.2222222222222222,0.05555555555555555,0.2777777777777778,0,1,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_66,0.4444444444444444,0.05555555555555555,0.0,0.027777777777777776,0,1,1.0,1.0,1.0,1.0,0.07142857142857142,0.049557522123893805,0.049557522123893805,0.049557522123893805,1
ÔÆÄÏ°×Ò©_67,0.4098360655737705,0.16393442622950818,0.04918032786885246,0.06557377049180328,0,4,1.0,1.0,1.0,1.0,0.2,0.07142857142857142,0.047619047619047616,0.047619047619047616,1
ÔÆÄÏ°×Ò©_68,0.375,0.20833333333333334,0.041666666666666664,0.125,0,0,1.0,1.0,1.0,1.0,0.20588235294117646,0.12385321100917432,0.12385321100917432,0.047619047619047616,1
ÔÆÄÏ°×Ò©_68,0.42857142857142855,0.07142857142857142,0.14285714285714285,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.02857142857142857,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_69,0.41935483870967744,0.22580645161290322,0.03225806451612903,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.049557522123893805,0.049557522123893805,0.049557522123893805,1
ÔÆÄÏ°×Ò©_69,0.4166666666666667,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,0.9918032786885246,0.9285714285714286,0.7,0.12385321100917432,0.07142857142857142,0.00819672131147541,1
ÔÆÄÏ°×Ò©_70,0.21568627450980393,0.19607843137254902,0.0,0.3333333333333333,0,2,1.0,1.0,1.0,1.0,0.02857142857142857,0.00819672131147541,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_71,0.41935483870967744,0.22580645161290322,0.03225806451612903,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.049557522123893805,0.049557522123893805,0.049557522123893805,1
ÔÆÄÏ°×Ò©_72,0.42105263157894735,0.13157894736842105,0.02631578947368421,0.09210526315789473,0,1,1.0,1.0,1.0,1.0,0.5384615384615384,0.12385321100917432,0.12385321100917432,0.12385321100917432,1
ÔÆÄÏ°×Ò©_73,0.30864197530864196,0.24691358024691357,0.012345679012345678,0.07407407407407407,0,3,1.0,1.0,1.0,1.0,0.12385321100917432,0.12385321100917432,0.12385321100917432,0.014925373134328358,1
ÔÆÄÏ°×Ò©_73,0.25,0.25,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.12385321100917432,0.02857142857142857,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_74,0.42857142857142855,0.11428571428571428,0.02857142857142857,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.07142857142857142,0.049557522123893805,0.049557522123893805,0.049557522123893805,1
ÔÆÄÏ°×Ò©_75,0.3488372093023256,0.20930232558139536,0.06976744186046512,0.06976744186046512,0,2,1.0,1.0,1.0,1.0,0.12385321100917432,0.07142857142857142,0.02857142857142857,0.00819672131147541,1
ÔÆÄÏ°×Ò©_76,0.44155844155844154,0.14285714285714285,0.025974025974025976,0.0,0,1,1.0,1.0,1.0,1.0,1.0,0.049557522123893805,0.049557522123893805,0.049557522123893805,1
ÔÆÄÏ°×Ò©_76,0.4714285714285714,0.02857142857142857,0.014285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.049557522123893805,0.049557522123893805,0.049557522123893805,1
ÔÆÄÏ°×Ò©_77,0.6037735849056604,0.16981132075471697,0.05660377358490566,0.018867924528301886,0,2,1.0,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.049557522123893805,0.049557522123893805,1
ÔÆÄÏ°×Ò©_78,0.5,0.38461538461538464,0.0,0.038461538461538464,0,1,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_78,0.5833333333333334,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_78,0.16363636363636364,0.2,0.01818181818181818,0.32727272727272727,0,3,1.0,1.0,1.0,1.0,0.014925373134328358,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_78,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_78,0.29411764705882354,0.35294117647058826,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.014925373134328358,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_78,0.3684210526315789,0.3684210526315789,0.0,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.014925373134328358,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_78,0.2,0.8,0.0,0.0,0,0,1.0,1.0,1.0,0.9918032786885246,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_79,0.6410256410256411,0.23076923076923078,0.0,0.02564102564102564,0,1,1.0,1.0,1.0,1.0,0.00819672131147541,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_79,0.18604651162790697,0.18604651162790697,0.023255813953488372,0.3023255813953488,0,2,1.0,1.0,1.0,1.0,0.014925373134328358,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_79,0.2,0.26666666666666666,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.014925373134328358,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_79,0.2682926829268293,0.34146341463414637,0.04878048780487805,0.07317073170731707,0,2,1.0,1.0,1.0,1.0,0.4444444444444444,0.20588235294117646,0.049557522123893805,0.047619047619047616,1
ÔÆÄÏ°×Ò©_79,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_79,0.42105263157894735,0.42105263157894735,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_79,0.47619047619047616,0.14285714285714285,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.049557522123893805,0.049557522123893805,0.00819672131147541,1
ÔÆÄÏ°×Ò©_79,0.5172413793103449,0.20689655172413793,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.014925373134328358,0.014925373134328358,0.014925373134328358,1
ÔÆÄÏ°×Ò©_79,0.25,0.5,0.0,0.0,0,0,1.0,0.9918032786885246,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_80,0.41025641025641024,0.14102564102564102,0.01282051282051282,0.10256410256410256,0,3,1.0,1.0,1.0,1.0,0.12385321100917432,0.12385321100917432,0.049557522123893805,0.014925373134328358,1
ÔÆÄÏ°×Ò©_80,0.25,0.0,0.0,0.25,0,0,1.0,1.0,1.0,0.9918032786885246,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_81,0.5384615384615384,0.11538461538461539,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.07142857142857142,0.049557522123893805,0.049557522123893805,0.047619047619047616,1
ÔÆÄÏ°×Ò©_82,0.35714285714285715,0.07142857142857142,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.049557522123893805,0.049557522123893805,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_83,0.5333333333333333,0.016666666666666666,0.008333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.12385321100917432,0.12385321100917432,0.12385321100917432,0.12385321100917432,1
ÔÆÄÏ°×Ò©_84,0.2926829268292683,0.12195121951219512,0.024390243902439025,0.12195121951219512,0,1,1.0,1.0,1.0,1.0,0.07142857142857142,0.049557522123893805,0.049557522123893805,0.049557522123893805,1
ÔÆÄÏ°×Ò©_85,0.53125,0.25,0.015625,0.0,0,2,1.0,1.0,1.0,1.0,0.20588235294117646,0.049557522123893805,0.049557522123893805,0.049557522123893805,1
ÔÆÄÏ°×Ò©_86,0.25675675675675674,0.0945945945945946,0.02702702702702703,0.17567567567567569,0,1,1.0,1.0,1.0,1.0,0.12385321100917432,0.12385321100917432,0.12385321100917432,0.12385321100917432,1
ÔÆÄÏ°×Ò©_87,0.2857142857142857,0.42857142857142855,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.12385321100917432,0.02857142857142857,0.00819672131147541,0.00819672131147541,1
ÔÆÄÏ°×Ò©_87,0.3191489361702128,0.06382978723404255,0.06382978723404255,0.10638297872340426,0,0,1.0,1.0,1.0,1.0,0.12385321100917432,0.12385321100917432,0.02857142857142857,0.00819672131147541,1
ÔÆÄÏ°×Ò©_87,0.4,0.6,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_87,0.2,0.15,0.016666666666666666,0.36666666666666664,0,2,1.0,1.0,1.0,1.0,0.02857142857142857,0.00819672131147541,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_87,0.24,0.4,0.0,0.16,0,1,1.0,1.0,1.0,1.0,0.00819672131147541,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_87,0.42424242424242425,0.30303030303030304,0.0,0.15151515151515152,0,1,1.0,1.0,1.0,1.0,0.02857142857142857,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_87,0.3157894736842105,0.3157894736842105,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.20588235294117646,0.07142857142857142,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_87,0.5,0.25,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.20588235294117646,0.07142857142857142,0.014925373134328358,0.00819672131147541,1
ÔÆÄÏ°×Ò©_87,0.26666666666666666,0.26666666666666666,0.022222222222222223,0.1111111111111111,0,3,1.0,1.0,1.0,1.0,1.0,0.12385321100917432,0.047619047619047616,0.02857142857142857,1
ÔÆÄÏ°×Ò©_87,0.4375,0.4375,0.0,0.1875,0,2,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_87,0.4594594594594595,0.1891891891891892,0.02702702702702703,0.02702702702702703,0,1,1.0,1.0,1.0,1.0,0.00819672131147541,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_87,0.2727272727272727,0.45454545454545453,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.12385321100917432,0.02857142857142857,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_88,0.53125,0.25,0.015625,0.0,0,2,1.0,1.0,1.0,1.0,0.20588235294117646,0.049557522123893805,0.049557522123893805,0.049557522123893805,1
ÔÆÄÏ°×Ò©_89,0.53125,0.25,0.015625,0.0,0,2,1.0,1.0,1.0,1.0,0.20588235294117646,0.049557522123893805,0.049557522123893805,0.049557522123893805,1
ÔÆÄÏ°×Ò©_90,0.21568627450980393,0.17647058823529413,0.0,0.22549019607843138,0,2,1.0,1.0,1.0,1.0,0.12385321100917432,0.12385321100917432,0.12385321100917432,0.12385321100917432,1
ÔÆÄÏ°×Ò©_91,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_91,0.4,0.4,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_91,0.46153846153846156,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_92,0.5,0.125,0.125,0.0,0,1,1.0,1.0,1.0,1.0,0.07142857142857142,0.049557522123893805,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_92,0.5,0.14285714285714285,0.0,0.03571428571428571,0,1,1.0,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.049557522123893805,0.049557522123893805,1
ÔÆÄÏ°×Ò©_92,0.6923076923076923,0.0,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.047619047619047616,0.00819672131147541,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_93,0.4358974358974359,0.1794871794871795,0.02564102564102564,0.05128205128205128,0,2,1.0,1.0,1.0,1.0,0.12385321100917432,0.07142857142857142,0.02857142857142857,0.00819672131147541,1
ÔÆÄÏ°×Ò©_93,0.4098360655737705,0.36065573770491804,0.09836065573770492,0.01639344262295082,0,2,1.0,1.0,1.0,1.0,0.014925373134328358,0.00819672131147541,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_94,0.1935483870967742,0.0967741935483871,0.0,0.25806451612903225,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
