att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
云南旅游_115,0.65,0.4,0.0,0.0,0,1,1.0,0.8533333333333334,0.5046728971962616,0.453929539295393,1.0,1.0,1.0,1.0,0
云南旅游_115,0.6,0.37777777777777777,0.0,0.06666666666666667,0,1,0.7777777777777778,0.6666666666666666,0.6136363636363636,0.6046511627906976,1.0,1.0,1.0,1.0,0
云南旅游_115,0.6136363636363636,0.2727272727272727,0.0,0.13636363636363635,0,1,1.0,1.0,0.8333333333333334,0.8181818181818182,1.0,1.0,1.0,1.0,0
云南旅游_115,0.28846153846153844,0.057692307692307696,0.0,0.09615384615384616,0,0,1.0,0.8244776119402986,0.8244776119402986,0.8244776119402986,1.0,1.0,1.0,1.0,0
云南旅游_115,0.75,0.0,0.0,0.0,0,0,0.453929539295393,0.06896551724137931,0.0,0.0,0.9310344827586207,0.5460704607046071,0.0,0.0,0
云南旅游_116,0.4444444444444444,0.05555555555555555,0.0,0.05555555555555555,0,3,0.8,0.75,0.75,0.6666666666666666,0.6666666666666666,0.582089552238806,0.5760309278350515,0.5760309278350515,0
云南旅游_117,0.3584905660377358,0.20754716981132076,0.018867924528301886,0.09433962264150944,0,0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0
云南旅游_117,0.5,0.36,0.08,0.02,0,1,1.0,1.0,0.8244776119402986,0.8244776119402986,1.0,1.0,1.0,1.0,0
云南旅游_117,0.8333333333333334,0.5,0.0,0.0,0,1,1.0,0.75,0.453929539295393,0.34146341463414637,0.825,0.7373540856031129,0.6585365853658537,0.5460704607046071,0
云南旅游_117,0.3548387096774194,0.3548387096774194,0.03225806451612903,0.0967741935483871,0,0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0
云南旅游_117,0.3548387096774194,0.3548387096774194,0.03225806451612903,0.0967741935483871,0,0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0
云南旅游_118,0.45714285714285713,0.2,0.014285714285714285,0.04285714285714286,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
云南旅游_119,0.375,0.125,0.125,0.0,0,0,0.453929539295393,0.42857142857142855,0.42396907216494845,0.42396907216494845,1.0,1.0,1.0,0.625,0
云南旅游_119,0.5,0.20833333333333334,0.0625,0.041666666666666664,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
云南旅游_119,0.5,0.0,0.0,0.0,0,0,0.6666666666666666,0.5046728971962616,0.06666666666666667,0.0,0.9333333333333333,0.4953271028037383,0.3333333333333333,0.0,0
云南旅游_119,0.5,0.25,0.0,0.0,0,0,1.0,0.5046728971962616,0.39080459770114945,0.06666666666666667,1.0,0.9333333333333333,0.6091954022988506,0.4953271028037383,0
云南旅游_119,0.3333333333333333,0.25925925925925924,0.0,0.14814814814814814,0,1,0.7540983606557377,0.6666666666666666,0.5421792618629174,0.5421792618629174,1.0,1.0,1.0,1.0,0
云南旅游_119,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,0.5046728971962616,0.06666666666666667,0.0,0.0,1.0,0.9333333333333333,0.4953271028037383,0.0,0
云南旅游_119,0.45,0.2,0.0,0.05,0,1,1.0,0.7142857142857143,0.5421792618629174,0.5365853658536586,1.0,1.0,1.0,0.9310344827586207,0
云南旅游_119,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0,0,0.5152671755725191,0.453929539295393,0.42105263157894735,0.0,0.5789473684210527,0.5460704607046071,0.4847328244274809,0.0,0
云南旅游_119,0.5,0.0,0.0,0.25,0,0,1.0,0.5046728971962616,0.30434782608695654,0.14285714285714285,1.0,1.0,1.0,1.0,0
云南旅游_119,0.25,0.25,0.0,0.25,0,0,0.6666666666666666,0.453929539295393,0.0,0.0,1.0,1.0,1.0,0.5460704607046071,0
云南旅游_119,0.19047619047619047,0.19047619047619047,0.0,0.047619047619047616,0,0,0.5152671755725191,0.453929539295393,0.23076923076923078,0.2,1.0,0.875,0.8333333333333334,0.8,0
云南旅游_119,0.46153846153846156,0.23076923076923078,0.038461538461538464,0.0,0,0,1.0,0.8,0.5454545454545454,0.5421792618629174,1.0,1.0,1.0,0.9333333333333333,0
云南旅游_119,0.2608695652173913,0.30434782608695654,0.0,0.043478260869565216,0,0,0.6666666666666666,0.5714285714285714,0.5666666666666667,0.5666666666666667,1.0,1.0,1.0,1.0,0
云南旅游_119,0.375,0.25,0.0,0.0625,0,0,0.75,0.5152671755725191,0.5,0.453929539295393,1.0,0.8181818181818182,0.75,0.6585365853658537,0
云南旅游_119,0.375,0.1875,0.0625,0.0,0,0,0.6666666666666666,0.6,0.6,0.5,1.0,1.0,1.0,1.0,0
云南旅游_119,0.2631578947368421,0.3157894736842105,0.0,0.05263157894736842,0,0,0.5046728971962616,0.5,0.453929539295393,0.23076923076923078,1.0,1.0,1.0,1.0,0
云南旅游_119,0.3333333333333333,0.41025641025641024,0.05128205128205128,0.02564102564102564,0,2,0.6538461538461539,0.5714285714285714,0.5333333333333333,0.5,1.0,1.0,1.0,1.0,0
云南旅游_119,0.375,0.125,0.125,0.0,0,0,0.453929539295393,0.42857142857142855,0.42396907216494845,0.42396907216494845,1.0,1.0,1.0,0.625,0
云南旅游_120,0.4473684210526316,0.23684210526315788,0.05263157894736842,0.02631578947368421,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
云南旅游_120,0.5641025641025641,0.3333333333333333,0.02564102564102564,0.0,0,1,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,0.9333333333333333,0.8,0
云南旅游_120,0.5,0.2708333333333333,0.08333333333333333,0.020833333333333332,0,1,0.8244776119402986,0.8244776119402986,0.75,0.75,1.0,0.8235294117647058,0.75,0.7373540856031129,0
云南旅游_120,0.46511627906976744,0.06976744186046512,0.0,0.06976744186046512,0,1,1.0,1.0,0.8244776119402986,0.8244776119402986,1.0,1.0,1.0,1.0,0
云南旅游_120,0.5121951219512195,0.14634146341463414,0.04878048780487805,0.024390243902439025,0,0,1.0,0.8244776119402986,0.8244776119402986,0.8244776119402986,1.0,1.0,1.0,1.0,0
云南旅游_120,0.4925373134328358,0.3880597014925373,0.029850746268656716,0.014925373134328358,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0
云南旅游_120,0.6338028169014085,0.07042253521126761,0.0,0.04225352112676056,0,2,1.0,0.8244776119402986,0.8244776119402986,0.8244776119402986,1.0,1.0,1.0,1.0,0
云南旅游_120,0.5454545454545454,0.22727272727272727,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058,0.7692307692307693,0.7540983606557377,0
云南旅游_120,0.45454545454545453,0.21818181818181817,0.03636363636363636,0.09090909090909091,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
云南旅游_121,0.35294117647058826,0.20588235294117646,0.08823529411764706,0.11764705882352941,0,0,0.5263157894736842,0.4659090909090909,0.453929539295393,0.417910447761194,1.0,1.0,1.0,1.0,0
云南旅游_121,0.43478260869565216,0.17391304347826086,0.08695652173913043,0.08695652173913043,0,0,0.9166666666666666,0.7697594501718213,0.7697594501718213,0.6136363636363636,1.0,1.0,1.0,1.0,0
云南旅游_121,0.52,0.12,0.04,0.04,0,0,1.0,0.9166666666666666,0.453929539295393,0.4,1.0,1.0,1.0,1.0,0
云南旅游_121,0.6363636363636364,0.22727272727272727,0.0,0.045454545454545456,0,0,0.453929539295393,0.42857142857142855,0.3333333333333333,0.3076923076923077,1.0,1.0,1.0,1.0,0
云南旅游_121,0.3125,0.25,0.0,0.1875,0,0,0.5046728971962616,0.5,0.5,0.453929539295393,1.0,1.0,1.0,1.0,0
云南旅游_121,0.42857142857142855,0.21428571428571427,0.0,0.14285714285714285,0,0,0.5152671755725191,0.453929539295393,0.3,0.1111111111111111,1.0,1.0,0.8888888888888888,0.7,0
云南旅游_121,0.35294117647058826,0.23529411764705882,0.11764705882352941,0.11764705882352941,0,0,0.5263157894736842,0.4659090909090909,0.453929539295393,0.14285714285714285,1.0,1.0,1.0,1.0,0
云南旅游_122,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.453929539295393,0.0,0.0,0.0,0.5460704607046071,0.0,0.0,0.0,0
云南旅游_122,0.45,0.2,0.0,0.05,0,0,0.8244776119402986,0.8244776119402986,0.5421792618629174,0.453929539295393,1.0,1.0,1.0,1.0,0
云南旅游_122,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.453929539295393,0.0,0.0,0.0,0.5460704607046071,0.0,0.0,0.0,0
云南旅游_123,0.4444444444444444,0.1111111111111111,0.0,0.0,0,2,1.0,0.9166666666666666,0.85,0.453929539295393,1.0,1.0,0.6666666666666666,0.5760309278350515,0
云南旅游_124,0.4444444444444444,0.05555555555555555,0.0,0.05555555555555555,0,3,0.8,0.75,0.75,0.6666666666666666,0.6666666666666666,0.582089552238806,0.5760309278350515,0.5760309278350515,0
云南旅游_125,0.375,0.041666666666666664,0.020833333333333332,0.16666666666666666,0,0,0.8244776119402986,0.8244776119402986,0.6078431372549019,0.5714285714285714,1.0,1.0,1.0,1.0,0
云南旅游_125,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,0.5421792618629174,0.453929539295393,0.34146341463414637,0.25,1.0,1.0,0.8888888888888888,0.8571428571428571,0
云南旅游_126,0.4838709677419355,0.0967741935483871,0.0,0.06451612903225806,0,0,0.8244776119402986,0.8244776119402986,0.6666666666666666,0.5555555555555556,1.0,1.0,1.0,1.0,0
云南旅游_126,0.6,0.3,0.0,0.0,0,0,0.6666666666666666,0.5555555555555556,0.5421792618629174,0.453929539295393,0.9411764705882353,0.6666666666666666,0.6091954022988506,0.5555555555555556,0
云南旅游_126,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.6666666666666666,0.5555555555555556,0.453929539295393,0.4444444444444444,0.9411764705882353,0.6666666666666666,0.6091954022988506,0.5555555555555556,0
云南旅游_127,0.5135135135135135,0.05405405405405406,0.0,0.13513513513513514,0,0,1.0,0.8461538461538461,0.8244776119402986,0.8244776119402986,1.0,1.0,1.0,1.0,0
云南旅游_127,0.6956521739130435,0.06521739130434782,0.0,0.0,0,2,1.0,0.5384615384615384,0.5046728971962616,0.5,1.0,1.0,1.0,1.0,0
云南旅游_127,0.56,0.34,0.02,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7540983606557377,0.7540983606557377,0
云南旅游_127,0.4411764705882353,0.17647058823529413,0.0,0.058823529411764705,0,0,1.0,0.8461538461538461,0.8244776119402986,0.8244776119402986,1.0,1.0,1.0,1.0,0
云南旅游_127,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,0.8461538461538461,0.7567567567567568,0.7159090909090909,1.0,0.5460704607046071,0.4953271028037383,0.4444444444444444,0
云南旅游_128,0.5454545454545454,0.2727272727272727,0.0,0.0,0,1,1.0,0.7567567567567568,0.7523584905660378,0.5,1.0,0.5760309278350515,0.5714285714285714,0.5460704607046071,0
云南旅游_128,0.3409090909090909,0.3181818181818182,0.045454545454545456,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
云南旅游_128,0.42857142857142855,0.42857142857142855,0.0,0.0,0,1,1.0,0.7523584905660378,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6585365853658537,0.6091954022988506,0
云南旅游_129,0.39215686274509803,0.0392156862745098,0.0196078431372549,0.058823529411764705,0,0,0.8244776119402986,0.8244776119402986,0.8244776119402986,0.8244776119402986,1.0,1.0,1.0,1.0,0
云南旅游_129,0.375,0.041666666666666664,0.020833333333333332,0.16666666666666666,0,0,0.8244776119402986,0.8244776119402986,0.6078431372549019,0.5714285714285714,1.0,1.0,1.0,1.0,0
云南旅游_129,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0,0,0.6666666666666666,0.5421792618629174,0.453929539295393,0.14285714285714285,1.0,1.0,1.0,1.0,0
云南旅游_129,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.09090909090909091,0,0,0.6666666666666666,0.453929539295393,0.14285714285714285,0.0,1.0,1.0,1.0,1.0,0
云南旅游_40,0.5945945945945946,0.16216216216216217,0.10810810810810811,0.0,0,1,1.0,1.0,1.0,1.0,0.7540983606557377,0.7073170731707317,0.6666666666666666,0.6585365853658537,1
云南旅游_40,0.5217391304347826,0.21739130434782608,0.043478260869565216,0.0,0,1,0.8533333333333334,0.8,0.8,0.8,1.0,1.0,1.0,1.0,1
云南旅游_40,0.4583333333333333,0.22916666666666666,0.0625,0.041666666666666664,0,0,1.0,0.9285714285714286,0.75,0.5238095238095238,1.0,1.0,1.0,1.0,1
云南旅游_40,0.3076923076923077,0.23076923076923078,0.0,0.0,0,0,0.453929539295393,0.0,0.0,0.0,1.0,1.0,0.5460704607046071,0.0,1
云南旅游_40,0.5116279069767442,0.3023255813953488,0.046511627906976744,0.023255813953488372,0,1,0.8533333333333334,0.8,0.5046728971962616,0.5046728971962616,1.0,1.0,1.0,1.0,1
云南旅游_41,0.45454545454545453,0.22727272727272727,0.045454545454545456,0.0,0,2,1.0,0.85,0.8333333333333334,0.7523584905660378,1.0,1.0,1.0,0.7373540856031129,1
云南旅游_74,0.34545454545454546,0.12727272727272726,0.01818181818181818,0.05454545454545454,0,1,1.0,0.8888888888888888,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,1.0,1
云南旅游_74,0.4230769230769231,0.4230769230769231,0.038461538461538464,0.038461538461538464,0,2,0.5,0.453929539295393,0.4444444444444444,0.42396907216494845,1.0,1.0,1.0,1.0,1
云南旅游_74,0.47368421052631576,0.2631578947368421,0.05263157894736842,0.10526315789473684,0,2,0.8823529411764706,0.8533333333333334,0.7058823529411765,0.5555555555555556,1.0,1.0,1.0,1.0,1
云南旅游_74,0.35714285714285715,0.35714285714285715,0.03571428571428571,0.03571428571428571,0,1,0.9166666666666666,0.875,0.76,0.7523584905660378,1.0,0.7692307692307693,0.7142857142857143,0.6857142857142857,1
云南旅游_74,0.375,0.5,0.0625,0.0,0,0,0.6666666666666666,0.6363636363636364,0.5365853658536586,0.453929539295393,1.0,1.0,1.0,1.0,1
云南旅游_74,0.4523809523809524,0.23809523809523808,0.0,0.09523809523809523,0,1,0.7794117647058824,0.7540983606557377,0.7523584905660378,0.7159090909090909,1.0,1.0,1.0,1.0,1
云南旅游_74,0.21875,0.375,0.0625,0.125,0,0,0.725,0.6666666666666666,0.6086956521739131,0.5714285714285714,1.0,1.0,1.0,1.0,1
云南旅游_74,0.35714285714285715,0.21428571428571427,0.03571428571428571,0.21428571428571427,0,1,0.85,0.7697594501718213,0.7697594501718213,0.7567567567567568,1.0,1.0,1.0,0.75,1
云南旅游_74,0.325,0.425,0.025,0.05,0,2,0.6086956521739131,0.5421792618629174,0.5421792618629174,0.5421792618629174,1.0,1.0,1.0,1.0,1
云南旅游_74,0.29411764705882354,0.20588235294117646,0.029411764705882353,0.20588235294117646,0,1,0.8888888888888888,0.7619047619047619,0.7567567567567568,0.7,1.0,1.0,1.0,1.0,1
云南旅游_74,0.3,0.3,0.0,0.1,0,2,0.7560975609756098,0.7540983606557377,0.7523584905660378,0.75,1.0,1.0,1.0,1.0,1
云南旅游_74,0.13333333333333333,0.26666666666666666,0.0,0.4,0,0,0.6440677966101694,0.6078431372549019,0.5666666666666667,0.5355191256830601,1.0,1.0,1.0,1.0,1
云南旅游_74,0.3333333333333333,0.3333333333333333,0.0,0.0,0,1,0.7159090909090909,0.5152671755725191,0.5,0.453929539295393,1.0,1.0,0.8333333333333334,0.75,1
云南旅游_74,0.27586206896551724,0.27586206896551724,0.0,0.06896551724137931,0,2,0.8823529411764706,0.8333333333333334,0.8333333333333334,0.7857142857142857,1.0,1.0,0.8571428571428571,0.7692307692307693,1
云南旅游_74,0.36363636363636365,0.36363636363636365,0.0,0.09090909090909091,0,0,0.7575757575757576,0.6,0.6,0.5365853658536586,1.0,1.0,1.0,1.0,1
云南旅游_74,0.43902439024390244,0.34146341463414637,0.024390243902439025,0.0975609756097561,0,2,0.8571428571428571,0.8461538461538461,0.7697594501718213,0.7697594501718213,1.0,1.0,1.0,1.0,1
云南旅游_74,0.6326530612244898,0.14285714285714285,0.02040816326530612,0.02040816326530612,0,2,0.6666666666666666,0.6666666666666666,0.627906976744186,0.6,1.0,1.0,1.0,1.0,1
云南旅游_74,0.35294117647058826,0.23529411764705882,0.11764705882352941,0.0,0,0,0.5,0.5,0.46153846153846156,0.453929539295393,1.0,1.0,1.0,1.0,1
云南旅游_74,0.4166666666666667,0.25,0.041666666666666664,0.25,0,3,0.8888888888888888,0.7540983606557377,0.6666666666666666,0.6,1.0,1.0,1.0,1.0,1
云南旅游_74,0.39285714285714285,0.2857142857142857,0.03571428571428571,0.03571428571428571,0,0,0.8888888888888888,0.7567567567567568,0.7567567567567568,0.75,1.0,1.0,1.0,1.0,1
云南旅游_74,0.6304347826086957,0.13043478260869565,0.043478260869565216,0.0,0,0,0.7697594501718213,0.7697594501718213,0.7567567567567568,0.7159090909090909,1.0,1.0,1.0,1.0,1
云南旅游_74,0.4857142857142857,0.14285714285714285,0.0,0.11428571428571428,0,1,0.7523584905660378,0.7,0.6491228070175439,0.627906976744186,1.0,1.0,1.0,1.0,1
云南旅游_74,0.2692307692307692,0.3076923076923077,0.0,0.0,0,0,0.7159090909090909,0.7142857142857143,0.627906976744186,0.625,1.0,1.0,1.0,1.0,1
云南旅游_74,0.4117647058823529,0.35294117647058826,0.0,0.058823529411764705,0,0,0.7159090909090909,0.6666666666666666,0.6666666666666666,0.5152671755725191,1.0,1.0,1.0,1.0,1
云南旅游_74,0.4642857142857143,0.25,0.0,0.07142857142857142,0,1,0.8846153846153846,0.8823529411764706,0.8533333333333334,0.7777777777777778,1.0,1.0,1.0,1.0,1
云南旅游_74,0.5454545454545454,0.2727272727272727,0.0,0.0,0,0,0.7159090909090909,0.6086956521739131,0.5421792618629174,0.453929539295393,1.0,1.0,1.0,0.6875,1
云南旅游_75,0.5789473684210527,0.15789473684210525,0.0,0.07017543859649122,0,2,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7373540856031129,0.5760309278350515,1
云南旅游_75,0.8,0.2,0.0,0.0,0,1,0.7523584905660378,0.72,0.5,0.453929539295393,1.0,0.5460704607046071,0.5,0.28,1
云南旅游_76,0.41935483870967744,0.16129032258064516,0.03225806451612903,0.08064516129032258,0,2,1.0,1.0,0.7777777777777778,0.76,1.0,1.0,1.0,1.0,1
云南旅游_76,0.5652173913043478,0.043478260869565216,0.043478260869565216,0.0,0,0,1.0,0.5421792618629174,0.5421792618629174,0.5421792618629174,0.9333333333333333,0.9333333333333333,0.6739130434782609,0.5460704607046071,1
云南旅游_76,0.7222222222222222,0.05555555555555555,0.05555555555555555,0.0,0,0,1.0,0.4659090909090909,0.453929539295393,0.32608695652173914,0.9333333333333333,0.9333333333333333,0.6739130434782609,0.5460704607046071,1
云南旅游_77,0.25,0.06818181818181818,0.0,0.25,0,3,1.0,1.0,0.7777777777777778,0.7697594501718213,1.0,1.0,1.0,1.0,1
云南旅游_77,0.3333333333333333,0.07407407407407407,0.018518518518518517,0.14814814814814814,0,4,0.9285714285714286,0.896551724137931,0.8953488372093024,0.8888888888888888,1.0,1.0,0.8,0.75,1
云南旅游_77,0.3157894736842105,0.05263157894736842,0.0,0.10526315789473684,0,2,0.7697594501718213,0.7697594501718213,0.7697594501718213,0.7697594501718213,1.0,1.0,1.0,1.0,1
云南旅游_77,0.47058823529411764,0.11764705882352941,0.0,0.17647058823529413,0,2,0.7697594501718213,0.7697594501718213,0.7142857142857143,0.6666666666666666,1.0,1.0,1.0,1.0,1
云南旅游_78,0.3829787234042553,0.0851063829787234,0.0,0.02127659574468085,0,1,0.6078431372549019,0.5421792618629174,0.5421792618629174,0.5421792618629174,1.0,1.0,1.0,1.0,1
云南旅游_78,0.2878787878787879,0.21212121212121213,0.030303030303030304,0.0,0,3,0.7697594501718213,0.7697594501718213,0.7560975609756098,0.7523584905660378,1.0,1.0,1.0,1.0,1
云南旅游_78,0.45,0.15,0.0,0.0,0,1,0.5,0.4659090909090909,0.453929539295393,0.42396907216494845,1.0,1.0,1.0,1.0,1
云南旅游_79,0.45454545454545453,0.030303030303030304,0.0,0.06060606060606061,0,1,0.6078431372549019,0.5421792618629174,0.5421792618629174,0.5421792618629174,1.0,1.0,1.0,1.0,1
云南旅游_79,0.3584905660377358,0.2641509433962264,0.03773584905660377,0.0,0,3,0.7697594501718213,0.7697594501718213,0.7560975609756098,0.7523584905660378,1.0,1.0,1.0,1.0,1
云南旅游_79,0.5454545454545454,0.0,0.0,0.0,0,1,0.5421792618629174,0.5421792618629174,0.4659090909090909,0.453929539295393,1.0,1.0,1.0,1.0,1
云南旅游_80,0.30952380952380953,0.09523809523809523,0.031746031746031744,0.007936507936507936,0,1,0.8333333333333334,0.6078431372549019,0.5421792618629174,0.5421792618629174,1.0,1.0,1.0,1.0,1
云南旅游_80,0.2878787878787879,0.21212121212121213,0.030303030303030304,0.0,0,3,0.7697594501718213,0.7697594501718213,0.7560975609756098,0.7523584905660378,1.0,1.0,1.0,1.0,1
云南旅游_80,0.45454545454545453,0.09090909090909091,0.0,0.0,0,1,0.5,0.5,0.5,0.4659090909090909,1.0,1.0,1.0,1.0,1
云南旅游_81,0.4,0.16,0.0,0.2,0,3,0.9285714285714286,0.8823529411764706,0.8533333333333334,0.7575757575757576,1.0,1.0,1.0,0.7857142857142857,1
云南旅游_81,0.5333333333333333,0.13333333333333333,0.0,0.26666666666666666,0,3,0.896551724137931,0.7523584905660378,0.7523584905660378,0.6666666666666666,1.0,0.75,0.65625,0.5714285714285714,1
云南旅游_81,0.38461538461538464,0.15384615384615385,0.0,0.2692307692307692,0,3,0.9,0.9,0.8888888888888888,0.8823529411764706,1.0,0.8125,0.7373540856031129,0.6363636363636364,1
云南旅游_81,0.6,0.25,0.0,0.0,0,2,0.896551724137931,0.75,0.75,0.7142857142857143,1.0,1.0,1.0,1.0,1
云南旅游_82,0.4444444444444444,0.05555555555555555,0.0,0.05555555555555555,0,3,0.8,0.75,0.75,0.6666666666666666,0.6666666666666666,0.582089552238806,0.5760309278350515,0.5760309278350515,1
云南旅游_83,0.4444444444444444,0.05555555555555555,0.0,0.05555555555555555,0,3,0.8,0.75,0.75,0.6666666666666666,0.6666666666666666,0.582089552238806,0.5760309278350515,0.5760309278350515,1
云南旅游_84,0.4444444444444444,0.05555555555555555,0.0,0.05555555555555555,0,3,0.8,0.75,0.75,0.6666666666666666,0.6666666666666666,0.582089552238806,0.5760309278350515,0.5760309278350515,1
云南旅游_85,0.4444444444444444,0.1111111111111111,0.0,0.0,0,2,1.0,0.9166666666666666,0.85,0.453929539295393,1.0,1.0,0.6666666666666666,0.5760309278350515,1
