att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
北京文化_105,0.7058823529411765,0.29411764705882354,0.0,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.010309278350515464,0.00644468313641246,0.004210526315789474,0.004210526315789474,1
北京文化_105,0.65,0.15,0.0,0.05,0,1,1.0,1.0,1.0,1.0,0.02564102564102564,0.008333333333333333,0.00644468313641246,0.004210526315789474,1
北京文化_105,0.5,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_105,0.5652173913043478,0.21739130434782608,0.0,0.17391304347826086,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_105,0.5416666666666666,0.375,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.00644468313641246,0.004210526315789474,1
北京文化_105,0.40625,0.21875,0.03125,0.21875,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.004210526315789474,1
北京文化_105,0.5,0.17857142857142858,0.03571428571428571,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.010309278350515464,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_105,0.2727272727272727,0.18181818181818182,0.0,0.36363636363636365,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_105,0.3548387096774194,0.25806451612903225,0.0,0.22580645161290322,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_105,0.6071428571428571,0.35714285714285715,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0032679738562091504,0.0,1
北京文化_105,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_105,0.3,0.225,0.025,0.325,0,2,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.00644468313641246,0.004210526315789474,1
北京文化_105,0.4166666666666667,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_105,0.5263157894736842,0.2631578947368421,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.004210526315789474,0.0032679738562091504,1
北京文化_105,0.47058823529411764,0.11764705882352941,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.02564102564102564,0.00644468313641246,0.004210526315789474,1
北京文化_105,0.5,0.125,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_106,0.5,0.0,0.125,0.0,0,1,1.0,1.0,0.9957894736842106,0.9935553168635876,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.02564102564102564,1
北京文化_106,0.6666666666666666,0.0,0.2222222222222222,0.0,0,1,1.0,1.0,0.9957894736842106,0.9935553168635876,0.02564102564102564,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_107,0.42857142857142855,0.1836734693877551,0.0,0.08163265306122448,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.015625,0.015625,0.00644468313641246,1
北京文化_107,0.8,0.4,0.0,0.0,0,1,0.9957894736842106,0.9935553168635876,0.0,0.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_108,0.38461538461538464,0.23076923076923078,0.038461538461538464,0.15384615384615385,0,3,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,1
北京文化_108,0.5,0.42857142857142855,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_108,0.42857142857142855,0.35714285714285715,0.0,0.07142857142857142,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_108,0.5303030303030303,0.10606060606060606,0.015151515151515152,0.15151515151515152,0,3,1.0,1.0,1.0,1.0,0.2,0.2,0.2,0.2,1
北京文化_108,0.5116279069767442,0.023255813953488372,0.0,0.06976744186046512,0,1,1.0,1.0,1.0,1.0,0.2,0.05507246376811594,0.05507246376811594,0.05507246376811594,1
北京文化_108,0.8333333333333334,0.08333333333333333,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.2,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_109,0.2808988764044944,0.2247191011235955,0.0449438202247191,0.12359550561797752,0,3,1.0,1.0,1.0,1.0,0.05507246376811594,0.015625,0.015625,0.00644468313641246,1
北京文化_109,0.30434782608695654,0.30434782608695654,0.043478260869565216,0.17391304347826086,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_110,0.4482758620689655,0.10344827586206896,0.06896551724137931,0.1724137931034483,0,4,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_110,0.375,0.1875,0.0,0.1875,0,1,1.0,1.0,1.0,1.0,0.02564102564102564,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_110,0.375,0.1875,0.0,0.1875,0,1,1.0,1.0,1.0,1.0,0.02564102564102564,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_111,0.4,0.2,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_111,0.42105263157894735,0.21052631578947367,0.0,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_112,0.46875,0.03125,0.0,0.15625,0,0,1.0,1.0,1.0,1.0,0.11764705882352941,0.1111111111111111,0.05507246376811594,0.015625,1
北京文化_112,0.32,0.14,0.0,0.3,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_112,0.37037037037037035,0.3333333333333333,0.0,0.18518518518518517,0,2,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.00644468313641246,0.004210526315789474,1
北京文化_112,0.36666666666666664,0.13333333333333333,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.02564102564102564,0.010309278350515464,0.00644468313641246,1
北京文化_112,0.32142857142857145,0.19642857142857142,0.03571428571428571,0.26785714285714285,0,1,1.0,1.0,1.0,1.0,0.015625,0.010309278350515464,0.010309278350515464,0.009174311926605505,1
北京文化_112,0.5714285714285714,0.07142857142857142,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.11764705882352941,0.1111111111111111,0.00644468313641246,0.004210526315789474,1
北京文化_113,0.24528301886792453,0.18867924528301888,0.03773584905660377,0.09433962264150944,0,2,1.0,1.0,1.0,1.0,0.11764705882352941,0.1111111111111111,0.05507246376811594,0.05507246376811594,1
北京文化_113,0.2857142857142857,0.0,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,0.9957894736842106,0.11764705882352941,0.1111111111111111,0.00644468313641246,0.004210526315789474,1
北京文化_114,0.46153846153846156,0.05128205128205128,0.02564102564102564,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.02564102564102564,0.009174311926605505,0.009174311926605505,1
北京文化_114,0.2682926829268293,0.07317073170731707,0.0,0.14634146341463414,0,2,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,1
北京文化_114,0.5142857142857142,0.14285714285714285,0.0,0.02857142857142857,0,1,1.0,1.0,1.0,1.0,0.02564102564102564,0.009174311926605505,0.009174311926605505,0.00644468313641246,1
北京文化_114,0.42424242424242425,0.06060606060606061,0.030303030303030304,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.02564102564102564,0.009174311926605505,0.009174311926605505,1
北京文化_114,0.5263157894736842,0.10526315789473684,0.05263157894736842,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.009174311926605505,0.009174311926605505,0.00644468313641246,1
北京文化_115,0.4603174603174603,0.19047619047619047,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.25,0.09090909090909091,0.05507246376811594,0.05507246376811594,1
北京文化_115,0.37209302325581395,0.27906976744186046,0.09302325581395349,0.06976744186046512,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.008333333333333333,1
北京文化_115,0.5,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_115,0.6428571428571429,0.35714285714285715,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.11764705882352941,0.1111111111111111,0.09090909090909091,0.00644468313641246,1
北京文化_116,0.5,0.3333333333333333,0.0,0.05555555555555555,0,2,1.0,1.0,1.0,1.0,0.11764705882352941,0.1111111111111111,0.1,0.05507246376811594,1
北京文化_117,0.5526315789473685,0.02631578947368421,0.02631578947368421,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.11764705882352941,0.1111111111111111,0.05507246376811594,0.00644468313641246,1
北京文化_117,0.5901639344262295,0.19672131147540983,0.0,0.01639344262295082,0,1,1.0,1.0,1.0,1.0,0.1,0.1,0.07142857142857142,0.07142857142857142,1
北京文化_117,0.3902439024390244,0.0975609756097561,0.0,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.00644468313641246,0.004210526315789474,1
北京文化_117,0.7222222222222222,0.05555555555555555,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.11764705882352941,0.1111111111111111,0.00644468313641246,0.004210526315789474,1
北京文化_118,0.42,0.1,0.0,0.16,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.015625,1
北京文化_118,0.4,0.25,0.0,0.2,0,3,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_118,0.14285714285714285,0.2857142857142857,0.0,0.38095238095238093,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_118,0.4,0.275,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.00644468313641246,0.004210526315789474,1
北京文化_118,0.13793103448275862,0.3103448275862069,0.0,0.27586206896551724,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_118,0.5217391304347826,0.21739130434782608,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_118,0.34375,0.11458333333333333,0.0,0.17708333333333334,0,2,1.0,1.0,1.0,1.0,0.05507246376811594,0.009174311926605505,0.009174311926605505,0.009174311926605505,1
北京文化_118,0.29411764705882354,0.11764705882352941,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_118,0.46153846153846156,0.23076923076923078,0.15384615384615385,0.0,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_118,0.22727272727272727,0.13636363636363635,0.015151515151515152,0.25757575757575757,0,2,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.05507246376811594,1
北京文化_118,0.29411764705882354,0.19607843137254902,0.0392156862745098,0.21568627450980393,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_118,0.3076923076923077,0.07692307692307693,0.0,0.46153846153846156,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_118,0.36363636363636365,0.22727272727272727,0.045454545454545456,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_118,0.3333333333333333,0.3333333333333333,0.027777777777777776,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.010309278350515464,0.008333333333333333,0.00644468313641246,1
北京文化_118,0.42105263157894735,0.21052631578947367,0.07894736842105263,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.00644468313641246,0.00644468313641246,0.004210526315789474,1
北京文化_118,0.6363636363636364,0.2727272727272727,0.0,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.010309278350515464,0.00644468313641246,0.00644468313641246,0.004210526315789474,1
北京文化_118,0.4375,0.1875,0.0,0.1875,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_119,0.4090909090909091,0.0,0.0,0.1590909090909091,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.009174311926605505,0.009174311926605505,0.009174311926605505,1
北京文化_119,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.18181818181818182,0,2,1.0,1.0,1.0,1.0,0.05507246376811594,0.045454545454545456,0.008333333333333333,0.00644468313641246,1
北京文化_119,0.375,0.0,0.0,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,1
北京文化_120,0.3,0.20909090909090908,0.01818181818181818,0.06363636363636363,0,6,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.05507246376811594,1
北京文化_120,0.3541666666666667,0.10416666666666667,0.041666666666666664,0.125,0,1,1.0,1.0,1.0,1.0,0.11764705882352941,0.1111111111111111,0.05507246376811594,0.05507246376811594,1
北京文化_120,0.3,0.25,0.1,0.15,0,1,1.0,1.0,1.0,1.0,0.11764705882352941,0.1111111111111111,0.00644468313641246,0.004210526315789474,1
北京文化_121,0.40816326530612246,0.061224489795918366,0.0,0.16326530612244897,0,2,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.015625,1
北京文化_121,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_121,0.25925925925925924,0.25925925925925924,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_121,0.3076923076923077,0.13846153846153847,0.0,0.2923076923076923,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.00644468313641246,0.004210526315789474,0.004210526315789474,1
北京文化_121,0.3939393939393939,0.18181818181818182,0.030303030303030304,0.24242424242424243,0,2,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_121,0.30303030303030304,0.24242424242424243,0.0,0.15151515151515152,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_121,0.3684210526315789,0.10526315789473684,0.02631578947368421,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_121,0.42857142857142855,0.14285714285714285,0.0,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_122,0.30357142857142855,0.17857142857142858,0.03571428571428571,0.14285714285714285,0,3,1.0,1.0,1.0,1.0,0.05507246376811594,0.02564102564102564,0.015625,0.015625,1
北京文化_122,0.38461538461538464,0.057692307692307696,0.0,0.057692307692307696,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.05507246376811594,0.05507246376811594,0.008333333333333333,1
北京文化_122,0.27450980392156865,0.09803921568627451,0.0196078431372549,0.11764705882352941,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.05507246376811594,1
北京文化_122,0.4375,0.125,0.0625,0.125,0,1,1.0,1.0,1.0,1.0,0.02564102564102564,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_123,0.32075471698113206,0.11320754716981132,0.0,0.3018867924528302,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_123,0.38461538461538464,0.23076923076923078,0.038461538461538464,0.15384615384615385,0,2,1.0,1.0,1.0,1.0,0.2,0.009174311926605505,0.009174311926605505,0.00644468313641246,1
北京文化_123,0.4166666666666667,0.041666666666666664,0.0,0.14583333333333334,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.02564102564102564,0.00644468313641246,1
北京文化_123,0.46153846153846156,0.15384615384615385,0.0,0.38461538461538464,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_124,0.25925925925925924,0.2962962962962963,0.037037037037037035,0.09259259259259259,0,1,1.0,1.0,1.0,1.0,0.25,0.05507246376811594,0.05507246376811594,0.05507246376811594,1
北京文化_124,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.00644468313641246,1
北京文化_125,0.36363636363636365,0.21212121212121213,0.030303030303030304,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.05507246376811594,1
北京文化_125,0.31666666666666665,0.18333333333333332,0.0,0.18333333333333332,0,3,1.0,1.0,1.0,1.0,0.05507246376811594,0.008333333333333333,0.00644468313641246,0.004210526315789474,1
北京文化_125,0.5384615384615384,0.0,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.02564102564102564,1
北京文化_126,0.390625,0.109375,0.0,0.203125,0,2,1.0,1.0,1.0,1.0,0.11764705882352941,0.1111111111111111,0.05507246376811594,0.05507246376811594,1
北京文化_126,0.4642857142857143,0.10714285714285714,0.0,0.17857142857142858,0,2,1.0,1.0,1.0,1.0,0.11764705882352941,0.1111111111111111,0.02564102564102564,0.009174311926605505,1
北京文化_127,0.40625,0.09375,0.015625,0.078125,0,1,1.0,1.0,1.0,1.0,0.11764705882352941,0.1111111111111111,0.05507246376811594,0.05507246376811594,1
北京文化_127,0.4782608695652174,0.10869565217391304,0.0,0.09782608695652174,0,3,1.0,1.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.1111111111111111,0.1111111111111111,1
北京文化_127,0.4411764705882353,0.08823529411764706,0.029411764705882353,0.029411764705882353,0,1,1.0,1.0,1.0,1.0,0.11764705882352941,0.1111111111111111,0.02127659574468085,0.009174311926605505,1
北京文化_128,0.43636363636363634,0.01818181818181818,0.0,0.14545454545454545,0,1,1.0,1.0,1.0,1.0,0.11764705882352941,0.1111111111111111,0.05507246376811594,0.05507246376811594,1
北京文化_128,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_128,0.36363636363636365,0.0,0.0,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.11764705882352941,0.1111111111111111,0.02564102564102564,0.00644468313641246,1
北京文化_129,0.2413793103448276,0.2413793103448276,0.0,0.1724137931034483,0,1,1.0,1.0,1.0,1.0,0.02564102564102564,0.02564102564102564,0.010309278350515464,0.010309278350515464,1
北京文化_129,0.24107142857142858,0.2857142857142857,0.017857142857142856,0.05357142857142857,0,3,1.0,1.0,1.0,1.0,0.045454545454545456,0.009174311926605505,0.009174311926605505,0.009174311926605505,1
北京文化_129,0.2830188679245283,0.22641509433962265,0.03773584905660377,0.09433962264150944,0,1,1.0,1.0,1.0,1.0,1.0,0.11764705882352941,0.1111111111111111,0.05507246376811594,1
北京文化_129,0.6,0.06666666666666667,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.11764705882352941,0.1111111111111111,0.02564102564102564,0.00644468313641246,1
北京文化_130,0.4423076923076923,0.038461538461538464,0.0,0.15384615384615385,0,3,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.05507246376811594,1
北京文化_130,0.25,0.20833333333333334,0.0,0.3333333333333333,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_130,0.3090909090909091,0.18181818181818182,0.01818181818181818,0.3090909090909091,0,2,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.008333333333333333,0.00644468313641246,1
北京文化_130,0.3333333333333333,0.14285714285714285,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_130,0.45614035087719296,0.19298245614035087,0.0,0.07017543859649122,0,1,1.0,1.0,1.0,1.0,0.07142857142857142,0.05507246376811594,0.05507246376811594,0.00644468313641246,1
北京文化_130,0.453125,0.265625,0.0,0.046875,0,1,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0032679738562091504,1
北京文化_130,0.41304347826086957,0.17391304347826086,0.043478260869565216,0.08695652173913043,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.00644468313641246,0.004210526315789474,0.004210526315789474,1
北京文化_130,0.45454545454545453,0.2727272727272727,0.0,0.09090909090909091,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_130,0.30927835051546393,0.18556701030927836,0.0,0.17525773195876287,0,1,1.0,1.0,1.0,1.0,0.008333333333333333,0.008333333333333333,0.00644468313641246,0.00644468313641246,1
北京文化_130,0.3,0.12,0.0,0.3,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.00644468313641246,0.00644468313641246,0.004210526315789474,1
北京文化_130,0.3888888888888889,0.2037037037037037,0.0,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.045454545454545456,0.00644468313641246,0.00644468313641246,0.004210526315789474,1
北京文化_130,0.4074074074074074,0.3333333333333333,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.010309278350515464,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_130,0.2413793103448276,0.15517241379310345,0.017241379310344827,0.3275862068965517,0,3,1.0,1.0,1.0,1.0,0.008333333333333333,0.008333333333333333,0.00644468313641246,0.00644468313641246,1
北京文化_130,0.47058823529411764,0.23529411764705882,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_130,0.4375,0.125,0.0,0.1875,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_131,0.4,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_131,0.4,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_132,0.4666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0,3,1.0,1.0,1.0,1.0,0.010309278350515464,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_132,0.3,0.13333333333333333,0.03333333333333333,0.3,0,2,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_132,0.4,0.08571428571428572,0.0,0.08571428571428572,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.02564102564102564,0.010309278350515464,0.009174311926605505,1
北京文化_132,0.25862068965517243,0.15517241379310345,0.017241379310344827,0.3103448275862069,0,2,1.0,1.0,1.0,1.0,0.05507246376811594,0.008333333333333333,0.008333333333333333,0.008333333333333333,1
北京文化_132,0.3448275862068966,0.3448275862068966,0.06896551724137931,0.0,0,1,1.0,1.0,1.0,1.0,0.010309278350515464,0.00644468313641246,0.004210526315789474,0.0032679738562091504,1
北京文化_132,0.3,0.2,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_132,0.3,0.2,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_133,0.35185185185185186,0.16666666666666666,0.0,0.2777777777777778,0,2,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.015625,0.015625,1
北京文化_133,0.4,0.02857142857142857,0.0,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.010309278350515464,0.00644468313641246,1
北京文化_133,0.3157894736842105,0.15789473684210525,0.0,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.010309278350515464,0.008333333333333333,0.00644468313641246,0.004210526315789474,1
