att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方财富_1904,0.44,0.16,0.1,0.06,0,2,1.0,1.0,1.0,1.0,0.9024390243902439,0.9024390243902439,0.6278301886792453,0.6278301886792453,1
东方财富_1904,0.325,0.125,0.0125,0.275,0,2,1.0,1.0,1.0,1.0,0.825,0.6666666666666666,0.6666666666666666,0.6278301886792453,1
东方财富_1904,0.5319148936170213,0.2553191489361702,0.02127659574468085,0.0851063829787234,0,2,1.0,1.0,1.0,1.0,0.9463087248322147,0.7121212121212122,0.7121212121212122,0.6278301886792453,1
东方财富_1904,0.4090909090909091,0.2727272727272727,0.0,0.12121212121212122,0,3,1.0,1.0,1.0,1.0,0.9463087248322147,0.9463087248322147,0.6278301886792453,0.6078431372549019,1
东方财富_1904,0.4,0.24615384615384617,0.0,0.19230769230769232,0,4,1.0,1.0,1.0,1.0,0.8359375,0.8359375,0.8359375,0.7121212121212122,1
东方财富_1904,0.3382352941176471,0.25,0.0,0.19117647058823528,0,3,1.0,1.0,1.0,1.0,0.9463087248322147,0.9463087248322147,0.7121212121212122,0.6679636835278858,1
东方财富_1904,0.4144736842105263,0.23026315789473684,0.019736842105263157,0.125,0,4,1.0,1.0,1.0,1.0,1.0,0.8359375,0.8359375,0.8359375,1
东方财富_1904,0.3275862068965517,0.22413793103448276,0.0,0.25862068965517243,0,1,1.0,1.0,1.0,1.0,1.0,0.9024390243902439,0.8359375,0.6643835616438356,1
东方财富_1904,0.2727272727272727,0.2727272727272727,0.0,0.24242424242424243,0,1,1.0,1.0,1.0,1.0,0.8359375,0.7121212121212122,0.6681818181818182,0.6078431372549019,1
东方财富_1904,0.5423728813559322,0.11864406779661017,0.0,0.0847457627118644,0,2,1.0,1.0,1.0,1.0,0.9024390243902439,0.7142857142857143,0.6681818181818182,0.6679636835278858,1
东方财富_1904,0.36363636363636365,0.0,0.0,0.36363636363636365,0,2,1.0,1.0,1.0,1.0,0.5221238938053098,0.44329896907216493,0.375,0.2634593356242841,1
东方财富_1904,0.4375,0.1875,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.9024390243902439,0.42857142857142855,0.27906976744186046,1
东方财富_1905,0.43636363636363634,0.18181818181818182,0.07272727272727272,0.05454545454545454,0,3,1.0,1.0,1.0,1.0,0.9024390243902439,0.9024390243902439,0.6278301886792453,0.6278301886792453,1
东方财富_1905,0.38666666666666666,0.16,0.006666666666666667,0.16666666666666666,0,4,1.0,1.0,1.0,1.0,1.0,0.9024390243902439,0.825,0.75,1
东方财富_1905,0.5319148936170213,0.2553191489361702,0.02127659574468085,0.0851063829787234,0,2,1.0,1.0,1.0,1.0,0.9463087248322147,0.7121212121212122,0.7121212121212122,0.6278301886792453,1
东方财富_1905,0.4090909090909091,0.2727272727272727,0.0,0.12121212121212122,0,3,1.0,1.0,1.0,1.0,0.9463087248322147,0.9463087248322147,0.6278301886792453,0.6078431372549019,1
东方财富_1905,0.40310077519379844,0.24806201550387597,0.0,0.1937984496124031,0,4,1.0,1.0,1.0,1.0,0.8359375,0.8359375,0.8359375,0.7121212121212122,1
东方财富_1905,0.3382352941176471,0.25,0.0,0.19117647058823528,0,3,1.0,1.0,1.0,1.0,0.9463087248322147,0.9463087248322147,0.7121212121212122,0.6679636835278858,1
东方财富_1905,0.41333333333333333,0.23333333333333334,0.02,0.12,0,4,1.0,1.0,1.0,1.0,0.8359375,0.8359375,0.8359375,0.7317073170731707,1
东方财富_1905,0.3275862068965517,0.22413793103448276,0.0,0.25862068965517243,0,1,1.0,1.0,1.0,1.0,1.0,0.9024390243902439,0.8359375,0.6643835616438356,1
东方财富_1905,0.2727272727272727,0.2727272727272727,0.0,0.24242424242424243,0,1,1.0,1.0,1.0,1.0,0.8359375,0.7121212121212122,0.6681818181818182,0.6078431372549019,1
东方财富_1905,0.2878787878787879,0.25757575757575757,0.0,0.25757575757575757,0,3,1.0,1.0,1.0,1.0,0.8359375,0.7121212121212122,0.6923076923076923,0.6278301886792453,1
东方财富_1905,0.6,0.16470588235294117,0.0,0.07058823529411765,0,3,1.0,1.0,1.0,1.0,1.0,0.8166985253959584,0.8064274017467249,0.7903930131004366,1
东方财富_1905,0.2980769230769231,0.17307692307692307,0.0,0.33653846153846156,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
东方财富_1905,0.1875,0.125,0.0,0.5208333333333334,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0.6643835616438356,0.5356037151702786,1
东方财富_1905,0.2571428571428571,0.2571428571428571,0.0,0.2571428571428571,0,2,1.0,1.0,1.0,1.0,1.0,0.8359375,0.6923076923076923,0.6643835616438356,1
东方财富_1905,0.23529411764705882,0.29411764705882354,0.058823529411764705,0.0,0,2,1.0,1.0,1.0,1.0,0.6,0.5555555555555556,0.42038216560509556,0.4166666666666667,1
东方财富_1905,0.47619047619047616,0.30158730158730157,0.015873015873015872,0.1111111111111111,0,3,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6,1
东方财富_1905,0.3333333333333333,0.2,0.0,0.06666666666666667,0,2,1.0,1.0,1.0,0.9612403100775194,0.5240847784200385,0.5228758169934641,0.4166666666666667,0.4,1
东方财富_1905,0.45161290322580644,0.2903225806451613,0.03225806451612903,0.03225806451612903,0,2,1.0,1.0,1.0,1.0,1.0,0.94,0.8888888888888888,0.6538461538461539,1
东方财富_1905,0.41304347826086957,0.2826086956521739,0.043478260869565216,0.06521739130434782,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9024390243902439,0.6679636835278858,1
东方财富_1905,0.5,0.24,0.04,0.02,0,1,1.0,1.0,1.0,1.0,0.9024390243902439,0.6679636835278858,0.6278301886792453,0.6278301886792453,1
东方财富_1905,0.5531914893617021,0.14893617021276595,0.0,0.06382978723404255,0,2,1.0,1.0,1.0,1.0,0.9024390243902439,0.7142857142857143,0.6679636835278858,0.6643835616438356,1
东方财富_1905,0.36363636363636365,0.0,0.0,0.36363636363636365,0,2,1.0,1.0,1.0,1.0,0.5221238938053098,0.44329896907216493,0.375,0.2634593356242841,1
东方财富_1905,0.42857142857142855,0.23809523809523808,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.9024390243902439,0.9024390243902439,0.42857142857142855,0.4166666666666667,1
东方财富_1906,0.5106382978723404,0.14893617021276595,0.010638297872340425,0.0425531914893617,0,3,1.0,1.0,1.0,1.0,1.0,0.9463087248322147,0.8359375,0.7333333333333333,1
东方财富_1906,0.3111111111111111,0.26666666666666666,0.0,0.2222222222222222,0,3,1.0,1.0,1.0,1.0,0.9463087248322147,0.8359375,0.7121212121212122,0.6923076923076923,1
东方财富_1906,0.6,0.16470588235294117,0.0,0.07058823529411765,0,3,1.0,1.0,1.0,1.0,1.0,0.8166985253959584,0.8064274017467249,0.7903930131004366,1
东方财富_1906,0.2980769230769231,0.17307692307692307,0.0,0.33653846153846156,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
东方财富_1906,0.1836734693877551,0.12244897959183673,0.0,0.5102040816326531,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0.6643835616438356,0.5356037151702786,1
东方财富_1906,0.2571428571428571,0.2571428571428571,0.0,0.2571428571428571,0,2,1.0,1.0,1.0,1.0,1.0,0.8359375,0.6923076923076923,0.6643835616438356,1
东方财富_1906,0.23529411764705882,0.29411764705882354,0.058823529411764705,0.0,0,2,1.0,1.0,1.0,1.0,0.6,0.5555555555555556,0.42038216560509556,0.4166666666666667,1
东方财富_1906,0.4838709677419355,0.3064516129032258,0.016129032258064516,0.0967741935483871,0,3,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6643835616438356,1
东方财富_1906,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0,2,1.0,1.0,1.0,0.9612403100775194,0.6278301886792453,0.4166666666666667,0.4,0.4,1
东方财富_1906,0.4666666666666667,0.3,0.03333333333333333,0.03333333333333333,0,2,1.0,1.0,1.0,1.0,1.0,0.94,0.8888888888888888,0.6538461538461539,1
东方财富_1906,0.2857142857142857,0.3333333333333333,0.0,0.047619047619047616,0,2,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6,0.42857142857142855,1
东方财富_1906,0.4827586206896552,0.27586206896551724,0.13793103448275862,0.0,0,3,1.0,1.0,1.0,1.0,1.0,0.75,0.6538461538461539,0.6538461538461539,1
东方财富_1906,0.43478260869565216,0.2608695652173913,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.9024390243902439,0.8359375,0.42857142857142855,0.42857142857142855,1
东方财富_1907,0.3877551020408163,0.14285714285714285,0.0,0.04081632653061224,0,1,1.0,1.0,1.0,1.0,0.6278301886792453,0.6198347107438017,0.5681818181818182,0.5240847784200385,1
东方财富_1907,0.5833333333333334,0.16666666666666666,0.0,0.041666666666666664,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.44329896907216493,0.33962264150943394,1
东方财富_1907,0.47058823529411764,0.0196078431372549,0.0,0.21568627450980393,0,1,1.0,1.0,1.0,1.0,1.0,0.5356037151702786,0.512396694214876,0.465158238650217,1
东方财富_1907,0.16666666666666666,0.0,0.0,0.3333333333333333,0,1,0.9766081871345029,0.9243421052631579,0.9204152249134948,0.8798882681564246,0.9024390243902439,0.6078431372549019,0.5240847784200385,0.5228758169934641,1
东方财富_1908,0.44,0.12,0.1,0.06,0,3,1.0,1.0,1.0,1.0,0.9024390243902439,0.9024390243902439,0.9,0.7121212121212122,1
东方财富_1908,0.34285714285714286,0.14285714285714285,0.02857142857142857,0.17142857142857143,0,4,1.0,1.0,1.0,1.0,0.9,0.9,0.8333333333333334,0.830316742081448,1
东方财富_1908,0.4444444444444444,0.1111111111111111,0.0,0.037037037037037035,0,2,1.0,1.0,1.0,1.0,0.9,0.9,0.6643835616438356,0.6278301886792453,1
东方财富_1908,0.4444444444444444,0.15555555555555556,0.0,0.0,0,3,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.9,1
东方财富_1908,0.25,0.375,0.03125,0.0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
东方财富_1908,0.2631578947368421,0.2631578947368421,0.0,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.9,0.6278301886792453,0.5918367346938775,0.465158238650217,1
东方财富_1908,0.34615384615384615,0.19230769230769232,0.0,0.11538461538461539,0,2,1.0,1.0,1.0,1.0,0.9,0.6278301886792453,0.5555555555555556,0.5529411764705883,1
东方财富_1908,0.375,0.2916666666666667,0.0,0.10416666666666667,0,2,1.0,1.0,1.0,1.0,0.9,0.8333333333333334,0.8333333333333334,0.830316742081448,1
东方财富_1908,0.4358974358974359,0.28205128205128205,0.02564102564102564,0.02564102564102564,0,3,1.0,1.0,1.0,1.0,1.0,0.9,0.8888888888888888,0.6666666666666666,1
东方财富_1908,0.36363636363636365,0.0,0.0,0.36363636363636365,0,2,1.0,1.0,1.0,1.0,0.5221238938053098,0.44329896907216493,0.375,0.2634593356242841,1
东方财富_1908,0.4375,0.0625,0.0625,0.0,0,2,1.0,1.0,1.0,0.9766081871345029,0.9024390243902439,0.9024390243902439,0.9,0.7121212121212122,1
东方财富_1909,0.448,0.224,0.0,0.024,0,5,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1
东方财富_1909,0.391304347826087,0.2826086956521739,0.043478260869565216,0.0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,1
东方财富_1909,0.38461538461538464,0.38461538461538464,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.42857142857142855,0.4166666666666667,0.26666666666666666,0.15306122448979592,1
东方财富_1909,0.3333333333333333,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.9024390243902439,0.7142857142857143,0.6679636835278858,0.12011173184357542,1
东方财富_1910,0.4444444444444444,0.1111111111111111,0.08888888888888889,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.9024390243902439,0.9024390243902439,0.6278301886792453,0.6278301886792453,1
东方财富_1910,0.358974358974359,0.1282051282051282,0.0,0.28205128205128205,0,1,1.0,1.0,1.0,1.0,0.6278301886792453,0.6078431372549019,0.6,0.5714285714285714,1
东方财富_1910,0.6,0.06666666666666667,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.9024390243902439,0.6278301886792453,0.44329896907216493,0.375,1
东方财富_1910,0.36363636363636365,0.0,0.0,0.36363636363636365,0,1,1.0,1.0,1.0,1.0,0.5221238938053098,0.44329896907216493,0.375,0.2634593356242841,1
东方财富_1910,0.45454545454545453,0.0,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,0.9766081871345029,0.9024390243902439,0.3333333333333333,0.12011173184357542,0.1111111111111111,1
东方财富_1911,0.4444444444444444,0.1111111111111111,0.08888888888888889,0.1111111111111111,0,2,1.0,1.0,1.0,1.0,0.9024390243902439,0.9024390243902439,0.6278301886792453,0.6278301886792453,1
东方财富_1911,0.32142857142857145,0.14285714285714285,0.0,0.30357142857142855,0,2,1.0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6078431372549019,1
东方财富_1911,0.28205128205128205,0.2564102564102564,0.0,0.20512820512820512,0,2,1.0,1.0,1.0,1.0,0.8359375,0.6923076923076923,0.6,0.5555555555555556,1
东方财富_1911,0.5609756097560976,0.36585365853658536,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.4166666666666667,1
东方财富_1911,0.3617021276595745,0.2127659574468085,0.0425531914893617,0.10638297872340426,0,3,1.0,1.0,1.0,1.0,0.9,0.9,0.8333333333333334,0.830316742081448,1
东方财富_1911,0.6,0.06666666666666667,0.0,0.2,0,2,1.0,1.0,1.0,1.0,0.9024390243902439,0.6278301886792453,0.44329896907216493,0.375,1
东方财富_1911,0.36363636363636365,0.0,0.0,0.36363636363636365,0,2,1.0,1.0,1.0,1.0,0.5221238938053098,0.44329896907216493,0.375,0.2634593356242841,1
东方财富_1911,0.45454545454545453,0.0,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,0.9766081871345029,0.9024390243902439,0.3333333333333333,0.12011173184357542,0.1111111111111111,1
东方财富_1912,0.23333333333333334,0.18333333333333332,0.0,0.3333333333333333,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9024390243902439,0.8359375,1
东方财富_1912,0.5128205128205128,0.358974358974359,0.02564102564102564,0.0,0,3,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6,1
东方财富_1912,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0,2,1.0,0.9766081871345029,0.5833333333333334,0.39215686274509803,0.830316742081448,0.7121212121212122,0.6078431372549019,0.4166666666666667,1
东方财富_1913,0.2459016393442623,0.19672131147540983,0.0,0.32786885245901637,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9024390243902439,0.8359375,1
东方财富_1913,0.5128205128205128,0.358974358974359,0.02564102564102564,0.0,0,3,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6,1
东方财富_1913,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0,2,1.0,0.9766081871345029,0.5833333333333334,0.39215686274509803,0.830316742081448,0.7121212121212122,0.6078431372549019,0.4166666666666667,1
东方财富_1914,0.47058823529411764,0.23529411764705882,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,1.0,0.9766081871345029,0.6774193548387096,0.4,0.3918918918918919,0.3333333333333333,1
东方财富_1915,0.47058823529411764,0.23529411764705882,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,1.0,0.9766081871345029,0.6774193548387096,0.4,0.3918918918918919,0.3333333333333333,1
东方财富_1916,0.47058823529411764,0.23529411764705882,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,1.0,0.9766081871345029,0.6774193548387096,0.4,0.3918918918918919,0.3333333333333333,1
东方财富_1917,0.47058823529411764,0.23529411764705882,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,1.0,0.9766081871345029,0.6774193548387096,0.4,0.3918918918918919,0.3333333333333333,1
东方财富_1918,0.47058823529411764,0.23529411764705882,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,1.0,0.9766081871345029,0.6774193548387096,0.4,0.3918918918918919,0.3333333333333333,1
东方财富_1919,0.47058823529411764,0.23529411764705882,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,1.0,0.9766081871345029,0.6774193548387096,0.4,0.3918918918918919,0.3333333333333333,1
东方财富_1920,0.47058823529411764,0.23529411764705882,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,1.0,0.9766081871345029,0.6774193548387096,0.4,0.3918918918918919,0.3333333333333333,1
东方财富_1921,0.47058823529411764,0.23529411764705882,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,1.0,0.9766081871345029,0.6774193548387096,0.4,0.3918918918918919,0.3333333333333333,1
东方财富_1922,0.47058823529411764,0.23529411764705882,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,1.0,0.9766081871345029,0.6774193548387096,0.4,0.3918918918918919,0.3333333333333333,1
东方财富_1923,0.47058823529411764,0.23529411764705882,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,1.0,0.9766081871345029,0.6774193548387096,0.4,0.3918918918918919,0.3333333333333333,1
东方财富_1924,0.47058823529411764,0.23529411764705882,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,1.0,0.9766081871345029,0.6774193548387096,0.4,0.3918918918918919,0.3333333333333333,1
东方财富_1925,0.6363636363636364,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.30303030303030304,0.023391812865497075,0.012345679012345678,0.011494252873563218,1
东方财富_1926,0.23333333333333334,0.18333333333333332,0.0,0.3333333333333333,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9024390243902439,0.8359375,1
东方财富_1926,0.5128205128205128,0.358974358974359,0.02564102564102564,0.0,0,3,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6,1
东方财富_1926,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0,2,1.0,0.9766081871345029,0.5833333333333334,0.39215686274509803,0.830316742081448,0.7121212121212122,0.6078431372549019,0.4166666666666667,1
东方财富_1927,0.125,0.375,0.0,0.25,0,1,1.0,1.0,0.9766081871345029,0.9766081871345029,0.483695652173913,0.483695652173913,0.2571428571428571,0.2571428571428571,1
东方财富_1927,0.125,0.375,0.0,0.25,0,1,1.0,0.9766081871345029,0.8958333333333334,0.7428571428571429,0.483695652173913,0.2571428571428571,0.10416666666666667,0.023391812865497075,1
东方财富_1930,0.2375366568914956,0.15542521994134897,0.017595307917888565,0.15542521994134897,0,1,1.0,1.0,1.0,1.0,0.6411764705882353,0.6411764705882353,0.6411764705882353,0.6411764705882353,1
东方财富_1930,0.25,0.125,0.0,0.375,0,1,1.0,1.0,1.0,1.0,0.6411764705882353,0.5356037151702786,0.5201149425287356,0.4539170506912442,1
东方财富_1931,0.3880597014925373,0.16417910447761194,0.014925373134328358,0.05970149253731343,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.8181818181818182,0.7142857142857143,1
东方财富_1931,0.3333333333333333,0.25,0.041666666666666664,0.0,0,1,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.8333333333333334,0.6666666666666666,1
东方财富_1931,0.375,0.1875,0.09375,0.0625,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.5675675675675675,1
东方财富_1931,0.23529411764705882,0.35294117647058826,0.0,0.11764705882352941,0,2,1.0,1.0,1.0,1.0,1.0,0.6153846153846154,0.425531914893617,0.21348314606741572,1
东方财富_1931,0.4423076923076923,0.17307692307692307,0.019230769230769232,0.15384615384615385,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
东方财富_1931,0.42857142857142855,0.21428571428571427,0.0,0.14285714285714285,0,2,1.0,1.0,0.9583333333333334,0.9236641221374046,1.0,0.6444444444444445,0.5897435897435898,0.4387755102040816,1
东方财富_1933,0.2857142857142857,0.38095238095238093,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.25806451612903225,0.07366771159874608,0.07366771159874608,1
东方财富_1933,0.26666666666666666,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25806451612903225,0.07366771159874608,0.07366771159874608,0.049886621315192746,1
东方财富_1933,0.2857142857142857,0.38095238095238093,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.25806451612903225,0.07366771159874608,0.07366771159874608,1
东方财富_1935,0.6,0.13333333333333333,0.0,0.0,0,0,0.9766081871345029,0.9559808612440192,0.3333333333333333,0.14285714285714285,1.0,0.8571428571428571,0.6666666666666666,0.04401913875598086,1
东方财富_1936,0.6,0.0,0.0,0.0,0,0,0.9766081871345029,0.9024390243902439,0.8422090729783037,0.8378378378378378,0.19641431816786395,0.16216216216216217,0.15779092702169625,0.0975609756097561,1
东方财富_1937,0.391304347826087,0.17391304347826086,0.043478260869565216,0.13043478260869565,0,1,1.0,1.0,1.0,1.0,0.8461538461538461,0.7,0.5529411764705883,0.5,1
东方财富_1937,0.5555555555555556,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.15135135135135136,0.08333333333333333,0.04873803307223673,0.03875968992248062,1
东方财富_1938,0.28,0.16,0.16,0.16,0,1,1.0,1.0,1.0,1.0,0.5529411764705883,0.465158238650217,0.46411483253588515,0.43478260869565216,1
东方财富_1938,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,0.9766081871345029,0.967741935483871,0.9612403100775194,0.3143507972665148,0.15135135135135136,0.08333333333333333,0.04873803307223673,1
东方财富_1939,0.6,0.0,0.0,0.0,0,0,0.9766081871345029,0.9024390243902439,0.8422090729783037,0.8378378378378378,0.19641431816786395,0.16216216216216217,0.15779092702169625,0.0975609756097561,1
东方财富_1940,0.16666666666666666,0.2222222222222222,0.0,0.1111111111111111,0,2,1.0,1.0,1.0,1.0,0.6493506493506493,0.5,0.33783783783783783,0.05263157894736842,1
东方财富_1940,0.34782608695652173,0.17391304347826086,0.043478260869565216,0.17391304347826086,0,1,1.0,1.0,1.0,1.0,0.6493506493506493,0.6428571428571429,0.5,0.14814814814814814,1
东方财富_1940,0.15789473684210525,0.21052631578947367,0.0,0.10526315789473684,0,2,1.0,1.0,1.0,1.0,0.6493506493506493,0.5,0.33783783783783783,0.19641431816786395,1
东方财富_1941,0.15789473684210525,0.21052631578947367,0.0,0.10526315789473684,0,2,1.0,1.0,1.0,1.0,0.6493506493506493,0.5,0.33783783783783783,0.19641431816786395,1
东方财富_1942,0.15789473684210525,0.21052631578947367,0.0,0.10526315789473684,0,2,1.0,1.0,1.0,1.0,0.6493506493506493,0.5,0.33783783783783783,0.19641431816786395,1
东方财富_1944,0.6,0.0,0.0,0.0,0,0,0.9766081871345029,0.9024390243902439,0.8422090729783037,0.8378378378378378,0.19641431816786395,0.16216216216216217,0.15779092702169625,0.0975609756097561,1
东方财富_1945,0.25806451612903225,0.16129032258064516,0.06451612903225806,0.06451612903225806,0,2,1.0,1.0,1.0,0.9875,1.0,0.6956521739130435,0.6278301886792453,0.6278301886792453,1
东方财富_1945,0.3333333333333333,0.14285714285714285,0.047619047619047616,0.09523809523809523,0,1,1.0,1.0,0.9875,0.9838337182448037,0.6956521739130435,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
东方财富_1946,0.2,0.28,0.0,0.16,0,2,1.0,1.0,1.0,1.0,0.6411764705882353,0.6145833333333334,0.465158238650217,0.3210412147505423,1
东方财富_1946,0.07692307692307693,0.3076923076923077,0.0,0.3076923076923077,0,0,1.0,1.0,0.9766081871345029,0.9642857142857143,0.6411764705882353,0.6145833333333334,0.3210412147505423,0.19641431816786395,1
东方财富_1947,0.6,0.0,0.0,0.0,0,0,0.9766081871345029,0.9024390243902439,0.8422090729783037,0.8378378378378378,0.19641431816786395,0.16216216216216217,0.15779092702169625,0.0975609756097561,1
东方财富_1948,0.15789473684210525,0.21052631578947367,0.0,0.10526315789473684,0,2,1.0,1.0,1.0,1.0,0.6493506493506493,0.5,0.33783783783783783,0.19641431816786395,1
东方财富_1949,0.6,0.0,0.0,0.0,0,0,0.9766081871345029,0.9024390243902439,0.8422090729783037,0.8378378378378378,0.19641431816786395,0.16216216216216217,0.15779092702169625,0.0975609756097561,1
东方财富_1950,0.0,0.0,0.0,0.0,0,0,0.9766081871345029,0.9766081871345029,0.0,0.0,0.023391812865497075,0.023391812865497075,0.0,0.0,1
东方财富_1950,0.0,0.0,0.0,0.0,0,0,0.9766081871345029,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,1
东方财富_1951,0.6,0.0,0.0,0.0,0,0,0.9766081871345029,0.9024390243902439,0.8422090729783037,0.8378378378378378,0.19641431816786395,0.16216216216216217,0.15779092702169625,0.0975609756097561,1
东方财富_1952,0.16666666666666666,0.2777777777777778,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.5,0.3488372093023256,0.19641431816786395,0.19641431816786395,1
东方财富_1952,0.2,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.19641431816786395,0.19641431816786395,0.12,0.08860759493670886,1
东方财富_1952,0.19047619047619047,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.3488372093023256,0.19641431816786395,0.19641431816786395,1
