att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
电子城_35,0.21052631578947367,0.15789473684210525,0.07894736842105263,0.23684210526315788,0,1,1.0,1.0,1.0,1.0,1.0,0.7397769516728625,0.7397769516728625,0.7397769516728625,0
电子城_35,0.5,0.3,0.1,0.0,0,0,1.0,1.0,0.7482638888888888,0.0,1.0,1.0,0.2517361111111111,0.0,0
电子城_35,0.3888888888888889,0.05555555555555555,0.05555555555555555,0.3888888888888889,0,0,1.0,0.9,0.7482638888888888,0.5714285714285714,1.0,0.5106382978723404,0.5,0.49019607843137253,0
电子城_20,0.875,0.0625,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.8292682926829268,0.3677298311444653,0.2517361111111111,0.2517361111111111,1
电子城_21,0.4777777777777778,0.1,0.011111111111111112,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85,1
电子城_21,0.65,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.85,0.2517361111111111,0.23880597014925373,0.22857142857142856,1
电子城_21,0.4864864864864865,0.13513513513513514,0.02702702702702703,0.16216216216216217,0,0,1.0,1.0,1.0,1.0,0.6326530612244898,0.6,0.5106382978723404,0.5,1
电子城_21,0.6216216216216216,0.16216216216216217,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5454545454545454,0.3677298311444653,0.3677298311444653,0.3677298311444653,1
电子城_21,0.5925925925925926,0.2962962962962963,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3677298311444653,0.2857142857142857,0.2517361111111111,0.23529411764705882,1
电子城_21,0.5263157894736842,0.21052631578947367,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.2517361111111111,0.21428571428571427,1
电子城_21,0.5,0.041666666666666664,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.85,0.7397769516728625,0.2517361111111111,0.23880597014925373,1
电子城_21,0.7272727272727273,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.85,0.2517361111111111,0.23880597014925373,0.22857142857142856,1
电子城_22,0.4153846153846154,0.1076923076923077,0.0,0.1076923076923077,0,2,1.0,1.0,1.0,1.0,1.0,0.8292682926829268,0.8292682926829268,0.8292682926829268,1
电子城_22,0.6097560975609756,0.24390243902439024,0.07317073170731707,0.04878048780487805,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6326530612244898,1
电子城_22,0.4,0.1,0.0,0.2,0,0,1.0,1.0,0.7647058823529411,0.7482638888888888,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.2517361111111111,1
电子城_23,0.4857142857142857,0.08571428571428572,0.0,0.11428571428571428,0,1,1.0,1.0,1.0,1.0,1.0,0.7397769516728625,0.6666666666666666,0.5106382978723404,1
电子城_23,0.4642857142857143,0.10714285714285714,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,1.0,0.7397769516728625,0.6666666666666666,0.5106382978723404,1
电子城_23,0.6,0.2,0.0,0.13333333333333333,0,1,1.0,1.0,0.9787234042553191,0.9787234042553191,1.0,0.6666666666666666,0.5106382978723404,0.2517361111111111,1
电子城_24,0.5789473684210527,0.21052631578947367,0.0,0.15789473684210525,0,2,1.0,1.0,1.0,1.0,0.7272727272727273,0.38461538461538464,0.375,0.2517361111111111,1
电子城_24,0.4358974358974359,0.02564102564102564,0.0,0.05128205128205128,0,0,1.0,1.0,1.0,1.0,0.8292682926829268,0.7397769516728625,0.7397769516728625,0.2517361111111111,1
电子城_24,0.5263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0,1,1.0,1.0,1.0,0.9333333333333333,0.6326530612244898,0.5,0.3677298311444653,0.3677298311444653,1
电子城_24,0.5526315789473685,0.3684210526315789,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.7777777777777778,0.3677298311444653,0.3677298311444653,0.325,1
电子城_24,0.26666666666666666,0.15555555555555556,0.022222222222222223,0.3111111111111111,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.6326530612244898,0.6326530612244898,1
电子城_24,0.3235294117647059,0.08823529411764706,0.0,0.23529411764705882,0,4,1.0,1.0,1.0,1.0,1.0,0.7397769516728625,0.6326530612244898,0.3333333333333333,1
电子城_24,0.3191489361702128,0.2553191489361702,0.02127659574468085,0.10638297872340426,0,1,1.0,1.0,1.0,1.0,0.5,0.3677298311444653,0.3677298311444653,0.3333333333333333,1
电子城_24,0.3611111111111111,0.16666666666666666,0.08333333333333333,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,1.0,0.3677298311444653,0.3677298311444653,0.3677298311444653,1
电子城_24,0.38095238095238093,0.2698412698412698,0.015873015873015872,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.8292682926829268,0.7397769516728625,0.6326530612244898,0.3677298311444653,1
电子城_24,0.4166666666666667,0.4583333333333333,0.08333333333333333,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6326530612244898,0.42857142857142855,1
电子城_24,0.5,0.3409090909090909,0.045454545454545456,0.0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
电子城_24,0.3888888888888889,0.07407407407407407,0.0,0.09259259259259259,0,0,1.0,1.0,1.0,1.0,1.0,0.8292682926829268,0.7397769516728625,0.7397769516728625,1
电子城_24,0.5192307692307693,0.28846153846153844,0.0,0.09615384615384616,0,1,1.0,1.0,1.0,1.0,0.7777777777777778,0.75,0.7397769516728625,0.5,1
电子城_24,0.625,0.125,0.0,0.125,0,2,1.0,1.0,1.0,0.7482638888888888,0.8292682926829268,0.375,0.2517361111111111,0.0,1
电子城_25,0.7142857142857143,0.0,0.14285714285714285,0.0,0,0,0.8723404255319149,0.8181818181818182,0.8125,0.8095238095238095,0.2517361111111111,0.23076923076923078,0.2222222222222222,0.19047619047619047,1
电子城_25,0.48148148148148145,0.14814814814814814,0.0,0.07407407407407407,0,0,0.8571428571428571,0.8571428571428571,0.8125,0.8095238095238095,0.5555555555555556,0.4418604651162791,0.4418604651162791,0.4418604651162791,1
电子城_25,0.32653061224489793,0.1836734693877551,0.061224489795918366,0.08163265306122448,0,1,1.0,1.0,1.0,1.0,0.5833333333333334,0.3677298311444653,0.3677298311444653,0.3677298311444653,1
电子城_25,0.425,0.0,0.025,0.075,0,0,1.0,1.0,1.0,1.0,0.7397769516728625,0.7397769516728625,0.2517361111111111,0.23076923076923078,1
电子城_25,0.7142857142857143,0.0,0.14285714285714285,0.0,0,0,0.8723404255319149,0.8181818181818182,0.8125,0.8095238095238095,0.2517361111111111,0.23076923076923078,0.2222222222222222,0.19047619047619047,1
