att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
阳光城_133,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.06453178068898593,0.0,0.0,1
阳光城_134,0.48484848484848486,0.030303030303030304,0.030303030303030304,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.5,0.2903225806451613,0.20689655172413793,1
阳光城_134,0.5128205128205128,0.28205128205128205,0.02564102564102564,0.1282051282051282,0,1,1.0,1.0,1.0,1.0,0.6,0.23529411764705882,0.23529411764705882,0.06453178068898593,1
阳光城_134,0.43478260869565216,0.2608695652173913,0.021739130434782608,0.21739130434782608,0,2,1.0,1.0,1.0,1.0,0.08333333333333333,0.06453178068898593,0.06451612903225806,0.06451612903225806,1
阳光城_134,0.48,0.04,0.04,0.12,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.5,0.20689655172413793,0.06453178068898593,1
阳光城_134,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.5,0.06453178068898593,0.02830188679245283,0.0,1
阳光城_135,0.4722222222222222,0.05555555555555555,0.027777777777777776,0.05555555555555555,0,2,1.0,1.0,1.0,1.0,0.6486692015209126,0.36,0.2903225806451613,0.13157894736842105,1
阳光城_135,0.4375,0.25,0.0625,0.0625,0,3,1.0,1.0,1.0,1.0,0.2,0.06453178068898593,0.046511627906976744,0.043478260869565216,1
阳光城_135,0.6,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.03260869565217391,0.0,0.0,1
阳光城_135,0.3333333333333333,0.125,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.20689655172413793,0.06453178068898593,0.040100250626566414,1
阳光城_135,0.5238095238095238,0.23809523809523808,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.1,0.06453178068898593,0.040100250626566414,1
阳光城_135,0.5714285714285714,0.17857142857142858,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.75,0.21428571428571427,0.13636363636363635,0.06453178068898593,1
阳光城_135,0.3225806451612903,0.16129032258064516,0.0,0.1935483870967742,0,5,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.14960629921259844,0.14960629921259844,1
阳光城_135,0.27586206896551724,0.1724137931034483,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.20689655172413793,0.14285714285714285,0.1111111111111111,1
阳光城_135,0.4117647058823529,0.47058823529411764,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.16666666666666666,0.06453178068898593,1
阳光城_135,0.4878048780487805,0.21951219512195122,0.024390243902439025,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.375,0.36363636363636365,0.15151515151515152,0.06453178068898593,1
阳光城_135,0.45454545454545453,0.3333333333333333,0.06060606060606061,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.2647058823529412,0.11475409836065574,0.07692307692307693,0.06453178068898593,1
阳光城_135,0.32653061224489793,0.12244897959183673,0.0,0.08163265306122448,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.3333333333333333,0.2903225806451613,1
阳光城_135,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,0.9598997493734336,0.06453178068898593,0.040100250626566414,0.0,0.0,1
阳光城_135,0.3870967741935484,0.06451612903225806,0.03225806451612903,0.03225806451612903,0,2,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.6486692015209126,1
阳光城_135,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.0,0,2,1.0,1.0,1.0,1.0,0.36,0.13157894736842105,0.06453178068898593,0.03225806451612903,1
阳光城_136,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,0.9436363636363636,0.9411764705882353,0.9354682193110141,0.3,0.06453178068898593,0.058823529411764705,0.056363636363636366,1
阳光城_136,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.06453178068898593,0.06451612903225806,0.056363636363636366,1
阳光城_136,0.5789473684210527,0.15789473684210525,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,0.9411764705882353,0.06453178068898593,0.058823529411764705,0.058823529411764705,0.0,1
阳光城_136,0.4,0.12,0.0,0.12,0,0,1.0,1.0,1.0,1.0,0.1,0.06453178068898593,0.040100250626566414,0.040100250626566414,1
阳光城_136,0.2,0.2,0.2,0.0,0,0,1.0,0.9411764705882353,0.9354682193110141,0.7,0.3,0.06453178068898593,0.058823529411764705,0.0,1
阳光城_136,0.4423076923076923,0.057692307692307696,0.07692307692307693,0.11538461538461539,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.42857142857142855,0.4166666666666667,0.27586206896551724,1
阳光城_136,0.3,0.1,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.3,0.20689655172413793,0.06453178068898593,1
阳光城_136,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,0.9436363636363636,0.9411764705882353,0.9354682193110141,0.3,0.06453178068898593,0.058823529411764705,0.056363636363636366,1
阳光城_137,0.38333333333333336,0.15,0.016666666666666666,0.26666666666666666,0,1,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6486692015209126,1
阳光城_137,0.4807692307692308,0.23076923076923078,0.019230769230769232,0.11538461538461539,0,1,1.0,1.0,1.0,1.0,0.6,0.25,0.23529411764705882,0.23529411764705882,1
阳光城_137,0.3333333333333333,0.06666666666666667,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.04838709677419355,0.045454545454545456,0.043478260869565216,1
阳光城_137,0.2857142857142857,0.17857142857142858,0.10714285714285714,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6486692015209126,0.6486692015209126,1
阳光城_137,0.25,0.3333333333333333,0.08333333333333333,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.5235294117647059,0.14285714285714285,1
阳光城_137,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.040100250626566414,0.0379746835443038,0.028846153846153848,1
阳光城_137,0.2222222222222222,0.1388888888888889,0.0,0.2777777777777778,0,1,1.0,1.0,1.0,1.0,0.36363636363636365,0.2647058823529412,0.2647058823529412,0.12903225806451613,1
阳光城_137,0.2727272727272727,0.21212121212121213,0.0,0.15151515151515152,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.5235294117647059,0.06453178068898593,1
阳光城_137,0.5846153846153846,0.1076923076923077,0.06153846153846154,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.6,0.5,0.5,1
阳光城_137,0.45454545454545453,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.36,1
阳光城_138,0.3235294117647059,0.08823529411764706,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.2903225806451613,0.20689655172413793,1
阳光城_138,0.48,0.12,0.0,0.28,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.15384615384615385,0.06453178068898593,0.06451612903225806,1
阳光城_138,0.391304347826087,0.21739130434782608,0.0,0.21739130434782608,0,1,1.0,1.0,1.0,1.0,0.0975609756097561,0.06453178068898593,0.04950495049504951,0.04950495049504951,1
阳光城_138,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.06453178068898593,0.0,0.0,1
阳光城_138,0.5,0.15789473684210525,0.02631578947368421,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.09523809523809523,0.06453178068898593,0.06453178068898593,0.06349206349206349,1
阳光城_138,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.06453178068898593,0.06453178068898593,0.056363636363636366,1
阳光城_138,0.3958333333333333,0.020833333333333332,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.2903225806451613,0.20689655172413793,1
阳光城_138,0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,0.9354682193110141,0.06453178068898593,0.0,0.0,0.0,1
阳光城_138,0.30434782608695654,0.30434782608695654,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06453178068898593,0.058823529411764705,0.040100250626566414,1
阳光城_138,0.4230769230769231,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.4,0.3333333333333333,0.2,1
阳光城_138,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.06453178068898593,0.06,0.028846153846153848,1
阳光城_138,0.32432432432432434,0.2702702702702703,0.02702702702702703,0.16216216216216217,0,1,1.0,1.0,1.0,1.0,0.25,0.25,0.15384615384615385,0.14285714285714285,1
阳光城_138,0.4,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.06453178068898593,0.030303030303030304,0.0,1
阳光城_138,0.4166666666666667,0.25,0.041666666666666664,0.041666666666666664,0,1,1.0,1.0,1.0,1.0,0.6428571428571429,0.27710843373493976,0.06453178068898593,0.040100250626566414,1
阳光城_138,0.45454545454545453,0.15151515151515152,0.030303030303030304,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.2647058823529412,0.11475409836065574,0.06453178068898593,1
阳光城_138,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.5,0.06453178068898593,0.0,0.0,1
阳光城_139,0.575,0.175,0.0,0.15,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.15151515151515152,0.06453178068898593,0.06453178068898593,1
阳光城_139,0.37037037037037035,0.37037037037037035,0.0,0.14814814814814814,0,1,1.0,1.0,1.0,1.0,0.06453178068898593,0.06349206349206349,0.06109324758842444,0.05714285714285714,1
阳光城_139,0.6,0.13333333333333333,0.0,0.2,0,0,1.0,1.0,1.0,1.0,1.0,0.6486692015209126,0.06453178068898593,0.05714285714285714,1
阳光城_140,0.47058823529411764,0.09803921568627451,0.0,0.13725490196078433,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.20689655172413793,0.09523809523809523,0.06453178068898593,1
阳光城_140,0.4727272727272727,0.14545454545454545,0.0,0.07272727272727272,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.36363636363636365,0.36363636363636365,0.36363636363636365,1
阳光城_140,0.47619047619047616,0.21428571428571427,0.11904761904761904,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,1
阳光城_140,0.3793103448275862,0.2413793103448276,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06453178068898593,0.06453178068898593,0.06,1
阳光城_140,0.47058823529411764,0.17647058823529413,0.058823529411764705,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06453178068898593,0.03597122302158273,0.03333333333333333,1
阳光城_140,0.4375,0.14583333333333334,0.08333333333333333,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.3125,0.2647058823529412,0.15151515151515152,0.13333333333333333,1
阳光城_140,0.5454545454545454,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.5,0.06453178068898593,0.0,1
阳光城_141,0.5138888888888888,0.1527777777777778,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.15384615384615385,0.13157894736842105,1
阳光城_141,0.5833333333333334,0.16666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.06453178068898593,0.0,0.0,0.0,1
阳光城_141,0.3225806451612903,0.1935483870967742,0.03225806451612903,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6486692015209126,0.6486692015209126,1
阳光城_141,0.6153846153846154,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.13157894736842105,0.06453178068898593,0.05555555555555555,1
阳光城_142,0.3333333333333333,0.07017543859649122,0.017543859649122806,0.14035087719298245,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.5235294117647059,0.5235294117647059,1
阳光城_142,0.3404255319148936,0.3191489361702128,0.06382978723404255,0.02127659574468085,0,1,1.0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,1
阳光城_142,0.5526315789473685,0.2631578947368421,0.02631578947368421,0.0,0,0,1.0,1.0,1.0,1.0,0.6190476190476191,0.4,0.4,0.3333333333333333,1
阳光城_142,0.41304347826086957,0.06521739130434782,0.021739130434782608,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.36363636363636365,1
阳光城_142,0.5789473684210527,0.2631578947368421,0.05263157894736842,0.0,0,3,1.0,1.0,1.0,1.0,0.36363636363636365,0.06453178068898593,0.043478260869565216,0.030303030303030304,1
阳光城_142,0.34615384615384615,0.19230769230769232,0.0,0.2692307692307692,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.0975609756097561,0.06453178068898593,0.05555555555555555,1
阳光城_142,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.1,0.06453178068898593,0.06451612903225806,1
阳光城_142,0.875,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.013422818791946308,0.0,0.0,1
阳光城_143,0.2,0.35,0.05,0.1,0,1,1.0,1.0,1.0,1.0,1.0,0.19230769230769232,0.17027027027027028,0.06453178068898593,1
阳光城_143,0.45454545454545453,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,1.0,0.17027027027027028,0.06453178068898593,0.0,1
阳光城_143,0.3584905660377358,0.1509433962264151,0.018867924528301886,0.1509433962264151,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.625,0.25,1
阳光城_143,0.6206896551724138,0.22413793103448276,0.0,0.017241379310344827,0,0,1.0,1.0,1.0,1.0,0.625,0.625,0.625,0.625,1
阳光城_143,0.2727272727272727,0.18181818181818182,0.0,0.15151515151515152,0,0,1.0,1.0,1.0,1.0,1.0,0.6486692015209126,0.5,0.5,1
阳光城_143,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,0.9354682193110141,1.0,0.18604651162790697,0.06453178068898593,0.0,1
阳光城_144,0.4426229508196721,0.13114754098360656,0.0,0.09836065573770492,0,2,1.0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,1
阳光城_144,0.42424242424242425,0.3333333333333333,0.0,0.12121212121212122,0,1,1.0,1.0,1.0,1.0,0.06453178068898593,0.06349206349206349,0.06109324758842444,0.05714285714285714,1
阳光城_144,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.017793594306049824,0.0,0.0,1
阳光城_144,0.47368421052631576,0.3684210526315789,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.4444444444444444,0.4444444444444444,1
阳光城_144,0.2413793103448276,0.41379310344827586,0.06896551724137931,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.4,0.1111111111111111,0.1111111111111111,0.06453178068898593,1
阳光城_144,0.4782608695652174,0.21739130434782608,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.06453178068898593,0.040100250626566414,0.040100250626566414,1
阳光城_144,0.631578947368421,0.2631578947368421,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,1.0,0.1,0.06453178068898593,0.05714285714285714,1
阳光城_145,0.3764705882352941,0.3058823529411765,0.047058823529411764,0.03529411764705882,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
阳光城_145,0.48,0.12,0.08,0.0,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.6486692015209126,1
阳光城_145,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,0.9716981132075472,0.5235294117647059,0.2,0.2,0.06453178068898593,1
阳光城_146,0.40816326530612246,0.10204081632653061,0.02040816326530612,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.5235294117647059,0.5235294117647059,0.5235294117647059,1
阳光城_146,0.5757575757575758,0.36363636363636365,0.0,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.2608695652173913,0.15151515151515152,0.06453178068898593,0.06453178068898593,1
阳光城_146,0.5254237288135594,0.23728813559322035,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.3333333333333333,0.3333333333333333,0.20689655172413793,1
阳光城_146,0.6428571428571429,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.2,0.15151515151515152,1
阳光城_147,0.4074074074074074,0.14814814814814814,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.25,0.13157894736842105,0.07692307692307693,0.06453178068898593,1
阳光城_147,0.3939393939393939,0.12121212121212122,0.030303030303030304,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,1.0,0.6486692015209126,0.2857142857142857,0.2777777777777778,1
阳光城_147,0.34146341463414637,0.14634146341463414,0.0,0.34146341463414637,0,1,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,1
阳光城_147,0.4807692307692308,0.23076923076923078,0.019230769230769232,0.11538461538461539,0,1,1.0,1.0,1.0,1.0,0.6,0.25,0.23529411764705882,0.23529411764705882,1
阳光城_147,0.3333333333333333,0.06666666666666667,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.04838709677419355,0.045454545454545456,0.043478260869565216,1
阳光城_147,0.5277777777777778,0.20833333333333334,0.013888888888888888,0.06944444444444445,0,1,1.0,1.0,1.0,1.0,0.36363636363636365,0.15151515151515152,0.09523809523809523,0.08333333333333333,1
阳光城_147,0.23529411764705882,0.35294117647058826,0.11764705882352941,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.06923076923076923,0.06453178068898593,0.056363636363636366,0.013422818791946308,1
阳光城_147,0.5,0.30434782608695654,0.021739130434782608,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.6190476190476191,0.4,0.4,1
阳光城_147,0.23529411764705882,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.07692307692307693,0.06453178068898593,0.013422818791946308,1
阳光城_147,0.30952380952380953,0.2857142857142857,0.023809523809523808,0.19047619047619047,0,1,1.0,1.0,1.0,1.0,0.15151515151515152,0.09090909090909091,0.06453178068898593,0.058823529411764705,1
阳光城_147,0.28125,0.1875,0.0,0.34375,0,0,1.0,1.0,1.0,1.0,0.15,0.14960629921259844,0.14960629921259844,0.06666666666666667,1
阳光城_147,0.4827586206896552,0.20689655172413793,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.4,0.36363636363636365,0.3333333333333333,1
阳光城_147,0.6363636363636364,0.15151515151515152,0.12121212121212122,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.36363636363636365,0.3333333333333333,1
阳光城_147,0.4,0.25,0.1,0.0,0,1,1.0,1.0,1.0,1.0,0.06453178068898593,0.05263157894736842,0.05263157894736842,0.043478260869565216,1
阳光城_147,0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.058823529411764705,0.040100250626566414,0.0,1
阳光城_147,0.3793103448275862,0.3793103448275862,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.06666666666666667,0.06453178068898593,0.06451612903225806,1
阳光城_147,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.5,0.08333333333333333,0.06453178068898593,1
阳光城_148,0.3333333333333333,0.17647058823529413,0.0196078431372549,0.058823529411764705,0,3,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.20689655172413793,0.1111111111111111,1
阳光城_148,0.25,0.17857142857142858,0.0,0.32142857142857145,0,4,1.0,1.0,1.0,1.0,0.12903225806451613,0.06453178068898593,0.03597122302158273,0.028112449799196786,1
阳光城_148,0.26666666666666666,0.2,0.0,0.3,0,0,1.0,1.0,1.0,1.0,1.0,0.1,0.06453178068898593,0.058823529411764705,1
阳光城_148,0.3157894736842105,0.2631578947368421,0.15789473684210525,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.14285714285714285,0.06453178068898593,0.06349206349206349,1
阳光城_148,0.1724137931034483,0.20689655172413793,0.034482758620689655,0.3793103448275862,0,0,1.0,1.0,1.0,1.0,0.2647058823529412,0.06453178068898593,0.046511627906976744,0.045454545454545456,1
