att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
广汽集团_153,0.2857142857142857,0.35714285714285715,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_153,0.4166666666666667,0.25,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_154,0.35294117647058826,0.09803921568627451,0.0,0.23529411764705882,0,2,1.0,1.0,1.0,1.0,0.010491441192711209,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_155,0.5526315789473685,0.21052631578947367,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.025423728813559324,0.010491441192711209,1
广汽集团_155,0.4666666666666667,0.2,0.0,0.03333333333333333,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.03076923076923077,0.025423728813559324,1
广汽集团_155,0.42857142857142855,0.30612244897959184,0.02040816326530612,0.02040816326530612,0,1,1.0,1.0,1.0,1.0,0.0626865671641791,0.025423728813559324,0.010491441192711209,0.01007423117709438,1
广汽集团_155,0.3829787234042553,0.19148936170212766,0.0,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.10851808634772463,0.010491441192711209,1
广汽集团_155,0.5454545454545454,0.3181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,1
广汽集团_156,0.46296296296296297,0.05555555555555555,0.0,0.09259259259259259,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.025423728813559324,0.025423728813559324,1
广汽集团_157,0.5208333333333334,0.10416666666666667,0.020833333333333332,0.0,0,2,1.0,1.0,1.0,1.0,0.010491441192711209,0.010491441192711209,0.01007423117709438,0.01007423117709438,1
广汽集团_158,0.5294117647058824,0.058823529411764705,0.0,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.010491441192711209,0.01007423117709438,0.01007423117709438,1
广汽集团_158,0.7037037037037037,0.1111111111111111,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.010491441192711209,0.01007423117709438,0.01007423117709438,1
广汽集团_158,0.4794520547945205,0.2191780821917808,0.0410958904109589,0.0273972602739726,0,2,1.0,1.0,1.0,1.0,0.025423728813559324,0.010491441192711209,0.01007423117709438,0.01007423117709438,1
广汽集团_158,0.75,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,0.9899257688229056,0.010491441192711209,0.01007423117709438,0.01007423117709438,0.0,1
广汽集团_159,0.5102040816326531,0.24489795918367346,0.02040816326530612,0.04081632653061224,0,1,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.010491441192711209,0.01007423117709438,1
广汽集团_159,0.5172413793103449,0.2413793103448276,0.0,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_159,0.4838709677419355,0.41935483870967744,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_159,0.5263157894736842,0.2631578947368421,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_159,0.5555555555555556,0.2777777777777778,0.027777777777777776,0.0,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.025423728813559324,0.010491441192711209,1
广汽集团_159,0.3448275862068966,0.3103448275862069,0.1724137931034483,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_159,0.42105263157894735,0.3684210526315789,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.010491441192711209,0.01007423117709438,1
广汽集团_160,0.2727272727272727,0.09090909090909091,0.045454545454545456,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.010491441192711209,0.010491441192711209,1
广汽集团_160,0.2647058823529412,0.0,0.0,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.10851808634772463,0.10851808634772463,1
广汽集团_160,0.2777777777777778,0.0,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0626865671641791,0.010491441192711209,0.010491441192711209,0.01007423117709438,1
广汽集团_161,0.453125,0.140625,0.0,0.03125,0,1,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.01007423117709438,0.01007423117709438,1
广汽集团_161,0.375,0.0625,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.010491441192711209,0.01007423117709438,1
广汽集团_161,0.375,0.1875,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_162,0.5555555555555556,0.0,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_162,0.5517241379310345,0.1724137931034483,0.0,0.06896551724137931,0,2,1.0,1.0,1.0,1.0,0.010491441192711209,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_162,0.4166666666666667,0.25,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,0.9899257688229056,0.06666666666666667,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_162,0.625,0.4166666666666667,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_162,0.7037037037037037,0.37037037037037035,0.037037037037037035,0.0,0,1,1.0,1.0,1.0,1.0,0.025423728813559324,0.010491441192711209,0.01007423117709438,0.01007423117709438,1
广汽集团_162,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_162,0.46153846153846156,0.38461538461538464,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_162,0.52,0.28,0.12,0.04,0,0,1.0,1.0,1.0,1.0,0.025423728813559324,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_162,0.8571428571428571,0.0,0.0,0.14285714285714285,0,0,0.9899257688229056,0.9895085588072888,0.0,0.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_163,0.5076923076923077,0.16923076923076924,0.015384615384615385,0.12307692307692308,0,2,1.0,1.0,1.0,1.0,0.10851808634772463,0.025423728813559324,0.025423728813559324,0.011811023622047244,1
广汽集团_163,0.56,0.16,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.025423728813559324,0.025423728813559324,0.010491441192711209,0.01007423117709438,1
广汽集团_163,0.4166666666666667,0.16666666666666666,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.5384615384615384,0.10851808634772463,0.025423728813559324,0.010491441192711209,1
广汽集团_163,0.5,0.2,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_163,0.5,0.3,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_163,0.47058823529411764,0.17647058823529413,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_163,0.44,0.28,0.04,0.16,0,1,1.0,1.0,1.0,1.0,0.5384615384615384,0.010491441192711209,0.01007423117709438,0.01007423117709438,1
广汽集团_163,0.23529411764705882,0.17647058823529413,0.11764705882352941,0.4117647058823529,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_163,0.37777777777777777,0.08888888888888889,0.022222222222222223,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.010491441192711209,0.01007423117709438,1
广汽集团_163,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9899257688229056,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_164,0.3763440860215054,0.20430107526881722,0.010752688172043012,0.021505376344086023,0,0,1.0,1.0,1.0,1.0,0.025423728813559324,0.011811023622047244,0.010491441192711209,0.010491441192711209,1
广汽集团_164,0.4772727272727273,0.22727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.010491441192711209,0.01007423117709438,0.01007423117709438,1
广汽集团_164,0.47368421052631576,0.13157894736842105,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.010491441192711209,0.010491441192711209,0.010491441192711209,1
广汽集团_164,0.5789473684210527,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_165,0.5555555555555556,0.0,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_165,0.5517241379310345,0.1724137931034483,0.0,0.06896551724137931,0,2,1.0,1.0,1.0,1.0,0.010491441192711209,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_165,0.4166666666666667,0.25,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,0.9899257688229056,0.06666666666666667,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_165,0.625,0.4166666666666667,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_165,0.7037037037037037,0.37037037037037035,0.037037037037037035,0.0,0,1,1.0,1.0,1.0,1.0,0.025423728813559324,0.010491441192711209,0.01007423117709438,0.01007423117709438,1
广汽集团_165,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_165,0.46153846153846156,0.38461538461538464,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_165,0.52,0.28,0.12,0.04,0,0,1.0,1.0,1.0,1.0,0.025423728813559324,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_165,0.8571428571428571,0.0,0.0,0.14285714285714285,0,0,0.9899257688229056,0.9895085588072888,0.0,0.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_166,0.42857142857142855,0.12244897959183673,0.0,0.10204081632653061,0,1,1.0,1.0,1.0,1.0,0.10851808634772463,0.0626865671641791,0.0626865671641791,0.010491441192711209,1
广汽集团_166,0.4523809523809524,0.047619047619047616,0.0,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.010491441192711209,0.01007423117709438,1
广汽集团_166,0.7,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_167,0.55,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_167,0.5348837209302325,0.2558139534883721,0.023255813953488372,0.0,0,1,1.0,1.0,1.0,1.0,0.025423728813559324,0.010491441192711209,0.010491441192711209,0.01007423117709438,1
广汽集团_167,0.5172413793103449,0.2413793103448276,0.0,0.034482758620689655,0,3,1.0,1.0,1.0,1.0,0.025423728813559324,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_167,0.45614035087719296,0.21052631578947367,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.10851808634772463,0.03076923076923077,0.03076923076923077,0.025423728813559324,1
广汽集团_167,0.5714285714285714,0.22857142857142856,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_167,0.2857142857142857,0.2698412698412698,0.015873015873015872,0.06349206349206349,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.10851808634772463,0.010491441192711209,0.01007423117709438,1
广汽集团_167,0.46938775510204084,0.10204081632653061,0.04081632653061224,0.02040816326530612,0,1,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.10851808634772463,0.0626865671641791,1
广汽集团_167,0.6363636363636364,0.2727272727272727,0.0,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_168,0.40384615384615385,0.09615384615384616,0.0,0.19230769230769232,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.011811023622047244,0.010491441192711209,0.01007423117709438,1
广汽集团_168,0.43478260869565216,0.17391304347826086,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_168,0.5625,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_169,0.39215686274509803,0.09803921568627451,0.0,0.19607843137254902,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.03076923076923077,0.03076923076923077,0.011811023622047244,1
广汽集团_169,0.5227272727272727,0.13636363636363635,0.0,0.13636363636363635,0,1,1.0,1.0,1.0,1.0,0.0626865671641791,0.010491441192711209,0.010491441192711209,0.010491441192711209,1
广汽集团_169,0.36363636363636365,0.15151515151515152,0.0,0.24242424242424243,0,0,1.0,1.0,1.0,1.0,0.03076923076923077,0.03076923076923077,0.011811023622047244,0.010491441192711209,1
广汽集团_170,0.6,0.16,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.010491441192711209,0.010491441192711209,0.010491441192711209,0.01007423117709438,1
广汽集团_170,0.5098039215686274,0.17647058823529413,0.0,0.0196078431372549,0,1,1.0,1.0,1.0,1.0,0.025423728813559324,0.010491441192711209,0.010491441192711209,0.01007423117709438,1
广汽集团_171,0.38596491228070173,0.03508771929824561,0.03508771929824561,0.12280701754385964,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.041379310344827586,0.011811023622047244,1
广汽集团_171,0.3333333333333333,0.16666666666666666,0.0,0.25,0,1,1.0,1.0,1.0,1.0,0.025423728813559324,0.011811023622047244,0.010491441192711209,0.01007423117709438,1
广汽集团_171,0.3888888888888889,0.3333333333333333,0.05555555555555555,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.025423728813559324,0.011811023622047244,0.010491441192711209,0.01007423117709438,1
广汽集团_171,0.3870967741935484,0.1935483870967742,0.0,0.2903225806451613,0,1,1.0,1.0,1.0,1.0,0.011811023622047244,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_171,0.6666666666666666,0.6666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_171,0.30952380952380953,0.023809523809523808,0.047619047619047616,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.10851808634772463,0.10851808634772463,1
广汽集团_171,0.42857142857142855,0.07142857142857142,0.14285714285714285,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.041379310344827586,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_172,0.5531914893617021,0.1702127659574468,0.0,0.19148936170212766,0,0,1.0,1.0,1.0,1.0,0.5,0.025423728813559324,0.010491441192711209,0.010491441192711209,1
广汽集团_172,0.6578947368421053,0.21052631578947367,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_172,0.5,0.36666666666666664,0.03333333333333333,0.03333333333333333,0,1,1.0,1.0,1.0,1.0,0.391304347826087,0.06666666666666667,0.010491441192711209,0.01007423117709438,1
广汽集团_172,0.46153846153846156,0.02564102564102564,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.010491441192711209,0.01007423117709438,1
广汽集团_172,0.8571428571428571,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_173,0.45161290322580644,0.0,0.0,0.0967741935483871,0,1,1.0,1.0,1.0,1.0,0.125,0.10851808634772463,0.0626865671641791,0.010491441192711209,1
广汽集团_173,0.47058823529411764,0.2647058823529412,0.0,0.08823529411764706,0,3,1.0,1.0,1.0,1.0,0.011811023622047244,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_173,0.43478260869565216,0.0,0.0,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.125,0.10851808634772463,0.0626865671641791,0.010491441192711209,1
广汽集团_173,0.6,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.125,0.0626865671641791,0.010491441192711209,0.01007423117709438,1
广汽集团_174,0.38461538461538464,0.19230769230769232,0.038461538461538464,0.0,0,1,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_175,0.40625,0.125,0.0,0.03125,0,2,1.0,1.0,1.0,1.0,0.0626865671641791,0.010491441192711209,0.010491441192711209,0.01007423117709438,1
广汽集团_175,0.41284403669724773,0.08256880733944955,0.027522935779816515,0.08256880733944955,0,3,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.0626865671641791,0.0626865671641791,1
广汽集团_176,0.27848101265822783,0.05063291139240506,0.012658227848101266,0.20253164556962025,0,3,1.0,1.0,1.0,1.0,0.125,0.10851808634772463,0.10851808634772463,0.10851808634772463,1
广汽集团_176,0.38235294117647056,0.29411764705882354,0.0,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.125,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_176,0.4444444444444444,0.25,0.0,0.08333333333333333,0,3,1.0,1.0,1.0,1.0,0.011811023622047244,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_176,0.4,0.06666666666666667,0.03333333333333333,0.1,0,1,1.0,1.0,1.0,1.0,0.125,0.10851808634772463,0.10851808634772463,0.10851808634772463,1
广汽集团_177,0.2777777777777778,0.09259259259259259,0.018518518518518517,0.25925925925925924,0,4,1.0,1.0,1.0,1.0,0.0626865671641791,0.0626865671641791,0.010491441192711209,0.01007423117709438,1
广汽集团_177,0.25,0.0,0.03125,0.4375,0,2,1.0,1.0,1.0,1.0,0.041379310344827586,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_177,0.4,0.0,0.1,0.1,0,0,1.0,1.0,1.0,0.9899257688229056,0.0626865671641791,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_178,0.3783783783783784,0.08108108108108109,0.0,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.0626865671641791,0.011811023622047244,0.010491441192711209,1
广汽集团_178,0.5,0.07692307692307693,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.0626865671641791,0.010491441192711209,0.01007423117709438,1
广汽集团_178,0.4,0.1,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.011811023622047244,0.010491441192711209,0.010491441192711209,0.01007423117709438,1
广汽集团_179,0.3617021276595745,0.1276595744680851,0.06382978723404255,0.1702127659574468,0,2,1.0,1.0,1.0,1.0,0.0626865671641791,0.0626865671641791,0.010491441192711209,0.01007423117709438,1
广汽集团_179,0.4142857142857143,0.2,0.014285714285714285,0.02857142857142857,0,4,1.0,1.0,1.0,1.0,0.5,0.10851808634772463,0.06666666666666667,0.0626865671641791,1
广汽集团_179,0.3018867924528302,0.18867924528301888,0.0,0.07547169811320754,0,2,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.10851808634772463,0.0626865671641791,1
广汽集团_179,0.43636363636363634,0.07272727272727272,0.01818181818181818,0.07272727272727272,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.10851808634772463,0.10851808634772463,1
广汽集团_179,0.5714285714285714,0.19047619047619047,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.0626865671641791,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_180,0.2777777777777778,0.0,0.018518518518518517,0.12962962962962962,0,1,1.0,1.0,1.0,1.0,0.10851808634772463,0.041379310344827586,0.025423728813559324,0.010491441192711209,1
广汽集团_181,0.47058823529411764,0.058823529411764705,0.029411764705882353,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_181,0.4444444444444444,0.0,0.1111111111111111,0.4444444444444444,0,0,1.0,1.0,1.0,1.0,0.011811023622047244,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_181,0.3333333333333333,0.19047619047619047,0.23809523809523808,0.0,0,3,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_181,0.4117647058823529,0.20588235294117646,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.125,0.010491441192711209,0.010491441192711209,0.01007423117709438,1
广汽集团_181,0.22413793103448276,0.06896551724137931,0.0,0.3103448275862069,0,3,1.0,1.0,1.0,1.0,0.10851808634772463,0.0626865671641791,0.03076923076923077,0.011811023622047244,1
广汽集团_181,0.21428571428571427,0.23809523809523808,0.023809523809523808,0.21428571428571427,0,3,1.0,1.0,1.0,1.0,0.011811023622047244,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_181,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.011811023622047244,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_181,0.4722222222222222,0.3333333333333333,0.0,0.16666666666666666,0,4,1.0,1.0,1.0,1.0,0.011811023622047244,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_181,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.011811023622047244,0.010491441192711209,0.010491441192711209,0.01007423117709438,1
广汽集团_181,0.46153846153846156,0.09615384615384616,0.019230769230769232,0.057692307692307696,0,1,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.010491441192711209,0.01007423117709438,1
广汽集团_181,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_182,0.41025641025641024,0.15384615384615385,0.02564102564102564,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.025423728813559324,0.010491441192711209,0.010491441192711209,0.01007423117709438,1
广汽集团_182,0.42857142857142855,0.10204081632653061,0.0,0.08163265306122448,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.025423728813559324,0.025423728813559324,0.010491441192711209,1
广汽集团_182,0.5625,0.0625,0.0,0.03125,0,1,1.0,1.0,1.0,1.0,0.025423728813559324,0.010491441192711209,0.01007423117709438,0.01007423117709438,1
广汽集团_182,0.375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9899257688229056,0.025423728813559324,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_182,0.4935064935064935,0.12987012987012986,0.0,0.012987012987012988,0,1,1.0,1.0,1.0,1.0,0.10851808634772463,0.06666666666666667,0.010491441192711209,0.010491441192711209,1
广汽集团_182,0.3,0.2,0.1,0.3,0,1,1.0,1.0,1.0,1.0,0.011811023622047244,0.010491441192711209,0.01007423117709438,0.01007423117709438,1
广汽集团_182,0.5384615384615384,0.3076923076923077,0.038461538461538464,0.11538461538461539,0,1,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_182,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,0.9899257688229056,0.10851808634772463,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_182,0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9899257688229056,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_183,0.32432432432432434,0.21621621621621623,0.02702702702702703,0.1891891891891892,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.010491441192711209,0.01007423117709438,0.01007423117709438,1
广汽集团_183,0.4166666666666667,0.3333333333333333,0.0,0.027777777777777776,0,1,1.0,1.0,1.0,1.0,0.06666666666666667,0.041379310344827586,0.025423728813559324,0.010491441192711209,1
广汽集团_183,0.6166666666666667,0.1,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.01007423117709438,0.01007423117709438,1
广汽集团_183,0.42528735632183906,0.2988505747126437,0.011494252873563218,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.10851808634772463,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_183,0.5454545454545454,0.3090909090909091,0.01818181818181818,0.03636363636363636,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_183,0.4864864864864865,0.1891891891891892,0.05405405405405406,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.025423728813559324,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_183,0.3877551020408163,0.12244897959183673,0.0,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.10851808634772463,0.10851808634772463,1
广汽集团_183,0.4666666666666667,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.01007423117709438,0.0,1
广汽集团_184,0.4857142857142857,0.08571428571428572,0.0,0.11428571428571428,0,1,1.0,1.0,1.0,1.0,0.10851808634772463,0.0626865671641791,0.010491441192711209,0.01007423117709438,1
