att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
海澜之家_57,0.3958333333333333,0.15625,0.041666666666666664,0.052083333333333336,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
海澜之家_57,0.6842105263157895,0.3157894736842105,0.05263157894736842,0.0,0,0,1.0,1.0,0.964319248826291,0.9432234432234432,1.0,0.8,0.8,0.8,0
海澜之家_35,0.32075471698113206,0.18867924528301888,0.018867924528301886,0.1320754716981132,0,2,1.0,1.0,1.0,1.0,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.12244897959183673,1
海澜之家_35,0.2222222222222222,0.2777777777777778,0.0,0.2222222222222222,0,2,1.0,1.0,1.0,1.0,0.056776556776556776,0.03568075117370892,0.0,0.0,1
海澜之家_36,0.4358974358974359,0.02564102564102564,0.0,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.72,0.72,0.6021505376344086,0.6021505376344086,1
海澜之家_36,0.4,0.06666666666666667,0.0,0.26666666666666666,0,1,1.0,1.0,1.0,1.0,0.72,0.72,0.6021505376344086,0.13333333333333333,1
海澜之家_37,0.4107142857142857,0.07142857142857142,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.6021505376344086,0.6021505376344086,0.5,0.375,1
海澜之家_37,0.46,0.24,0.02,0.0,0,0,1.0,1.0,1.0,1.0,0.375,0.21195652173913043,0.1048951048951049,0.056776556776556776,1
海澜之家_37,0.4482758620689655,0.41379310344827586,0.0,0.06896551724137931,0,1,1.0,1.0,1.0,0.964319248826291,0.056776556776556776,0.03568075117370892,0.03568075117370892,0.03568075117370892,1
海澜之家_37,0.2,0.4,0.0,0.0,0,0,1.0,0.964319248826291,0.9432234432234432,0.0,0.056776556776556776,0.03568075117370892,0.0,0.0,1
海澜之家_37,0.35294117647058826,0.11764705882352941,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.6021505376344086,0.07009345794392523,0.03568075117370892,0.03568075117370892,1
海澜之家_37,0.5,0.25,0.0,0.0,0,0,0.964319248826291,0.964319248826291,0.0,0.0,0.03568075117370892,0.03568075117370892,0.0,0.0,1
海澜之家_38,0.4666666666666667,0.13333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.056776556776556776,0.03568075117370892,0.03333333333333333,1
海澜之家_38,0.38235294117647056,0.14705882352941177,0.029411764705882353,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.1048951048951049,0.056776556776556776,0.03568075117370892,1
海澜之家_38,0.2631578947368421,0.2736842105263158,0.031578947368421054,0.11578947368421053,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.38235294117647056,0.15384615384615385,0.15384615384615385,1
海澜之家_38,0.5303030303030303,0.36363636363636365,0.06060606060606061,0.0,0,0,1.0,1.0,1.0,1.0,0.12244897959183673,0.1,0.1,0.1,1
海澜之家_38,0.4523809523809524,0.19047619047619047,0.047619047619047616,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.1048951048951049,0.056776556776556776,0.03568075117370892,0.0,1
海澜之家_38,0.35294117647058826,0.4117647058823529,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.056776556776556776,0.029411764705882353,0.0,0.0,1
海澜之家_38,0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,1.0,0.964319248826291,0.9432234432234432,0.0,0.056776556776556776,0.03568075117370892,0.0,0.0,1
海澜之家_38,0.6666666666666666,0.0,0.0,0.0,0,1,1.0,0.964319248826291,0.9432234432234432,0.0,0.056776556776556776,0.03568075117370892,0.0,0.0,1
海澜之家_38,0.6666666666666666,0.0,0.0,0.0,0,1,1.0,0.964319248826291,0.9432234432234432,0.0,0.056776556776556776,0.03568075117370892,0.0,0.0,1
海澜之家_39,0.5,0.21428571428571427,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.6935483870967742,0.25,0.25,0.2,1
海澜之家_39,0.5416666666666666,0.16666666666666666,0.041666666666666664,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.6935483870967742,0.38235294117647056,0.056776556776556776,0.03568075117370892,1
海澜之家_39,0.4864864864864865,0.05405405405405406,0.0,0.08108108108108109,0,1,1.0,1.0,1.0,1.0,1.0,0.8,0.6935483870967742,0.6935483870967742,1
海澜之家_39,0.7,0.1,0.0,0.0,0,2,1.0,1.0,1.0,0.9666666666666667,0.6935483870967742,0.5,0.25,0.056776556776556776,1
海澜之家_39,0.6666666666666666,0.0,0.0,0.0,0,0,1.0,0.964319248826291,0.9432234432234432,0.3064516129032258,0.7916666666666666,0.6935483870967742,0.056776556776556776,0.03568075117370892,1
海澜之家_39,0.6666666666666666,0.0,0.0,0.0,0,0,1.0,0.964319248826291,0.9432234432234432,0.3064516129032258,0.7916666666666666,0.6935483870967742,0.056776556776556776,0.03568075117370892,1
海澜之家_40,0.4888888888888889,0.17777777777777778,0.022222222222222223,0.06666666666666667,0,2,1.0,1.0,1.0,1.0,0.6021505376344086,0.5,0.1048951048951049,0.056776556776556776,1
海澜之家_40,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.42857142857142855,0,1,1.0,1.0,1.0,1.0,1.0,0.25,0.13333333333333333,0.056776556776556776,1
海澜之家_40,0.32142857142857145,0.10714285714285714,0.0,0.32142857142857145,0,2,1.0,1.0,1.0,1.0,0.1048951048951049,0.1,0.056776556776556776,0.056776556776556776,1
海澜之家_40,0.4,0.10909090909090909,0.01818181818181818,0.0,0,1,1.0,1.0,1.0,1.0,0.6021505376344086,0.6,0.25,0.056776556776556776,1
海澜之家_40,0.2857142857142857,0.07142857142857142,0.0,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.6021505376344086,0.15384615384615385,0.14285714285714285,0.056776556776556776,1
海澜之家_40,0.13333333333333333,0.2,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.056776556776556776,0.0,0.0,0.0,1
海澜之家_40,0.47540983606557374,0.39344262295081966,0.04918032786885246,0.03278688524590164,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.21195652173913043,0.1111111111111111,0.1048951048951049,1
海澜之家_40,0.45,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.6021505376344086,0.2777777777777778,0.16666666666666666,0.1048951048951049,1
海澜之家_40,0.5,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.8947368421052632,0.8,1
海澜之家_40,0.5,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.8947368421052632,0.8,1
海澜之家_41,0.5952380952380952,0.07142857142857142,0.047619047619047616,0.023809523809523808,0,2,1.0,1.0,1.0,1.0,0.5,0.056776556776556776,0.05,0.03568075117370892,1
海澜之家_42,0.49056603773584906,0.05660377358490566,0.0,0.1320754716981132,0,0,1.0,1.0,1.0,1.0,1.0,0.6021505376344086,0.6021505376344086,0.5,1
海澜之家_42,0.36363636363636365,0.06060606060606061,0.0,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.6021505376344086,0.6021505376344086,0.21195652173913043,0.07009345794392523,1
海澜之家_42,0.2777777777777778,0.16666666666666666,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.21195652173913043,0.056776556776556776,0.04,0.03568075117370892,1
海澜之家_42,0.3953488372093023,0.16279069767441862,0.046511627906976744,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.21195652173913043,0.1048951048951049,0.1048951048951049,0.1048951048951049,1
海澜之家_42,0.5142857142857142,0.05714285714285714,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.6021505376344086,0.6021505376344086,0.6021505376344086,1
海澜之家_42,0.7,0.1,0.0,0.0,0,0,1.0,1.0,0.964319248826291,0.9432234432234432,1.0,0.5,0.056776556776556776,0.03568075117370892,1
海澜之家_43,0.37037037037037035,0.25925925925925924,0.037037037037037035,0.037037037037037035,0,2,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.6021505376344086,0.38235294117647056,1
海澜之家_44,0.35,0.15,0.05,0.15,0,0,1.0,1.0,1.0,1.0,0.12244897959183673,0.1048951048951049,0.0625,0.03568075117370892,1
海澜之家_44,0.41935483870967744,0.12903225806451613,0.06451612903225806,0.0,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6021505376344086,0.1048951048951049,0.07142857142857142,1
海澜之家_44,0.36363636363636365,0.2159090909090909,0.045454545454545456,0.022727272727272728,0,1,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.21195652173913043,1
海澜之家_44,0.5208333333333334,0.25,0.0625,0.0,0,1,1.0,1.0,1.0,1.0,0.7142857142857143,0.1048951048951049,0.07142857142857142,0.0625,1
海澜之家_44,0.39285714285714285,0.17857142857142858,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.07142857142857142,0.056776556776556776,0.04,0.03568075117370892,1
海澜之家_44,0.3888888888888889,0.16666666666666666,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.1048951048951049,0.056776556776556776,0.03568075117370892,0.0,1
海澜之家_44,0.36764705882352944,0.17647058823529413,0.058823529411764705,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.5,0.375,1
海澜之家_44,0.34210526315789475,0.21052631578947367,0.10526315789473684,0.23684210526315788,0,0,1.0,1.0,1.0,1.0,0.1048951048951049,0.1048951048951049,0.0625,0.056776556776556776,1
海澜之家_44,0.4074074074074074,0.1111111111111111,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.375,0.05,0.03568075117370892,0.009708737864077669,1
海澜之家_44,0.48148148148148145,0.14814814814814814,0.07407407407407407,0.0,0,0,1.0,1.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.1048951048951049,0.056776556776556776,1
海澜之家_44,0.5238095238095238,0.19047619047619047,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2777777777777778,0.056776556776556776,0.03568075117370892,0.0,1
海澜之家_44,0.47368421052631576,0.21052631578947367,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,0.0625,0.056776556776556776,0.03568075117370892,0.0,1
海澜之家_44,0.3333333333333333,0.09090909090909091,0.030303030303030304,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.6021505376344086,0.12244897959183673,0.1048951048951049,0.0625,1
海澜之家_44,0.35,0.15,0.05,0.15,0,0,1.0,1.0,1.0,1.0,0.12244897959183673,0.1048951048951049,0.0625,0.03568075117370892,1
海澜之家_45,0.4375,0.25,0.03125,0.03125,0,1,1.0,1.0,1.0,1.0,0.056776556776556776,0.03568075117370892,0.0,0.0,1
海澜之家_45,0.25,0.09523809523809523,0.011904761904761904,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,1
海澜之家_45,0.125,0.0,0.0,0.75,0,1,1.0,1.0,1.0,1.0,0.25,0.13333333333333333,0.056776556776556776,0.03568075117370892,1
海澜之家_45,0.36363636363636365,0.22727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6021505376344086,0.5,0.25,0.056776556776556776,1
海澜之家_45,0.2391304347826087,0.17391304347826086,0.043478260869565216,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.6021505376344086,0.056776556776556776,0.03568075117370892,0.0,1
海澜之家_45,0.43478260869565216,0.08695652173913043,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.6021505376344086,0.6021505376344086,0.07009345794392523,0.07009345794392523,1
海澜之家_45,0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,0.964319248826291,0.056776556776556776,0.03568075117370892,0.0,0.0,1
海澜之家_46,0.4827586206896552,0.034482758620689655,0.0,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.6021505376344086,0.07009345794392523,0.07009345794392523,0.056776556776556776,1
海澜之家_46,0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,0.9902912621359223,0.056776556776556776,0.03568075117370892,0.009708737864077669,0.0,1
海澜之家_46,0.42857142857142855,0.09523809523809523,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.6021505376344086,0.07009345794392523,0.07009345794392523,0.056776556776556776,1
海澜之家_46,0.5,0.375,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.056776556776556776,0.03568075117370892,0.0,0.0,1
海澜之家_46,0.25,0.3333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.056776556776556776,0.03568075117370892,0.0,0.0,1
海澜之家_46,0.2857142857142857,0.3333333333333333,0.0,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.056776556776556776,0.03568075117370892,0.0,0.0,1
海澜之家_46,0.36363636363636365,0.0,0.18181818181818182,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.056776556776556776,0.03568075117370892,0.0,0.0,1
海澜之家_46,0.45454545454545453,0.12121212121212122,0.030303030303030304,0.0,0,1,1.0,1.0,1.0,1.0,0.6021505376344086,0.6021505376344086,0.056776556776556776,0.056776556776556776,1
海澜之家_46,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.056776556776556776,0.03568075117370892,0.0,0.0,1
海澜之家_46,0.45,0.1,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.056776556776556776,0.04,0.03568075117370892,0.0,1
海澜之家_46,0.37254901960784315,0.058823529411764705,0.0196078431372549,0.09803921568627451,0,0,1.0,1.0,1.0,1.0,0.6021505376344086,0.6021505376344086,0.35714285714285715,0.1048951048951049,1
海澜之家_46,0.4444444444444444,0.18518518518518517,0.037037037037037035,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.056776556776556776,0.03568075117370892,0.009708737864077669,0.0,1
海澜之家_46,0.45,0.05,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.6021505376344086,0.056776556776556776,0.03568075117370892,0.0,1
海澜之家_46,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.056776556776556776,0.03568075117370892,0.0,0.0,1
海澜之家_47,0.2857142857142857,0.2714285714285714,0.0,0.18571428571428572,0,1,1.0,1.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.056776556776556776,1
海澜之家_47,0.22580645161290322,0.25806451612903225,0.06451612903225806,0.12903225806451613,0,6,1.0,1.0,1.0,1.0,0.6021505376344086,0.16666666666666666,0.15384615384615385,0.14285714285714285,1
海澜之家_47,0.3333333333333333,0.08333333333333333,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.6021505376344086,0.13333333333333333,0.056776556776556776,0.03568075117370892,1
海澜之家_47,0.34782608695652173,0.13043478260869565,0.0,0.17391304347826086,0,1,1.0,1.0,1.0,1.0,0.13333333333333333,0.056776556776556776,0.03568075117370892,0.0,1
海澜之家_48,0.4666666666666667,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1048951048951049,0.1048951048951049,0.056776556776556776,0.03568075117370892,1
海澜之家_48,0.38,0.12,0.06,0.12,0,3,1.0,1.0,1.0,1.0,0.6666666666666666,0.38235294117647056,0.25,0.21195652173913043,1
海澜之家_48,0.4,0.13333333333333333,0.0,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.056776556776556776,0.03568075117370892,1
海澜之家_48,0.0,0.0,0.0,0.0,0,0,0.964319248826291,0.9432234432234432,0.0,0.0,0.056776556776556776,0.03568075117370892,0.0,0.0,1
海澜之家_48,0.4,0.275,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.38235294117647056,0.38235294117647056,0.21195652173913043,1
海澜之家_48,0.47368421052631576,0.05263157894736842,0.10526315789473684,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.21195652173913043,0.1048951048951049,0.056776556776556776,0.03568075117370892,1
海澜之家_48,0.275,0.175,0.025,0.025,0,3,1.0,1.0,1.0,1.0,0.6021505376344086,0.6,0.056776556776556776,0.03568075117370892,1
海澜之家_48,0.19148936170212766,0.2553191489361702,0.0,0.14893617021276595,0,2,1.0,1.0,1.0,1.0,0.6021505376344086,0.16666666666666666,0.1111111111111111,0.056776556776556776,1
海澜之家_48,0.3103448275862069,0.27586206896551724,0.0,0.10344827586206896,0,1,1.0,1.0,1.0,1.0,0.056776556776556776,0.03568075117370892,0.009708737864077669,0.0,1
海澜之家_48,0.3617021276595745,0.14893617021276595,0.06382978723404255,0.06382978723404255,0,1,1.0,1.0,1.0,1.0,0.6021505376344086,0.2,0.16666666666666666,0.056776556776556776,1
海澜之家_48,0.35294117647058826,0.058823529411764705,0.0784313725490196,0.058823529411764705,0,2,1.0,1.0,1.0,1.0,0.6021505376344086,0.6021505376344086,0.16666666666666666,0.07009345794392523,1
海澜之家_48,0.425531914893617,0.0,0.0425531914893617,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.6021505376344086,0.6021505376344086,0.07009345794392523,0.07009345794392523,1
海澜之家_48,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.056776556776556776,0.03568075117370892,0.0,0.0,1
海澜之家_48,0.5,0.13043478260869565,0.0,0.021739130434782608,0,1,1.0,1.0,1.0,1.0,0.6021505376344086,0.056776556776556776,0.056776556776556776,0.03568075117370892,1
海澜之家_48,0.5833333333333334,0.16666666666666666,0.0,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.8823529411764706,0.6935483870967742,0.6935483870967742,0.5,1
海澜之家_48,0.40425531914893614,0.0,0.0,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.6021505376344086,0.6021505376344086,0.1048951048951049,0.1048951048951049,1
海澜之家_48,0.4666666666666667,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1048951048951049,0.1048951048951049,0.056776556776556776,0.03568075117370892,1
