att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
大连港_81,0.5714285714285714,0.25,0.0,0.10714285714285714,0,1,1.0,1.0,1.0,1.0,0.07692307692307693,0.0410958904109589,0.029595015576323987,0.028846153846153848,1
大连港_81,0.4375,0.0625,0.0625,0.125,0,1,1.0,1.0,1.0,1.0,0.06557377049180328,0.03,0.029595015576323987,0.028846153846153848,1
大连港_81,0.43478260869565216,0.21739130434782608,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.04285714285714286,0.03333333333333333,0.029595015576323987,0.012096774193548387,1
大连港_81,0.5945945945945946,0.1891891891891892,0.08108108108108109,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.07692307692307693,0.06666666666666667,0.06557377049180328,1
大连港_81,0.55,0.15,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.029595015576323987,0.012096774193548387,0.0,1
大连港_82,0.4782608695652174,0.0,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.33293124246079614,0.029595015576323987,0.0,0.0,1
大连港_82,0.6,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.029595015576323987,0.0,0.0,0.0,1
大连港_83,0.5185185185185185,0.07407407407407407,0.0,0.2962962962962963,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.07112970711297072,0.045112781954887216,0.03333333333333333,1
大连港_83,0.38461538461538464,0.18461538461538463,0.046153846153846156,0.046153846153846156,0,1,1.0,1.0,1.0,1.0,0.5,0.33293124246079614,0.1875,0.14285714285714285,1
大连港_83,0.48484848484848486,0.06060606060606061,0.0,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.33293124246079614,0.14285714285714285,0.029595015576323987,0.028846153846153848,1
大连港_83,0.6,0.1,0.0,0.15,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.029595015576323987,0.028846153846153848,0.0,1
大连港_84,0.2608695652173913,0.10144927536231885,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.5,0.33293124246079614,0.16666666666666666,0.08,1
大连港_84,0.4,0.28,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.029595015576323987,0.029595015576323987,0.029595015576323987,0.024390243902439025,1
大连港_84,0.2647058823529412,0.23529411764705882,0.0,0.38235294117647056,0,0,1.0,1.0,1.0,1.0,0.25,0.029595015576323987,0.01818181818181818,0.01818181818181818,1
大连港_84,0.5,0.22727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.029595015576323987,0.025,0.0,0.0,1
大连港_84,0.5,0.15,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.07112970711297072,0.03,0.029595015576323987,1
大连港_84,0.5,0.3333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.029595015576323987,0.0,0.0,0.0,1
大连港_84,0.4444444444444444,0.1111111111111111,0.0,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.08,0.07692307692307693,0.04017857142857143,0.04017857142857143,1
大连港_84,0.38461538461538464,0.23076923076923078,0.0,0.38461538461538464,0,1,1.0,1.0,1.0,1.0,0.043478260869565216,0.029595015576323987,0.01818181818181818,0.012096774193548387,1
大连港_84,0.125,0.20833333333333334,0.0,0.2916666666666667,0,0,1.0,1.0,1.0,1.0,0.07112970711297072,0.045112781954887216,0.029595015576323987,0.01818181818181818,1
大连港_84,0.3541666666666667,0.22916666666666666,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.06557377049180328,1
大连港_84,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.0,0,1,1.0,1.0,1.0,1.0,0.33293124246079614,0.25,0.07112970711297072,0.029595015576323987,1
大连港_84,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.029595015576323987,0.0,0.0,0.0,1
大连港_84,0.44680851063829785,0.0,0.02127659574468085,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.33293124246079614,0.33293124246079614,0.029595015576323987,0.029595015576323987,1
大连港_84,0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.029595015576323987,0.0,0.0,0.0,1
大连港_85,0.40540540540540543,0.0,0.0,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.33293124246079614,0.33293124246079614,0.029595015576323987,0.0,1
大连港_85,0.6,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.029595015576323987,0.0,0.0,0.0,1
大连港_86,0.25,0.11363636363636363,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.04285714285714286,0.029595015576323987,0.025380710659898477,1
大连港_86,0.4,0.28,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.029595015576323987,0.029595015576323987,0.029595015576323987,0.024390243902439025,1
大连港_86,0.5789473684210527,0.15789473684210525,0.05263157894736842,0.15789473684210525,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.043478260869565216,0.043478260869565216,1
大连港_86,0.5,0.26666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.07112970711297072,0.07112970711297072,0.06666666666666667,0.043478260869565216,1
大连港_86,0.5333333333333333,0.26666666666666666,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.5,0.25,0.03571428571428571,0.029595015576323987,1
大连港_86,0.5789473684210527,0.10526315789473684,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.2,0.14285714285714285,0.07112970711297072,1
大连港_86,0.5217391304347826,0.21739130434782608,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.06557377049180328,0.0410958904109589,0.03571428571428571,1
大连港_86,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.06557377049180328,0.028846153846153848,0.028846153846153848,0.013888888888888888,1
大连港_86,0.46875,0.28125,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.05555555555555555,0.043478260869565216,0.03508771929824561,0.028846153846153848,1
大连港_86,0.3770491803278688,0.06557377049180328,0.03278688524590164,0.06557377049180328,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,1
大连港_86,0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.029595015576323987,0.0,0.0,0.0,1
大连港_87,0.47619047619047616,0.2619047619047619,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.33293124246079614,0.33293124246079614,0.06666666666666667,1
大连港_87,0.5333333333333333,0.26666666666666666,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.2,0.1875,0.07112970711297072,0.05555555555555555,1
大连港_87,0.4444444444444444,0.2222222222222222,0.0,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.09202453987730061,0.04017857142857143,0.04017857142857143,0.029595015576323987,1
大连港_87,0.47619047619047616,0.23809523809523808,0.047619047619047616,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.04285714285714286,0.029595015576323987,0.0,0.0,1
大连港_87,0.45161290322580644,0.25806451612903225,0.03225806451612903,0.03225806451612903,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.09202453987730061,0.07142857142857142,0.06557377049180328,1
大连港_87,0.46153846153846156,0.2564102564102564,0.1282051282051282,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.07112970711297072,1
大连港_87,0.3333333333333333,0.1388888888888889,0.027777777777777776,0.0,0,2,1.0,1.0,1.0,1.0,0.09202453987730061,0.09202453987730061,0.07112970711297072,0.05555555555555555,1
大连港_87,0.6,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.09202453987730061,0.029595015576323987,0.028846153846153848,1
大连港_87,0.43636363636363634,0.2,0.05454545454545454,0.03636363636363636,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.09202453987730061,0.09202453987730061,1
大连港_87,0.5833333333333334,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.029595015576323987,0.025,0.0,0.0,1
大连港_88,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.06557377049180328,0.029595015576323987,0.0,0.0,1
大连港_88,0.37037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.33293124246079614,0.33293124246079614,0.06557377049180328,0.029595015576323987,1
大连港_88,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.06557377049180328,0.029595015576323987,0.0,0.0,1
大连港_89,0.6363636363636364,0.030303030303030304,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.05263157894736842,0.045454545454545456,0.03508771929824561,0.029595015576323987,1
大连港_90,0.5161290322580645,0.2903225806451613,0.06451612903225806,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.06666666666666667,0.029595015576323987,0.029595015576323987,1
大连港_90,0.5333333333333333,0.26666666666666666,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.2,0.1875,0.07112970711297072,0.05555555555555555,1
大连港_90,0.4444444444444444,0.2222222222222222,0.0,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.09202453987730061,0.04017857142857143,0.04017857142857143,0.029595015576323987,1
大连港_90,0.47619047619047616,0.23809523809523808,0.047619047619047616,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.04285714285714286,0.029595015576323987,0.0,0.0,1
大连港_90,0.45161290322580644,0.25806451612903225,0.03225806451612903,0.03225806451612903,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.09202453987730061,0.07142857142857142,0.06557377049180328,1
大连港_90,0.46153846153846156,0.2564102564102564,0.1282051282051282,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.07112970711297072,1
大连港_90,0.3333333333333333,0.1388888888888889,0.027777777777777776,0.0,0,2,1.0,1.0,1.0,1.0,0.09202453987730061,0.09202453987730061,0.07112970711297072,0.05555555555555555,1
大连港_90,0.6,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.09202453987730061,0.029595015576323987,0.028846153846153848,1
大连港_90,0.43636363636363634,0.2,0.05454545454545454,0.03636363636363636,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.09202453987730061,0.09202453987730061,1
大连港_90,0.8333333333333334,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.029595015576323987,0.016129032258064516,0.0,0.0,1
大连港_91,0.3387096774193548,0.0967741935483871,0.0,0.12903225806451613,0,2,1.0,1.0,1.0,1.0,0.33293124246079614,0.33293124246079614,0.25,0.045112781954887216,1
大连港_91,0.6285714285714286,0.14285714285714285,0.0,0.08571428571428572,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.05263157894736842,0.05263157894736842,0.03571428571428571,1
大连港_91,0.5818181818181818,0.01818181818181818,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.2,0.2,0.05263157894736842,0.05263157894736842,1
大连港_91,0.7796610169491526,0.15254237288135594,0.0,0.03389830508474576,0,2,1.0,1.0,1.0,1.0,0.05555555555555555,0.05263157894736842,0.05263157894736842,0.05263157894736842,1
大连港_91,0.9,0.0,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.05263157894736842,0.029595015576323987,0.029595015576323987,0.025380710659898477,1
大连港_91,0.8048780487804879,0.12195121951219512,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.09202453987730061,0.09202453987730061,0.05263157894736842,0.05263157894736842,1
大连港_91,0.6326530612244898,0.08163265306122448,0.0,0.04081632653061224,0,2,1.0,1.0,1.0,1.0,0.09202453987730061,0.05263157894736842,0.05263157894736842,0.0410958904109589,1
大连港_91,1.0,0.0,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.05263157894736842,0.05263157894736842,0.029595015576323987,0.029595015576323987,1
大连港_91,0.6571428571428571,0.11428571428571428,0.0,0.05714285714285714,0,3,1.0,1.0,1.0,1.0,0.33293124246079614,0.05263157894736842,0.05263157894736842,0.05263157894736842,1
大连港_91,0.7413793103448276,0.1206896551724138,0.0,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,1
大连港_91,0.3902439024390244,0.024390243902439025,0.024390243902439025,0.12195121951219512,0,1,1.0,1.0,1.0,1.0,0.33293124246079614,0.33293124246079614,0.06557377049180328,0.03571428571428571,1
大连港_91,0.47058823529411764,0.058823529411764705,0.058823529411764705,0.17647058823529413,0,1,1.0,1.0,1.0,1.0,0.06557377049180328,0.03571428571428571,0.029595015576323987,0.0,1
大连港_92,0.39705882352941174,0.1323529411764706,0.0,0.11764705882352941,0,3,1.0,1.0,1.0,1.0,0.33293124246079614,0.25,0.2,0.045112781954887216,1
大连港_92,0.6285714285714286,0.14285714285714285,0.0,0.08571428571428572,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.05263157894736842,0.05263157894736842,0.03571428571428571,1
大连港_92,0.37037037037037035,0.05555555555555555,0.0,0.07407407407407407,0,1,1.0,1.0,1.0,1.0,0.33293124246079614,0.33293124246079614,0.33293124246079614,0.04017857142857143,1
大连港_92,0.38461538461538464,0.23076923076923078,0.0,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.029595015576323987,0.013888888888888888,0.0,0.0,1
大连港_93,0.3269230769230769,0.21153846153846154,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.33293124246079614,0.33293124246079614,0.33293124246079614,0.33293124246079614,1
大连港_93,0.5714285714285714,0.23809523809523808,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.07112970711297072,0.06896551724137931,0.043478260869565216,0.029595015576323987,1
大连港_93,0.4,0.1,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.07112970711297072,0.06666666666666667,0.045112781954887216,0.041666666666666664,1
大连港_93,0.6857142857142857,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.06666666666666667,0.06557377049180328,0.03571428571428571,1
大连港_93,0.4473684210526316,0.13157894736842105,0.0,0.02631578947368421,0,2,1.0,1.0,1.0,1.0,0.2,0.07112970711297072,0.03508771929824561,0.029595015576323987,1
大连港_93,0.6363636363636364,0.12121212121212122,0.0,0.09090909090909091,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.05263157894736842,0.05263157894736842,0.03571428571428571,1
大连港_93,0.75,0.125,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.029595015576323987,0.0,0.0,0.0,1
大连港_94,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.33293124246079614,0.33293124246079614,0.16666666666666666,0.029595015576323987,1
大连港_94,0.48,0.04,0.04,0.2,0,0,1.0,1.0,1.0,1.0,0.09202453987730061,0.029595015576323987,0.025380710659898477,0.01818181818181818,1
大连港_94,0.5238095238095238,0.09523809523809523,0.0,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.09202453987730061,0.05172413793103448,1
大连港_94,0.34615384615384615,0.19230769230769232,0.038461538461538464,0.2692307692307692,0,0,1.0,1.0,1.0,1.0,0.25,0.09202453987730061,0.029595015576323987,0.0,1
大连港_94,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.25,0.07112970711297072,0.05,0.029595015576323987,1
大连港_94,0.5576923076923077,0.2692307692307692,0.057692307692307696,0.0,0,2,1.0,1.0,1.0,1.0,0.25,0.2222222222222222,0.1875,0.1111111111111111,1
大连港_94,0.6666666666666666,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1,0.08333333333333333,0.029595015576323987,0.0,1
大连港_94,0.6428571428571429,0.39285714285714285,0.03571428571428571,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.2222222222222222,0.2,0.125,1
大连港_94,0.5087719298245614,0.15789473684210525,0.10526315789473684,0.017543859649122806,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.030303030303030304,1
大连港_94,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.045454545454545456,0.029595015576323987,0.025380710659898477,0.0,1
大连港_94,0.6,0.3230769230769231,0.015384615384615385,0.03076923076923077,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.2222222222222222,0.2,1
大连港_94,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.33293124246079614,0.33293124246079614,0.16666666666666666,0.029595015576323987,1
大连港_95,0.40540540540540543,0.0,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.33293124246079614,0.33293124246079614,0.029595015576323987,0.0,1
大连港_95,0.6,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.029595015576323987,0.0,0.0,0.0,1
大连港_49,0.5333333333333333,0.06666666666666667,0.0,0.0,0,0,0.9746192893401016,0.9704049844236761,0.9428571428571428,0.9288702928870293,1.0,1.0,1.0,1.0,0
大连港_49,0.5263157894736842,0.21052631578947367,0.0,0.10526315789473684,0,0,0.9818181818181818,0.9704049844236761,0.9166666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,0
大连港_49,0.42105263157894735,0.23684210526315788,0.05263157894736842,0.05263157894736842,0,0,0.975609756097561,0.9704049844236761,0.9090909090909091,0.9,1.0,1.0,1.0,1.0,0
大连港_49,0.7,0.1,0.1,0.0,0,0,0.9704049844236761,0.8571428571428571,0.6,0.0,1.0,1.0,1.0,1.0,0
大连港_50,0.5098039215686274,0.13725490196078433,0.0,0.13725490196078433,0,0,0.9746192893401016,0.9746192893401016,0.9704049844236761,0.9598214285714286,1.0,1.0,1.0,1.0,0
大连港_51,0.4482758620689655,0.06896551724137931,0.0,0.20689655172413793,0,1,0.9879032258064516,0.9711538461538461,0.9711538461538461,0.9704049844236761,1.0,1.0,1.0,1.0,0
大连港_52,0.21212121212121213,0.08080808080808081,0.0,0.050505050505050504,0,0,0.9711538461538461,0.9711538461538461,0.9704049844236761,0.9704049844236761,1.0,1.0,1.0,1.0,0
大连港_53,0.46511627906976744,0.2558139534883721,0.046511627906976744,0.0,0,1,0.9838709677419355,0.9746192893401016,0.9746192893401016,0.9704049844236761,1.0,1.0,1.0,1.0,0
大连港_54,0.5121951219512195,0.2073170731707317,0.024390243902439025,0.012195121951219513,0,4,0.9861111111111112,0.9746192893401016,0.9746192893401016,0.9711538461538461,1.0,1.0,1.0,1.0,0
大连港_96,0.3939393939393939,0.06060606060606061,0.030303030303030304,0.07575757575757576,0,0,0.975,0.9704049844236761,0.9704049844236761,0.9598214285714286,1.0,1.0,1.0,1.0,0
大连港_96,0.7142857142857143,0.0,0.0,0.0,0,0,0.9704049844236761,0.9598214285714286,0.9598214285714286,0.75,0.3333333333333333,0.25,0.25,0.25,0
