att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
祁连山_98,0.5666666666666667,0.0,0.0,0.13333333333333333,0,0,0.18181818181818182,0.15,0.11619047619047619,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_98,0.5666666666666667,0.0,0.0,0.13333333333333333,0,0,0.18181818181818182,0.15,0.11619047619047619,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_99,0.3611111111111111,0.1111111111111111,0.0,0.08333333333333333,0,0,0.2579185520361991,0.17647058823529413,0.16666666666666666,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_99,0.4,0.2,0.0,0.13333333333333333,0,0,0.5714285714285714,0.1,0.0812603648424544,0.02127659574468085,1.0,1.0,1.0,1.0,0
祁连山_99,0.23529411764705882,0.35294117647058826,0.0,0.17647058823529413,0,1,0.2857142857142857,0.2727272727272727,0.2716049382716049,0.23529411764705882,1.0,1.0,1.0,1.0,0
祁连山_100,0.4166666666666667,0.1388888888888889,0.027777777777777776,0.05555555555555555,0,0,0.2579185520361991,0.15625,0.14814814814814814,0.14814814814814814,1.0,1.0,1.0,1.0,0
祁连山_100,0.4528301886792453,0.05660377358490566,0.0,0.03773584905660377,0,0,0.2857142857142857,0.2716049382716049,0.2579185520361991,0.2579185520361991,1.0,1.0,1.0,1.0,0
祁连山_100,0.37209302325581395,0.23255813953488372,0.13953488372093023,0.023255813953488372,0,0,1.0,0.11619047619047619,0.11619047619047619,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_100,0.5362318840579711,0.17391304347826086,0.014492753623188406,0.043478260869565216,0,0,0.2579185520361991,0.1,0.0812603648424544,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_100,0.42857142857142855,0.34285714285714286,0.08571428571428572,0.0,0,0,0.16091954022988506,0.11619047619047619,0.11619047619047619,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_100,0.410958904109589,0.0821917808219178,0.0136986301369863,0.0273972602739726,0,0,0.2579185520361991,0.2579185520361991,0.2579185520361991,0.2579185520361991,1.0,1.0,1.0,1.0,0
祁连山_100,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.0,0,0,0.0812603648424544,0.047619047619047616,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_101,0.5128205128205128,0.1282051282051282,0.0,0.05128205128205128,0,1,0.2579185520361991,0.15625,0.14814814814814814,0.14814814814814814,1.0,1.0,1.0,1.0,0
祁连山_101,0.4528301886792453,0.05660377358490566,0.0,0.03773584905660377,0,0,0.2857142857142857,0.2716049382716049,0.2579185520361991,0.2579185520361991,1.0,1.0,1.0,1.0,0
祁连山_101,0.37209302325581395,0.23255813953488372,0.13953488372093023,0.023255813953488372,0,0,1.0,0.11619047619047619,0.11619047619047619,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_101,0.6206896551724138,0.20689655172413793,0.017241379310344827,0.034482758620689655,0,0,0.11619047619047619,0.1,0.0812603648424544,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_101,0.42857142857142855,0.34285714285714286,0.08571428571428572,0.0,0,0,0.16091954022988506,0.11619047619047619,0.11619047619047619,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_101,0.30985915492957744,0.08450704225352113,0.0,0.0,0,1,0.2579185520361991,0.2579185520361991,0.14285714285714285,0.08280254777070063,1.0,1.0,1.0,1.0,0
祁连山_101,0.631578947368421,0.2631578947368421,0.0,0.0,0,1,0.14285714285714285,0.0812603648424544,0.0625,0.0,1.0,1.0,1.0,1.0,0
祁连山_102,0.42857142857142855,0.17857142857142858,0.011904761904761904,0.08333333333333333,0,0,0.3684210526315789,0.2857142857142857,0.2857142857142857,0.2716049382716049,1.0,1.0,1.0,1.0,0
祁连山_102,0.391304347826087,0.5217391304347826,0.0,0.0,0,0,0.6666666666666666,0.25,0.16091954022988506,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_102,0.5102040816326531,0.2653061224489796,0.02040816326530612,0.0,0,0,0.5,0.23076923076923078,0.11619047619047619,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_102,0.4166666666666667,0.3333333333333333,0.0625,0.020833333333333332,0,0,1.0,0.2727272727272727,0.23529411764705882,0.23076923076923078,1.0,1.0,1.0,1.0,0
祁连山_102,0.4074074074074074,0.05555555555555555,0.0,0.037037037037037035,0,0,0.2857142857142857,0.2857142857142857,0.2716049382716049,0.2716049382716049,1.0,1.0,1.0,1.0,0
祁连山_102,0.5333333333333333,0.2,0.0,0.0,0,0,0.2857142857142857,0.2716049382716049,0.15384615384615385,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_103,0.43478260869565216,0.17391304347826086,0.043478260869565216,0.13043478260869565,0,0,0.11,0.0812603648424544,0.08,0.0,1.0,1.0,1.0,1.0,0
祁连山_103,0.3673469387755102,0.22448979591836735,0.061224489795918366,0.14285714285714285,0,0,0.375,0.2579185520361991,0.2579185520361991,0.175,1.0,1.0,1.0,1.0,0
祁连山_103,0.3939393939393939,0.030303030303030304,0.0,0.09090909090909091,0,0,0.2579185520361991,0.2579185520361991,0.2579185520361991,0.2579185520361991,1.0,1.0,1.0,1.0,0
祁连山_103,0.6666666666666666,0.1875,0.020833333333333332,0.041666666666666664,0,1,1.0,0.3333333333333333,0.2857142857142857,0.2716049382716049,1.0,1.0,1.0,1.0,0
祁连山_103,0.3548387096774194,0.0967741935483871,0.016129032258064516,0.1935483870967742,0,1,1.0,1.0,0.6,0.45454545454545453,1.0,1.0,1.0,1.0,0
祁连山_103,0.6666666666666666,0.0,0.0,0.2222222222222222,0,0,0.6923076923076923,0.0812603648424544,0.0,0.0,1.0,1.0,0.9187396351575456,0.3076923076923077,0
祁连山_104,0.5416666666666666,0.20833333333333334,0.027777777777777776,0.06944444444444445,0,0,1.0,0.2579185520361991,0.2579185520361991,0.175,1.0,1.0,1.0,1.0,0
祁连山_104,0.4883720930232558,0.27906976744186046,0.09302325581395349,0.0,0,0,0.5,0.3333333333333333,0.19230769230769232,0.11,1.0,1.0,1.0,1.0,0
祁连山_104,0.4,0.2,0.0,0.2,0,0,0.24675324675324675,0.08633093525179857,0.0812603648424544,0.018018018018018018,1.0,1.0,1.0,1.0,0
祁连山_104,0.6666666666666666,0.19444444444444445,0.05555555555555555,0.027777777777777776,0,0,0.5,0.5,0.125,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_104,0.46153846153846156,0.05128205128205128,0.05128205128205128,0.02564102564102564,0,0,0.3333333333333333,0.16091954022988506,0.16091954022988506,0.16091954022988506,1.0,1.0,1.0,1.0,0
祁连山_104,0.3333333333333333,0.1111111111111111,0.037037037037037035,0.2037037037037037,0,0,0.20454545454545456,0.16091954022988506,0.16091954022988506,0.14285714285714285,1.0,1.0,1.0,1.0,0
祁连山_104,0.5833333333333334,0.3333333333333333,0.0,0.0,0,0,0.16666666666666666,0.0812603648424544,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_104,0.6842105263157895,0.2631578947368421,0.05263157894736842,0.0,0,0,0.11,0.0812603648424544,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_104,0.8181818181818182,0.2727272727272727,0.0,0.0,0,0,0.0812603648424544,0.05555555555555555,0.018018018018018018,0.0,1.0,1.0,1.0,1.0,0
祁连山_104,0.42857142857142855,0.5714285714285714,0.0,0.0,0,0,0.2579185520361991,0.0812603648424544,0.0,0.0,1.0,1.0,1.0,0.9187396351575456,0
祁连山_105,0.4576271186440678,0.23728813559322035,0.1016949152542373,0.06779661016949153,0,1,0.2579185520361991,0.1978021978021978,0.15,0.14285714285714285,1.0,1.0,1.0,1.0,0
祁连山_105,0.5652173913043478,0.15217391304347827,0.0,0.0,0,1,0.2579185520361991,0.14285714285714285,0.11619047619047619,0.08633093525179857,1.0,1.0,1.0,1.0,0
祁连山_105,0.5102040816326531,0.1836734693877551,0.04081632653061224,0.0,0,0,1.0,0.2579185520361991,0.11,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_105,0.43820224719101125,0.33707865168539325,0.056179775280898875,0.02247191011235955,0,0,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,1.0,1.0,1.0,1.0,0
祁连山_105,0.4423076923076923,0.07692307692307693,0.038461538461538464,0.038461538461538464,0,0,0.2857142857142857,0.2716049382716049,0.2579185520361991,0.2579185520361991,1.0,1.0,1.0,1.0,0
祁连山_105,0.6470588235294118,0.23529411764705882,0.11764705882352941,0.0,0,0,0.0812603648424544,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_106,0.4857142857142857,0.11428571428571428,0.0,0.11428571428571428,0,0,0.2579185520361991,0.15625,0.14814814814814814,0.14814814814814814,1.0,1.0,1.0,1.0,0
祁连山_106,0.48,0.28,0.12,0.0,0,0,0.19230769230769232,0.11,0.11,0.11,1.0,1.0,1.0,1.0,0
祁连山_106,0.4603174603174603,0.3333333333333333,0.047619047619047616,0.015873015873015872,0,0,0.6666666666666666,0.5,0.16666666666666666,0.16279069767441862,1.0,1.0,1.0,1.0,0
祁连山_106,0.35,0.25,0.0,0.0,0,1,0.5,0.23529411764705882,0.0812603648424544,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_106,0.3333333333333333,0.17777777777777778,0.0,0.24444444444444444,0,0,1.0,0.5,0.2857142857142857,0.2716049382716049,1.0,1.0,1.0,1.0,0
祁连山_106,0.5,0.18518518518518517,0.0,0.18518518518518517,0,0,0.3684210526315789,0.24675324675324675,0.1978021978021978,0.18181818181818182,1.0,1.0,1.0,1.0,0
祁连山_106,0.42105263157894735,0.3684210526315789,0.0,0.0,0,0,0.16091954022988506,0.11619047619047619,0.11619047619047619,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_106,0.358974358974359,0.1794871794871795,0.05128205128205128,0.05128205128205128,0,0,0.14285714285714285,0.125,0.125,0.125,1.0,1.0,1.0,1.0,0
祁连山_106,0.44680851063829785,0.14893617021276595,0.02127659574468085,0.19148936170212766,0,0,0.2857142857142857,0.2716049382716049,0.24675324675324675,0.23076923076923078,1.0,1.0,1.0,1.0,0
祁连山_106,0.35294117647058826,0.4117647058823529,0.058823529411764705,0.058823529411764705,0,0,0.6,0.23076923076923078,0.20454545454545456,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_106,0.6153846153846154,0.15384615384615385,0.0,0.10256410256410256,0,0,0.5,0.2222222222222222,0.1978021978021978,0.18181818181818182,1.0,1.0,1.0,1.0,0
祁连山_106,0.4888888888888889,0.28888888888888886,0.0,0.1111111111111111,0,0,0.3684210526315789,0.3333333333333333,0.18181818181818182,0.16666666666666666,1.0,1.0,1.0,1.0,0
祁连山_106,0.45454545454545453,0.09090909090909091,0.0,0.22727272727272727,0,0,0.1978021978021978,0.15,0.14285714285714285,0.125,1.0,1.0,1.0,1.0,0
祁连山_106,0.5714285714285714,0.2857142857142857,0.0,0.07142857142857142,0,0,0.125,0.0812603648424544,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_107,0.4727272727272727,0.10909090909090909,0.01818181818181818,0.03636363636363636,0,0,0.375,0.2579185520361991,0.24675324675324675,0.17647058823529413,1.0,1.0,1.0,1.0,0
祁连山_107,0.4473684210526316,0.05263157894736842,0.02631578947368421,0.05263157894736842,0,0,0.2579185520361991,0.2579185520361991,0.15625,0.14814814814814814,1.0,1.0,1.0,1.0,0
祁连山_107,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.0,0,0,0.0812603648424544,0.05555555555555555,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_108,0.325,0.15,0.025,0.175,0,1,0.5,0.3333333333333333,0.2579185520361991,0.25,1.0,1.0,1.0,1.0,0
祁连山_108,0.5384615384615384,0.07692307692307693,0.0,0.0,0,0,0.3333333333333333,0.11619047619047619,0.0812603648424544,0.018018018018018018,1.0,1.0,1.0,1.0,0
祁连山_108,0.4,0.2,0.0,0.0,0,0,0.14285714285714285,0.0812603648424544,0.0,0.0,1.0,1.0,1.0,0.9187396351575456,0
祁连山_108,0.4642857142857143,0.25,0.07142857142857142,0.07142857142857142,0,0,0.375,0.36363636363636365,0.2222222222222222,0.08333333333333333,1.0,1.0,1.0,1.0,0
祁连山_108,0.43478260869565216,0.34782608695652173,0.021739130434782608,0.0,0,1,0.38461538461538464,0.21666666666666667,0.16666666666666666,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_108,0.4,0.2,0.06666666666666667,0.0,0,0,0.11619047619047619,0.11,0.0812603648424544,0.07142857142857142,1.0,1.0,1.0,1.0,0
祁连山_108,0.4883720930232558,0.18604651162790697,0.06976744186046512,0.06976744186046512,0,0,0.24675324675324675,0.21666666666666667,0.19230769230769232,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_108,0.4067796610169492,0.23728813559322035,0.05084745762711865,0.0,0,0,0.5,0.2579185520361991,0.23076923076923078,0.19230769230769232,1.0,1.0,1.0,1.0,0
祁连山_108,0.5384615384615384,0.34615384615384615,0.038461538461538464,0.07692307692307693,0,0,0.36363636363636365,0.24675324675324675,0.175,0.16091954022988506,1.0,1.0,1.0,1.0,0
祁连山_108,0.6666666666666666,0.16666666666666666,0.0,0.08333333333333333,0,0,0.19230769230769232,0.0812603648424544,0.02127659574468085,0.0,1.0,1.0,1.0,1.0,0
祁连山_108,0.4090909090909091,0.45454545454545453,0.0,0.0,0,0,0.2,0.16091954022988506,0.08633093525179857,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_108,0.5652173913043478,0.34782608695652173,0.0,0.0,0,0,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.16091954022988506,1.0,1.0,1.0,1.0,0
祁连山_108,0.5106382978723404,0.2127659574468085,0.0425531914893617,0.0851063829787234,0,0,0.24675324675324675,0.17647058823529413,0.16666666666666666,0.16279069767441862,1.0,1.0,1.0,1.0,0
祁连山_108,0.5714285714285714,0.2857142857142857,0.0,0.21428571428571427,0,0,0.25,0.09090909090909091,0.08450704225352113,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_109,0.34782608695652173,0.2826086956521739,0.021739130434782608,0.021739130434782608,0,0,1.0,0.3333333333333333,0.14285714285714285,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_109,0.5882352941176471,0.20588235294117646,0.0,0.029411764705882353,0,0,1.0,0.75,0.75,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_109,0.6153846153846154,0.2692307692307692,0.0,0.0,0,0,0.0812603648424544,0.06896551724137931,0.018018018018018018,0.0,1.0,1.0,1.0,1.0,0
祁连山_109,0.5,0.2777777777777778,0.0,0.0,0,0,0.18181818181818182,0.0812603648424544,0.018018018018018018,0.0,1.0,1.0,1.0,1.0,0
祁连山_109,0.35294117647058826,0.35294117647058826,0.0,0.058823529411764705,0,0,0.21666666666666667,0.11619047619047619,0.08633093525179857,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_109,0.3950617283950617,0.30864197530864196,0.06172839506172839,0.0,0,1,0.38461538461538464,0.21666666666666667,0.2,0.16279069767441862,1.0,1.0,1.0,1.0,0
祁连山_109,0.35714285714285715,0.30952380952380953,0.023809523809523808,0.023809523809523808,0,0,1.0,0.3333333333333333,0.14285714285714285,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_109,0.275,0.375,0.05,0.025,0,0,0.5,0.5,0.16666666666666666,0.1,1.0,1.0,1.0,1.0,0
祁连山_109,0.4,0.2857142857142857,0.02857142857142857,0.05714285714285714,0,0,0.3333333333333333,0.11619047619047619,0.11619047619047619,0.11,1.0,1.0,1.0,1.0,0
祁连山_109,0.55,0.25,0.06666666666666667,0.0,0,0,1.0,0.2727272727272727,0.16279069767441862,0.14285714285714285,1.0,1.0,1.0,1.0,0
祁连山_109,0.34615384615384615,0.2692307692307692,0.0,0.0,0,1,0.23529411764705882,0.0812603648424544,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_109,0.42857142857142855,0.5714285714285714,0.0,0.0,0,0,0.0812603648424544,0.0,0.0,0.0,1.0,1.0,0.9187396351575456,0.0,0
祁连山_110,0.42105263157894735,0.15789473684210525,0.05263157894736842,0.05263157894736842,0,0,0.6666666666666666,0.2727272727272727,0.0812603648424544,0.018018018018018018,1.0,1.0,1.0,1.0,0
祁连山_110,0.4146341463414634,0.1951219512195122,0.0,0.04878048780487805,0,0,0.175,0.16279069767441862,0.11619047619047619,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_110,0.5918367346938775,0.40816326530612246,0.0,0.02040816326530612,0,0,0.6,0.23076923076923078,0.16091954022988506,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_110,0.3855421686746988,0.1927710843373494,0.024096385542168676,0.012048192771084338,0,0,1.0,0.6923076923076923,0.6923076923076923,0.3333333333333333,1.0,1.0,1.0,1.0,0
祁连山_110,0.46153846153846156,0.3076923076923077,0.07692307692307693,0.07692307692307693,0,0,0.6923076923076923,0.16091954022988506,0.0812603648424544,0.08,1.0,1.0,1.0,1.0,0
祁连山_111,0.40425531914893614,0.1702127659574468,0.0,0.06382978723404255,0,1,1.0,0.6666666666666666,0.2579185520361991,0.08450704225352113,1.0,1.0,1.0,1.0,0
祁连山_111,0.6,0.3,0.0,0.0,0,0,0.0812603648424544,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_111,0.38,0.04,0.02,0.04,0,0,1.0,0.2857142857142857,0.2716049382716049,0.2579185520361991,1.0,1.0,1.0,1.0,0
祁连山_111,0.4,0.1,0.05,0.0,0,0,1.0,0.2857142857142857,0.2716049382716049,0.21428571428571427,1.0,1.0,1.0,0.9627329192546584,0
祁连山_112,0.45714285714285713,0.08571428571428572,0.0,0.11428571428571428,0,0,0.2579185520361991,0.15625,0.14814814814814814,0.14814814814814814,1.0,1.0,1.0,1.0,0
祁连山_112,0.47368421052631576,0.2894736842105263,0.10526315789473684,0.02631578947368421,0,0,0.16666666666666666,0.0812603648424544,0.047619047619047616,0.04,1.0,1.0,1.0,1.0,0
祁连山_112,0.5,0.21428571428571427,0.0,0.07142857142857142,0,0,0.0812603648424544,0.0625,0.047619047619047616,0.0,1.0,1.0,1.0,1.0,0
祁连山_113,0.5675675675675675,0.08108108108108109,0.0,0.05405405405405406,0,0,0.2579185520361991,0.15625,0.14814814814814814,0.14814814814814814,1.0,1.0,1.0,1.0,0
祁连山_113,0.5121951219512195,0.36585365853658536,0.04878048780487805,0.024390243902439025,0,0,0.75,0.75,0.0812603648424544,0.058823529411764705,1.0,1.0,1.0,1.0,0
祁连山_113,0.35294117647058826,0.11764705882352941,0.0,0.11764705882352941,0,0,0.23076923076923078,0.08633093525179857,0.0812603648424544,0.0,1.0,1.0,1.0,1.0,0
祁连山_113,0.7058823529411765,0.17647058823529413,0.0,0.0,0,0,0.0812603648424544,0.05555555555555555,0.0196078431372549,0.019230769230769232,1.0,1.0,1.0,1.0,0
祁连山_114,0.45,0.075,0.025,0.125,0,0,0.6923076923076923,0.5,0.3333333333333333,0.2579185520361991,1.0,1.0,1.0,1.0,0
祁连山_114,0.46875,0.25,0.125,0.0,0,1,0.23076923076923078,0.15384615384615385,0.08633093525179857,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_114,0.5957446808510638,0.3191489361702128,0.0,0.0,0,0,0.36363636363636365,0.16091954022988506,0.15384615384615385,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_114,0.3888888888888889,0.0,0.0,0.05555555555555555,0,0,0.2579185520361991,0.2579185520361991,0.15625,0.14814814814814814,1.0,1.0,1.0,1.0,0
祁连山_114,0.4788732394366197,0.2535211267605634,0.04225352112676056,0.056338028169014086,0,0,0.11619047619047619,0.11619047619047619,0.11619047619047619,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_114,0.625,0.375,0.125,0.0,0,0,0.0812603648424544,0.05263157894736842,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_115,0.5555555555555556,0.1111111111111111,0.027777777777777776,0.0,0,0,0.2579185520361991,0.125,0.0812603648424544,0.07692307692307693,1.0,1.0,1.0,1.0,0
祁连山_115,0.38095238095238093,0.19047619047619047,0.14285714285714285,0.09523809523809523,0,0,0.5,0.2857142857142857,0.2716049382716049,0.16666666666666666,1.0,1.0,1.0,1.0,0
祁连山_115,0.23809523809523808,0.11904761904761904,0.023809523809523808,0.21428571428571427,0,1,1.0,1.0,0.2857142857142857,0.2716049382716049,1.0,1.0,1.0,1.0,0
祁连山_115,0.3157894736842105,0.10526315789473684,0.0,0.42105263157894735,0,1,1.0,0.2857142857142857,0.2716049382716049,0.24675324675324675,1.0,1.0,1.0,1.0,0
祁连山_116,0.3333333333333333,0.18333333333333332,0.016666666666666666,0.13333333333333333,0,0,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,1.0,1.0,1.0,1.0,0
祁连山_116,0.39473684210526316,0.0,0.0,0.05263157894736842,0,0,0.2579185520361991,0.2579185520361991,0.15625,0.14814814814814814,1.0,1.0,1.0,1.0,0
祁连山_116,0.32727272727272727,0.2,0.03636363636363636,0.05454545454545454,0,1,0.2579185520361991,0.23529411764705882,0.21666666666666667,0.2,1.0,1.0,1.0,1.0,0
祁连山_116,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0,0,0.5454545454545454,0.21666666666666667,0.16666666666666666,0.08633093525179857,1.0,1.0,1.0,1.0,0
祁连山_116,0.43333333333333335,0.3,0.06666666666666667,0.06666666666666667,0,0,0.20454545454545456,0.19230769230769232,0.175,0.16666666666666666,1.0,1.0,1.0,1.0,0
祁连山_116,0.46875,0.3125,0.0,0.09375,0,0,0.36363636363636365,0.24675324675324675,0.175,0.16091954022988506,1.0,1.0,1.0,1.0,0
祁连山_116,0.41935483870967744,0.25806451612903225,0.03225806451612903,0.12903225806451613,0,0,0.24675324675324675,0.175,0.16666666666666666,0.08633093525179857,1.0,1.0,1.0,1.0,0
祁连山_116,0.4827586206896552,0.27586206896551724,0.0,0.13793103448275862,0,0,0.24675324675324675,0.19230769230769232,0.175,0.16091954022988506,1.0,1.0,1.0,1.0,0
祁连山_116,0.25,0.3333333333333333,0.08333333333333333,0.08333333333333333,0,0,0.2579185520361991,0.0812603648424544,0.08,0.047619047619047616,1.0,1.0,1.0,1.0,0
祁连山_117,0.45161290322580644,0.0967741935483871,0.0,0.0967741935483871,0,0,1.0,0.2579185520361991,0.2579185520361991,0.15625,1.0,1.0,1.0,1.0,0
祁连山_117,0.6,0.3,0.0,0.0,0,0,0.0812603648424544,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_117,0.5,0.3,0.0,0.0,0,0,1.0,0.2579185520361991,0.0812603648424544,0.047619047619047616,1.0,1.0,1.0,1.0,0
祁连山_118,0.45098039215686275,0.11764705882352941,0.0196078431372549,0.13725490196078433,0,0,0.1978021978021978,0.15,0.14285714285714285,0.125,1.0,1.0,1.0,1.0,0
祁连山_118,0.47540983606557374,0.14754098360655737,0.0,0.0,0,2,1.0,0.5555555555555556,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,1.0,0
祁连山_118,0.4603174603174603,0.3333333333333333,0.047619047619047616,0.015873015873015872,0,0,0.6666666666666666,0.5,0.16666666666666666,0.16279069767441862,1.0,1.0,1.0,1.0,0
