att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
天津港_24,0.48484848484848486,0.09090909090909091,0.030303030303030304,0.030303030303030304,0,2,1.0,1.0,1.0,1.0,0.3157894736842105,0.17391304347826086,0.15021459227467812,0.14285714285714285,1
天津港_24,0.4583333333333333,0.25,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.4230769230769231,0.18518518518518517,0.16666666666666666,0.15021459227467812,1
天津港_24,0.6666666666666666,0.0,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.15021459227467812,0.14285714285714285,0.08179012345679013,0.0,1
天津港_25,0.46511627906976744,0.09302325581395349,0.0,0.11627906976744186,0,3,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2872340425531915,1
天津港_25,0.625,0.25,0.125,0.0,0,0,1.0,0.9182098765432098,0.8,0.0,0.2,0.08179012345679013,0.0,0.0,1
天津港_25,0.42857142857142855,0.21428571428571427,0.14285714285714285,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.4,0.3333333333333333,0.3333333333333333,0.1111111111111111,1
天津港_25,0.5681818181818182,0.3181818181818182,0.0,0.0,0,2,1.0,1.0,1.0,1.0,1.0,0.25,0.2,0.2,1
天津港_25,0.35,0.3,0.016666666666666666,0.13333333333333333,0,2,1.0,1.0,1.0,1.0,0.47368421052631576,0.4230769230769231,0.3333333333333333,0.2,1
天津港_25,0.7272727272727273,0.18181818181818182,0.0,0.0,0,2,1.0,1.0,1.0,0.9182098765432098,1.0,0.3333333333333333,0.17391304347826086,0.1,1
天津港_26,0.35714285714285715,0.11904761904761904,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.2872340425531915,0.25,0.19047619047619047,0.17391304347826086,1
天津港_26,0.5151515151515151,0.12121212121212122,0.0,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.5,0.15021459227467812,0.15021459227467812,0.1,1
天津港_26,0.4225352112676056,0.09859154929577464,0.014084507042253521,0.11267605633802817,0,0,1.0,1.0,1.0,1.0,1.0,0.2872340425531915,0.2872340425531915,0.2727272727272727,1
天津港_26,0.45454545454545453,0.2727272727272727,0.030303030303030304,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.4,0.3333333333333333,1
天津港_26,0.625,0.20833333333333334,0.020833333333333332,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.18518518518518517,0.15384615384615385,0.15021459227467812,1
天津港_26,0.39285714285714285,0.23214285714285715,0.017857142857142856,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.29411764705882354,1
天津港_26,0.5,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.2872340425531915,0.08179012345679013,0.0,0.0,1
天津港_27,0.6,0.17142857142857143,0.0,0.08571428571428572,0,1,1.0,1.0,1.0,1.0,0.5,0.2,0.18518518518518517,0.18518518518518517,1
天津港_27,0.6363636363636364,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,0.9182098765432098,0.08179012345679013,0.0,0.0,0.0,1
天津港_28,0.6190476190476191,0.047619047619047616,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.15021459227467812,0.15021459227467812,0.14285714285714285,0.10526315789473684,1
天津港_28,0.30434782608695654,0.10869565217391304,0.021739130434782608,0.2391304347826087,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,1
天津港_29,0.6756756756756757,0.16216216216216217,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2872340425531915,0.2872340425531915,0.18518518518518517,1
天津港_29,0.5789473684210527,0.15789473684210525,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,1
天津港_29,0.5111111111111111,0.13333333333333333,0.044444444444444446,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.3333333333333333,1
天津港_29,0.5405405405405406,0.2702702702702703,0.08108108108108109,0.02702702702702703,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4230769230769231,1
天津港_29,0.16666666666666666,0.25,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.08179012345679013,0.05555555555555555,0.0,0.0,1
天津港_29,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.9182098765432098,0.0,0.08179012345679013,0.0,0.0,0.0,1
天津港_30,0.13580246913580246,0.024691358024691357,0.0,0.2962962962962963,0,1,1.0,1.0,1.0,1.0,0.2872340425531915,0.2872340425531915,0.2872340425531915,0.2872340425531915,1
天津港_31,0.35714285714285715,0.07142857142857142,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.17391304347826086,0.15021459227467812,0.15021459227467812,0.15021459227467812,1
天津港_32,0.30158730158730157,0.07936507936507936,0.0,0.1746031746031746,0,1,1.0,1.0,1.0,1.0,0.5,0.3157894736842105,0.15021459227467812,0.15021459227467812,1
天津港_33,0.3958333333333333,0.2708333333333333,0.0,0.14583333333333334,0,2,1.0,1.0,1.0,1.0,1.0,0.4230769230769231,0.2872340425531915,0.2872340425531915,1
天津港_34,0.32653061224489793,0.05102040816326531,0.02040816326530612,0.1326530612244898,0,4,1.0,1.0,1.0,1.0,0.3157894736842105,0.15021459227467812,0.15021459227467812,0.15021459227467812,1
天津港_34,0.5057471264367817,0.13793103448275862,0.04597701149425287,0.034482758620689655,0,3,1.0,1.0,1.0,1.0,0.5,0.2872340425531915,0.2872340425531915,0.18518518518518517,1
天津港_35,0.5277777777777778,0.1388888888888889,0.0,0.05555555555555555,0,2,1.0,1.0,1.0,1.0,0.5,0.15021459227467812,0.15021459227467812,0.15021459227467812,1
天津港_36,0.16470588235294117,0.15294117647058825,0.0,0.18823529411764706,0,3,1.0,1.0,1.0,1.0,0.2872340425531915,0.2872340425531915,0.2872340425531915,0.2872340425531915,1
天津港_37,0.39285714285714285,0.17857142857142858,0.10714285714285714,0.17857142857142858,0,1,1.0,1.0,1.0,1.0,0.2872340425531915,0.10526315789473684,0.1,0.08179012345679013,1
天津港_38,0.391304347826087,0.21739130434782608,0.0,0.06521739130434782,0,2,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.18518518518518517,0.15021459227467812,1
天津港_39,0.5142857142857142,0.34285714285714286,0.0,0.02857142857142857,0,1,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.18518518518518517,1
天津港_40,0.23076923076923078,0.34615384615384615,0.11538461538461539,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.5,0.2857142857142857,0.14285714285714285,0.08179012345679013,1
天津港_41,0.5277777777777778,0.1388888888888889,0.0,0.05555555555555555,0,2,1.0,1.0,1.0,1.0,0.5,0.15021459227467812,0.15021459227467812,0.15021459227467812,1
天津港_42,0.3116883116883117,0.14285714285714285,0.03896103896103896,0.16883116883116883,0,3,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,1
天津港_43,0.2638888888888889,0.05555555555555555,0.013888888888888888,0.18055555555555555,0,1,1.0,1.0,1.0,1.0,0.3157894736842105,0.15021459227467812,0.15021459227467812,0.15021459227467812,1
