att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
新希望_6647,0.4666666666666667,0.2,0.13333333333333333,0.0,0,1,0.9927797833935018,0.9314386170524466,0.9184169739725295,0.9162385413518687,1.0,0.8571428571428571,0.5657894736842105,0.17013232514177692,0
新希望_6649,0.4418604651162791,0.11627906976744186,0.023255813953488372,0.11627906976744186,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.29411764705882354,0.28634361233480177,0.28634361233480177,0
新希望_6652,0.3333333333333333,0.25,0.08333333333333333,0.3333333333333333,0,0,0.9904912836767037,0.9840510366826156,0.9821605550049554,0.9536699635606455,0.2857142857142857,0.2682926829268293,0.1875,0.13513513513513514,0
新希望_6653,0.26666666666666666,0.4,0.06666666666666667,0.06666666666666667,0,0,0.9867549668874173,0.975,0.9717514124293786,0.961139896373057,0.375,0.2222222222222222,0.12866817155756208,0.09059125964010283,0
新希望_6655,0.359375,0.25,0.03125,0.140625,0,0,1.0,1.0,1.0,0.9904912836767037,1.0,1.0,1.0,0.5555555555555556,0
新希望_6655,0.5882352941176471,0.029411764705882353,0.029411764705882353,0.029411764705882353,0,0,1.0,0.9716981132075472,0.968503937007874,0.9443603967053287,1.0,0.6190476190476191,0.6190476190476191,0.2903225806451613,0
新希望_6655,0.3877551020408163,0.32653061224489793,0.04081632653061224,0.04081632653061224,0,0,1.0,1.0,0.9864406779661017,0.9836065573770492,1.0,1.0,0.868421052631579,0.6666666666666666,0
新希望_6655,0.5063291139240507,0.26582278481012656,0.0379746835443038,0.11392405063291139,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6190476190476191,0.4,0
新希望_6655,0.42424242424242425,0.24242424242424243,0.030303030303030304,0.18181818181818182,0,0,1.0,1.0,0.9672131147540983,0.9597989949748744,1.0,1.0,0.868421052631579,0.4,0
新希望_6655,0.34146341463414637,0.21951219512195122,0.024390243902439025,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,1.0,0.6190476190476191,0.2903225806451613,0.2625,0
新希望_6659,0.4230769230769231,0.3076923076923077,0.07692307692307693,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.6964285714285714,0
新希望_6659,0.21428571428571427,0.35714285714285715,0.21428571428571427,0.0,0,0,0.9449123078111721,0.9449123078111721,0.9310344827586207,0.9285714285714286,0.6964285714285714,0.39655172413793105,0.17013232514177692,0.16981132075471697,0
新希望_6661,0.23529411764705882,0.08823529411764706,0.058823529411764705,0.14705882352941177,0,0,1.0,1.0,1.0,0.9904912836767037,0.46206896551724136,0.38524590163934425,0.28634361233480177,0.28634361233480177,0
新希望_6661,0.4,0.1,0.1,0.0,0,0,1.0,0.9449123078111721,0.9184169739725295,0.9166666666666666,0.25,0.17013232514177692,0.16981132075471697,0.10989010989010989,0
新希望_6665,0.5,0.22727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,0.9836065573770492,0.9449123078111721,0.8181818181818182,0.5882352941176471,0.36363636363636365,0.2222222222222222,0
新希望_6665,0.7,0.1,0.1,0.0,0,0,0.9836065573770492,0.9184169739725295,0.9162385413518687,0.9090909090909091,0.8181818181818182,0.5882352941176471,0.2222222222222222,0.17518248175182483,0
新希望_6667,0.5142857142857142,0.17142857142857143,0.02857142857142857,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.29310344827586204,0.16071428571428573,0.14285714285714285,0.1388888888888889,0
新希望_6668,0.5142857142857142,0.17142857142857143,0.02857142857142857,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.29310344827586204,0.16071428571428573,0.14285714285714285,0.1388888888888889,0
新希望_6689,0.17647058823529413,0.35294117647058826,0.058823529411764705,0.058823529411764705,0,0,1.0,0.9540229885057471,0.9449123078111721,0.9449123078111721,0.8235294117647058,0.65,0.5454545454545454,0.44190871369294604,0
新希望_6691,0.2653061224489796,0.24489795918367346,0.08163265306122448,0.10204081632653061,0,0,0.9821428571428571,0.9814915623298857,0.9536699635606455,0.9404761904761905,1.0,1.0,1.0,1.0,0
新希望_6691,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.15384615384615385,0,0,0.9380530973451328,0.9184169739725295,0.9162385413518687,0.8857142857142857,1.0,1.0,1.0,1.0,0
新希望_6700,0.3793103448275862,0.3448275862068966,0.10344827586206896,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,1.0,0.92,0.8108108108108109,0.56,0
新希望_6702,0.425531914893617,0.3191489361702128,0.02127659574468085,0.06382978723404255,0,1,1.0,1.0,1.0,1.0,0.6521739130434783,0.5,0.37254901960784315,0.3082191780821918,0
新希望_6703,0.425531914893617,0.3191489361702128,0.02127659574468085,0.06382978723404255,0,1,1.0,1.0,1.0,1.0,0.6521739130434783,0.5,0.37254901960784315,0.3082191780821918,0
新希望_6705,0.5238095238095238,0.23809523809523808,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,0.9939024390243902,0.19811320754716982,0.16666666666666666,0.08376145864813136,0.08158302602747047,0
新希望_6706,0.4444444444444444,0.3333333333333333,0.022222222222222223,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.6521739130434783,0.5,0.37254901960784315,0.3082191780821918,0
新希望_6707,0.425531914893617,0.3191489361702128,0.02127659574468085,0.06382978723404255,0,1,1.0,1.0,1.0,1.0,0.6521739130434783,0.5,0.37254901960784315,0.3082191780821918,0
新希望_6708,0.425531914893617,0.3191489361702128,0.02127659574468085,0.06382978723404255,0,1,1.0,1.0,1.0,1.0,0.6521739130434783,0.5,0.37254901960784315,0.3082191780821918,0
新希望_6710,0.425531914893617,0.3191489361702128,0.02127659574468085,0.06382978723404255,0,1,1.0,1.0,1.0,1.0,0.6521739130434783,0.5,0.37254901960784315,0.3082191780821918,0
新希望_6711,0.425531914893617,0.3191489361702128,0.02127659574468085,0.06382978723404255,0,1,1.0,1.0,1.0,1.0,0.6521739130434783,0.5,0.37254901960784315,0.3082191780821918,0
新希望_6721,0.3333333333333333,0.2222222222222222,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,0.9836065573770492,0.8181818181818182,0.36363636363636365,0.17518248175182483,0.11104718066743383,0
新希望_6721,0.4,0.24,0.08,0.04,0,0,1.0,1.0,0.9836065573770492,0.9823182711198428,1.0,1.0,0.8181818181818182,0.28634361233480177,0
新希望_6721,0.36,0.08,0.04,0.08,0,0,1.0,0.9836065573770492,0.9821428571428571,0.9814915623298857,0.8181818181818182,0.17518248175182483,0.16129032258064516,0.1568627450980392,0
新希望_6721,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,1.0,0.9836065573770492,0.9821428571428571,0.9814915623298857,0.8181818181818182,0.17518248175182483,0.09090909090909091,0.08376145864813136,0
新希望_6722,0.425531914893617,0.3191489361702128,0.02127659574468085,0.06382978723404255,0,1,1.0,1.0,1.0,1.0,0.6521739130434783,0.5,0.37254901960784315,0.3082191780821918,0
新希望_6726,0.47058823529411764,0.17647058823529413,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.40625,0.23076923076923078,0.13795779019242707,0.13043478260869565,0
新希望_6728,0.3793103448275862,0.3448275862068966,0.10344827586206896,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,1.0,0.92,0.8108108108108109,0.56,0
新希望_6733,0.39285714285714285,0.32142857142857145,0.017857142857142856,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,1.0,0.6521739130434783,0.625,0.5,0
新希望_6734,0.39285714285714285,0.32142857142857145,0.017857142857142856,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,1.0,0.6521739130434783,0.625,0.5,0
新希望_6736,0.4339622641509434,0.3018867924528302,0.018867924528301886,0.05660377358490566,0,1,1.0,1.0,1.0,1.0,0.6521739130434783,0.5,0.37254901960784315,0.3082191780821918,0
新希望_6737,0.39285714285714285,0.32142857142857145,0.017857142857142856,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,1.0,0.6521739130434783,0.625,0.5,0
新希望_6739,0.39285714285714285,0.32142857142857145,0.017857142857142856,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,1.0,0.6521739130434783,0.625,0.5,0
新希望_6740,0.4230769230769231,0.3269230769230769,0.019230769230769232,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,1.0,0.6521739130434783,0.5,0.37254901960784315,0
新希望_6741,0.4230769230769231,0.3269230769230769,0.019230769230769232,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,1.0,0.6521739130434783,0.5,0.37254901960784315,0
新希望_6742,0.39285714285714285,0.32142857142857145,0.017857142857142856,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,1.0,0.6521739130434783,0.625,0.5,0
新希望_6745,0.4230769230769231,0.3269230769230769,0.019230769230769232,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,1.0,0.6521739130434783,0.5,0.37254901960784315,0
新希望_6748,0.39285714285714285,0.32142857142857145,0.017857142857142856,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,1.0,0.6521739130434783,0.625,0.5,0
新希望_6755,0.2982456140350877,0.2631578947368421,0.07017543859649122,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0
新希望_6756,0.37209302325581395,0.23255813953488372,0.06976744186046512,0.046511627906976744,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.3888888888888889,0
新希望_6757,0.4230769230769231,0.3269230769230769,0.019230769230769232,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,1.0,0.6521739130434783,0.5,0.37254901960784315,0
新希望_6759,0.3541666666666667,0.20833333333333334,0.0625,0.041666666666666664,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0
新希望_6759,0.25,0.25,0.05,0.05,0,1,1.0,1.0,1.0,0.9735449735449735,0.42857142857142855,0.3888888888888889,0.17013232514177692,0.16981132075471697,0
新希望_6762,0.2222222222222222,0.2777777777777778,0.05555555555555555,0.05555555555555555,0,1,1.0,1.0,1.0,0.9840510366826156,0.42857142857142855,0.3888888888888889,0.17013232514177692,0.16981132075471697,0
新希望_6765,0.3684210526315789,0.2631578947368421,0.07894736842105263,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.3888888888888889,0
新希望_6766,0.39285714285714285,0.32142857142857145,0.017857142857142856,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,1.0,0.6521739130434783,0.625,0.5,0
新希望_6767,0.39285714285714285,0.32142857142857145,0.017857142857142856,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,1.0,0.6521739130434783,0.625,0.5,0
新希望_6771,0.3684210526315789,0.2631578947368421,0.07894736842105263,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.3888888888888889,0
新希望_6774,0.35714285714285715,0.2619047619047619,0.07142857142857142,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.3888888888888889,0
新希望_6775,0.39285714285714285,0.32142857142857145,0.017857142857142856,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,1.0,0.6521739130434783,0.625,0.5,0
新希望_6777,0.4230769230769231,0.3269230769230769,0.019230769230769232,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,1.0,0.6521739130434783,0.5,0.37254901960784315,0
新希望_6791,0.3,0.3,0.1,0.1,0,0,0.9957805907172996,0.9939024390243902,0.9767873723305478,0.967741935483871,0.3684210526315789,0.28434504792332266,0.09090909090909091,0.08376145864813136,0
新希望_6797,0.47619047619047616,0.14285714285714285,0.047619047619047616,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.7307692307692307,0.16666666666666666,0.14634146341463414,0.1417267203617352,0
新希望_6803,0.358974358974359,0.2564102564102564,0.07692307692307693,0.05128205128205128,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.3888888888888889,0
新希望_6807,0.2,0.4,0.15,0.0,0,0,1.0,0.9674267100977199,0.9476744186046512,0.9476744186046512,0.29411764705882354,0.2619047619047619,0.23893805309734514,0.13793103448275862,0
新希望_6807,0.07142857142857142,0.42857142857142855,0.10714285714285714,0.03571428571428571,0,0,1.0,1.0,1.0,0.9821428571428571,0.2619047619047619,0.2152777777777778,0.2152777777777778,0.14814814814814814,0
新希望_6807,0.25,0.15,0.15,0.0,0,0,1.0,0.9583333333333334,0.9523809523809523,0.9449123078111721,0.24786324786324787,0.17518248175182483,0.17013232514177692,0.16981132075471697,0
新希望_6808,0.4117647058823529,0.14705882352941177,0.029411764705882353,0.058823529411764705,0,0,1.0,1.0,1.0,0.9888888888888889,0.8360655737704918,0.7142857142857143,0.6153846153846154,0.2608695652173913,0
新希望_6808,0.37777777777777777,0.1111111111111111,0.022222222222222223,0.06666666666666667,0,0,1.0,1.0,1.0,0.9888888888888889,0.8360655737704918,0.7142857142857143,0.6153846153846154,0.2608695652173913,0
新希望_6808,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,0.9888888888888889,0.8360655737704918,0.7142857142857143,0.6153846153846154,0.2608695652173913,0
新希望_6815,0.4,0.2,0.06666666666666667,0.2,0,0,1.0,1.0,1.0,1.0,0.7307692307692307,0.17142857142857143,0.08376145864813136,0.08158302602747047,0
新希望_6820,0.5,0.14285714285714285,0.07142857142857142,0.14285714285714285,0,0,1.0,0.9449123078111721,0.9184169739725295,0.9162385413518687,0.7307692307692307,0.17142857142857143,0.16666666666666666,0.10605729280559807,0
新希望_6825,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.0,0,0,1.0,1.0,0.9476744186046512,0.9476744186046512,0.75,0.75,0.6666666666666666,0.6666666666666666,0
新希望_6825,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.0,0,0,1.0,0.9476744186046512,0.9184169739725295,0.9162385413518687,0.75,0.6666666666666666,0.3333333333333333,0.3333333333333333,0
新希望_6837,0.25,0.25,0.0625,0.0,0,0,1.0,0.9777777777777777,0.9580838323353293,0.9443603967053287,1.0,0.28634361233480177,0.28634361233480177,0.15,0
新希望_6841,0.3793103448275862,0.3448275862068966,0.10344827586206896,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,1.0,0.92,0.8108108108108109,0.56,0
新希望_6842,0.25,0.25,0.0625,0.0,0,0,1.0,0.9777777777777777,0.9580838323353293,0.9443603967053287,1.0,0.28634361233480177,0.28634361233480177,0.15,0
新希望_6843,0.25,0.25,0.0625,0.0,0,0,1.0,0.9777777777777777,0.9580838323353293,0.9443603967053287,1.0,0.28634361233480177,0.28634361233480177,0.15,0
新希望_6844,0.25,0.25,0.0625,0.0,0,0,1.0,0.9777777777777777,0.9580838323353293,0.9443603967053287,1.0,0.28634361233480177,0.28634361233480177,0.15,0
新希望_6849,0.25,0.25,0.0625,0.0,0,0,1.0,0.9777777777777777,0.9580838323353293,0.9443603967053287,1.0,0.28634361233480177,0.28634361233480177,0.15,0
新希望_6852,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.0,0,0,0.967741935483871,0.9314386170524466,0.9310344827586207,0.9310344827586207,0.868421052631579,0.7894736842105263,0.7358490566037735,0.7358490566037735,0
新希望_6852,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.0,0,0,0.967741935483871,0.9314386170524466,0.9310344827586207,0.9310344827586207,0.868421052631579,0.7894736842105263,0.7358490566037735,0.7358490566037735,0
新希望_6855,0.3333333333333333,0.25,0.08333333333333333,0.3333333333333333,0,0,0.9904912836767037,0.9840510366826156,0.9732785200411099,0.9536699635606455,0.2857142857142857,0.2682926829268293,0.1875,0.13513513513513514,0
新希望_6860,0.39285714285714285,0.32142857142857145,0.017857142857142856,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,1.0,0.6521739130434783,0.625,0.5,0
新希望_6870,0.36363636363636365,0.01818181818181818,0.01818181818181818,0.10909090909090909,0,0,1.0,1.0,1.0,1.0,0.7307692307692307,0.25679347826086957,0.25679347826086957,0.25,0
新希望_6873,0.2222222222222222,0.3111111111111111,0.022222222222222223,0.2,0,1,1.0,1.0,1.0,1.0,0.7307692307692307,0.6353591160220995,0.5,0.3,0
新希望_6873,0.3448275862068966,0.08620689655172414,0.017241379310344827,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.7307692307692307,0.7307692307692307,0.7142857142857143,0.53125,0
新希望_6874,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0,0,0.9443603967053287,0.9162385413518687,0.9044222539229672,0.75,0.7894736842105263,0.25,0.09557774607703282,0.08376145864813136,0
新希望_6874,0.34545454545454546,0.18181818181818182,0.01818181818181818,0.2,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3082191780821918,0.28634361233480177,0
新希望_6874,0.18181818181818182,0.45454545454545453,0.09090909090909091,0.0,0,0,0.9443603967053287,0.9162385413518687,0.9044222539229672,0.8571428571428571,0.7894736842105263,0.25,0.25,0.14285714285714285,0
新希望_6876,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,0.9939024390243902,0.9693877551020408,0.9672131147540983,0.9428571428571428,0.8,0.6666666666666666,0.6666666666666666,0.17391304347826086,0
新希望_6881,0.4117647058823529,0.20588235294117646,0.2647058823529412,0.0,0,0,1.0,1.0,0.9640947288006112,0.9640947288006112,0.53125,0.44190871369294604,0.44190871369294604,0.44190871369294604,0
新希望_6881,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.0,0,0,0.9640947288006112,0.9184169739725295,0.9162385413518687,0.8461538461538461,0.44190871369294604,0.39655172413793105,0.15384615384615385,0.08376145864813136,0
新希望_6889,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,0.9939024390243902,0.9693877551020408,0.9672131147540983,0.9428571428571428,0.8,0.6666666666666666,0.6666666666666666,0.17391304347826086,0
新希望_6904,0.3191489361702128,0.0851063829787234,0.0425531914893617,0.0851063829787234,0,1,1.0,1.0,0.9602446483180428,0.9449123078111721,0.44190871369294604,0.2986111111111111,0.25679347826086957,0.25679347826086957,0
新希望_6904,0.25,0.2,0.05,0.05,0,1,1.0,1.0,0.9449123078111721,0.9184169739725295,0.44190871369294604,0.1568627450980392,0.14714424007744434,0.1417267203617352,0
新希望_6904,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285,0,1,1.0,1.0,0.9184169739725295,0.9162385413518687,0.44190871369294604,0.08376145864813136,0.08158302602747047,0.0,0
新希望_6908,0.39285714285714285,0.07142857142857142,0.03571428571428571,0.07142857142857142,0,0,0.9464082098061574,0.9449123078111721,0.9314386170524466,0.9184169739725295,0.44190871369294604,0.2608695652173913,0.25679347826086957,0.25679347826086957,0
新希望_6908,0.3181818181818182,0.09090909090909091,0.045454545454545456,0.045454545454545456,0,0,0.9464082098061574,0.9449123078111721,0.9314386170524466,0.9184169739725295,0.44190871369294604,0.2608695652173913,0.1568627450980392,0.14714424007744434,0
新希望_6908,0.375,0.25,0.125,0.0,0,0,0.9464082098061574,0.9314386170524466,0.9184169739725295,0.9162385413518687,0.44190871369294604,0.2608695652173913,0.08376145864813136,0.08158302602747047,0
新希望_6912,0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9591836734693877,0.9419354838709677,0.08376145864813136,0.08158302602747047,0.05806451612903226,0.04081632653061224,0
新希望_6918,0.3333333333333333,0.3333333333333333,0.041666666666666664,0.08333333333333333,0,0,1.0,1.0,1.0,0.9821428571428571,0.8571428571428571,0.3,0.2962962962962963,0.26666666666666666,0
新希望_6918,0.425,0.15,0.05,0.225,0,0,1.0,1.0,1.0,1.0,1.0,0.868421052631579,0.868421052631579,0.5,0
新希望_6918,0.6,0.1,0.1,0.1,0,0,1.0,1.0,1.0,1.0,1.0,0.125,0.08376145864813136,0.08158302602747047,0
新希望_6919,0.45161290322580644,0.25806451612903225,0.0967741935483871,0.06451612903225806,0,0,1.0,1.0,0.9680851063829787,0.9680851063829787,0.5,0.1388888888888889,0.12866817155756208,0.125,0
新希望_6919,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0,0,0.9680851063829787,0.9578947368421052,0.9476744186046512,0.9184169739725295,0.1568627450980392,0.1388888888888889,0.12698412698412698,0.10596026490066225,0
新希望_6930,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.15384615384615385,0,1,0.9906103286384976,0.9863945578231292,0.9854368932038835,0.968299711815562,0.16071428571428573,0.13533834586466165,0.09059125964010283,0.08376145864813136,0
新希望_6932,0.75,0.25,0.0,0.0,0,0,0.9184169739725295,0.9162385413518687,0.2641509433962264,0.13157894736842105,0.868421052631579,0.7358490566037735,0.08376145864813136,0.08158302602747047,0
新希望_6932,0.4166666666666667,0.027777777777777776,0.0,0.05555555555555555,0,0,0.9449123078111721,0.9449123078111721,0.9184169739725295,0.9184149184149184,0.868421052631579,0.7358490566037735,0.2882882882882883,0.2882882882882883,0
新希望_6932,0.75,0.25,0.0,0.0,0,0,0.9184169739725295,0.9162385413518687,0.2641509433962264,0.13157894736842105,0.868421052631579,0.7358490566037735,0.08376145864813136,0.08158302602747047,0
新希望_6934,0.6,0.2,0.2,0.0,0,0,0.9184169739725295,0.9162385413518687,0.13157894736842105,0.047619047619047616,1.0,0.9523809523809523,0.868421052631579,0.08376145864813136,0
新希望_6934,0.6,0.2,0.2,0.0,0,0,0.9184169739725295,0.9162385413518687,0.13157894736842105,0.047619047619047616,1.0,0.9523809523809523,0.868421052631579,0.08376145864813136,0
新希望_6934,0.5,0.2,0.1,0.0,0,0,0.9473684210526315,0.9314386170524466,0.9184169739725295,0.9162385413518687,1.0,1.0,1.0,1.0,0
新希望_6935,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.15384615384615385,0,1,0.9906103286384976,0.9863945578231292,0.9854368932038835,0.968299711815562,0.16071428571428573,0.13533834586466165,0.09059125964010283,0.08376145864813136,0
新希望_6936,0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9591836734693877,0.9419354838709677,0.08376145864813136,0.08158302602747047,0.05806451612903226,0.04081632653061224,0
新希望_6941,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.15384615384615385,0,1,0.9906103286384976,0.9863945578231292,0.9854368932038835,0.968299711815562,0.16071428571428573,0.13533834586466165,0.09059125964010283,0.08376145864813136,0
新希望_6947,0.6,0.2,0.2,0.0,0,0,0.9184169739725295,0.9162385413518687,0.13157894736842105,0.047619047619047616,1.0,0.9523809523809523,0.868421052631579,0.08376145864813136,0
新希望_6947,0.6,0.2,0.2,0.0,0,0,0.9184169739725295,0.9162385413518687,0.13157894736842105,0.047619047619047616,1.0,0.9523809523809523,0.868421052631579,0.08376145864813136,0
新希望_6947,0.5,0.2,0.1,0.0,0,0,0.9473684210526315,0.9314386170524466,0.9184169739725295,0.9162385413518687,1.0,1.0,1.0,1.0,0
新希望_6959,0.3076923076923077,0.11538461538461539,0.038461538461538464,0.3076923076923077,0,0,0.9841269841269841,0.9543948240492347,0.9536699635606455,0.9449123078111721,1.0,1.0,1.0,1.0,0
