att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
中国石油_395,0.6222222222222222,0.08888888888888889,0.022222222222222223,0.044444444444444446,0,1,1.0,1.0,1.0,1.0,0.5,0.45454545454545453,0.45391903531438416,0.45391903531438416,1
中国石油_395,0.6521739130434783,0.0,0.0,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.5,0.45391903531438416,0.45391903531438416,0.09090909090909091,1
中国石油_395,0.45098039215686275,0.11764705882352941,0.0,0.17647058823529413,0,1,1.0,1.0,1.0,1.0,1.0,0.75,0.45391903531438416,0.45391903531438416,1
中国石油_395,0.6774193548387096,0.06451612903225806,0.0,0.03225806451612903,0,1,1.0,1.0,1.0,1.0,0.5,0.45391903531438416,0.45391903531438416,0.125,1
中国石油_396,0.5,0.18,0.02,0.06,0,2,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_396,0.4444444444444444,0.2222222222222222,0.0,0.0,0,1,0.9840425531914894,0.9838601210490922,0.96875,0.9520958083832335,1.0,0.5714285714285714,0.11004784688995216,0.04790419161676647,1
中国石油_396,0.4634146341463415,0.24390243902439024,0.0,0.14634146341463414,0,1,1.0,1.0,1.0,1.0,0.10526315789473684,0.06666666666666667,0.06288343558282208,0.06288343558282208,1
中国石油_396,0.5238095238095238,0.2857142857142857,0.0,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.07971014492753623,0.07971014492753623,0.0718954248366013,0.06666666666666667,1
中国石油_396,0.5263157894736842,0.21052631578947367,0.03508771929824561,0.0,0,2,1.0,1.0,1.0,1.0,0.3076923076923077,0.18181818181818182,0.16666666666666666,0.06557377049180328,1
中国石油_396,0.45454545454545453,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.4,0.1524390243902439,0.04790419161676647,0.01613987895090787,1
中国石油_397,0.5454545454545454,0.18181818181818182,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.6,0.3157894736842105,0.0967741935483871,0.08333333333333333,1
中国石油_397,0.6153846153846154,0.28205128205128205,0.02564102564102564,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.15625,0.0967741935483871,0.06666666666666667,0.06666666666666667,1
中国石油_397,0.5555555555555556,0.19444444444444445,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.18181818181818182,0.1,1
中国石油_397,0.5689655172413793,0.1206896551724138,0.034482758620689655,0.017241379310344827,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0967741935483871,0.08333333333333333,1
中国石油_397,0.6037735849056604,0.07547169811320754,0.0,0.11320754716981132,0,2,1.0,1.0,1.0,1.0,0.45454545454545453,0.3157894736842105,0.21739130434782608,0.18181818181818182,1
中国石油_397,0.6078431372549019,0.17647058823529413,0.0,0.0196078431372549,0,2,1.0,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.13793103448275862,0.08333333333333333,1
中国石油_397,0.5277777777777778,0.2777777777777778,0.027777777777777776,0.027777777777777776,0,1,1.0,1.0,1.0,1.0,0.13157894736842105,0.1,0.09090909090909091,0.08333333333333333,1
中国石油_397,0.55,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3125,0.25,0.25,0.23076923076923078,1
中国石油_397,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,0.9838601210490922,0.9520958083832335,0.0967741935483871,0.08333333333333333,0.06666666666666667,0.04790419161676647,1
中国石油_397,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,0.9838601210490922,0.9520958083832335,0.0967741935483871,0.08333333333333333,0.06666666666666667,0.04790419161676647,1
中国石油_398,0.3055555555555556,0.20833333333333334,0.013888888888888888,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.625,0.6,0.45391903531438416,0.45391903531438416,1
中国石油_398,0.2894736842105263,0.23684210526315788,0.05263157894736842,0.2631578947368421,0,0,1.0,1.0,1.0,1.0,0.1984732824427481,0.11888111888111888,0.09090909090909091,0.0718954248366013,1
中国石油_398,0.3389830508474576,0.1864406779661017,0.01694915254237288,0.13559322033898305,0,1,1.0,1.0,1.0,1.0,0.5833333333333334,0.18181818181818182,0.16666666666666666,0.16279069767441862,1
中国石油_398,0.43478260869565216,0.14492753623188406,0.028985507246376812,0.014492753623188406,0,0,1.0,1.0,1.0,1.0,0.5,0.45391903531438416,0.2682926829268293,0.2682926829268293,1
中国石油_398,0.5909090909090909,0.2727272727272727,0.0,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,0.5,0.2222222222222222,0.13793103448275862,0.13157894736842105,1
中国石油_398,0.2727272727272727,0.18181818181818182,0.05454545454545454,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.45391903531438416,0.2857142857142857,0.2,1
中国石油_398,0.5,0.4166666666666667,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.0718954248366013,0.0625,0.04790419161676647,1
中国石油_399,0.3181818181818182,0.18181818181818182,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.18181818181818182,0.16279069767441862,0.06557377049180328,1
中国石油_399,0.4166666666666667,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.3,0.06557377049180328,0.04790419161676647,0.01613987895090787,1
中国石油_399,0.5333333333333333,0.3333333333333333,0.13333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.25,0.11004784688995216,0.07971014492753623,0.06557377049180328,1
中国石油_399,0.5428571428571428,0.2,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.07971014492753623,0.07971014492753623,0.0718954248366013,0.06666666666666667,1
中国石油_399,0.5434782608695652,0.17391304347826086,0.043478260869565216,0.13043478260869565,0,1,1.0,1.0,1.0,1.0,0.42857142857142855,0.3157894736842105,0.18840579710144928,0.16666666666666666,1
中国石油_399,0.5833333333333334,0.125,0.0,0.16666666666666666,0,2,1.0,1.0,1.0,1.0,0.3157894736842105,0.25,0.23076923076923078,0.18181818181818182,1
中国石油_399,0.5,0.19230769230769232,0.038461538461538464,0.19230769230769232,0,2,1.0,1.0,1.0,1.0,0.17307692307692307,0.125,0.125,0.06557377049180328,1
中国石油_399,0.35,0.35,0.05,0.1,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.09090909090909091,0.06557377049180328,0.06153846153846154,1
中国石油_399,0.39285714285714285,0.17857142857142858,0.03571428571428571,0.10714285714285714,0,1,1.0,1.0,1.0,1.0,0.06288343558282208,0.06153846153846154,0.04790419161676647,0.045454545454545456,1
中国石油_399,0.35714285714285715,0.2857142857142857,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.09090909090909091,0.06688963210702341,0.04790419161676647,1
中国石油_399,0.5185185185185185,0.2222222222222222,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.1111111111111111,0.11004784688995216,0.07575757575757576,1
中国石油_399,0.45,0.25,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.1524390243902439,0.0718954248366013,0.04790419161676647,0.047619047619047616,1
中国石油_399,0.5333333333333333,0.16666666666666666,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.21739130434782608,0.13793103448275862,0.125,0.07971014492753623,1
中国石油_399,0.4864864864864865,0.16216216216216217,0.05405405405405406,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.125,0.125,0.11004784688995216,0.06288343558282208,1
中国石油_399,0.4166666666666667,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.3,0.06557377049180328,0.04790419161676647,0.01613987895090787,1
中国石油_399,0.5333333333333333,0.3333333333333333,0.13333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.25,0.11004784688995216,0.07971014492753623,0.06557377049180328,1
中国石油_399,0.5263157894736842,0.3157894736842105,0.07894736842105263,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.3,0.25,0.11004784688995216,0.07142857142857142,1
中国石油_399,0.5789473684210527,0.2894736842105263,0.02631578947368421,0.02631578947368421,0,1,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.17391304347826086,0.11004784688995216,1
中国石油_399,0.4,0.13333333333333333,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.18181818181818182,0.16279069767441862,0.06557377049180328,1
中国石油_400,0.4318181818181818,0.0,0.0,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.1524390243902439,1
中国石油_400,0.5833333333333334,0.25,0.08333333333333333,0.0,0,1,1.0,1.0,0.9838601210490922,0.9583333333333334,0.18181818181818182,0.16279069767441862,0.04790419161676647,0.041666666666666664,1
中国石油_401,0.5,0.125,0.0,0.0,0,0,1.0,0.9838601210490922,0.96,0.9520958083832335,0.08333333333333333,0.04790419161676647,0.04,0.01613987895090787,1
中国石油_401,0.3076923076923077,0.1076923076923077,0.0,0.18461538461538463,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.45391903531438416,0.2857142857142857,1
中国石油_401,0.3225806451612903,0.08064516129032258,0.0,0.14516129032258066,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.2857142857142857,0.1984732824427481,0.1984732824427481,1
中国石油_401,0.296875,0.078125,0.0,0.171875,0,1,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.45391903531438416,0.2857142857142857,1
中国石油_401,0.30303030303030304,0.10606060606060606,0.0,0.15151515151515152,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.45391903531438416,1
中国石油_401,0.3125,0.15625,0.0,0.140625,0,1,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5714285714285714,0.45391903531438416,1
中国石油_401,0.5,0.125,0.0,0.0,0,0,1.0,0.9838601210490922,0.96,0.9520958083832335,0.08333333333333333,0.04790419161676647,0.04,0.01613987895090787,1
中国石油_401,0.36363636363636365,0.36363636363636365,0.0,0.0,0,0,1.0,0.9838601210490922,0.96,0.9520958083832335,0.08333333333333333,0.04790419161676647,0.04,0.01613987895090787,1
中国石油_402,0.38095238095238093,0.09523809523809523,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.616,0.616,0.45391903531438416,0.11888111888111888,1
中国石油_402,0.5517241379310345,0.27586206896551724,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.616,0.5,0.08333333333333333,0.07575757575757576,1
中国石油_402,0.4666666666666667,0.23333333333333334,0.03333333333333333,0.03333333333333333,0,1,1.0,1.0,1.0,1.0,0.616,0.42857142857142855,0.1875,0.17391304347826086,1
中国石油_402,0.44,0.28,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.616,0.18181818181818182,0.11004784688995216,0.08,1
中国石油_402,0.4339622641509434,0.11320754716981132,0.018867924528301886,0.05660377358490566,0,1,1.0,1.0,1.0,1.0,0.616,0.6,0.45391903531438416,0.2857142857142857,1
中国石油_402,0.36363636363636365,0.045454545454545456,0.022727272727272728,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.616,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_402,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,0.9520958083832335,0.8811188811188811,0.616,0.11888111888111888,0.04790419161676647,0.0,1
中国石油_403,0.44,0.16,0.0,0.12,0,0,1.0,1.0,1.0,1.0,0.08,0.06288343558282208,0.06288343558282208,0.06288343558282208,1
中国石油_404,0.5151515151515151,0.22727272727272727,0.015151515151515152,0.0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.45391903531438416,0.3333333333333333,1
中国石油_404,0.5,0.19642857142857142,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.45391903531438416,0.19230769230769232,0.18181818181818182,1
中国石油_405,0.4666666666666667,0.2,0.06666666666666667,0.0,0,1,1.0,1.0,1.0,1.0,1.0,0.17307692307692307,0.04790419161676647,0.01613987895090787,1
中国石油_405,0.5,0.13636363636363635,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.11004784688995216,0.08333333333333333,0.04790419161676647,0.01613987895090787,1
中国石油_405,0.625,0.20833333333333334,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.13157894736842105,0.11004784688995216,0.04790419161676647,0.01613987895090787,1
中国石油_405,0.5,0.18,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_405,0.3488372093023256,0.23255813953488372,0.046511627906976744,0.11627906976744186,0,1,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.17391304347826086,1
中国石油_405,0.7777777777777778,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.04790419161676647,0.04790419161676647,0.01613987895090787,1
中国石油_405,0.5121951219512195,0.24390243902439024,0.0,0.024390243902439025,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.45391903531438416,0.2,1
中国石油_405,0.4666666666666667,0.2,0.06666666666666667,0.0,0,1,1.0,1.0,1.0,1.0,1.0,0.17307692307692307,0.04790419161676647,0.01613987895090787,1
中国石油_406,0.40298507462686567,0.22388059701492538,0.07462686567164178,0.05970149253731343,0,2,1.0,1.0,1.0,1.0,0.5,0.5,0.45391903531438416,0.45391903531438416,1
中国石油_407,0.5813953488372093,0.23255813953488372,0.0,0.023255813953488372,0,1,1.0,1.0,1.0,1.0,0.45454545454545453,0.2692307692307692,0.18840579710144928,0.10638297872340426,1
中国石油_408,0.5714285714285714,0.12244897959183673,0.0,0.10204081632653061,0,2,1.0,1.0,1.0,1.0,0.4,0.2727272727272727,0.25,0.25,1
中国石油_408,0.6875,0.020833333333333332,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.45454545454545453,0.45391903531438416,0.25,0.06666666666666667,1
中国石油_408,0.8181818181818182,0.09090909090909091,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.13157894736842105,0.04790419161676647,0.04225352112676056,0.01613987895090787,1
中国石油_408,0.8181818181818182,0.09090909090909091,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.13157894736842105,0.04790419161676647,0.04225352112676056,0.01613987895090787,1
中国石油_409,0.5172413793103449,0.13793103448275862,0.0,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.45391903531438416,0.18840579710144928,1
中国石油_409,0.6956521739130435,0.13043478260869565,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.11004784688995216,0.11004784688995216,0.10638297872340426,1
中国石油_409,0.5161290322580645,0.12903225806451613,0.06451612903225806,0.0,0,0,1.0,1.0,1.0,1.0,0.18840579710144928,0.125,0.125,0.07575757575757576,1
中国石油_409,0.5882352941176471,0.17647058823529413,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.45454545454545453,0.1984732824427481,1
中国石油_409,0.5454545454545454,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,0.9838601210490922,0.9838601210490922,1.0,0.1984732824427481,0.18840579710144928,0.04790419161676647,1
中国石油_410,0.3333333333333333,0.3333333333333333,0.0,0.044444444444444446,0,2,1.0,1.0,1.0,1.0,0.45391903531438416,0.42857142857142855,0.1875,0.15625,1
中国石油_410,0.36363636363636365,0.06818181818181818,0.0,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.4,0.11004784688995216,1
中国石油_410,0.5609756097560976,0.21951219512195122,0.07317073170731707,0.0,0,2,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.16600790513833993,0.1640625,1
中国石油_410,0.5116279069767442,0.27906976744186046,0.06976744186046512,0.0,0,2,1.0,1.0,1.0,1.0,0.13793103448275862,0.125,0.07575757575757576,0.06557377049180328,1
中国石油_410,0.2857142857142857,0.21428571428571427,0.023809523809523808,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.15625,0.14285714285714285,0.08333333333333333,1
中国石油_410,0.40625,0.09375,0.0,0.03125,0,2,1.0,1.0,1.0,1.0,0.45391903531438416,0.18181818181818182,0.16279069767441862,0.125,1
中国石油_410,0.5294117647058824,0.17647058823529413,0.0,0.058823529411764705,0,2,1.0,1.0,1.0,0.9932659932659933,0.18181818181818182,0.16279069767441862,0.125,0.06288343558282208,1
中国石油_411,0.30303030303030304,0.06060606060606061,0.030303030303030304,0.06060606060606061,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.16600790513833993,0.1640625,0.09090909090909091,1
中国石油_411,0.5517241379310345,0.3103448275862069,0.0,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.2692307692307692,0.2,0.07692307692307693,0.0718954248366013,1
中国石油_411,0.21428571428571427,0.21428571428571427,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.5714285714285714,0.16600790513833993,0.1640625,0.05357142857142857,1
中国石油_411,0.46875,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.42857142857142855,0.18181818181818182,0.16279069767441862,1
中国石油_411,0.7692307692307693,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.18181818181818182,0.16279069767441862,0.07692307692307693,1
中国石油_412,0.4827586206896552,0.13793103448275862,0.0,0.1724137931034483,0,2,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.18181818181818182,1
中国石油_412,0.4666666666666667,0.03333333333333333,0.0,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.25,0.06288343558282208,0.06288343558282208,0.06288343558282208,1
中国石油_412,0.5238095238095238,0.2857142857142857,0.0,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.2692307692307692,0.2,0.07692307692307693,0.06288343558282208,1
中国石油_412,0.5,0.047619047619047616,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.42857142857142855,0.07692307692307693,1
中国石油_412,0.9,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.07692307692307693,0.05485232067510549,0.04790419161676647,1
中国石油_413,0.4745762711864407,0.2033898305084746,0.05084745762711865,0.11864406779661017,0,2,1.0,1.0,1.0,1.0,0.8333333333333334,0.2,0.125,0.1111111111111111,1
中国石油_413,0.4888888888888889,0.2,0.0,0.1111111111111111,0,2,1.0,1.0,1.0,1.0,0.16666666666666666,0.06288343558282208,0.06288343558282208,0.06288343558282208,1
中国石油_413,0.47368421052631576,0.15789473684210525,0.0,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.125,0.04790419161676647,0.04,0.03225806451612903,1
中国石油_413,0.4,0.2,0.0,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.0718954248366013,0.04790419161676647,0.034482758620689655,1
中国石油_413,0.46153846153846156,0.3333333333333333,0.1282051282051282,0.0,0,2,1.0,1.0,1.0,1.0,0.8333333333333334,0.125,0.0718954248366013,0.0718954248366013,1
中国石油_413,0.4230769230769231,0.19230769230769232,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.3076923076923077,0.25,1
中国石油_413,0.46153846153846156,0.11538461538461539,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.18181818181818182,0.16279069767441862,0.06288343558282208,1
中国石油_413,0.6153846153846154,0.23076923076923078,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.18181818181818182,0.16279069767441862,0.06288343558282208,0.04790419161676647,1
中国石油_414,0.5185185185185185,0.037037037037037035,0.0,0.12962962962962962,0,0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.45391903531438416,0.45391903531438416,1
中国石油_414,0.5625,0.5625,0.0,0.0625,0,1,1.0,1.0,1.0,0.9840425531914894,0.8333333333333334,0.3333333333333333,0.3,0.3,1
中国石油_414,0.391304347826087,0.021739130434782608,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.1524390243902439,0.1524390243902439,1
中国石油_414,0.5833333333333334,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,0.9838601210490922,0.18181818181818182,0.16279069767441862,0.15,0.11888111888111888,1
中国石油_415,0.45901639344262296,0.18032786885245902,0.0,0.11475409836065574,0,2,1.0,1.0,1.0,1.0,0.45391903531438416,0.3157894736842105,0.1984732824427481,0.1984732824427481,1
中国石油_415,0.4444444444444444,0.0,0.0,0.4444444444444444,0,0,1.0,0.9838601210490922,0.9823529411764705,0.9736842105263158,0.3157894736842105,0.09523809523809523,0.04790419161676647,0.04,1
中国石油_416,0.5454545454545454,0.06818181818181818,0.0,0.11363636363636363,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.25,0.25,1
中国石油_416,0.49056603773584906,0.3018867924528302,0.0,0.1320754716981132,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.3125,0.2,0.2,1
中国石油_416,0.46511627906976744,0.18604651162790697,0.06976744186046512,0.06976744186046512,0,3,1.0,1.0,1.0,1.0,0.17391304347826086,0.14285714285714285,0.125,0.11004784688995216,1
中国石油_416,0.6363636363636364,0.2727272727272727,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.17391304347826086,0.0718954248366013,0.04790419161676647,0.01613987895090787,1
中国石油_416,0.625,0.20833333333333334,0.041666666666666664,0.041666666666666664,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.3,0.11004784688995216,0.0718954248366013,1
中国石油_416,0.6666666666666666,0.25925925925925924,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.375,0.25,0.17391304347826086,0.17307692307692307,1
中国石油_416,0.44642857142857145,0.21428571428571427,0.05357142857142857,0.08928571428571429,0,1,1.0,1.0,1.0,1.0,0.21739130434782608,0.2,0.2,0.16666666666666666,1
中国石油_416,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9838601210490922,0.04790419161676647,0.01613987895090787,0.0,0.0,1
中国石油_417,0.5178571428571429,0.05357142857142857,0.0,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.05,0.04790419161676647,1
中国石油_417,0.75,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9838601210490922,0.04790419161676647,0.03125,0.01613987895090787,0.0,1
中国石油_417,0.5789473684210527,0.14035087719298245,0.03508771929824561,0.0,0,2,1.0,1.0,1.0,1.0,0.45391903531438416,0.4,0.23076923076923078,0.09090909090909091,1
中国石油_417,0.5333333333333333,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.25,0.25,0.23076923076923078,0.07692307692307693,1
中国石油_417,0.4,0.3,0.0,0.03333333333333333,0,1,1.0,1.0,1.0,1.0,0.18181818181818182,0.16666666666666666,0.15625,0.08333333333333333,1
中国石油_417,0.4375,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.23076923076923078,0.125,0.06666666666666667,0.05,1
中国石油_417,0.9,0.1,0.0,0.0,0,0,1.0,1.0,1.0,0.9838601210490922,0.05,0.04790419161676647,0.03571428571428571,0.01613987895090787,1
中国石油_418,0.40816326530612246,0.20408163265306123,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
中国石油_418,0.42105263157894735,0.21052631578947367,0.0,0.05263157894736842,0,0,1.0,1.0,0.9838601210490922,0.9666666666666667,1.0,1.0,1.0,0.6666666666666666,1
中国石油_418,0.4358974358974359,0.1794871794871795,0.0,0.02564102564102564,0,1,1.0,1.0,1.0,1.0,0.75,0.5555555555555556,0.2692307692307692,0.12222222222222222,1
中国石油_418,0.42105263157894735,0.03508771929824561,0.017543859649122806,0.12280701754385964,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45391903531438416,1
中国石油_418,0.3392857142857143,0.14285714285714285,0.008928571428571428,0.08928571428571429,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
中国石油_418,0.5714285714285714,0.22448979591836735,0.02040816326530612,0.02040816326530612,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,1
中国石油_418,0.5,0.32142857142857145,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1
中国石油_418,0.48148148148148145,0.2222222222222222,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4,1
中国石油_418,0.38095238095238093,0.19047619047619047,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.4,0.10638297872340426,1
中国石油_418,0.46153846153846156,0.15384615384615385,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.04790419161676647,0.047619047619047616,0.03333333333333333,0.01613987895090787,1
中国石油_418,0.5483870967741935,0.16129032258064516,0.06451612903225806,0.0,0,1,1.0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.18181818181818182,1
中国石油_418,0.5384615384615384,0.07692307692307693,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.45391903531438416,0.42857142857142855,1
