att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
史丹利_40,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.18683274021352314,0.18683274021352314,0.09090909090909091,0.033444816053511704,1
史丹利_40,0.4166666666666667,0.25,0.08333333333333333,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.033444816053511704,0.0,0.0,1
史丹利_41,0.3870967741935484,0.16129032258064516,0.0,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.25,0.03571428571428571,0.033444816053511704,0.027210884353741496,1
史丹利_42,0.38461538461538464,0.1794871794871795,0.02564102564102564,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,1.0,0.09090909090909091,0.08333333333333333,0.03571428571428571,1
史丹利_43,0.42857142857142855,0.07142857142857142,0.03571428571428571,0.05357142857142857,0,2,1.0,1.0,1.0,1.0,1.0,0.18683274021352314,0.18683274021352314,0.18683274021352314,1
史丹利_43,0.4696969696969697,0.19696969696969696,0.09090909090909091,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,0.18683274021352314,0.18683274021352314,0.18683274021352314,0.033444816053511704,1
史丹利_43,0.5,0.07142857142857142,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.18683274021352314,0.18683274021352314,0.033444816053511704,0.0,1
史丹利_14,0.47058823529411764,0.23529411764705882,0.0,0.17647058823529413,0,3,0.9782608695652174,0.9665551839464883,0.9473684210526315,0.9428571428571428,1.0,1.0,1.0,1.0,0
史丹利_15,0.5052631578947369,0.17894736842105263,0.010526315789473684,0.010526315789473684,0,0,0.9782608695652174,0.9765625,0.9727891156462585,0.9727891156462585,1.0,1.0,1.0,1.0,0
史丹利_44,0.39622641509433965,0.03773584905660377,0.0,0.05660377358490566,0,2,0.9665551839464883,0.9665551839464883,0.9523809523809523,0.9411764705882353,1.0,1.0,1.0,1.0,0
史丹利_44,0.6,0.0,0.0,0.4,0,0,0.9665551839464883,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
史丹利_44,0.5217391304347826,0.17391304347826086,0.0,0.21739130434782608,0,1,0.9665551839464883,0.9523809523809523,0.9523809523809523,0.9411764705882353,1.0,1.0,1.0,1.0,0
史丹利_44,0.9,0.0,0.0,0.0,0,1,0.9665551839464883,0.8974358974358975,0.0,0.0,1.0,1.0,1.0,1.0,0
