保,0.0,3.0,0.0,1.0
金路,0.0,3.0,0.0,1.0
凌云县,0.0,3.0,0.0,1.0
制约,12.0,0.0,1.0,0.0
002230,0.0,3.0,0.0,1.0
真,12.0,0.0,1.0,0.0
3.326,0.0,3.0,0.0,1.0
人间,6.0,0.0,1.0,0.0
35000981,0.0,9.0,0.0,1.0
传世,0.0,3.0,0.0,1.0
李智玉,3.0,0.0,1.0,0.0
充沛,0.0,3.0,0.0,1.0
户,0.0,18.0,0.0,1.0
厂商,0.0,3.0,0.0,1.0
老城区,0.0,3.0,0.0,1.0
谢,3.0,0.0,1.0,0.0
面对,3.0,3.0,0.5,0.5
书上,3.0,0.0,1.0,0.0
934.4658,0.0,6.0,0.0,1.0
这边,3.0,0.0,1.0,0.0
极限,3.0,0.0,1.0,0.0
吉林敖东,0.0,3.0,0.0,1.0
757.36,0.0,3.0,0.0,1.0
一夫一妻制,3.0,0.0,1.0,0.0
国画,3.0,0.0,1.0,0.0
设在,3.0,3.0,0.5,0.5
前边,0.0,3.0,0.0,1.0
名儒,3.0,0.0,1.0,0.0
这天,9.0,0.0,1.0,0.0
捧得,0.0,3.0,0.0,1.0
17.67,0.0,3.0,0.0,1.0
3988.43,0.0,30.0,0.0,1.0
审核,3.0,0.0,1.0,0.0
保险,0.0,6.0,0.0,1.0
600015,0.0,3.0,0.0,1.0
2.5726,0.0,3.0,0.0,1.0
喜剧片,0.0,6.0,0.0,1.0
隐藏,0.0,15.0,0.0,1.0
每次,0.0,3.0,0.0,1.0
有四山,6.0,0.0,1.0,0.0
取景,12.0,0.0,1.0,0.0
开口,0.0,3.0,0.0,1.0
跳,3.0,0.0,1.0,0.0
速,0.0,3.0,0.0,1.0
1722603986,0.0,3.0,0.0,1.0
李亚,0.0,3.0,0.0,1.0
370,0.0,3.0,0.0,1.0
人大,0.0,3.0,0.0,1.0
矛盾,3.0,0.0,1.0,0.0
41.0032,0.0,3.0,0.0,1.0
天气晴好,3.0,0.0,1.0,0.0
博雅,0.0,6.0,0.0,1.0
0.430,0.0,3.0,0.0,1.0
神庙,6.0,0.0,1.0,0.0
常态,6.0,0.0,1.0,0.0
千古绝唱,3.0,0.0,1.0,0.0
自行车赛,9.0,0.0,1.0,0.0
杨子,3.0,0.0,1.0,0.0
维恩,0.0,3.0,0.0,1.0
717.44,0.0,3.0,0.0,1.0
或前,0.0,15.0,0.0,1.0
商报,15.0,12.0,0.5555555555555556,0.4444444444444444
820.002026,3.0,0.0,1.0,0.0
3.5990,0.0,3.0,0.0,1.0
杜甫,15.0,0.0,1.0,0.0
峨眉,462.0,477.0,0.49201277955271566,0.5079872204472844
超跌,0.0,9.0,0.0,1.0
调研,9.0,21.0,0.3,0.7
雾绕,3.0,0.0,1.0,0.0
燃油,0.0,3.0,0.0,1.0
弥勒,3.0,0.0,1.0,0.0
特有,9.0,0.0,1.0,0.0
罗目,0.0,9.0,0.0,1.0
持续,30.0,312.0,0.08771929824561403,0.9122807017543859
0.2817,0.0,3.0,0.0,1.0
乡山,3.0,0.0,1.0,0.0
最新进展,0.0,3.0,0.0,1.0
演出,18.0,15.0,0.5454545454545454,0.45454545454545453
0.87,0.0,9.0,0.0,1.0
511181689907349,0.0,6.0,0.0,1.0
年仅,0.0,6.0,0.0,1.0
内外,0.0,30.0,0.0,1.0
河镇,6.0,0.0,1.0,0.0
新梅,0.0,12.0,0.0,1.0
家协会,3.0,0.0,1.0,0.0
CydH7uRRAX4xss52IrBXu6UibtDwOeD4gyqOpLVE,6.0,0.0,1.0,0.0
适时,3.0,0.0,1.0,0.0
加油站,3.0,36.0,0.07692307692307693,0.9230769230769231
5711.71000860,0.0,6.0,0.0,1.0
东,78.0,21.0,0.7878787878787878,0.21212121212121213
标准化,18.0,6.0,0.75,0.25
80013.6013,0.0,3.0,0.0,1.0
车间,0.0,6.0,0.0,1.0
法律,6.0,0.0,1.0,0.0
000.001,0.0,6.0,0.0,1.0
0410.20000877,0.0,6.0,0.0,1.0
九久,0.0,3.0,0.0,1.0
黄山区,0.0,3.0,0.0,1.0
基数,9.0,285.0,0.030612244897959183,0.9693877551020408
青城山,162.0,6.0,0.9642857142857143,0.03571428571428571
车票,21.0,0.0,1.0,0.0
扣除非,0.0,6.0,0.0,1.0
400182,0.0,3.0,0.0,1.0
灌县,3.0,0.0,1.0,0.0
202.0319,0.0,3.0,0.0,1.0
占有,0.0,6.0,0.0,1.0
周一,0.0,3.0,0.0,1.0
原产地,9.0,0.0,1.0,0.0
创智,0.0,6.0,0.0,1.0
9920600037,0.0,3.0,0.0,1.0
砂锅,3.0,0.0,1.0,0.0
同力,0.0,414.0,0.0,1.0
国语,3.0,0.0,1.0,0.0
散文,6.0,0.0,1.0,0.0
农家乐,6.0,0.0,1.0,0.0
0.29770,0.0,3.0,0.0,1.0
次新股,0.0,9.0,0.0,1.0
61.06,3.0,0.0,1.0,0.0
264.803,0.0,3.0,0.0,1.0
注销,0.0,15.0,0.0,1.0
86000885,0.0,3.0,0.0,1.0
广文馆,3.0,0.0,1.0,0.0
国债,0.0,3.0,0.0,1.0
八局,0.0,3.0,0.0,1.0
盐湖,0.0,3.0,0.0,1.0
511181600543021,3.0,0.0,1.0,0.0
林广森,3.0,0.0,1.0,0.0
勤上,0.0,6.0,0.0,1.0
002357,0.0,3.0,0.0,1.0
70,12.0,33.0,0.26666666666666666,0.7333333333333333
座,9.0,0.0,1.0,0.0
降低,6.0,18.0,0.25,0.75
审议,0.0,39.0,0.0,1.0
坚挺,0.0,36.0,0.0,1.0
112488,0.0,15.0,0.0,1.0
002250,0.0,6.0,0.0,1.0
五天,0.0,3.0,0.0,1.0
片区,0.0,3.0,0.0,1.0
0.00,0.0,45.0,0.0,1.0
并,105.0,87.0,0.546875,0.453125
妮,0.0,3.0,0.0,1.0
9.257,0.0,15.0,0.0,1.0
新机遇,9.0,0.0,1.0,0.0
焕发,3.0,3.0,0.5,0.5
积淀,3.0,3.0,0.5,0.5
3.471,0.0,3.0,0.0,1.0
信贷政策,0.0,3.0,0.0,1.0
本报讯,15.0,18.0,0.45454545454545453,0.5454545454545454
都,159.0,132.0,0.5463917525773195,0.4536082474226804
成,30.0,57.0,0.3448275862068966,0.6551724137931034
华住,0.0,6.0,0.0,1.0
春运期间,3.0,0.0,1.0,0.0
25.00,0.0,3.0,0.0,1.0
新区,9.0,24.0,0.2727272727272727,0.7272727272727273
嘉阳,6.0,6.0,0.5,0.5
政和,0.0,3.0,0.0,1.0
002535,0.0,3.0,0.0,1.0
环能,0.0,15.0,0.0,1.0
程序,0.0,3.0,0.0,1.0
815,0.0,6.0,0.0,1.0
香客,3.0,3.0,0.5,0.5
0.3717,0.0,3.0,0.0,1.0
标准,15.0,12.0,0.5555555555555556,0.4444444444444444
',0.0,30.0,0.0,1.0
男装,0.0,3.0,0.0,1.0
殷切希望,3.0,0.0,1.0,0.0
327,0.0,3.0,0.0,1.0
书,6.0,9.0,0.4,0.6
一律,3.0,3.0,0.5,0.5
竞价,0.0,9.0,0.0,1.0
河内,3.0,0.0,1.0,0.0
安置工作,0.0,3.0,0.0,1.0
星,0.0,6.0,0.0,1.0
明星,9.0,30.0,0.23076923076923078,0.7692307692307693
假日,9.0,3.0,0.75,0.25
180,9.0,3.0,0.75,0.25
呐,0.0,3.0,0.0,1.0
养老,0.0,78.0,0.0,1.0
藏身,3.0,0.0,1.0,0.0
002346,0.0,9.0,0.0,1.0
婆婆,6.0,0.0,1.0,0.0
73,0.0,18.0,0.0,1.0
3.931,0.0,6.0,0.0,1.0
当仁不让,3.0,0.0,1.0,0.0
寄宿制,3.0,0.0,1.0,0.0
方唱,3.0,0.0,1.0,0.0
河源,3.0,0.0,1.0,0.0
60116520,0.0,3.0,0.0,1.0
纠纷案,3.0,0.0,1.0,0.0
征程,3.0,6.0,0.3333333333333333,0.6666666666666666
转换,0.0,15.0,0.0,1.0
国瓷,0.0,27.0,0.0,1.0
老头,0.0,3.0,0.0,1.0
9000859,0.0,3.0,0.0,1.0
元起,9.0,0.0,1.0,0.0
参考消息,0.0,3.0,0.0,1.0
组团,12.0,0.0,1.0,0.0
水利工程,12.0,0.0,1.0,0.0
审计工作,0.0,12.0,0.0,1.0
党支部,3.0,0.0,1.0,0.0
分泌,6.0,0.0,1.0,0.0
回到,6.0,0.0,1.0,0.0
人起,96.0,15.0,0.8648648648648649,0.13513513513513514
众合,0.0,15.0,0.0,1.0
创办,3.0,0.0,1.0,0.0
2.25603969,0.0,3.0,0.0,1.0
02000888,0.0,3.0,0.0,1.0
白龙马,3.0,0.0,1.0,0.0
东江,6.0,78.0,0.07142857142857142,0.9285714285714286
翠云廊,3.0,0.0,1.0,0.0
铺,3.0,0.0,1.0,0.0
早茶,3.0,3.0,0.5,0.5
形成,39.0,18.0,0.6842105263157895,0.3157894736842105
茶座,6.0,0.0,1.0,0.0
六月,3.0,0.0,1.0,0.0
滚灯,0.0,3.0,0.0,1.0
6513.2313,0.0,6.0,0.0,1.0
市委书记,18.0,3.0,0.8571428571428571,0.14285714285714285
上门服务,0.0,3.0,0.0,1.0
285.12,0.0,3.0,0.0,1.0
从天而降,0.0,9.0,0.0,1.0
12.79,0.0,3.0,0.0,1.0
遂宁,3.0,0.0,1.0,0.0
哪,6.0,0.0,1.0,0.0
减少,6.0,12.0,0.3333333333333333,0.6666666666666666
丰壶,1.0,0.0,1.0,0.0
分流,6.0,0.0,1.0,0.0
游惹,3.0,0.0,1.0,0.0
105,0.0,3.0,0.0,1.0
3077,3.0,0.0,1.0,0.0
才,12.0,6.0,0.6666666666666666,0.3333333333333333
来袭,0.0,36.0,0.0,1.0
扎堆,0.0,57.0,0.0,1.0
雷曼,0.0,6.0,0.0,1.0
活力,0.0,12.0,0.0,1.0
产生纠纷,3.0,0.0,1.0,0.0
成长性,0.0,21.0,0.0,1.0
大众化,0.0,3.0,0.0,1.0
天宝,0.0,6.0,0.0,1.0
走亲访友,3.0,0.0,1.0,0.0
旅游,606.0,4861.0,0.11084689957929394,0.889153100420706
888106,0.0,3.0,0.0,1.0
怕,3.0,3.0,0.5,0.5
旅三大,3.0,0.0,1.0,0.0
569,24.0,3.0,0.8888888888888888,0.1111111111111111
51.1510,0.0,6.0,0.0,1.0
002050,0.0,3.0,0.0,1.0
冬,3.0,0.0,1.0,0.0
北海,6.0,0.0,1.0,0.0
提前,6.0,27.0,0.18181818181818182,0.8181818181818182
铜殿,27.0,0.0,1.0,0.0
三峡库区,3.0,0.0,1.0,0.0
轻纺产品,0.0,3.0,0.0,1.0
8.21,0.0,3.0,0.0,1.0
不合理,3.0,0.0,1.0,0.0
经信局,0.0,3.0,0.0,1.0
利达,15.0,9.0,0.625,0.375
七天,0.0,3.0,0.0,1.0
余额,0.0,3.0,0.0,1.0
拉,0.0,6.0,0.0,1.0
省林业厅,3.0,6.0,0.3333333333333333,0.6666666666666666
十方,48.0,0.0,1.0,0.0
642,0.0,3.0,0.0,1.0
效益,0.0,12.0,0.0,1.0
文盲,6.0,0.0,1.0,0.0
2.7727,0.0,3.0,0.0,1.0
共青团,3.0,0.0,1.0,0.0
三江,9.0,6.0,0.6,0.4
系列产品,6.0,0.0,1.0,0.0
看看,9.0,0.0,1.0,0.0
000887,0.0,51.0,0.0,1.0
用水量,6.0,0.0,1.0,0.0
0.052,0.0,3.0,0.0,1.0
重汽,0.0,6.0,0.0,1.0
济南,0.0,27.0,0.0,1.0
序幕,3.0,3.0,0.5,0.5
率,3.0,0.0,1.0,0.0
金币,24.0,0.0,1.0,0.0
取经,3.0,0.0,1.0,0.0
28002341,0.0,6.0,0.0,1.0
2143,0.0,3.0,0.0,1.0
上午,27.0,12.0,0.6923076923076923,0.3076923076923077
文明办,3.0,0.0,1.0,0.0
路线图,0.0,3.0,0.0,1.0
几只,0.0,18.0,0.0,1.0
僧,3.0,0.0,1.0,0.0
暂时,0.0,105.0,0.0,1.0
天子山,3.0,0.0,1.0,0.0
0.2418,0.0,3.0,0.0,1.0
增收,24.0,0.0,1.0,0.0
拜克,0.0,6.0,0.0,1.0
非上市,0.0,6.0,0.0,1.0
到期,3.0,0.0,1.0,0.0
双先,6.0,0.0,1.0,0.0
四海,12.0,3.0,0.8,0.2
指着,6.0,0.0,1.0,0.0
兆易,0.0,6.0,0.0,1.0
樊建川,0.0,3.0,0.0,1.0
开光,3.0,0.0,1.0,0.0
评出,3.0,0.0,1.0,0.0
光标,0.0,3.0,0.0,1.0
祝是,0.0,6.0,0.0,1.0
冬天,3.0,3.0,0.5,0.5
516,0.0,6.0,0.0,1.0
C6242,3.0,0.0,1.0,0.0
小幅,0.0,51.0,0.0,1.0
百万人次,0.0,3.0,0.0,1.0
但是,12.0,41.0,0.22641509433962265,0.7735849056603774
独一无二,12.0,0.0,1.0,0.0
预测,0.0,21.0,0.0,1.0
启明星,0.0,75.0,0.0,1.0
原大,3.0,0.0,1.0,0.0
入住,0.0,3.0,0.0,1.0
0.3742,0.0,3.0,0.0,1.0
修订,0.0,12.0,0.0,1.0
文化史,3.0,0.0,1.0,0.0
动作,0.0,9.0,0.0,1.0
2003,6.0,201.0,0.028985507246376812,0.9710144927536232
街顺发,6.0,0.0,1.0,0.0
339,0.0,3.0,0.0,1.0
熊铁一,9.0,0.0,1.0,0.0
思考,3.0,0.0,1.0,0.0
天科,0.0,3.0,0.0,1.0
哲在,3.0,0.0,1.0,0.0
年限,3.0,0.0,1.0,0.0
500.09603703,0.0,6.0,0.0,1.0
不如意,3.0,0.0,1.0,0.0
佳作,0.0,3.0,0.0,1.0
神凡,3.0,0.0,1.0,0.0
天桥,0.0,18.0,0.0,1.0
观影,0.0,3.0,0.0,1.0
满山,3.0,0.0,1.0,0.0
多米,3.0,0.0,1.0,0.0
工作者,9.0,0.0,1.0,0.0
骨架,3.0,0.0,1.0,0.0
无人,6.0,3.0,0.6666666666666666,0.3333333333333333
惠等,0.0,12.0,0.0,1.0
主城区,3.0,0.0,1.0,0.0
激烈,3.0,6.0,0.3333333333333333,0.6666666666666666
0528.98300080,0.0,15.0,0.0,1.0
塔拉,0.0,3.0,0.0,1.0
黄湾,39.0,9.0,0.8125,0.1875
疏叶,3.0,0.0,1.0,0.0
乡政府,3.0,0.0,1.0,0.0
盆周川,3.0,0.0,1.0,0.0
0.4341300401,0.0,3.0,0.0,1.0
金银币,6.0,0.0,1.0,0.0
511181600402885,3.0,0.0,1.0,0.0
天风,0.0,6.0,0.0,1.0
000019,0.0,6.0,0.0,1.0
电联,12.0,0.0,1.0,0.0
王总在,0.0,6.0,0.0,1.0
导致,9.0,45.0,0.16666666666666666,0.8333333333333334
一行,6.0,9.0,0.4,0.6
重视,3.0,12.0,0.2,0.8
3.07,0.0,30.0,0.0,1.0
东软,0.0,117.0,0.0,1.0
话题,9.0,0.0,1.0,0.0
南普陀,3.0,0.0,1.0,0.0
办公室,9.0,30.0,0.23076923076923078,0.7692307692307693
云雾,12.0,0.0,1.0,0.0
D,0.0,6.0,0.0,1.0
线索,3.0,0.0,1.0,0.0
拖欠,0.0,3.0,0.0,1.0
唧唧,3.0,0.0,1.0,0.0
讯,135.0,51.0,0.7258064516129032,0.27419354838709675
详细,0.0,9.0,0.0,1.0
华统,0.0,9.0,0.0,1.0
3323.2923,0.0,3.0,0.0,1.0
防护林,0.0,18.0,0.0,1.0
陕,3.0,6.0,0.3333333333333333,0.6666666666666666
快评,0.0,9.0,0.0,1.0
平,3.0,3.0,0.5,0.5
如毛柱,3.0,0.0,1.0,0.0
办事效率,0.0,3.0,0.0,1.0
5434.93,0.0,6.0,0.0,1.0
车程,24.0,9.0,0.7272727272727273,0.2727272727272727
49180,0.0,3.0,0.0,1.0
国睿,0.0,6.0,0.0,1.0
共鸣,3.0,0.0,1.0,0.0
或者,30.0,3.0,0.9090909090909091,0.09090909090909091
行宫,3.0,0.0,1.0,0.0
哈森,0.0,3.0,0.0,1.0
几代,3.0,0.0,1.0,0.0
受宠,0.0,3.0,0.0,1.0
0324.69002405,0.0,3.0,0.0,1.0
乐园,159.0,45.0,0.7794117647058824,0.22058823529411764
引入,3.0,9.0,0.25,0.75
还要,3.0,0.0,1.0,0.0
秦岭,3.0,3.0,0.5,0.5
现状,0.0,3.0,0.0,1.0
拔寨,0.0,6.0,0.0,1.0
边疆,3.0,0.0,1.0,0.0
826,0.0,9.0,0.0,1.0
600131,0.0,6.0,0.0,1.0
地尔汉宇,0.0,12.0,0.0,1.0
变局,3.0,0.0,1.0,0.0
荐,0.0,3.0,0.0,1.0
跨越,3.0,0.0,1.0,0.0
60,15.0,51.0,0.22727272727272727,0.7727272727272727
纺织,0.0,30.0,0.0,1.0
榜单,3.0,3.0,0.5,0.5
陕西,12.0,9.0,0.5714285714285714,0.42857142857142855
广告费用,0.0,36.0,0.0,1.0
留下,15.0,3.0,0.8333333333333334,0.16666666666666666
展出,6.0,15.0,0.2857142857142857,0.7142857142857143
路来,3.0,0.0,1.0,0.0
E,3.0,0.0,1.0,0.0
汲取,3.0,0.0,1.0,0.0
雄安,0.0,48.0,0.0,1.0
入眼,3.0,0.0,1.0,0.0
同步,6.0,12.0,0.3333333333333333,0.6666666666666666
002425,0.0,6.0,0.0,1.0
故乡,9.0,0.0,1.0,0.0
一阵,3.0,0.0,1.0,0.0
锂电池,0.0,3.0,0.0,1.0
供奉,3.0,0.0,1.0,0.0
上旬,6.0,3.0,0.6666666666666666,0.3333333333333333
192.44601226,0.0,3.0,0.0,1.0
709,0.0,3.0,0.0,1.0
0.28,0.0,6.0,0.0,1.0
966,0.0,3.0,0.0,1.0
4.47,0.0,6.0,0.0,1.0
002426,0.0,6.0,0.0,1.0
50.7548,0.0,3.0,0.0,1.0
流贷,9.0,0.0,1.0,0.0
位居,0.0,21.0,0.0,1.0
变动,0.0,45.0,0.0,1.0
效率,0.0,54.0,0.0,1.0
谋求,0.0,3.0,0.0,1.0
指数,3.0,39.0,0.07142857142857142,0.9285714285714286
职中,3.0,0.0,1.0,0.0
自然生态,3.0,0.0,1.0,0.0
511181600471370,3.0,0.0,1.0,0.0
学知,3.0,0.0,1.0,0.0
服务业,0.0,9.0,0.0,1.0
李子花,3.0,0.0,1.0,0.0
451,0.0,6.0,0.0,1.0
超级,0.0,324.0,0.0,1.0
纪检,3.0,0.0,1.0,0.0
030.82,0.0,3.0,0.0,1.0
两家,0.0,27.0,0.0,1.0
brief,12.0,0.0,1.0,0.0
最,102.0,54.0,0.6538461538461539,0.34615384615384615
本,39.0,72.0,0.35135135135135137,0.6486486486486487
0121603228,0.0,3.0,0.0,1.0
三家,0.0,6.0,0.0,1.0
高科伟星,0.0,9.0,0.0,1.0
第三届,15.0,3.0,0.8333333333333334,0.16666666666666666
000803,0.0,24.0,0.0,1.0
亚翔,0.0,9.0,0.0,1.0
特朗,0.0,9.0,0.0,1.0
拿下,3.0,0.0,1.0,0.0
252,0.0,6.0,0.0,1.0
将,330.0,642.0,0.3395061728395062,0.6604938271604939
907.337,0.0,3.0,0.0,1.0
41.6030,0.0,3.0,0.0,1.0
民歌,3.0,0.0,1.0,0.0
潞安,0.0,12.0,0.0,1.0
硬朗,6.0,0.0,1.0,0.0
打造,108.0,216.0,0.3333333333333333,0.6666666666666666
想当年,3.0,0.0,1.0,0.0
税务,39.0,15.0,0.7222222222222222,0.2777777777777778
3.14,0.0,3.0,0.0,1.0
届时,15.0,0.0,1.0,0.0
随,3.0,0.0,1.0,0.0
多次,3.0,12.0,0.2,0.8
那年,3.0,0.0,1.0,0.0
大事,0.0,15.0,0.0,1.0
造,0.0,3.0,0.0,1.0
首都,0.0,6.0,0.0,1.0
停售,36.0,0.0,1.0,0.0
邱哥,0.0,12.0,0.0,1.0
5A,18.0,39.0,0.3157894736842105,0.6842105263157895
3.5283,0.0,3.0,0.0,1.0
山鸟,3.0,0.0,1.0,0.0
26.50,0.0,6.0,0.0,1.0
政府部门,0.0,3.0,0.0,1.0
坚瑞沃,0.0,75.0,0.0,1.0
空中,0.0,3.0,0.0,1.0
禅院,30.0,6.0,0.8333333333333334,0.16666666666666666
华锦,0.0,3.0,0.0,1.0
002081,0.0,6.0,0.0,1.0
关闭,0.0,6.0,0.0,1.0
雌性,3.0,0.0,1.0,0.0
繁殖,42.0,0.0,1.0,0.0
代表,27.0,27.0,0.5,0.5
显得,15.0,0.0,1.0,0.0
尘嚣,3.0,0.0,1.0,0.0
评估,3.0,3.0,0.5,0.5
4.27,0.0,6.0,0.0,1.0
89e377f971c50871b570015c1941e400,3.0,0.0,1.0,0.0
总收入,0.0,9.0,0.0,1.0
校外,6.0,0.0,1.0,0.0
绵延,3.0,0.0,1.0,0.0
弱势,0.0,3.0,0.0,1.0
1070,0.0,6.0,0.0,1.0
对冲,3.0,0.0,1.0,0.0
唐太宗,3.0,0.0,1.0,0.0
自上而下,0.0,12.0,0.0,1.0
南山,6.0,0.0,1.0,0.0
878,24.0,0.0,1.0,0.0
1.40000890,0.0,12.0,0.0,1.0
700690,0.0,3.0,0.0,1.0
h,0.0,3.0,0.0,1.0
C6320,6.0,0.0,1.0,0.0
下边,27.0,0.0,1.0,0.0
满台,3.0,0.0,1.0,0.0
000593,0.0,3.0,0.0,1.0
队,3.0,0.0,1.0,0.0
农历,6.0,0.0,1.0,0.0
梦幻,12.0,0.0,1.0,0.0
软件,0.0,27.0,0.0,1.0
苏交科,0.0,3.0,0.0,1.0
C632,3.0,0.0,1.0,0.0
602.720,0.0,3.0,0.0,1.0
华资,0.0,3.0,0.0,1.0
000628,0.0,3.0,0.0,1.0
了无痕迹,3.0,0.0,1.0,0.0
执行期,0.0,9.0,0.0,1.0
优秀,6.0,6.0,0.5,0.5
郑记,3.0,0.0,1.0,0.0
鄂资,3.0,3.0,0.5,0.5
巫峡,6.0,0.0,1.0,0.0
小姐,3.0,0.0,1.0,0.0
市政协,3.0,3.0,0.5,0.5
?,27.0,93.0,0.225,0.775
无不,3.0,0.0,1.0,0.0
茶歌,3.0,0.0,1.0,0.0
见分晓,3.0,0.0,1.0,0.0
柳,0.0,9.0,0.0,1.0
职能部门,0.0,9.0,0.0,1.0
规模,24.0,12.0,0.6666666666666666,0.3333333333333333
402.69002846,0.0,6.0,0.0,1.0
陈苹,3.0,0.0,1.0,0.0
器件,3.0,0.0,1.0,0.0
中鼎,0.0,483.0,0.0,1.0
3.04,0.0,3.0,0.0,1.0
264.80,0.0,3.0,0.0,1.0
669,0.0,3.0,0.0,1.0
狂欢夜,3.0,0.0,1.0,0.0
其它,0.0,9.0,0.0,1.0
4435.1225,0.0,6.0,0.0,1.0
131.00,0.0,3.0,0.0,1.0
0.0148,0.0,6.0,0.0,1.0
一致,0.0,27.0,0.0,1.0
静养,3.0,0.0,1.0,0.0
仁宏,0.0,3.0,0.0,1.0
0.250,0.0,3.0,0.0,1.0
063.38,0.0,6.0,0.0,1.0
说明,0.0,6.0,0.0,1.0
13.85,0.0,3.0,0.0,1.0
社服,0.0,12.0,0.0,1.0
夯实,0.0,48.0,0.0,1.0
a,6.0,21.0,0.2222222222222222,0.7777777777777778
硬件,0.0,12.0,0.0,1.0
1279.85,0.0,9.0,0.0,1.0
456.000,0.0,3.0,0.0,1.0
公用,0.0,12.0,0.0,1.0
唱响,6.0,0.0,1.0,0.0
稳步增长,0.0,6.0,0.0,1.0
圣诞,3.0,0.0,1.0,0.0
特,0.0,75.0,0.0,1.0
全新,3.0,12.0,0.2,0.8
税费,0.0,3.0,0.0,1.0
4323.2823,0.0,3.0,0.0,1.0
任务书,3.0,0.0,1.0,0.0
西部,9.0,48.0,0.15789473684210525,0.8421052631578947
408,0.0,3.0,0.0,1.0
wmgimg,6.0,0.0,1.0,0.0
持股,0.0,159.0,0.0,1.0
追踪,0.0,12.0,0.0,1.0
动物,9.0,0.0,1.0,0.0
3703,3.0,0.0,1.0,0.0
长期投资,0.0,6.0,0.0,1.0
800689,0.0,3.0,0.0,1.0
交易额,3.0,0.0,1.0,0.0
郫县,9.0,0.0,1.0,0.0
绿化,0.0,6.0,0.0,1.0
02002100,0.0,3.0,0.0,1.0
2.81351301,0.0,9.0,0.0,1.0
2015,45.0,75.0,0.375,0.625
阅读,9.0,3.0,0.75,0.25
小盘,0.0,12.0,0.0,1.0
063,0.0,3.0,0.0,1.0
10.97,0.0,3.0,0.0,1.0
老先生,3.0,0.0,1.0,0.0
002567,0.0,3.0,0.0,1.0
两不愁,3.0,0.0,1.0,0.0
余人次,3.0,0.0,1.0,0.0
价钱,9.0,0.0,1.0,0.0
云彩,0.0,3.0,0.0,1.0
李,3.0,0.0,1.0,0.0
145.00,0.0,3.0,0.0,1.0
通润,0.0,3.0,0.0,1.0
12.5,0.0,6.0,0.0,1.0
川陕,3.0,0.0,1.0,0.0
733,0.0,3.0,0.0,1.0
飞猪,0.0,3.0,0.0,1.0
张艳,3.0,0.0,1.0,0.0
吃火锅,0.0,3.0,0.0,1.0
为主,27.0,9.0,0.75,0.25
fmt,9.0,39.0,0.1875,0.8125
宗教局,3.0,0.0,1.0,0.0
名列前茅,0.0,6.0,0.0,1.0
大胆,3.0,33.0,0.08333333333333333,0.9166666666666666
610.67600971,0.0,3.0,0.0,1.0
不足,0.0,45.0,0.0,1.0
青普,0.0,3.0,0.0,1.0
同类,0.0,12.0,0.0,1.0
607.76,0.0,9.0,0.0,1.0
SZ000888,0.0,6.0,0.0,1.0
实质性,0.0,3.0,0.0,1.0
沙湾,9.0,6.0,0.6,0.4
225.42,0.0,6.0,0.0,1.0
家种,12.0,0.0,1.0,0.0
1622601888,0.0,3.0,0.0,1.0
香薰,3.0,0.0,1.0,0.0
达利,0.0,9.0,0.0,1.0
串连,3.0,0.0,1.0,0.0
宝,0.0,18.0,0.0,1.0
汽车,9.0,168.0,0.05084745762711865,0.9491525423728814
曾家山,3.0,0.0,1.0,0.0
晴好,15.0,6.0,0.7142857142857143,0.2857142857142857
13.39,0.0,9.0,0.0,1.0
网络平台,3.0,0.0,1.0,0.0
云气,3.0,0.0,1.0,0.0
瑞泰,0.0,75.0,0.0,1.0
依赖,0.0,3.0,0.0,1.0
标志,21.0,18.0,0.5384615384615384,0.46153846153846156
w,0.0,3.0,0.0,1.0
由,60.0,57.0,0.5128205128205128,0.48717948717948717
二百二十五,0.0,3.0,0.0,1.0
SH600138,0.0,3.0,0.0,1.0
招商,0.0,84.0,0.0,1.0
310.79,0.0,3.0,0.0,1.0
龙井茶,1.0,0.0,1.0,0.0
满足,6.0,18.0,0.25,0.75
与,363.0,531.0,0.40604026845637586,0.5939597315436241
神秘,9.0,0.0,1.0,0.0
必,0.0,3.0,0.0,1.0
06183000591,0.0,3.0,0.0,1.0
今年春节,21.0,3.0,0.875,0.125
自由恋爱,3.0,0.0,1.0,0.0
讲述,12.0,3.0,0.8,0.2
kh9339,0.0,24.0,0.0,1.0
第三十四,3.0,0.0,1.0,0.0
凯中,0.0,3.0,0.0,1.0
过热,0.0,3.0,0.0,1.0
10.4158,0.0,3.0,0.0,1.0
0.220,0.0,9.0,0.0,1.0
孩子,6.0,0.0,1.0,0.0
维护,6.0,0.0,1.0,0.0
深耕,0.0,9.0,0.0,1.0
广安,0.0,6.0,0.0,1.0
合格,0.0,48.0,0.0,1.0
80012.4212,0.0,9.0,0.0,1.0
爆发,0.0,15.0,0.0,1.0
宣扬,3.0,0.0,1.0,0.0
主打,6.0,0.0,1.0,0.0
泛泛,3.0,0.0,1.0,0.0
建设银行,6.0,105.0,0.05405405405405406,0.9459459459459459
得天独厚,3.0,9.0,0.25,0.75
2.9735,0.0,3.0,0.0,1.0
梅克保,3.0,3.0,0.5,0.5
1.74,0.0,6.0,0.0,1.0
州政府,3.0,0.0,1.0,0.0
网上网,0.0,3.0,0.0,1.0
报读,3.0,0.0,1.0,0.0
财政局,0.0,6.0,0.0,1.0
