730,0.0,24.0,0.0,1.0
涨势,0.0,384.0,0.0,1.0
机会,0.0,1410.0,0.0,1.0
健康,0.0,858.0,0.0,1.0
同期,0.0,1062.0,0.0,1.0
检疫,0.0,12.0,0.0,1.0
点到,0.0,6.0,0.0,1.0
簡椤,0.0,4.0,0.0,1.0
稳步,0.0,438.0,0.0,1.0
犹豫不决,0.0,12.0,0.0,1.0
变为,0.0,54.0,0.0,1.0
博腾,0.0,12.0,0.0,1.0
duersi,0.0,16.0,0.0,1.0
璋,0.0,3664.0,0.0,1.0
256,0.0,48.0,0.0,1.0
创股,0.0,6.0,0.0,1.0
42.09,0.0,16.0,0.0,1.0
12182.24600518,0.0,16.0,0.0,1.0
堪娼,0.0,4.0,0.0,1.0
下页,0.0,18.0,0.0,1.0
下课,0.0,6.0,0.0,1.0
瑞惠,0.0,42.0,0.0,1.0
充,0.0,570.0,0.0,1.0
2.7177,0.0,8.0,0.0,1.0
通联,0.0,48.0,0.0,1.0
26.18,0.0,8.0,0.0,1.0
监视,0.0,6.0,0.0,1.0
烟机,0.0,6.0,0.0,1.0
嶇,0.0,3664.0,0.0,1.0
积极探索,0.0,18.0,0.0,1.0
002849,0.0,8.0,0.0,1.0
dg,0.0,16.0,0.0,1.0
王克树,0.0,12.0,0.0,1.0
NAME,0.0,8.0,0.0,1.0
068.471,0.0,8.0,0.0,1.0
火箭,0.0,12.0,0.0,1.0
下沉,0.0,90.0,0.0,1.0
时间,0.0,726.0,0.0,1.0
262000651,0.0,8.0,0.0,1.0
54002431,0.0,24.0,0.0,1.0
艰溅,0.0,2.0,0.0,1.0
競娴,0.0,8.0,0.0,1.0
股跌,0.0,42.0,0.0,1.0
震撼,0.0,54.0,0.0,1.0
各方,0.0,6.0,0.0,1.0
6.30,0.0,128.0,0.0,1.0
編鑿,0.0,24.0,0.0,1.0
67.370,0.0,8.0,0.0,1.0
1600104,0.0,16.0,0.0,1.0
哦,0.0,60.0,0.0,1.0
17.7616,0.0,16.0,0.0,1.0
load,0.0,8.0,0.0,1.0
4173.98002281,0.0,16.0,0.0,1.0
635.002,0.0,8.0,0.0,1.0
範,0.0,76.0,0.0,1.0
筹紙,0.0,8.0,0.0,1.0
怡球,0.0,6.0,0.0,1.0
不弱,0.0,12.0,0.0,1.0
017,0.0,48.0,0.0,1.0
最佳时机,0.0,36.0,0.0,1.0
続,0.0,14.0,0.0,1.0
共治,0.0,12.0,0.0,1.0
0312.103,0.0,40.0,0.0,1.0
數姣,0.0,12.0,0.0,1.0
51.6,0.0,96.0,0.0,1.0
52.6,0.0,8.0,0.0,1.0
比,0.0,2940.0,0.0,1.0
歖,0.0,14.0,0.0,1.0
早晚,0.0,6.0,0.0,1.0
查,0.0,244.0,0.0,1.0
緱瓒,0.0,22.0,0.0,1.0
忓,0.0,3999.0,0.0,1.0
一是,0.0,252.0,0.0,1.0
水地,0.0,6.0,0.0,1.0
猛,0.0,36.0,0.0,1.0
491,0.0,40.0,0.0,1.0
五名,0.0,360.0,0.0,1.0
任,0.0,2286.0,0.0,1.0
18.78,0.0,8.0,0.0,1.0
集研,0.0,12.0,0.0,1.0
注塑,0.0,30.0,0.0,1.0
昏,0.0,4143.0,0.0,1.0
磋储,0.0,46.0,0.0,1.0
不振,0.0,18.0,0.0,1.0
377.00,0.0,200.0,0.0,1.0
抢占,0.0,72.0,0.0,1.0
国防,0.0,402.0,0.0,1.0
当属,0.0,36.0,0.0,1.0
001274,0.0,8.0,0.0,1.0
2.407,0.0,8.0,0.0,1.0
140.08,0.0,16.0,0.0,1.0
氫織,0.0,4.0,0.0,1.0
9916,0.0,8.0,0.0,1.0
32.24,0.0,16.0,0.0,1.0
以和为贵,0.0,12.0,0.0,1.0
058.35,0.0,8.0,0.0,1.0
020.90,0.0,8.0,0.0,1.0
026.80,0.0,8.0,0.0,1.0
井神,0.0,300.0,0.0,1.0
胡啸原,0.0,6.0,0.0,1.0
243248.96002110,0.0,8.0,0.0,1.0
讲,0.0,472.0,0.0,1.0
sg,0.0,16.0,0.0,1.0
48053.05551,0.0,16.0,0.0,1.0
621.119,0.0,8.0,0.0,1.0
1.23,0.0,184.0,0.0,1.0
电子,0.0,2778.0,0.0,1.0
591,0.0,16.0,0.0,1.0
4.8,0.0,16.0,0.0,1.0
8636.91,0.0,8.0,0.0,1.0
E5E1BA0E29A439D051C2A045BDCCD401,0.0,8.0,0.0,1.0
pngdata,0.0,208.0,0.0,1.0
434.23,0.0,8.0,0.0,1.0
275601398,0.0,8.0,0.0,1.0
只有,0.0,666.0,0.0,1.0
dABLjImbjlljH3Y1VTjN7w6BZ0HXXialKmn2YgUFH065v,0.0,8.0,0.0,1.0
5.93,0.0,8.0,0.0,1.0
14759927.0764275,0.0,16.0,0.0,1.0
高科技,0.0,288.0,0.0,1.0
6e2fb2a08f90663b,0.0,8.0,0.0,1.0
一棍子,0.0,6.0,0.0,1.0
6.1,0.0,24.0,0.0,1.0
7cVL8UBQYCiazPEFNLYJIicPGNETalMA8ZTChQiaN1OdnfhEZygBVuEWfV8Id0Qg,0.0,8.0,0.0,1.0
186,0.0,64.0,0.0,1.0
fgbvcbnfgn2015,0.0,2.0,0.0,1.0
地产商,0.0,6.0,0.0,1.0
两面针,0.0,66.0,0.0,1.0
叾,6.0,2884.0,0.0020761245674740486,0.9979238754325259
火爆,0.0,6.0,0.0,1.0
涌动,0.0,6.0,0.0,1.0
600631,0.0,16.0,0.0,1.0
TI,0.0,2.0,0.0,1.0
紥,0.0,68.0,0.0,1.0
韩建,0.0,144.0,0.0,1.0
下方,0.0,84.0,0.0,1.0
黄健,0.0,90.0,0.0,1.0
412.90,0.0,8.0,0.0,1.0
106.001,0.0,16.0,0.0,1.0
264000001,0.0,8.0,0.0,1.0
象,0.0,138.0,0.0,1.0
600755,0.0,16.0,0.0,1.0
5.26,0.0,8.0,0.0,1.0
可谓,0.0,264.0,0.0,1.0
蒋,0.0,142.0,0.0,1.0
也许,0.0,96.0,0.0,1.0
浦发,0.0,6.0,0.0,1.0
002253,0.0,8.0,0.0,1.0
自强,0.0,504.0,0.0,1.0
松动,0.0,6.0,0.0,1.0
欧美,0.0,18.0,0.0,1.0
ileupload,0.0,8.0,0.0,1.0
前天,0.0,6.0,0.0,1.0
中青宝,0.0,54.0,0.0,1.0
4520600118,0.0,8.0,0.0,1.0
猴細,0.0,620.0,0.0,1.0
彈璇,0.0,4.0,0.0,1.0
118.18,0.0,16.0,0.0,1.0
家用,0.0,132.0,0.0,1.0
防,0.0,6.0,0.0,1.0
hoice,0.0,114.0,0.0,1.0
002122,0.0,48.0,0.0,1.0
661.79000418,0.0,24.0,0.0,1.0
腐璇,0.0,2.0,0.0,1.0
20.67,0.0,40.0,0.0,1.0
儕,0.0,136.0,0.0,1.0
4034.1534,0.0,16.0,0.0,1.0
1614344952,0.0,8.0,0.0,1.0
牵头,0.0,36.0,0.0,1.0
CFDA,0.0,8.0,0.0,1.0
二许,0.0,12.0,0.0,1.0
2508,0.0,8.0,0.0,1.0
绾,2.0,5300.0,0.0003772161448509996,0.999622783855149
紣,0.0,124.0,0.0,1.0
最高价,0.0,144.0,0.0,1.0
134.362,0.0,8.0,0.0,1.0
鍥翠腑,0.0,2.0,0.0,1.0
卷入,0.0,120.0,0.0,1.0
7438.16,0.0,8.0,0.0,1.0
1.43,0.0,224.0,0.0,1.0
oY,0.0,18.0,0.0,1.0
2810000333,0.0,8.0,0.0,1.0
姹,0.0,3944.0,0.0,1.0
湝,0.0,2.0,0.0,1.0
170227,0.0,8.0,0.0,1.0
上个季度,0.0,24.0,0.0,1.0
SZ,0.0,2872.0,0.0,1.0
325.000,0.0,8.0,0.0,1.0
勨,0.0,336.0,0.0,1.0
韩鐧,0.0,30.0,0.0,1.0
碉細鐧,0.0,2.0,0.0,1.0
ス,0.0,30.0,0.0,1.0
1219219.6117,0.0,8.0,0.0,1.0
3hNqRJpgkVUnSgCnLKvgq5mCcg,0.0,8.0,0.0,1.0
强有力,0.0,12.0,0.0,1.0
本次,0.0,2190.0,0.0,1.0
插織楣,0.0,2.0,0.0,1.0
汉瀚,0.0,6.0,0.0,1.0
粮,0.0,402.0,0.0,1.0
702751,0.0,8.0,0.0,1.0
1.8123,0.0,8.0,0.0,1.0
豹璐,0.0,2.0,0.0,1.0
5.75,0.0,80.0,0.0,1.0
罕见,0.0,372.0,0.0,1.0
证,0.0,36.0,0.0,1.0
600756,0.0,8.0,0.0,1.0
031.90,0.0,8.0,0.0,1.0
0.688,0.0,8.0,0.0,1.0
2182609.99300413,0.0,8.0,0.0,1.0
88,0.0,352.0,0.0,1.0
聚龙,0.0,18.0,0.0,1.0
已获,0.0,30.0,0.0,1.0
2.37,0.0,104.0,0.0,1.0
finance,0.0,160.0,0.0,1.0
感兴趣,0.0,6.0,0.0,1.0
多种形式,0.0,6.0,0.0,1.0
赣州,0.0,6.0,0.0,1.0
哪个,0.0,48.0,0.0,1.0
传子,0.0,6.0,0.0,1.0
富春,0.0,12.0,0.0,1.0
接踵而至,0.0,6.0,0.0,1.0
商联,0.0,6.0,0.0,1.0
4.102,0.0,8.0,0.0,1.0
0.06,0.0,96.0,0.0,1.0
龙星,0.0,12.0,0.0,1.0
093002475,0.0,8.0,0.0,1.0
航行,0.0,12.0,0.0,1.0
钄,0.0,10.0,0.0,1.0
1.223,0.0,8.0,0.0,1.0
增至,0.0,432.0,0.0,1.0
华发,0.0,66.0,0.0,1.0
惰疆,0.0,2.0,0.0,1.0
13.78,0.0,8.0,0.0,1.0
块,0.0,1366.0,0.0,1.0
补宸,0.0,6.0,0.0,1.0
机械,0.0,552.0,0.0,1.0
002311,0.0,64.0,0.0,1.0
辫触,0.0,6.0,0.0,1.0
协同,0.0,234.0,0.0,1.0
烽噸,0.0,60.0,0.0,1.0
心智,0.0,24.0,0.0,1.0
28.150,0.0,8.0,0.0,1.0
架构,0.0,114.0,0.0,1.0
322.46000906,0.0,8.0,0.0,1.0
赵士,0.0,18.0,0.0,1.0
0.045739300527,0.0,8.0,0.0,1.0
0518,0.0,24.0,0.0,1.0
一片,0.0,78.0,0.0,1.0
1100580,0.0,8.0,0.0,1.0
387.70,0.0,8.0,0.0,1.0
0.85000001,0.0,16.0,0.0,1.0
20170106,0.0,24.0,0.0,1.0
000703,0.0,40.0,0.0,1.0
分支机构,0.0,24.0,0.0,1.0
金花,0.0,96.0,0.0,1.0
至,0.0,4392.0,0.0,1.0
一切,0.0,72.0,0.0,1.0
经销商,0.0,210.0,0.0,1.0
却频,0.0,18.0,0.0,1.0
带头人,0.0,18.0,0.0,1.0
951.37603066,0.0,16.0,0.0,1.0
旅路,0.0,66.0,0.0,1.0
鎱,0.0,414.0,0.0,1.0
彈鏈,0.0,32.0,0.0,1.0
撶,0.0,1038.0,0.0,1.0
320.322,0.0,8.0,0.0,1.0
備富,0.0,64.0,0.0,1.0
87,0.0,88.0,0.0,1.0
汉,0.0,4814.0,0.0,1.0
1.45,0.0,216.0,0.0,1.0
8212002188,0.0,8.0,0.0,1.0
信托,0.0,564.0,0.0,1.0
33.78,0.0,16.0,0.0,1.0
邀请函,0.0,6.0,0.0,1.0
客,0.0,84.0,0.0,1.0
太平,0.0,12.0,0.0,1.0
3.32,0.0,240.0,0.0,1.0
因营,0.0,66.0,0.0,1.0
略高于,0.0,36.0,0.0,1.0
罗伊特,0.0,6.0,0.0,1.0
烽句,0.0,12.0,0.0,1.0
太强,0.0,54.0,0.0,1.0
671.09,0.0,8.0,0.0,1.0
18.58,0.0,8.0,0.0,1.0
头条,0.0,78.0,0.0,1.0
╃,0.0,1458.0,0.0,1.0
挪动,0.0,6.0,0.0,1.0
384,0.0,32.0,0.0,1.0
婁,0.0,688.0,0.0,1.0
002300,0.0,88.0,0.0,1.0
16.551,0.0,8.0,0.0,1.0
入股,0.0,138.0,0.0,1.0
3100,0.0,64.0,0.0,1.0
王所,0.0,6.0,0.0,1.0
小蛋,0.0,12.0,0.0,1.0
发泡,0.0,18.0,0.0,1.0
导报,0.0,6.0,0.0,1.0
分公司,0.0,114.0,0.0,1.0
徐仲等,0.0,12.0,0.0,1.0
9953.75600104,0.0,8.0,0.0,1.0
弿,0.0,24.0,0.0,1.0
3230,0.0,24.0,0.0,1.0
0003333.12,0.0,16.0,0.0,1.0
员工,0.0,858.0,0.0,1.0
32.68,0.0,40.0,0.0,1.0
周士国,0.0,6.0,0.0,1.0
16.98,0.0,4.0,0.0,1.0
件,0.0,144.0,0.0,1.0
000.005,0.0,16.0,0.0,1.0
商贸,0.0,42.0,0.0,1.0
00921,0.0,16.0,0.0,1.0
基建,0.0,132.0,0.0,1.0
嫁给,0.0,12.0,0.0,1.0
理事,0.0,12.0,0.0,1.0
35.00,0.0,24.0,0.0,1.0
28000401,0.0,8.0,0.0,1.0
櫓,0.0,558.0,0.0,1.0
5.105,0.0,8.0,0.0,1.0
浪要,0.0,6.0,0.0,1.0
004000651,0.0,8.0,0.0,1.0
682.30,0.0,8.0,0.0,1.0
9953.75,0.0,48.0,0.0,1.0
551.14000333,0.0,8.0,0.0,1.0
第四十七,0.0,210.0,0.0,1.0
598,0.0,48.0,0.0,1.0
由何,0.0,6.0,0.0,1.0
綉,0.0,1444.0,0.0,1.0
中肯,0.0,6.0,0.0,1.0
拉开帷幕,0.0,18.0,0.0,1.0
ㄥ,0.0,9347.0,0.0,1.0
滄楠,0.0,2.0,0.0,1.0
裁员,0.0,6.0,0.0,1.0
603416,0.0,16.0,0.0,1.0
抢夺,0.0,54.0,0.0,1.0
来自,0.0,1170.0,0.0,1.0
488.000,0.0,8.0,0.0,1.0
征求意见,0.0,12.0,0.0,1.0
1.76600519,0.0,16.0,0.0,1.0
15.7116,0.0,8.0,0.0,1.0
建成,0.0,12.0,0.0,1.0
3.035,0.0,8.0,0.0,1.0
2480,0.0,48.0,0.0,1.0
簻,0.0,242.0,0.0,1.0
5598.98,0.0,88.0,0.0,1.0
14.75,0.0,16.0,0.0,1.0
634250384.00,0.0,8.0,0.0,1.0
三十日,0.0,6.0,0.0,1.0
ょ,0.0,394.0,0.0,1.0
甒,0.0,16.0,0.0,1.0
2610000333,0.0,56.0,0.0,1.0
嫓,0.0,8.0,0.0,1.0
缩减,0.0,66.0,0.0,1.0
ū,0.0,26.0,0.0,1.0
10450.48,0.0,8.0,0.0,1.0
扎,0.0,12.0,0.0,1.0
第十六,0.0,6.0,0.0,1.0
7.662,0.0,8.0,0.0,1.0
002530,0.0,8.0,0.0,1.0
1.53601588,0.0,8.0,0.0,1.0
总部,0.0,612.0,0.0,1.0
毛病,0.0,6.0,0.0,1.0
防止,0.0,12.0,0.0,1.0
242600276,0.0,8.0,0.0,1.0
69696969,0.0,8.0,0.0,1.0
轩哥,0.0,6.0,0.0,1.0
实将,0.0,6.0,0.0,1.0
凲,0.0,200.0,0.0,1.0
熊程,0.0,6.0,0.0,1.0
滞长,0.0,12.0,0.0,1.0
2.81,0.0,40.0,0.0,1.0
匡,0.0,1476.0,0.0,1.0
轰簡,0.0,296.0,0.0,1.0
免,0.0,42.0,0.0,1.0
10.64,0.0,8.0,0.0,1.0
还有,0.0,1572.0,0.0,1.0
】,0.0,2586.0,0.0,1.0
箙,0.0,2982.0,0.0,1.0
170.00,0.0,8.0,0.0,1.0
见好就收,0.0,24.0,0.0,1.0
206.9216391,0.0,8.0,0.0,1.0
实控人,0.0,30.0,0.0,1.0
99300337,0.0,8.0,0.0,1.0
活动中心,0.0,6.0,0.0,1.0
7.40300070,0.0,8.0,0.0,1.0
鐭,0.0,1100.0,0.0,1.0
疇,0.0,6.0,0.0,1.0
1.277,0.0,8.0,0.0,1.0
0.0884,0.0,8.0,0.0,1.0
贵阳,0.0,132.0,0.0,1.0
解,0.0,188.0,0.0,1.0
720.401,0.0,24.0,0.0,1.0
夸俊,0.0,2.0,0.0,1.0
中远,0.0,18.0,0.0,1.0
0.838,0.0,16.0,0.0,1.0
幅度,0.0,102.0,0.0,1.0
收涨,0.0,66.0,0.0,1.0
总资产,0.0,90.0,0.0,1.0
224,0.0,72.0,0.0,1.0
1493293774126643,0.0,8.0,0.0,1.0
风神,0.0,6.0,0.0,1.0
在短期内,0.0,24.0,0.0,1.0
A002,0.0,8.0,0.0,1.0
361,0.0,80.0,0.0,1.0
753601166,0.0,8.0,0.0,1.0
惊弓之鸟,0.0,36.0,0.0,1.0
42.2,0.0,8.0,0.0,1.0
生于,0.0,210.0,0.0,1.0
展,0.0,6.0,0.0,1.0
治理,0.0,198.0,0.0,1.0
族,0.0,6.0,0.0,1.0
申银万国,0.0,30.0,0.0,1.0
892.53000333,0.0,16.0,0.0,1.0
02041,0.0,8.0,0.0,1.0
1.799227,0.0,16.0,0.0,1.0
冨強,0.0,20.0,0.0,1.0
6148.77601000,0.0,16.0,0.0,1.0
AEG,0.0,46.0,0.0,1.0
8313.9,0.0,8.0,0.0,1.0
鐨,0.0,52770.0,0.0,1.0
变汉,0.0,170.0,0.0,1.0
彛,0.0,408.0,0.0,1.0
6002500,0.0,8.0,0.0,1.0
904.1517,0.0,16.0,0.0,1.0
采访,0.0,282.0,0.0,1.0
23.89,0.0,16.0,0.0,1.0
294.00,0.0,8.0,0.0,1.0
22.22,0.0,8.0,0.0,1.0
回报率,0.0,24.0,0.0,1.0
进度,0.0,6.0,0.0,1.0
趋向,0.0,6.0,0.0,1.0
维,0.0,6.0,0.0,1.0
挋,0.0,88.0,0.0,1.0
1.394,0.0,8.0,0.0,1.0
华铁,0.0,36.0,0.0,1.0
国际化,0.0,762.0,0.0,1.0
多股,0.0,24.0,0.0,1.0
21121.704,0.0,8.0,0.0,1.0
600079,0.0,16.0,0.0,1.0
463000002,0.0,24.0,0.0,1.0
45,0.0,1024.0,0.0,1.0
开通,0.0,450.0,0.0,1.0
16.783,0.0,8.0,0.0,1.0
ｉ,0.0,208.0,0.0,1.0
35.10,0.0,8.0,0.0,1.0
领跌,0.0,54.0,0.0,1.0
1025.65,0.0,8.0,0.0,1.0
崗姝,0.0,12.0,0.0,1.0
天洋,0.0,6.0,0.0,1.0
槅,0.0,24.0,0.0,1.0
813117,0.0,8.0,0.0,1.0
假冒伪劣,0.0,6.0,0.0,1.0
fxzqnim3998007,0.0,16.0,0.0,1.0
1582.20,0.0,8.0,0.0,1.0
往往,0.0,174.0,0.0,1.0
9900,0.0,136.0,0.0,1.0
041.401,0.0,8.0,0.0,1.0
0.016,0.0,24.0,0.0,1.0
郭志明,0.0,6.0,0.0,1.0
皨,0.0,22.0,0.0,1.0
饭,0.0,2.0,0.0,1.0
3003552,0.0,8.0,0.0,1.0
16.23,0.0,48.0,0.0,1.0
并斥,0.0,6.0,0.0,1.0
营收能,0.0,12.0,0.0,1.0
数度,0.0,6.0,0.0,1.0
522.407,0.0,8.0,0.0,1.0
025.36,0.0,24.0,0.0,1.0
近两年来,0.0,90.0,0.0,1.0
10495.69510900,0.0,8.0,0.0,1.0
作出贡献,0.0,36.0,0.0,1.0
01.30002512,0.0,16.0,0.0,1.0
股入,0.0,18.0,0.0,1.0
7227.8727,0.0,8.0,0.0,1.0
燕京啤酒,0.0,102.0,0.0,1.0
买股,0.0,54.0,0.0,1.0
9.978571,0.0,8.0,0.0,1.0
盈峰,0.0,1074.0,0.0,1.0
豪华,0.0,90.0,0.0,1.0
135,0.0,208.0,0.0,1.0
454,0.0,64.0,0.0,1.0
欎,0.0,2082.0,0.0,1.0
2017.05,0.0,8.0,0.0,1.0
中排,0.0,6.0,0.0,1.0
031.92,0.0,8.0,0.0,1.0
热门股,0.0,42.0,0.0,1.0
3290.6791,0.0,8.0,0.0,1.0
0.3510,0.0,8.0,0.0,1.0
002285,0.0,16.0,0.0,1.0
pics,0.0,40.0,0.0,1.0
3823.98,0.0,16.0,0.0,1.0
游方,0.0,6.0,0.0,1.0
002041,0.0,32.0,0.0,1.0
高至,0.0,12.0,0.0,1.0
導,0.0,2.0,0.0,1.0
只风后,0.0,18.0,0.0,1.0
尖,0.0,138.0,0.0,1.0
625.1879,0.0,8.0,0.0,1.0
一天,0.0,126.0,0.0,1.0
缉,0.0,178.0,0.0,1.0
多喜爱,0.0,12.0,0.0,1.0
工人,0.0,42.0,0.0,1.0
普通股,0.0,6.0,0.0,1.0
415,0.0,56.0,0.0,1.0
股权,0.0,3204.0,0.0,1.0
不容忽视,0.0,6.0,0.0,1.0
外资,0.0,2916.0,0.0,1.0
通在,0.0,66.0,0.0,1.0
1575,0.0,112.0,0.0,1.0
中共,0.0,54.0,0.0,1.0
逛商场,0.0,12.0,0.0,1.0
4.12,0.0,24.0,0.0,1.0
364,0.0,40.0,0.0,1.0
数十亿,0.0,6.0,0.0,1.0
海大,0.0,162.0,0.0,1.0
篒,0.0,2.0,0.0,1.0
16.4,0.0,16.0,0.0,1.0
770.97000762,0.0,16.0,0.0,1.0
7712,0.0,8.0,0.0,1.0
4013,0.0,8.0,0.0,1.0
余额,0.0,2226.0,0.0,1.0
猴,6.0,2088.0,0.0028653295128939827,0.997134670487106
天汽模,0.0,72.0,0.0,1.0
暏,0.0,140.0,0.0,1.0
张功成,0.0,6.0,0.0,1.0
601011,0.0,32.0,0.0,1.0
拉板,0.0,54.0,0.0,1.0
老店,0.0,24.0,0.0,1.0
发放,0.0,42.0,0.0,1.0
7098.62166,0.0,8.0,0.0,1.0
巗,0.0,8.0,0.0,1.0
级别,0.0,24.0,0.0,1.0
1.990,0.0,16.0,0.0,1.0
鍛樸,0.0,8.0,0.0,1.0
607.45,0.0,8.0,0.0,1.0
5.321,0.0,8.0,0.0,1.0
15.93,0.0,8.0,0.0,1.0
可比性,0.0,12.0,0.0,1.0
澘,0.0,4468.0,0.0,1.0
广受,0.0,186.0,0.0,1.0
日趋,0.0,72.0,0.0,1.0
眾骞,0.0,2.0,0.0,1.0
╀,0.0,1342.0,0.0,1.0
6.42,0.0,8.0,0.0,1.0
二维码,0.0,36.0,0.0,1.0
双鹤,0.0,42.0,0.0,1.0
2.07,0.0,120.0,0.0,1.0
河北,0.0,24.0,0.0,1.0
百,0.0,30.0,0.0,1.0
凝,0.0,6.0,0.0,1.0
°,0.0,1768.0,0.0,1.0
本土,0.0,90.0,0.0,1.0
1146004,0.0,8.0,0.0,1.0
摘牌,0.0,30.0,0.0,1.0
管理工作,0.0,6.0,0.0,1.0
辫丹,0.0,6.0,0.0,1.0
挑,0.0,6.0,0.0,1.0
456.3414,0.0,16.0,0.0,1.0
107.00,0.0,8.0,0.0,1.0
1.58,0.0,56.0,0.0,1.0
独创,0.0,6.0,0.0,1.0
yyuy,0.0,2.0,0.0,1.0
微光,0.0,6.0,0.0,1.0
看不出,0.0,6.0,0.0,1.0
4003,0.0,24.0,0.0,1.0
6915.84510300300,0.0,24.0,0.0,1.0
13sz300222,0.0,16.0,0.0,1.0
813.50,0.0,8.0,0.0,1.0
印象,0.0,6.0,0.0,1.0
有何,0.0,12.0,0.0,1.0
食品饮料,0.0,744.0,0.0,1.0
嶱,0.0,20.0,0.0,1.0
汉钟,0.0,168.0,0.0,1.0
Research,0.0,8.0,0.0,1.0
133201,0.0,16.0,0.0,1.0
Ｃ,0.0,12.0,0.0,1.0
几百亿,0.0,24.0,0.0,1.0
勃,0.0,196.0,0.0,1.0
丝绸,0.0,72.0,0.0,1.0
枟,0.0,174.0,0.0,1.0
此时,0.0,186.0,0.0,1.0
605.821,0.0,8.0,0.0,1.0
1.04,0.0,120.0,0.0,1.0
鍥鹃,0.0,36.0,0.0,1.0
002152,0.0,16.0,0.0,1.0
支点,0.0,6.0,0.0,1.0
`,0.0,88.0,0.0,1.0
嚎鏈,0.0,2.0,0.0,1.0
660.00,0.0,8.0,0.0,1.0
1633ac1416e3e50f,0.0,8.0,0.0,1.0
钱景,0.0,6.0,0.0,1.0
得以,0.0,60.0,0.0,1.0
小儿科,0.0,6.0,0.0,1.0
之,0.0,1416.0,0.0,1.0
快乐,0.0,6.0,0.0,1.0
产业布局,0.0,90.0,0.0,1.0
引起共鸣,0.0,6.0,0.0,1.0
7.705,0.0,8.0,0.0,1.0
115.60,0.0,8.0,0.0,1.0
三连板,0.0,30.0,0.0,1.0
0.0270628,0.0,8.0,0.0,1.0
9821.77434,0.0,24.0,0.0,1.0
0.9917,0.0,8.0,0.0,1.0
600891,0.0,8.0,0.0,1.0
77nmdUIIa3y22ZXq7WyzMXccj6xQa9Vr9ZjciaHWyFUSB5n,0.0,8.0,0.0,1.0
股国瓷,0.0,6.0,0.0,1.0
50.70,0.0,16.0,0.0,1.0
24d8dd059bcbb166,0.0,8.0,0.0,1.0
1171,0.0,8.0,0.0,1.0
866.982,0.0,8.0,0.0,1.0
楼主,0.0,24.0,0.0,1.0
002797,0.0,8.0,0.0,1.0
64786,0.0,8.0,0.0,1.0
7.133,0.0,8.0,0.0,1.0
樹娇,0.0,2.0,0.0,1.0
确信,0.0,102.0,0.0,1.0
109.4924,0.0,16.0,0.0,1.0
尤夫,0.0,6.0,0.0,1.0
’,0.0,360.0,0.0,1.0
中山大学,0.0,762.0,0.0,1.0
0.713,0.0,8.0,0.0,1.0
轻,0.0,18.0,0.0,1.0
青龙,0.0,90.0,0.0,1.0
數璁,0.0,24.0,0.0,1.0
告诉,0.0,180.0,0.0,1.0
768.820,0.0,8.0,0.0,1.0
505002241,0.0,8.0,0.0,1.0
15114055R,0.0,8.0,0.0,1.0
百联,0.0,300.0,0.0,1.0
776.000,0.0,8.0,0.0,1.0
江,0.0,12.0,0.0,1.0
8645,0.0,8.0,0.0,1.0
良机,0.0,126.0,0.0,1.0
964,0.0,56.0,0.0,1.0
7621,0.0,8.0,0.0,1.0
烘病,0.0,4.0,0.0,1.0
接待,0.0,744.0,0.0,1.0
imited,0.0,16.0,0.0,1.0
稿规,0.0,46.0,0.0,1.0
垂绫伙細,0.0,4.0,0.0,1.0
强劲,0.0,918.0,0.0,1.0
盛运,0.0,72.0,0.0,1.0
悏,0.0,112.0,0.0,1.0
冯旭,0.0,6.0,0.0,1.0
央视,0.0,24.0,0.0,1.0
0.6832,0.0,8.0,0.0,1.0
雨棚,0.0,6.0,0.0,1.0
115627.001749,0.0,8.0,0.0,1.0
941,0.0,16.0,0.0,1.0
大北农,0.0,36.0,0.0,1.0
8972,0.0,16.0,0.0,1.0
村,0.0,5504.0,0.0,1.0
乃是,0.0,12.0,0.0,1.0
姹鹃厭,0.0,38.0,0.0,1.0
大洋,0.0,30.0,0.0,1.0
1.283,0.0,8.0,0.0,1.0
954002444,0.0,8.0,0.0,1.0
年限,0.0,18.0,0.0,1.0
惔,0.0,166.0,0.0,1.0
经营收入,0.0,12.0,0.0,1.0
傅盛宁,0.0,18.0,0.0,1.0
收回,0.0,48.0,0.0,1.0
六,0.0,66.0,0.0,1.0
歈,0.0,4.0,0.0,1.0
历史博物馆,0.0,6.0,0.0,1.0
勉励,0.0,114.0,0.0,1.0
奇葩,0.0,18.0,0.0,1.0
粐,0.0,54.0,0.0,1.0
特国金,0.0,12.0,0.0,1.0
000151,0.0,40.0,0.0,1.0
鍢,0.0,142.0,0.0,1.0
适合,0.0,132.0,0.0,1.0
发果,0.0,18.0,0.0,1.0
360.00,0.0,24.0,0.0,1.0
222.60,0.0,8.0,0.0,1.0
5.562,0.0,8.0,0.0,1.0
58.6410,0.0,16.0,0.0,1.0
变得,0.0,108.0,0.0,1.0
坱,0.0,4.0,0.0,1.0
GWIT,0.0,6.0,0.0,1.0
敁,0.0,14.0,0.0,1.0
听话,0.0,18.0,0.0,1.0
辨勃,0.0,4.0,0.0,1.0
美粉们,0.0,18.0,0.0,1.0
19sz000333,0.0,16.0,0.0,1.0
带面,0.0,6.0,0.0,1.0
国瓷,0.0,84.0,0.0,1.0
真是太,0.0,6.0,0.0,1.0
50225.53,0.0,8.0,0.0,1.0
