绿化,0.0,6.0,0.0,1.0
禁入,0.0,3.0,0.0,1.0
最多旧,0.0,99.0,0.0,1.0
收益率,0.0,150.0,0.0,1.0
奥斯卡,0.0,3.0,0.0,1.0
新春伊始,0.0,3.0,0.0,1.0
对本,0.0,21.0,0.0,1.0
宝龙,0.0,78.0,0.0,1.0
灵晕,0.0,3.0,0.0,1.0
嘉宝,0.0,72.0,0.0,1.0
7.441,0.0,3.0,0.0,1.0
063,0.0,3.0,0.0,1.0
开方,0.0,3.0,0.0,1.0
业内人士,0.0,33.0,0.0,1.0
份,0.0,33.0,0.0,1.0
税前,0.0,3.0,0.0,1.0
价钱,0.0,3.0,0.0,1.0
重返,0.0,6.0,0.0,1.0
主力,0.0,96.0,0.0,1.0
0000692,0.0,18.0,0.0,1.0
强劲,0.0,9.0,0.0,1.0
招来,0.0,3.0,0.0,1.0
左驭,0.0,3.0,0.0,1.0
光线,0.0,6.0,0.0,1.0
气,0.0,3.0,0.0,1.0
商业街,0.0,3.0,0.0,1.0
fmt,0.0,210.0,0.0,1.0
丢失,0.0,3.0,0.0,1.0
名列前茅,0.0,15.0,0.0,1.0
大胆,0.0,72.0,0.0,1.0
９,0.0,69.0,0.0,1.0
游乐场,0.0,9.0,0.0,1.0
寻甸,0.0,3.0,0.0,1.0
骚客,0.0,3.0,0.0,1.0
中保,0.0,354.0,0.0,1.0
愿,0.0,3.0,0.0,1.0
沙湾,0.0,9.0,0.0,1.0
08366,0.0,6.0,0.0,1.0
爪子,0.0,6.0,0.0,1.0
玩家,0.0,12.0,0.0,1.0
10jqka,0.0,6.0,0.0,1.0
借船,0.0,3.0,0.0,1.0
优越,0.0,21.0,0.0,1.0
宝,0.0,105.0,0.0,1.0
汽车,3.0,132.0,0.022222222222222223,0.9777777777777777
叶,0.0,3.0,0.0,1.0
解读,0.0,48.0,0.0,1.0
孟,15.0,0.0,1.0,0.0
总有,0.0,3.0,0.0,1.0
知识产权,0.0,9.0,0.0,1.0
991,0.0,3.0,0.0,1.0
十年,9.0,39.0,0.1875,0.8125
江铃,0.0,6.0,0.0,1.0
186759573.00,0.0,3.0,0.0,1.0
四新,0.0,21.0,0.0,1.0
依赖,0.0,6.0,0.0,1.0
23.0017,0.0,6.0,0.0,1.0
w,0.0,6.0,0.0,1.0
由,15.0,747.0,0.01968503937007874,0.9803149606299213
水彩画,0.0,3.0,0.0,1.0
抬头,0.0,48.0,0.0,1.0
招商,0.0,1974.0,0.0,1.0
老城,0.0,3.0,0.0,1.0
一站式,0.0,3.0,0.0,1.0
供电,0.0,6.0,0.0,1.0
文昌,3.0,0.0,1.0,0.0
与,6.0,4388.0,0.0013654984069185253,0.9986345015930814
传言,0.0,9.0,0.0,1.0
69,0.0,3.0,0.0,1.0
必,0.0,21.0,0.0,1.0
989.613,0.0,6.0,0.0,1.0
渔人,0.0,9.0,0.0,1.0
钢琴,0.0,3.0,0.0,1.0
规范化,0.0,3.0,0.0,1.0
响应,0.0,39.0,0.0,1.0
孩子,0.0,24.0,0.0,1.0
维护,0.0,3.0,0.0,1.0
深耕,0.0,120.0,0.0,1.0
手册,0.0,3.0,0.0,1.0
离任,0.0,6.0,0.0,1.0
82.7421,0.0,3.0,0.0,1.0
差异性,0.0,3.0,0.0,1.0
主打,0.0,9.0,0.0,1.0
57609515,0.0,3.0,0.0,1.0
建设银行,0.0,39.0,0.0,1.0
得天独厚,0.0,6.0,0.0,1.0
吉之岛,0.0,3.0,0.0,1.0
600667,0.0,33.0,0.0,1.0
号令,0.0,3.0,0.0,1.0
该央企,0.0,3.0,0.0,1.0
此股,0.0,36.0,0.0,1.0
邮电,0.0,12.0,0.0,1.0
纸包装,0.0,3.0,0.0,1.0
商行,0.0,6.0,0.0,1.0
轮动,0.0,15.0,0.0,1.0
战场,0.0,75.0,0.0,1.0
5.9,0.0,3.0,0.0,1.0
第四季度,0.0,9.0,0.0,1.0
式,0.0,6.0,0.0,1.0
真实,0.0,57.0,0.0,1.0
送上,0.0,3.0,0.0,1.0
歌华有线,0.0,3.0,0.0,1.0
企均,0.0,3.0,0.0,1.0
世界级,0.0,18.0,0.0,1.0
合伙,0.0,102.0,0.0,1.0
空前,0.0,3.0,0.0,1.0
复制到,0.0,3.0,0.0,1.0
云铝股份,0.0,9.0,0.0,1.0
度假,0.0,273.0,0.0,1.0
差,3.0,6.0,0.3333333333333333,0.6666666666666666
低效,0.0,6.0,0.0,1.0
好运气,0.0,3.0,0.0,1.0
纪念,0.0,3.0,0.0,1.0
52300401,0.0,9.0,0.0,1.0
600383,0.0,15.0,0.0,1.0
AAA,0.0,6.0,0.0,1.0
30.4,0.0,18.0,0.0,1.0
有点,0.0,9.0,0.0,1.0
百联,0.0,36.0,0.0,1.0
特拉,0.0,42.0,0.0,1.0
跃升,0.0,3.0,0.0,1.0
香港凤凰卫视,0.0,3.0,0.0,1.0
描绘,0.0,3.0,0.0,1.0
顺络,0.0,6.0,0.0,1.0
20.31,0.0,3.0,0.0,1.0
白热化,0.0,3.0,0.0,1.0
九华,0.0,27.0,0.0,1.0
产品,9.0,399.0,0.022058823529411766,0.9779411764705882
般的,0.0,3.0,0.0,1.0
要素,0.0,249.0,0.0,1.0
麻麻,0.0,3.0,0.0,1.0
951.3630,0.0,3.0,0.0,1.0
旅界,0.0,15.0,0.0,1.0
四席,0.0,3.0,0.0,1.0
谈到,0.0,6.0,0.0,1.0
火速,0.0,6.0,0.0,1.0
十七,9.0,0.0,1.0,0.0
贵过,0.0,12.0,0.0,1.0
合作项目,0.0,102.0,0.0,1.0
艺术家,3.0,63.0,0.045454545454545456,0.9545454545454546
79,0.0,15.0,0.0,1.0
扎西,0.0,3.0,0.0,1.0
宣贯,0.0,12.0,0.0,1.0
偏,0.0,3.0,0.0,1.0
作,0.0,21.0,0.0,1.0
川,0.0,30.0,0.0,1.0
合作开发,0.0,39.0,0.0,1.0
多功能,0.0,3.0,0.0,1.0
5.69300080,0.0,6.0,0.0,1.0
相比之下,0.0,3.0,0.0,1.0
恬静,0.0,3.0,0.0,1.0
获赠,0.0,3.0,0.0,1.0
开场白,0.0,3.0,0.0,1.0
大明,0.0,18.0,0.0,1.0
商务中心,0.0,3.0,0.0,1.0
体制,0.0,48.0,0.0,1.0
12.009,0.0,3.0,0.0,1.0
5.1,0.0,3.0,0.0,1.0
与众不同,0.0,3.0,0.0,1.0
第一句,0.0,9.0,0.0,1.0
豪华,0.0,24.0,0.0,1.0
5.09,0.0,18.0,0.0,1.0
护航,0.0,3.0,0.0,1.0
专用发票,0.0,3.0,0.0,1.0
巨大,0.0,57.0,0.0,1.0
受邀,0.0,3.0,0.0,1.0
标准化,0.0,6.0,0.0,1.0
松江区,0.0,54.0,0.0,1.0
青城山,0.0,27.0,0.0,1.0
518053,162.0,0.0,1.0,0.0
对此,0.0,78.0,0.0,1.0
山港,0.0,3.0,0.0,1.0
之六,0.0,9.0,0.0,1.0
赛意法,0.0,3.0,0.0,1.0
公道,0.0,3.0,0.0,1.0
市盈律,0.0,6.0,0.0,1.0
港口,0.0,15.0,0.0,1.0
较为,0.0,9.0,0.0,1.0
编辑部,0.0,3.0,0.0,1.0
素以,0.0,6.0,0.0,1.0
想着,0.0,3.0,0.0,1.0
超额,0.0,42.0,0.0,1.0
天山,0.0,27.0,0.0,1.0
4682,0.0,6.0,0.0,1.0
区委书记,0.0,9.0,0.0,1.0
中海油,0.0,102.0,0.0,1.0
墩,0.0,18.0,0.0,1.0
协同,0.0,96.0,0.0,1.0
崛起,0.0,156.0,0.0,1.0
中兴通讯,0.0,276.0,0.0,1.0
转至,0.0,6.0,0.0,1.0
网宿,0.0,3.0,0.0,1.0
306.996,0.0,3.0,0.0,1.0
文化遗产,0.0,18.0,0.0,1.0
来袭,0.0,6.0,0.0,1.0
开始,3.0,246.0,0.012048192771084338,0.9879518072289156
6236.22,0.0,3.0,0.0,1.0
10.64,0.0,9.0,0.0,1.0
不久前,0.0,12.0,0.0,1.0
置信,0.0,3.0,0.0,1.0
110,0.0,21.0,0.0,1.0
0.12000069,0.0,3.0,0.0,1.0
1987,0.0,6.0,0.0,1.0
650.40600376,0.0,3.0,0.0,1.0
本表,0.0,3.0,0.0,1.0
列,0.0,39.0,0.0,1.0
深业,0.0,12.0,0.0,1.0
插足,0.0,12.0,0.0,1.0
讲话,0.0,60.0,0.0,1.0
0339,0.0,3.0,0.0,1.0
B32,0.0,3.0,0.0,1.0
收集,0.0,30.0,0.0,1.0
迁址,0.0,3.0,0.0,1.0
9.16,0.0,3.0,0.0,1.0
时许,0.0,3.0,0.0,1.0
举例,0.0,3.0,0.0,1.0
205,0.0,9.0,0.0,1.0
五末,0.0,18.0,0.0,1.0
26,0.0,93.0,0.0,1.0
A,6.0,5290.0,0.0011329305135951663,0.9988670694864048
副省长,0.0,3.0,0.0,1.0
五是,0.0,6.0,0.0,1.0
常见,0.0,6.0,0.0,1.0
香洲,0.0,3.0,0.0,1.0
市场主体,0.0,3.0,0.0,1.0
绝对,0.0,306.0,0.0,1.0
1303.28300465,0.0,9.0,0.0,1.0
95518,3.0,0.0,1.0,0.0
共同富裕,0.0,6.0,0.0,1.0
Magnus,3.0,3.0,0.5,0.5
观战,0.0,3.0,0.0,1.0
花漾,0.0,60.0,0.0,1.0
898,0.0,6.0,0.0,1.0
炒股,0.0,9.0,0.0,1.0
拨打,0.0,3.0,0.0,1.0
标准规定,0.0,45.0,0.0,1.0
项目部,0.0,24.0,0.0,1.0
后向北,0.0,6.0,0.0,1.0
部署,0.0,18.0,0.0,1.0
上煌,0.0,3.0,0.0,1.0
★,0.0,27.0,0.0,1.0
权,0.0,3.0,0.0,1.0
833775,0.0,6.0,0.0,1.0
合肥,0.0,408.0,0.0,1.0
云投,0.0,21.0,0.0,1.0
报告书,0.0,108.0,0.0,1.0
荷尔蒙,0.0,6.0,0.0,1.0
承诺函,0.0,3.0,0.0,1.0
易园,0.0,6.0,0.0,1.0
729,0.0,3.0,0.0,1.0
=,15.0,747.0,0.01968503937007874,0.9803149606299213
笔记,0.0,6.0,0.0,1.0
且,18.0,93.0,0.16216216216216217,0.8378378378378378
增募,0.0,6.0,0.0,1.0
找到,0.0,24.0,0.0,1.0
189,0.0,9.0,0.0,1.0
3366,0.0,12.0,0.0,1.0
美食节,0.0,3.0,0.0,1.0
交易中心,0.0,18.0,0.0,1.0
泰和,0.0,3.0,0.0,1.0
ycwb,0.0,15.0,0.0,1.0
研究所,0.0,9.0,0.0,1.0
332,0.0,9.0,0.0,1.0
17,21.0,273.0,0.07142857142857142,0.9285714285714286
转增,0.0,9.0,0.0,1.0
接合部,0.0,3.0,0.0,1.0
退去,0.0,3.0,0.0,1.0
动物,0.0,3.0,0.0,1.0
巧合,0.0,3.0,0.0,1.0
以约,0.0,99.0,0.0,1.0
喜欢,3.0,9.0,0.25,0.75
该次,0.0,6.0,0.0,1.0
华夏,0.0,393.0,0.0,1.0
赢,0.0,12.0,0.0,1.0
德顺,0.0,3.0,0.0,1.0
呢,0.0,576.0,0.0,1.0
970.29,0.0,9.0,0.0,1.0
德胜路,0.0,3.0,0.0,1.0
治理,0.0,36.0,0.0,1.0
黄金,0.0,39.0,0.0,1.0
捷克,0.0,3.0,0.0,1.0
增加值,0.0,9.0,0.0,1.0
多事之秋,0.0,6.0,0.0,1.0
广安,0.0,72.0,0.0,1.0
引得,0.0,33.0,0.0,1.0
华为技术,0.0,3.0,0.0,1.0
项目,0.0,6327.0,0.0,1.0
量,0.0,162.0,0.0,1.0
有加,0.0,105.0,0.0,1.0
对抗,0.0,3.0,0.0,1.0
未见,0.0,3.0,0.0,1.0
奇梦馆,0.0,3.0,0.0,1.0
任命,0.0,18.0,0.0,1.0
4.91,0.0,3.0,0.0,1.0
总价,0.0,513.0,0.0,1.0
002126,0.0,3.0,0.0,1.0
春意盎然,0.0,3.0,0.0,1.0
排名第,0.0,18.0,0.0,1.0
统一,0.0,30.0,0.0,1.0
江滨,0.0,21.0,0.0,1.0
玉石,0.0,9.0,0.0,1.0
过度,0.0,30.0,0.0,1.0
↑,0.0,9.0,0.0,1.0
常委会,0.0,3.0,0.0,1.0
竞报,0.0,12.0,0.0,1.0
龙元,0.0,27.0,0.0,1.0
巴拉,0.0,3.0,0.0,1.0
它们,0.0,18.0,0.0,1.0
磨,0.0,3.0,0.0,1.0
20000069,0.0,6.0,0.0,1.0
上演,0.0,48.0,0.0,1.0
山姆,0.0,3.0,0.0,1.0
5.15,0.0,3.0,0.0,1.0
B45000063,0.0,3.0,0.0,1.0
杜鹃,0.0,6.0,0.0,1.0
密切,0.0,6.0,0.0,1.0
续航,0.0,3.0,0.0,1.0
侨,0.0,3.0,0.0,1.0
数量,0.0,48.0,0.0,1.0
决策,0.0,9.0,0.0,1.0
2078.790,0.0,9.0,0.0,1.0
由此,0.0,36.0,0.0,1.0
腥风血雨,0.0,6.0,0.0,1.0
分至,0.0,3.0,0.0,1.0
横盘,0.0,183.0,0.0,1.0
湖北省,0.0,6.0,0.0,1.0
科,0.0,36.0,0.0,1.0
络绎不绝,0.0,3.0,0.0,1.0
政治家,0.0,3.0,0.0,1.0
南方日报,3.0,12.0,0.2,0.8
各大房,0.0,12.0,0.0,1.0
台前,0.0,6.0,0.0,1.0
姚姐,0.0,3.0,0.0,1.0
647.88,0.0,3.0,0.0,1.0
智飞,0.0,9.0,0.0,1.0
一名,0.0,18.0,0.0,1.0
42141.70141,0.0,3.0,0.0,1.0
国税,0.0,3.0,0.0,1.0
A1,0.0,159.0,0.0,1.0
资深,0.0,9.0,0.0,1.0
受过,0.0,3.0,0.0,1.0
载体,0.0,24.0,0.0,1.0
105,0.0,45.0,0.0,1.0
邛崃市,0.0,3.0,0.0,1.0
观演,0.0,3.0,0.0,1.0
东街,0.0,3.0,0.0,1.0
形状,0.0,3.0,0.0,1.0
买单,0.0,3.0,0.0,1.0
年报,0.0,159.0,0.0,1.0
西宁市,42.0,0.0,1.0,0.0
图,9.0,36.0,0.2,0.8
0007,0.0,3.0,0.0,1.0
第一期,0.0,12.0,0.0,1.0
生活圈,0.0,3.0,0.0,1.0
总裁,0.0,111.0,0.0,1.0
估计,0.0,63.0,0.0,1.0
999,3.0,6.0,0.3333333333333333,0.6666666666666666
大余湾,0.0,3.0,0.0,1.0
极富,0.0,3.0,0.0,1.0
保壳,0.0,30.0,0.0,1.0
占多数,0.0,6.0,0.0,1.0
紧锣密鼓,0.0,3.0,0.0,1.0
号丽新,3.0,0.0,1.0,0.0
497002202,0.0,3.0,0.0,1.0
460,0.0,12.0,0.0,1.0
冬日,0.0,3.0,0.0,1.0
年间,0.0,15.0,0.0,1.0
中国人民对外友好协会,0.0,3.0,0.0,1.0
么,0.0,3.0,0.0,1.0
这种,0.0,258.0,0.0,1.0
永仁,0.0,6.0,0.0,1.0
立,0.0,3.0,0.0,1.0
有色,0.0,27.0,0.0,1.0
信宜,0.0,3.0,0.0,1.0
吹,0.0,9.0,0.0,1.0
坐落于,0.0,12.0,0.0,1.0
0.07,0.0,6.0,0.0,1.0
033665,0.0,3.0,0.0,1.0
Hypereal,0.0,6.0,0.0,1.0
银河证券,0.0,6.0,0.0,1.0
全棉,0.0,15.0,0.0,1.0
能,0.0,171.0,0.0,1.0
震撼,0.0,27.0,0.0,1.0
艺体,0.0,6.0,0.0,1.0
21510,0.0,3.0,0.0,1.0
636.14,0.0,105.0,0.0,1.0
员小亿,0.0,3.0,0.0,1.0
债权人,0.0,15.0,0.0,1.0
中山大学,0.0,15.0,0.0,1.0
联席会议,0.0,12.0,0.0,1.0
6,30.0,1290.0,0.022727272727272728,0.9772727272727273
雷厉风行,0.0,12.0,0.0,1.0
奢侈品,0.0,3.0,0.0,1.0
二者,0.0,6.0,0.0,1.0
最泡,0.0,3.0,0.0,1.0
泰山,0.0,9.0,0.0,1.0
唯品,0.0,6.0,0.0,1.0
代码,0.0,255.0,0.0,1.0
新纪录,0.0,15.0,0.0,1.0
300372,0.0,3.0,0.0,1.0
630.7414,0.0,3.0,0.0,1.0
西侧,0.0,3.0,0.0,1.0
钴业,0.0,3.0,0.0,1.0
爬,0.0,6.0,0.0,1.0
尤其,0.0,48.0,0.0,1.0
配置,0.0,27.0,0.0,1.0
7.07,0.0,3.0,0.0,1.0
所,0.0,243.0,0.0,1.0
010,36.0,51.0,0.41379310344827586,0.5862068965517241
客后,0.0,3.0,0.0,1.0
一百,0.0,30.0,0.0,1.0
星洲,0.0,6.0,0.0,1.0
报业,0.0,3.0,0.0,1.0
14.35,0.0,108.0,0.0,1.0
那块,0.0,3.0,0.0,1.0
南京,0.0,480.0,0.0,1.0
棕榈泉,0.0,6.0,0.0,1.0
光学,0.0,6.0,0.0,1.0
5079218210,0.0,3.0,0.0,1.0
减,0.0,3.0,0.0,1.0
此项,0.0,21.0,0.0,1.0
声明,0.0,93.0,0.0,1.0
云顶,0.0,3.0,0.0,1.0
高新科技,0.0,6.0,0.0,1.0
别的,0.0,36.0,0.0,1.0
采取,0.0,120.0,0.0,1.0
日到,0.0,6.0,0.0,1.0
范颖华,0.0,3.0,0.0,1.0
刚刚,0.0,48.0,0.0,1.0
开户银行,0.0,63.0,0.0,1.0
中路,0.0,6.0,0.0,1.0
鬼,0.0,3.0,0.0,1.0
两,0.0,105.0,0.0,1.0
逾千,0.0,24.0,0.0,1.0
利息,0.0,9.0,0.0,1.0
弗里德,0.0,3.0,0.0,1.0
564.002,0.0,9.0,0.0,1.0
水面,0.0,3.0,0.0,1.0
0.51,0.0,9.0,0.0,1.0
按此,0.0,6.0,0.0,1.0
阅尽,0.0,3.0,0.0,1.0
问号,0.0,3.0,0.0,1.0
611,0.0,6.0,0.0,1.0
前期工作,0.0,6.0,0.0,1.0
1313.9414,0.0,3.0,0.0,1.0
僵尸,0.0,36.0,0.0,1.0
孙中山,0.0,12.0,0.0,1.0
南航,0.0,6.0,0.0,1.0
2796.7,0.0,6.0,0.0,1.0
112.47,0.0,3.0,0.0,1.0
现,0.0,84.0,0.0,1.0
190.5,0.0,6.0,0.0,1.0
亿元,0.0,4854.0,0.0,1.0
148,0.0,12.0,0.0,1.0
红树林,45.0,57.0,0.4411764705882353,0.5588235294117647
餐厅,0.0,12.0,0.0,1.0
生效日,69.0,0.0,1.0,0.0
城中区,42.0,0.0,1.0,0.0
长途电话,3.0,0.0,1.0,0.0
协商,0.0,12.0,0.0,1.0
20170313,0.0,3.0,0.0,1.0
xiaofei,3.0,0.0,1.0,0.0
A60,0.0,6.0,0.0,1.0
印章,0.0,3.0,0.0,1.0
高贵,0.0,3.0,0.0,1.0
当年,0.0,33.0,0.0,1.0
639,0.0,3.0,0.0,1.0
金已,0.0,138.0,0.0,1.0
369,0.0,15.0,0.0,1.0
344.8100,0.0,12.0,0.0,1.0
两委,0.0,3.0,0.0,1.0
加息,0.0,15.0,0.0,1.0
恒大童,0.0,3.0,0.0,1.0
玻璃,0.0,18.0,0.0,1.0
其余,0.0,21.0,0.0,1.0
北新达,0.0,3.0,0.0,1.0
公寓,0.0,123.0,0.0,1.0
旅法,3.0,0.0,1.0,0.0
923,0.0,3.0,0.0,1.0
序列,3.0,0.0,1.0,0.0
2.73,0.0,3.0,0.0,1.0
完整,0.0,108.0,0.0,1.0
开场,0.0,3.0,0.0,1.0
车辆,0.0,3.0,0.0,1.0
000012,0.0,45.0,0.0,1.0
地带,0.0,3.0,0.0,1.0
300.12000069,0.0,21.0,0.0,1.0
0224,0.0,6.0,0.0,1.0
金融风险,0.0,12.0,0.0,1.0
派发,0.0,3.0,0.0,1.0
除夕夜,0.0,3.0,0.0,1.0
肉,0.0,9.0,0.0,1.0
890.78601579,0.0,3.0,0.0,1.0
橫盘,0.0,6.0,0.0,1.0
砸,0.0,42.0,0.0,1.0
长安汽车,0.0,213.0,0.0,1.0
层办,6.0,0.0,1.0,0.0
通信,0.0,33.0,0.0,1.0
插图,3.0,0.0,1.0,0.0
疑虑,0.0,6.0,0.0,1.0
4.05,0.0,3.0,0.0,1.0
中心组,0.0,9.0,0.0,1.0
3.00,0.0,9.0,0.0,1.0
rLvgpiblkemHvtNHk2EsJFA1blCOrQejvrQ5,0.0,3.0,0.0,1.0
太,0.0,69.0,0.0,1.0
246,0.0,6.0,0.0,1.0
投入量,0.0,6.0,0.0,1.0
同仁堂,0.0,75.0,0.0,1.0
地域,0.0,21.0,0.0,1.0
e8OoDSX4t7PR2ehoOM5icfiaDdKR72PqNL8pbllWxYvNfnqSsYHqCk0HkibibfPAORDjYPf1xiaA,0.0,3.0,0.0,1.0
高端化,0.0,12.0,0.0,1.0
滇黔桂,0.0,3.0,0.0,1.0
脾气,0.0,6.0,0.0,1.0
咨询,0.0,63.0,0.0,1.0
酒囊饭袋,0.0,9.0,0.0,1.0
据称,0.0,6.0,0.0,1.0
下坡,0.0,3.0,0.0,1.0
2.94,0.0,3.0,0.0,1.0
马六甲海峡,0.0,105.0,0.0,1.0
乐视,0.0,15.0,0.0,1.0
单一化,0.0,18.0,0.0,1.0
2016.7,0.0,6.0,0.0,1.0
历程,0.0,12.0,0.0,1.0
创园,0.0,3.0,0.0,1.0
我市,0.0,21.0,0.0,1.0
银行贷款,0.0,9.0,0.0,1.0
基础设施,0.0,96.0,0.0,1.0
驱动,0.0,21.0,0.0,1.0
仍存,0.0,3.0,0.0,1.0
钢构,0.0,6.0,0.0,1.0
汇报,0.0,3.0,0.0,1.0
旅游业,0.0,851.0,0.0,1.0
内资,0.0,12.0,0.0,1.0
开张,0.0,6.0,0.0,1.0
东南,0.0,27.0,0.0,1.0
82960582,132.0,12.0,0.9166666666666666,0.08333333333333333
0.064,0.0,3.0,0.0,1.0
龙树,0.0,3.0,0.0,1.0
景轩,0.0,3.0,0.0,1.0
试水,0.0,24.0,0.0,1.0
资格,0.0,3.0,0.0,1.0
576,0.0,9.0,0.0,1.0
长久,0.0,3.0,0.0,1.0
羹,0.0,6.0,0.0,1.0
弹性,0.0,12.0,0.0,1.0
旧,0.0,297.0,0.0,1.0
保驾护航,0.0,3.0,0.0,1.0
建筑物,0.0,3.0,0.0,1.0
热闹非凡,0.0,9.0,0.0,1.0
金水河,0.0,30.0,0.0,1.0
夜游,0.0,3.0,0.0,1.0
领创,0.0,9.0,0.0,1.0
个性,0.0,6.0,0.0,1.0
96326,99.0,0.0,1.0,0.0
伴侣,0.0,3.0,0.0,1.0
天目,0.0,6.0,0.0,1.0
0.01,0.0,18.0,0.0,1.0
接力,0.0,3.0,0.0,1.0
546,0.0,3.0,0.0,1.0
遨游,0.0,3.0,0.0,1.0
生活,3.0,225.0,0.013157894736842105,0.9868421052631579
出租车,0.0,6.0,0.0,1.0
910,0.0,3.0,0.0,1.0
租用,0.0,3.0,0.0,1.0
针对,0.0,75.0,0.0,1.0
P,0.0,3.0,0.0,1.0
喜爱,0.0,21.0,0.0,1.0
市场规律,0.0,3.0,0.0,1.0
途经,0.0,6.0,0.0,1.0
包装,0.0,42.0,0.0,1.0
黎明,0.0,3.0,0.0,1.0
张大,0.0,12.0,0.0,1.0
53.8510,0.0,36.0,0.0,1.0
奠定,0.0,30.0,0.0,1.0
过,0.0,78.0,0.0,1.0
492,0.0,9.0,0.0,1.0
中国台湾,0.0,3.0,0.0,1.0
威华,0.0,3.0,0.0,1.0
相结合,0.0,6.0,0.0,1.0
云浮,0.0,3.0,0.0,1.0
议案,0.0,126.0,0.0,1.0
专码,0.0,3.0,0.0,1.0
小家电,0.0,33.0,0.0,1.0
14.3,0.0,36.0,0.0,1.0
5712.8512,0.0,3.0,0.0,1.0
580.06601800,0.0,3.0,0.0,1.0
677.003,0.0,9.0,0.0,1.0
877,0.0,3.0,0.0,1.0
功能区,0.0,3.0,0.0,1.0
没想到,0.0,3.0,0.0,1.0
i,0.0,12.0,0.0,1.0
花都,24.0,3.0,0.8888888888888888,0.1111111111111111
再下,0.0,18.0,0.0,1.0
登记卡,0.0,9.0,0.0,1.0
它,0.0,342.0,0.0,1.0
啤酒节,0.0,3.0,0.0,1.0
建投,0.0,54.0,0.0,1.0
铂悦,0.0,3.0,0.0,1.0
西南侧,0.0,3.0,0.0,1.0
钟雅琴,3.0,0.0,1.0,0.0
合法权益,0.0,9.0,0.0,1.0
内地,0.0,51.0,0.0,1.0
西藏天路,0.0,3.0,0.0,1.0
一举,0.0,12.0,0.0,1.0
动辄,0.0,3.0,0.0,1.0
24000069,0.0,3.0,0.0,1.0
量身定做,0.0,3.0,0.0,1.0
482,0.0,3.0,0.0,1.0
旅全通,0.0,3.0,0.0,1.0
骏,0.0,3.0,0.0,1.0
网站,36.0,48.0,0.42857142857142855,0.5714285714285714
13.2,0.0,6.0,0.0,1.0
1anMyf4pzQoneibXVXL5uk8icJHGvX,0.0,3.0,0.0,1.0
创新,0.0,711.0,0.0,1.0
68,3.0,21.0,0.125,0.875
燕塘,0.0,3.0,0.0,1.0
每,0.0,84.0,0.0,1.0
占领,0.0,6.0,0.0,1.0
com,569.0,237.0,0.705955334987593,0.29404466501240695
假期,0.0,15.0,0.0,1.0
指,18.0,36.0,0.3333333333333333,0.6666666666666666
经验性,0.0,18.0,0.0,1.0
创业,0.0,99.0,0.0,1.0
下降,0.0,27.0,0.0,1.0
街坊,0.0,3.0,0.0,1.0
博林,0.0,3.0,0.0,1.0
30.35,0.0,6.0,0.0,1.0
增仓,0.0,3.0,0.0,1.0
先声夺人,0.0,3.0,0.0,1.0
施工,0.0,39.0,0.0,1.0
政府,3.0,645.0,0.004629629629629629,0.9953703703703703
地税,0.0,3.0,0.0,1.0
天涯,0.0,6.0,0.0,1.0
780.000,0.0,9.0,0.0,1.0
000417,0.0,69.0,0.0,1.0
携带,0.0,3.0,0.0,1.0
980.63600126,0.0,3.0,0.0,1.0
单个,0.0,9.0,0.0,1.0
星夜,0.0,3.0,0.0,1.0
扣,0.0,18.0,0.0,1.0
修补,0.0,9.0,0.0,1.0
赛兔,0.0,3.0,0.0,1.0
93,0.0,27.0,0.0,1.0
犯愁,0.0,3.0,0.0,1.0
环评,0.0,3.0,0.0,1.0
陆文瀚,0.0,3.0,0.0,1.0
规程,0.0,9.0,0.0,1.0
湖南投资,0.0,6.0,0.0,1.0
招聘,0.0,9.0,0.0,1.0
女神,0.0,15.0,0.0,1.0
星球,0.0,15.0,0.0,1.0
全景,9.0,9.0,0.5,0.5
机场,0.0,21.0,0.0,1.0
金湖路,0.0,3.0,0.0,1.0
广,0.0,3.0,0.0,1.0
医,0.0,3.0,0.0,1.0
对面,0.0,3.0,0.0,1.0
酒店式,0.0,72.0,0.0,1.0
日以,6.0,0.0,1.0,0.0
马戏,0.0,3.0,0.0,1.0
合硕,0.0,3.0,0.0,1.0
http,183.0,495.0,0.26991150442477874,0.7300884955752213
重大,0.0,606.0,0.0,1.0
223350,4.0,0.0,1.0,0.0
时隔,0.0,6.0,0.0,1.0
20161228,3.0,3.0,0.5,0.5
省,0.0,18.0,0.0,1.0
汤臣,0.0,108.0,0.0,1.0
跟上,0.0,9.0,0.0,1.0
行,0.0,57.0,0.0,1.0
杆,0.0,9.0,0.0,1.0
京,0.0,36.0,0.0,1.0
4.20,0.0,6.0,0.0,1.0
艾,0.0,3.0,0.0,1.0
暖,0.0,3.0,0.0,1.0
盛情,0.0,9.0,0.0,1.0
东兴,0.0,6.0,0.0,1.0
变革,0.0,30.0,0.0,1.0
感兴趣,0.0,3.0,0.0,1.0
吕延涛,0.0,3.0,0.0,1.0
控制系统,0.0,3.0,0.0,1.0
只有,0.0,84.0,0.0,1.0
树木,0.0,3.0,0.0,1.0
930,0.0,3.0,0.0,1.0
广播电视,0.0,3.0,0.0,1.0
摄影展,0.0,12.0,0.0,1.0
凤霓,0.0,3.0,0.0,1.0
不妨,0.0,9.0,0.0,1.0
大餐,3.0,9.0,0.25,0.75
