介绍,15.0,3.0,0.8333333333333334,0.16666666666666666
提示,0.0,3.0,0.0,1.0
一经,6.0,0.0,1.0,0.0
巩固,0.0,3.0,0.0,1.0
失败,0.0,5.0,0.0,1.0
充分,6.0,0.0,1.0,0.0
年底,3.0,0.0,1.0,0.0
取得,0.0,3.0,0.0,1.0
新闻,6.0,0.0,1.0,0.0
不会,6.0,12.0,0.3333333333333333,0.6666666666666666
培育,3.0,0.0,1.0,0.0
始终,3.0,0.0,1.0,0.0
用途,3.0,0.0,1.0,0.0
21,3.0,0.0,1.0,0.0
禄丰,3.0,0.0,1.0,0.0
风向标,6.0,0.0,1.0,0.0
吊销,6.0,0.0,1.0,0.0
51,9.0,3.0,0.75,0.25
对于,21.0,15.0,0.5833333333333334,0.4166666666666667
全,0.0,3.0,0.0,1.0
出台,15.0,0.0,1.0,0.0
早,6.0,0.0,1.0,0.0
97.62,0.0,6.0,0.0,1.0
领头羊,3.0,0.0,1.0,0.0
编辑,6.0,3.0,0.6666666666666666,0.3333333333333333
最,18.0,0.0,1.0,0.0
2001,0.0,3.0,0.0,1.0
管理人员,0.0,3.0,0.0,1.0
讯,0.0,6.0,0.0,1.0
输出,6.0,0.0,1.0,0.0
惩罚,3.0,0.0,1.0,0.0
检测,9.0,0.0,1.0,0.0
随着,21.0,3.0,0.875,0.125
A股,9.0,26.0,0.2571428571428571,0.7428571428571429
同年,3.0,0.0,1.0,0.0
期限内,0.0,3.0,0.0,1.0
上报,3.0,0.0,1.0,0.0
美食,3.0,0.0,1.0,0.0
链接,3.0,0.0,1.0,0.0
这是,0.0,3.0,0.0,1.0
型,9.0,0.0,1.0,0.0
放在,3.0,0.0,1.0,0.0
出资额,0.0,3.0,0.0,1.0
研究,6.0,3.0,0.6666666666666666,0.3333333333333333
指示,6.0,0.0,1.0,0.0
决定,12.0,11.0,0.5217391304347826,0.4782608695652174
留下来,3.0,0.0,1.0,0.0
基础设施,15.0,0.0,1.0,0.0
人士,3.0,0.0,1.0,0.0
国资,3.0,3.0,0.5,0.5
20170511,9.0,0.0,1.0,0.0
所,0.0,6.0,0.0,1.0
三大,3.0,0.0,1.0,0.0
开弓,3.0,0.0,1.0,0.0
标的,3.0,0.0,1.0,0.0
铁旅,0.0,3.0,0.0,1.0
摄影,6.0,0.0,1.0,0.0
成长,9.0,0.0,1.0,0.0
部署,3.0,0.0,1.0,0.0
13,6.0,0.0,1.0,0.0
加快,30.0,15.0,0.6666666666666666,0.3333333333333333
微,0.0,6.0,0.0,1.0
近年来,3.0,0.0,1.0,0.0
出具,0.0,6.0,0.0,1.0
吉迈斯,0.0,9.0,0.0,1.0
搬进,6.0,0.0,1.0,0.0
优势,18.0,9.0,0.6666666666666666,0.3333333333333333
参加,3.0,0.0,1.0,0.0
上,33.0,24.0,0.5789473684210527,0.42105263157894735
学习,3.0,3.0,0.5,0.5
想起,3.0,0.0,1.0,0.0
先行,3.0,0.0,1.0,0.0
从来不,0.0,3.0,0.0,1.0
一个月,9.0,3.0,0.75,0.25
前面,3.0,0.0,1.0,0.0
优秀,3.0,0.0,1.0,0.0
应,6.0,0.0,1.0,0.0
由,21.0,18.0,0.5384615384615384,0.46153846153846156
曾,15.0,6.0,0.7142857142857143,0.2857142857142857
名牌,3.0,0.0,1.0,0.0
证券,3.0,15.0,0.16666666666666666,0.8333333333333334
路上,3.0,0.0,1.0,0.0
当前,3.0,0.0,1.0,0.0
承诺,0.0,6.0,0.0,1.0
发行,33.0,44.0,0.42857142857142855,0.5714285714285714
融资,3.0,0.0,1.0,0.0
相信,6.0,0.0,1.0,0.0
纪委书记,0.0,3.0,0.0,1.0
银行,9.0,15.0,0.375,0.625
还是,6.0,0.0,1.0,0.0
省外,3.0,6.0,0.3333333333333333,0.6666666666666666
命运,0.0,3.0,0.0,1.0
出没,3.0,0.0,1.0,0.0
元到,6.0,0.0,1.0,0.0
之前,3.0,0.0,1.0,0.0
设计,6.0,0.0,1.0,0.0
银行卡,3.0,0.0,1.0,0.0
Uml4EHxZUk0ogyL,3.0,0.0,1.0,0.0
时机,6.0,0.0,1.0,0.0
身影,6.0,0.0,1.0,0.0
不佳会,3.0,3.0,0.5,0.5
并购,6.0,39.0,0.13333333333333333,0.8666666666666667
再也,3.0,0.0,1.0,0.0
商报讯,1.0,3.0,0.25,0.75
空前,3.0,0.0,1.0,0.0
南财,0.0,3.0,0.0,1.0
等,78.0,56.0,0.582089552238806,0.417910447761194
A,3.0,33.0,0.08333333333333333,0.9166666666666666
代码,0.0,15.0,0.0,1.0
上述,9.0,3.0,0.75,0.25
FFppdbf1lxQVQQqicFml4MhKzBumq8ZicA,3.0,0.0,1.0,0.0
事,3.0,0.0,1.0,0.0
调查,3.0,0.0,1.0,0.0
可不,6.0,0.0,1.0,0.0
同程,12.0,0.0,1.0,0.0
本,0.0,18.0,0.0,1.0
细致,6.0,0.0,1.0,0.0
落户,0.0,3.0,0.0,1.0
6766.8,3.0,9.0,0.25,0.75
影响力,3.0,0.0,1.0,0.0
北部湾,0.0,6.0,0.0,1.0
人民政府,3.0,3.0,0.5,0.5
全额,3.0,3.0,0.5,0.5
漫游,6.0,0.0,1.0,0.0
转变,15.0,3.0,0.8333333333333334,0.16666666666666666
－,3.0,0.0,1.0,0.0
文投,6.0,18.0,0.25,0.75
实在,9.0,0.0,1.0,0.0
提供,3.0,3.0,0.5,0.5
王军,0.0,3.0,0.0,1.0
形容,6.0,0.0,1.0,0.0
合同,3.0,0.0,1.0,0.0
贸易区,0.0,3.0,0.0,1.0
一路,0.0,3.0,0.0,1.0
以下,18.0,42.0,0.3,0.7
临时,0.0,60.0,0.0,1.0
就地解决,3.0,0.0,1.0,0.0
点云视,3.0,0.0,1.0,0.0
渗入,0.0,3.0,0.0,1.0
能力,21.0,6.0,0.7777777777777778,0.2222222222222222
该省,3.0,0.0,1.0,0.0
一减,0.0,3.0,0.0,1.0
尚未,0.0,12.0,0.0,1.0
策略,3.0,3.0,0.5,0.5
城投,6.0,3.0,0.6666666666666666,0.3333333333333333
深入开展,3.0,0.0,1.0,0.0
腾越,0.0,3.0,0.0,1.0
显现,9.0,0.0,1.0,0.0
森林,6.0,0.0,1.0,0.0
一号,0.0,3.0,0.0,1.0
具,3.0,0.0,1.0,0.0
助推,3.0,0.0,1.0,0.0
汽车,0.0,12.0,0.0,1.0
er,0.0,3.0,0.0,1.0
于,18.0,36.0,0.3333333333333333,0.6666666666666666
投向,3.0,0.0,1.0,0.0
立则,3.0,0.0,1.0,0.0
很强,6.0,0.0,1.0,0.0
翡翠,18.0,0.0,1.0,0.0
洱海,3.0,0.0,1.0,0.0
浙江,3.0,0.0,1.0,0.0
制定,6.0,0.0,1.0,0.0
名额,6.0,0.0,1.0,0.0
预受,0.0,6.0,0.0,1.0
10.63,3.0,0.0,1.0,0.0
决不,3.0,0.0,1.0,0.0
对待,6.0,0.0,1.0,0.0
酒店,3.0,6.0,0.3333333333333333,0.6666666666666666
证券时报,0.0,3.0,0.0,1.0
提出,24.0,0.0,1.0,0.0
实施,24.0,3.0,0.8888888888888888,0.1111111111111111
扩股,3.0,3.0,0.5,0.5
以,15.0,48.0,0.23809523809523808,0.7619047619047619
各类,3.0,0.0,1.0,0.0
试图,3.0,0.0,1.0,0.0
电话,3.0,0.0,1.0,0.0
产量,9.0,0.0,1.0,0.0
知道,9.0,0.0,1.0,0.0
收购,12.0,66.0,0.15384615384615385,0.8461538461538461
前,6.0,3.0,0.6666666666666666,0.3333333333333333
考核,3.0,0.0,1.0,0.0
存在,21.0,9.0,0.7,0.3
翡,0.0,3.0,0.0,1.0
工商行政管理局,3.0,0.0,1.0,0.0
四个,9.0,0.0,1.0,0.0
云南,159.0,162.0,0.4953271028037383,0.5046728971962616
wx,51.0,0.0,1.0,0.0
078,0.0,3.0,0.0,1.0
稳健,0.0,6.0,0.0,1.0
会议,0.0,57.0,0.0,1.0
研究生班,0.0,3.0,0.0,1.0
胜算,0.0,6.0,0.0,1.0
以前,3.0,0.0,1.0,0.0
资产,0.0,21.0,0.0,1.0
致电,3.0,0.0,1.0,0.0
折戟,0.0,3.0,0.0,1.0
这些,3.0,3.0,0.5,0.5
市民,27.0,0.0,1.0,0.0
越,12.0,0.0,1.0,0.0
跃进,3.0,3.0,0.5,0.5
实现,18.0,36.0,0.3333333333333333,0.6666666666666666
速递,12.0,0.0,1.0,0.0
挖掘,9.0,0.0,1.0,0.0
新,78.0,35.0,0.6902654867256637,0.30973451327433627
上涨,6.0,0.0,1.0,0.0
是,162.0,84.0,0.6585365853658537,0.34146341463414637
一流,3.0,0.0,1.0,0.0
旅游业,42.0,3.0,0.9333333333333333,0.06666666666666667
应有,3.0,0.0,1.0,0.0
牵动,3.0,0.0,1.0,0.0
不靠,6.0,3.0,0.6666666666666666,0.3333333333333333
认缴,0.0,3.0,0.0,1.0
兰芳,3.0,0.0,1.0,0.0
南亚,3.0,0.0,1.0,0.0
登记注册,0.0,9.0,0.0,1.0
落地,6.0,9.0,0.4,0.6
这本,0.0,3.0,0.0,1.0
因,0.0,8.0,0.0,1.0
旅发委,27.0,3.0,0.9,0.1
观察,6.0,0.0,1.0,0.0
昆钢,0.0,15.0,0.0,1.0
压力,9.0,0.0,1.0,0.0
>,66.0,21.0,0.7586206896551724,0.2413793103448276
进展,6.0,3.0,0.6666666666666666,0.3333333333333333
规划,30.0,3.0,0.9090909090909091,0.09090909090909091
此后,3.0,0.0,1.0,0.0
2015,3.0,0.0,1.0,0.0
25,6.0,36.0,0.14285714285714285,0.8571428571428571
独有,0.0,3.0,0.0,1.0
消费者,9.0,0.0,1.0,0.0
做出,3.0,0.0,1.0,0.0
云南铜业,3.0,3.0,0.5,0.5
数次,0.0,3.0,0.0,1.0
融合,6.0,0.0,1.0,0.0
效益型,9.0,0.0,1.0,0.0
感受,6.0,0.0,1.0,0.0
3500,3.0,0.0,1.0,0.0
通过,48.0,81.0,0.37209302325581395,0.627906976744186
打人,3.0,0.0,1.0,0.0
损害,3.0,9.0,0.25,0.75
时间,12.0,3.0,0.8,0.2
不争,0.0,3.0,0.0,1.0
经报,6.0,6.0,0.5,0.5
百事通,0.0,3.0,0.0,1.0
三个,9.0,3.0,0.75,0.25
例如,3.0,0.0,1.0,0.0
段丕瑜,3.0,0.0,1.0,0.0
出现,9.0,3.0,0.75,0.25
驱动,0.0,3.0,0.0,1.0
墨翠,9.0,0.0,1.0,0.0
几个,3.0,0.0,1.0,0.0
身份证,3.0,0.0,1.0,0.0
收入,6.0,3.0,0.6666666666666666,0.3333333333333333
老乡,3.0,0.0,1.0,0.0
城镇化,0.0,3.0,0.0,1.0
经营,21.0,42.0,0.3333333333333333,0.6666666666666666
第五届,0.0,6.0,0.0,1.0
打勾,0.0,3.0,0.0,1.0
董青枝,0.0,3.0,0.0,1.0
·,30.0,6.0,0.8333333333333334,0.16666666666666666
49.519385,0.0,3.0,0.0,1.0
麟,0.0,3.0,0.0,1.0
经济法,0.0,3.0,0.0,1.0
拒绝,6.0,0.0,1.0,0.0
长久,3.0,0.0,1.0,0.0
副总经理,0.0,3.0,0.0,1.0
SRC,30.0,12.0,0.7142857142857143,0.2857142857142857
南通,27.0,0.0,1.0,0.0
N,3.0,0.0,1.0,0.0
1433.72,3.0,0.0,1.0,0.0
地,18.0,6.0,0.75,0.25
2.4,0.0,3.0,0.0,1.0
相比,3.0,0.0,1.0,0.0
澜沧江,0.0,3.0,0.0,1.0
部门,11.0,0.0,1.0,0.0
人事,0.0,3.0,0.0,1.0
雪山,0.0,3.0,0.0,1.0
从业,3.0,0.0,1.0,0.0
度假,3.0,0.0,1.0,0.0
必然,6.0,0.0,1.0,0.0
日前,6.0,0.0,1.0,0.0
比,3.0,6.0,0.3333333333333333,0.6666666666666666
地产,24.0,30.0,0.4444444444444444,0.5555555555555556
遭,3.0,0.0,1.0,0.0
生产,12.0,24.0,0.3333333333333333,0.6666666666666666
有限公司,33.0,192.0,0.14666666666666667,0.8533333333333334
花样,9.0,0.0,1.0,0.0
　,294.0,1381.0,0.1755223880597015,0.8244776119402986
NbAB3TarYmwib38qiaVljvTfd5crpOrQSicRBI6TibibvzmU8FPXGsnl3yjicV8IeGEgv5sw4w,3.0,0.0,1.0,0.0
蛋糕,0.0,6.0,0.0,1.0
有利,3.0,0.0,1.0,0.0
企,0.0,3.0,0.0,1.0
文化娱乐,3.0,0.0,1.0,0.0
兴泰,15.0,24.0,0.38461538461538464,0.6153846153846154
任,0.0,33.0,0.0,1.0
08,0.0,3.0,0.0,1.0
之外,3.0,0.0,1.0,0.0
启示,3.0,0.0,1.0,0.0
严打,3.0,0.0,1.0,0.0
个,12.0,9.0,0.5714285714285714,0.42857142857142855
参观,6.0,0.0,1.0,0.0
擦边球,3.0,0.0,1.0,0.0
来讲,3.0,0.0,1.0,0.0
改造,3.0,0.0,1.0,0.0
积极,3.0,0.0,1.0,0.0
短期,9.0,0.0,1.0,0.0
这项,18.0,0.0,1.0,0.0
不准,12.0,0.0,1.0,0.0
集团,27.0,84.0,0.24324324324324326,0.7567567567567568
示范区,3.0,0.0,1.0,0.0
一键,6.0,3.0,0.6666666666666666,0.3333333333333333
问责,3.0,0.0,1.0,0.0
吴必虎,6.0,0.0,1.0,0.0
落定,6.0,3.0,0.6666666666666666,0.3333333333333333
新一代,0.0,3.0,0.0,1.0
战役,0.0,6.0,0.0,1.0
董事长,27.0,33.0,0.45,0.55
接待,9.0,0.0,1.0,0.0
政务网,6.0,0.0,1.0,0.0
4,48.0,36.0,0.5714285714285714,0.42857142857142855
服务平台,6.0,3.0,0.6666666666666666,0.3333333333333333
吃,3.0,0.0,1.0,0.0
发现,6.0,3.0,0.6666666666666666,0.3333333333333333
4.5,0.0,6.0,0.0,1.0
知名,0.0,6.0,0.0,1.0
放心,9.0,0.0,1.0,0.0
后续,6.0,3.0,0.6666666666666666,0.3333333333333333
公告日,0.0,3.0,0.0,1.0
庞大,6.0,0.0,1.0,0.0
舒心,3.0,0.0,1.0,0.0
业内人士,12.0,3.0,0.8,0.2
精英,6.0,0.0,1.0,0.0
党委委员,0.0,3.0,0.0,1.0
记者,29.0,12.0,0.7073170731707317,0.2926829268292683
求助,9.0,0.0,1.0,0.0
回复,0.0,6.0,0.0,1.0
说,15.0,0.0,1.0,0.0
递交,0.0,3.0,0.0,1.0
必须,12.0,0.0,1.0,0.0
注意,0.0,3.0,0.0,1.0
_,75.0,6.0,0.9259259259259259,0.07407407407407407
实力,6.0,0.0,1.0,0.0
生效,6.0,0.0,1.0,0.0
抓紧,6.0,3.0,0.6666666666666666,0.3333333333333333
艺术,12.0,6.0,0.6666666666666666,0.3333333333333333
王明,0.0,3.0,0.0,1.0
一些,3.0,3.0,0.5,0.5
抓好,6.0,0.0,1.0,0.0
火爆,3.0,0.0,1.0,0.0
往年,3.0,0.0,1.0,0.0
资源,30.0,33.0,0.47619047619047616,0.5238095238095238
之后,0.0,3.0,0.0,1.0
查看,0.0,3.0,0.0,1.0
新一轮,0.0,6.0,0.0,1.0
街,6.0,6.0,0.5,0.5
点,6.0,0.0,1.0,0.0
必,3.0,0.0,1.0,0.0
自然,6.0,0.0,1.0,0.0
吸附,3.0,0.0,1.0,0.0
壮士断腕,3.0,0.0,1.0,0.0
玻璃,18.0,0.0,1.0,0.0
个股,36.0,3.0,0.9230769230769231,0.07692307692307693
年内,3.0,0.0,1.0,0.0
中均,3.0,3.0,0.5,0.5
科技,12.0,12.0,0.5,0.5
第一个,9.0,0.0,1.0,0.0
指定,0.0,6.0,0.0,1.0
现状,3.0,3.0,0.5,0.5
引导,6.0,0.0,1.0,0.0
严,6.0,3.0,0.6666666666666666,0.3333333333333333
公,0.0,3.0,0.0,1.0
晚,3.0,0.0,1.0,0.0
以破则立,3.0,0.0,1.0,0.0
主体,0.0,6.0,0.0,1.0
全体成员,0.0,12.0,0.0,1.0
机构,15.0,3.0,0.8333333333333334,0.16666666666666666
长期,6.0,0.0,1.0,0.0
投洽会,3.0,0.0,1.0,0.0
孟先生,9.0,0.0,1.0,0.0
为主,3.0,0.0,1.0,0.0
公开,21.0,44.0,0.3230769230769231,0.676923076923077
系统性,3.0,0.0,1.0,0.0
更强,0.0,3.0,0.0,1.0
平台,30.0,42.0,0.4166666666666667,0.5833333333333334
怎样,9.0,0.0,1.0,0.0
朝发夕至,6.0,0.0,1.0,0.0
%,33.0,87.0,0.275,0.725
最新消息,0.0,9.0,0.0,1.0
签署,6.0,36.0,0.14285714285714285,0.8571428571428571
采用,0.0,6.0,0.0,1.0
将,39.0,51.0,0.43333333333333335,0.5666666666666667
全省,15.0,0.0,1.0,0.0
国际,9.0,9.0,0.5,0.5
记忆,3.0,0.0,1.0,0.0
鉴于,6.0,6.0,0.5,0.5
以及,18.0,21.0,0.46153846153846156,0.5384615384615384
(,12.0,54.0,0.18181818181818182,0.8181818181818182
德宏州,0.0,3.0,0.0,1.0
在于,3.0,0.0,1.0,0.0
文本,3.0,0.0,1.0,0.0
（,67.0,224.0,0.23024054982817868,0.7697594501718213
以来,24.0,0.0,1.0,0.0
分公司,0.0,3.0,0.0,1.0
方法,15.0,0.0,1.0,0.0
更,21.0,15.0,0.5833333333333334,0.4166666666666667
标准化,9.0,0.0,1.0,0.0
情怀,6.0,0.0,1.0,0.0
未,3.0,9.0,0.25,0.75
1,18.0,42.0,0.3,0.7
男,1.0,3.0,0.25,0.75
表示,63.0,33.0,0.65625,0.34375
高管,9.0,0.0,1.0,0.0
现场会议,0.0,3.0,0.0,1.0
那种,3.0,0.0,1.0,0.0
事前,0.0,6.0,0.0,1.0
州市,6.0,0.0,1.0,0.0
8icqy0tGwxwmwxmmOophwXB6jTjicBkX55zL4X2V4a15h5rB345QPeibRo0a7NA,3.0,0.0,1.0,0.0
总收入,6.0,0.0,1.0,0.0
SZ,3.0,15.0,0.16666666666666666,0.8333333333333334
作用,6.0,0.0,1.0,0.0
左右,0.0,3.0,0.0,1.0
获取,3.0,3.0,0.5,0.5
600614,0.0,3.0,0.0,1.0
cZV2hRpuAPhQmPPCyMGfbceYAFImOiaofKwTHib,3.0,0.0,1.0,0.0
用史,6.0,0.0,1.0,0.0
鳄,0.0,6.0,0.0,1.0
本次,21.0,32.0,0.39622641509433965,0.6037735849056604
雪映,3.0,0.0,1.0,0.0
任务,3.0,0.0,1.0,0.0
112250,0.0,9.0,0.0,1.0
之下,9.0,0.0,1.0,0.0
颁出,3.0,0.0,1.0,0.0
拟以,3.0,6.0,0.3333333333333333,0.6666666666666666
两会,3.0,0.0,1.0,0.0
风花雪月,6.0,0.0,1.0,0.0
日均,6.0,0.0,1.0,0.0
三轮车,0.0,3.0,0.0,1.0
同期,3.0,3.0,0.5,0.5
龙超,0.0,3.0,0.0,1.0
点评,9.0,0.0,1.0,0.0
是从,3.0,0.0,1.0,0.0
股份公司,0.0,3.0,0.0,1.0
核名,0.0,9.0,0.0,1.0
自由,6.0,0.0,1.0,0.0
乐购,6.0,0.0,1.0,0.0
三年,3.0,0.0,1.0,0.0
回,12.0,0.0,1.0,0.0
来电,3.0,0.0,1.0,0.0
T3eibNLxHvandkRjFPnFQic4ebE129xVOADpwR9TGkktHubERVLQ7bCQCbag,3.0,0.0,1.0,0.0
PPP,0.0,6.0,0.0,1.0
外援,6.0,0.0,1.0,0.0
sY3UoZvTtaraG3k70NAONe7lI6Y8zicTnKAVosLloTamVexOicUZcSfYdkDNt2M4ExdmEjnuSwTHRibBsfIttg,3.0,0.0,1.0,0.0
看,9.0,0.0,1.0,0.0
背后,6.0,0.0,1.0,0.0
金色,9.0,0.0,1.0,0.0
据介绍,3.0,0.0,1.0,0.0
合作,9.0,18.0,0.3333333333333333,0.6666666666666666
美誉,3.0,0.0,1.0,0.0
深圳,6.0,18.0,0.25,0.75
内,12.0,18.0,0.4,0.6
哪个,6.0,0.0,1.0,0.0
马文瑞,0.0,3.0,0.0,1.0
探索,6.0,0.0,1.0,0.0
遏制,6.0,0.0,1.0,0.0
