讯,0.0,9.0,0.0,1.0
三家,0.0,3.0,0.0,1.0
26.09,0.0,3.0,0.0,1.0
阵容,0.0,6.0,0.0,1.0
男神,0.0,21.0,0.0,1.0
财政部,0.0,3.0,0.0,1.0
601012,0.0,6.0,0.0,1.0
满产,0.0,3.0,0.0,1.0
限制,0.0,3.0,0.0,1.0
截止,0.0,3.0,0.0,1.0
方式,3.0,0.0,1.0,0.0
上述,0.0,6.0,0.0,1.0
月,6.0,81.0,0.06896551724137931,0.9310344827586207
有的放矢,0.0,3.0,0.0,1.0
直观,0.0,3.0,0.0,1.0
京东方,0.0,3.0,0.0,1.0
下滑,0.0,6.0,0.0,1.0
抑菌,0.0,3.0,0.0,1.0
素有,0.0,3.0,0.0,1.0
占据,0.0,3.0,0.0,1.0
实现,3.0,39.0,0.07142857142857142,0.9285714285714286
食宿,3.0,0.0,1.0,0.0
看来,0.0,3.0,0.0,1.0
无缝,0.0,3.0,0.0,1.0
21,0.0,3.0,0.0,1.0
华意,0.0,3.0,0.0,1.0
高超,3.0,0.0,1.0,0.0
前五,0.0,3.0,0.0,1.0
加权,0.0,3.0,0.0,1.0
福利,0.0,3.0,0.0,1.0
早,0.0,3.0,0.0,1.0
李立峰,0.0,3.0,0.0,1.0
控股集团,0.0,3.0,0.0,1.0
每个,0.0,3.0,0.0,1.0
其,0.0,18.0,0.0,1.0
一段,0.0,3.0,0.0,1.0
将,3.0,12.0,0.2,0.8
认识,3.0,0.0,1.0,0.0
随着,0.0,6.0,0.0,1.0
周四,0.0,3.0,0.0,1.0
层面,0.0,3.0,0.0,1.0
梁文博,0.0,15.0,0.0,1.0
收于,0.0,3.0,0.0,1.0
烘衣机,0.0,3.0,0.0,1.0
室,0.0,3.0,0.0,1.0
愈加,0.0,3.0,0.0,1.0
生产线,0.0,3.0,0.0,1.0
华工,3.0,12.0,0.2,0.8
290,1.0,0.0,1.0,0.0
青睐,0.0,3.0,0.0,1.0
VDE,0.0,6.0,0.0,1.0
所,0.0,3.0,0.0,1.0
空调,0.0,18.0,0.0,1.0
询问,0.0,9.0,0.0,1.0
标的,0.0,9.0,0.0,1.0
内外,0.0,3.0,0.0,1.0
成长,0.0,18.0,0.0,1.0
快,3.0,0.0,1.0,0.0
一家,0.0,3.0,0.0,1.0
13,0.0,3.0,0.0,1.0
6,3.0,15.0,0.16666666666666666,0.8333333333333334
近年来,0.0,6.0,0.0,1.0
花园,3.0,0.0,1.0,0.0
47.05,0.0,3.0,0.0,1.0
认认真真,3.0,0.0,1.0,0.0
参加,3.0,0.0,1.0,0.0
上,0.0,24.0,0.0,1.0
佛利,0.0,12.0,0.0,1.0
学习,9.0,0.0,1.0,0.0
亲吻,0.0,3.0,0.0,1.0
中证网,0.0,6.0,0.0,1.0
干净,0.0,3.0,0.0,1.0
13x,0.0,3.0,0.0,1.0
海信,0.0,9.0,0.0,1.0
证券,0.0,18.0,0.0,1.0
当前,0.0,3.0,0.0,1.0
做事,3.0,0.0,1.0,0.0
植入,0.0,3.0,0.0,1.0
融资,0.0,18.0,0.0,1.0
1.88,0.0,3.0,0.0,1.0
老板,0.0,27.0,0.0,1.0
北京市,0.0,6.0,0.0,1.0
导向,0.0,3.0,0.0,1.0
位,3.0,3.0,0.5,0.5
收盘价,0.0,3.0,0.0,1.0
喜讯传来,0.0,3.0,0.0,1.0
07,0.0,3.0,0.0,1.0
检疫局,3.0,0.0,1.0,0.0
之前,0.0,3.0,0.0,1.0
设计,0.0,3.0,0.0,1.0
干衣机,0.0,9.0,0.0,1.0
20,0.0,18.0,0.0,1.0
震荡,0.0,6.0,0.0,1.0
诊股,0.0,15.0,0.0,1.0
下行,0.0,3.0,0.0,1.0
并购,0.0,6.0,0.0,1.0
深意,0.0,3.0,0.0,1.0
Midea,0.0,3.0,0.0,1.0
等,9.0,57.0,0.13636363636363635,0.8636363636363636
戈尔,6.0,0.0,1.0,0.0
市场占有率,0.0,3.0,0.0,1.0
成功,0.0,3.0,0.0,1.0
A,0.0,158.0,0.0,1.0
带动,0.0,3.0,0.0,1.0
高端,0.0,15.0,0.0,1.0
天下,0.0,3.0,0.0,1.0
分歧,0.0,6.0,0.0,1.0
956.76,0.0,3.0,0.0,1.0
蓝筹,0.0,3.0,0.0,1.0
叶峰,0.0,3.0,0.0,1.0
影响力,0.0,3.0,0.0,1.0
公斤,0.0,9.0,0.0,1.0
完赛,0.0,3.0,0.0,1.0
最高点,0.0,3.0,0.0,1.0
情节,1.0,0.0,1.0,0.0
300,0.0,3.0,0.0,1.0
耐德,3.0,0.0,1.0,0.0
提供,3.0,0.0,1.0,0.0
碧,0.0,6.0,0.0,1.0
第一阶段,0.0,3.0,0.0,1.0
优化,0.0,3.0,0.0,1.0
低点,0.0,3.0,0.0,1.0
—,6.0,6.0,0.5,0.5
程序,0.0,6.0,0.0,1.0
一路,3.0,0.0,1.0,0.0
29.40,0.0,3.0,0.0,1.0
便,0.0,6.0,0.0,1.0
这位,3.0,0.0,1.0,0.0
暂无,0.0,3.0,0.0,1.0
中怡康,0.0,6.0,0.0,1.0
预测,0.0,3.0,0.0,1.0
尚未,0.0,3.0,0.0,1.0
策略,0.0,9.0,0.0,1.0
德庄,3.0,0.0,1.0,0.0
股票,0.0,9.0,0.0,1.0
6000418,0.0,3.0,0.0,1.0
显现,0.0,3.0,0.0,1.0
教育,6.0,0.0,1.0,0.0
利用,0.0,3.0,0.0,1.0
材料,0.0,3.0,0.0,1.0
10.91,0.0,3.0,0.0,1.0
混血,0.0,3.0,0.0,1.0
ROE,0.0,3.0,0.0,1.0
强有力,3.0,0.0,1.0,0.0
°,0.0,6.0,0.0,1.0
水泥,0.0,6.0,0.0,1.0
证券时报,0.0,6.0,0.0,1.0
以,3.0,9.0,0.25,0.75
各类,0.0,3.0,0.0,1.0
31.58,0.0,3.0,0.0,1.0
产量,0.0,3.0,0.0,1.0
收购,0.0,3.0,0.0,1.0
新生儿,0.0,3.0,0.0,1.0
工作,6.0,3.0,0.6666666666666666,0.3333333333333333
1616WMIDG,0.0,6.0,0.0,1.0
周五,0.0,3.0,0.0,1.0
显著,0.0,3.0,0.0,1.0
人群,0.0,3.0,0.0,1.0
13292.14,0.0,3.0,0.0,1.0
稳健,0.0,21.0,0.0,1.0
601633,0.0,6.0,0.0,1.0
以前,0.0,3.0,0.0,1.0
泸州,0.0,9.0,0.0,1.0
资产,0.0,6.0,0.0,1.0
0.53,0.0,3.0,0.0,1.0
躺,0.0,3.0,0.0,1.0
这些,0.0,12.0,0.0,1.0
机会,0.0,3.0,0.0,1.0
健康,0.0,21.0,0.0,1.0
广泛,0.0,6.0,0.0,1.0
探营,0.0,3.0,0.0,1.0
取得,0.0,6.0,0.0,1.0
新村,3.0,0.0,1.0,0.0
凹,0.0,3.0,0.0,1.0
魔方,0.0,3.0,0.0,1.0
上涨,0.0,18.0,0.0,1.0
是,9.0,24.0,0.2727272727272727,0.7272727272727273
鲜明对比,0.0,3.0,0.0,1.0
钟爱,3.0,0.0,1.0,0.0
助力,0.0,6.0,0.0,1.0
诺贝尔奖,0.0,3.0,0.0,1.0
大街,0.0,3.0,0.0,1.0
疯狂,3.0,6.0,0.3333333333333333,0.6666666666666666
使用,3.0,0.0,1.0,0.0
规模,0.0,3.0,0.0,1.0
压力,0.0,3.0,0.0,1.0
约,0.0,9.0,0.0,1.0
规划,3.0,0.0,1.0,0.0
2015,0.0,3.0,0.0,1.0
职业生涯,6.0,0.0,1.0,0.0
25,0.0,12.0,0.0,1.0
处于,0.0,9.0,0.0,1.0
做出,3.0,0.0,1.0,0.0
产生,3.0,0.0,1.0,0.0
组成,0.0,3.0,0.0,1.0
融合,0.0,3.0,0.0,1.0
或是,3.0,0.0,1.0,0.0
红绿,0.0,3.0,0.0,1.0
 ,291.0,209.0,0.582,0.418
出口,0.0,6.0,0.0,1.0
时间,0.0,3.0,0.0,1.0
200,0.0,3.0,0.0,1.0
届,12.0,0.0,1.0,0.0
方面,0.0,3.0,0.0,1.0
三个,0.0,6.0,0.0,1.0
出现,0.0,12.0,0.0,1.0
收入,0.0,44.0,0.0,1.0
决赛,0.0,3.0,0.0,1.0
经营,0.0,6.0,0.0,1.0
大神,0.0,6.0,0.0,1.0
002601,0.0,3.0,0.0,1.0
55,0.0,3.0,0.0,1.0
接近,0.0,6.0,0.0,1.0
·,0.0,8.0,0.0,1.0
毫不逊色,0.0,3.0,0.0,1.0
SRC,0.0,21.0,0.0,1.0
品类,0.0,3.0,0.0,1.0
产品品质,0.0,3.0,0.0,1.0
地,3.0,9.0,0.25,0.75
行业,0.0,45.0,0.0,1.0
2998,0.0,6.0,0.0,1.0
切工,0.0,3.0,0.0,1.0
关注度,0.0,3.0,0.0,1.0
比,0.0,27.0,0.0,1.0
岁,3.0,0.0,1.0,0.0
地产,0.0,9.0,0.0,1.0
亮瞎小编,3.0,0.0,1.0,0.0
达到,0.0,15.0,0.0,1.0
开,0.0,3.0,0.0,1.0
生产,0.0,9.0,0.0,1.0
有限公司,3.0,42.0,0.06666666666666667,0.9333333333333333
改善,0.0,3.0,0.0,1.0
猛,0.0,3.0,0.0,1.0
顺利开展,6.0,0.0,1.0,0.0
期待,3.0,0.0,1.0,0.0
公募,0.0,3.0,0.0,1.0
苏格兰,0.0,3.0,0.0,1.0
受到,0.0,3.0,0.0,1.0
之外,3.0,0.0,1.0,0.0
大促,0.0,3.0,0.0,1.0
走,0.0,3.0,0.0,1.0
个,0.0,6.0,0.0,1.0
收盘,0.0,6.0,0.0,1.0
环蠡湖,0.0,3.0,0.0,1.0
打闹,3.0,0.0,1.0,0.0
欧元,0.0,3.0,0.0,1.0
地区,0.0,3.0,0.0,1.0
衣物,0.0,3.0,0.0,1.0
短期,0.0,6.0,0.0,1.0
55.05,0.0,3.0,0.0,1.0
集团,0.0,48.0,0.0,1.0
000568,0.0,3.0,0.0,1.0
赞助商,0.0,9.0,0.0,1.0
100,0.0,3.0,0.0,1.0
品种,0.0,3.0,0.0,1.0
桂冠,0.0,3.0,0.0,1.0
位列,0.0,3.0,0.0,1.0
讲,0.0,3.0,0.0,1.0
60.26,0.0,3.0,0.0,1.0
多,0.0,6.0,0.0,1.0
4,0.0,45.0,0.0,1.0
人设,0.0,3.0,0.0,1.0
11,0.0,9.0,0.0,1.0
福耀,0.0,9.0,0.0,1.0
1499657335152934,0.0,3.0,0.0,1.0
这一,0.0,6.0,0.0,1.0
超市,0.0,3.0,0.0,1.0
据悉,0.0,6.0,0.0,1.0
编辑,0.0,3.0,0.0,1.0
更是,0.0,3.0,0.0,1.0
而是,0.0,6.0,0.0,1.0
回复,0.0,6.0,0.0,1.0
上午,0.0,3.0,0.0,1.0
白酒,0.0,3.0,0.0,1.0
纳米,0.0,3.0,0.0,1.0
实力,0.0,3.0,0.0,1.0
以外,0.0,3.0,0.0,1.0
上周,0.0,12.0,0.0,1.0
大连,0.0,6.0,0.0,1.0
炭素,0.0,3.0,0.0,1.0
并列第一,0.0,3.0,0.0,1.0
特征,0.0,6.0,0.0,1.0
资源,0.0,3.0,0.0,1.0
之后,3.0,0.0,1.0,0.0
经典,6.0,0.0,1.0,0.0
录得,0.0,3.0,0.0,1.0
玻璃,0.0,9.0,0.0,1.0
指数,0.0,3.0,0.0,1.0
圈粉,0.0,3.0,0.0,1.0
科技,0.0,3.0,0.0,1.0
0.1,0.0,3.0,0.0,1.0
新辣道,3.0,12.0,0.2,0.8
曾,0.0,3.0,0.0,1.0
江北,3.0,0.0,1.0,0.0
家电行业,0.0,12.0,0.0,1.0
相对,6.0,3.0,0.6666666666666666,0.3333333333333333
机构,0.0,24.0,0.0,1.0
精准,0.0,3.0,0.0,1.0
观音桥,3.0,0.0,1.0,0.0
洗衣机,0.0,93.0,0.0,1.0
长期,0.0,6.0,0.0,1.0
涮坊,3.0,6.0,0.3333333333333333,0.6666666666666666
方大,0.0,3.0,0.0,1.0
培训班,9.0,0.0,1.0,0.0
典雅,0.0,3.0,0.0,1.0
开创,0.0,3.0,0.0,1.0
而且,3.0,0.0,1.0,0.0
甄选,3.0,0.0,1.0,0.0
防,0.0,6.0,0.0,1.0
国金,0.0,12.0,0.0,1.0
更加,3.0,0.0,1.0,0.0
检测,0.0,12.0,0.0,1.0
国际,0.0,6.0,0.0,1.0
席位,0.0,9.0,0.0,1.0
新,3.0,6.0,0.3333333333333333,0.6666666666666666
4.3,0.0,3.0,0.0,1.0
2019,0.0,3.0,0.0,1.0
极致,0.0,3.0,0.0,1.0
复盘,0.0,3.0,0.0,1.0
(,0.0,87.0,0.0,1.0
1636.56,0.0,3.0,0.0,1.0
在于,3.0,0.0,1.0,0.0
（,0.0,123.0,0.0,1.0
作出,0.0,6.0,0.0,1.0
A股,0.0,6.0,0.0,1.0
更,0.0,9.0,0.0,1.0
陷于,0.0,3.0,0.0,1.0
25.97,0.0,3.0,0.0,1.0
未,0.0,3.0,0.0,1.0
1,4.0,27.0,0.12903225806451613,0.8709677419354839
表示,3.0,3.0,0.5,0.5
尾盘,0.0,3.0,0.0,1.0
监测数据,0.0,3.0,0.0,1.0
十大,6.0,15.0,0.2857142857142857,0.7142857142857143
以及,3.0,12.0,0.2,0.8
萌出,0.0,3.0,0.0,1.0
360,0.0,6.0,0.0,1.0
长城汽车,0.0,6.0,0.0,1.0
14,0.0,9.0,0.0,1.0
突破,0.0,6.0,0.0,1.0
15x,0.0,3.0,0.0,1.0
鳄,0.0,6.0,0.0,1.0
本次,6.0,0.0,1.0,0.0
中位数,0.0,3.0,0.0,1.0
居前,0.0,3.0,0.0,1.0
360x0,0.0,3.0,0.0,1.0
罕见,0.0,3.0,0.0,1.0
公司,21.0,95.0,0.1810344827586207,0.8189655172413793
进行,6.0,3.0,0.6666666666666666,0.3333333333333333
排名第,0.0,3.0,0.0,1.0
9.85,0.0,3.0,0.0,1.0
玫瑰,3.0,0.0,1.0,0.0
603898,0.0,6.0,0.0,1.0
世界级,0.0,9.0,0.0,1.0
舞,6.0,0.0,1.0,0.0
有所改善,0.0,3.0,0.0,1.0
小天鹅,70.0,464.0,0.13108614232209737,0.8689138576779026
TCL,0.0,3.0,0.0,1.0
后,6.0,12.0,0.3333333333333333,0.6666666666666666
44.07,0.0,3.0,0.0,1.0
25.6,0.0,9.0,0.0,1.0
上扬,0.0,3.0,0.0,1.0
白电,0.0,9.0,0.0,1.0
-,0.0,63.0,0.0,1.0
三年,0.0,3.0,0.0,1.0
粉丝,0.0,6.0,0.0,1.0
PPP,0.0,3.0,0.0,1.0
创,0.0,3.0,0.0,1.0
合作,0.0,3.0,0.0,1.0
左右,0.0,12.0,0.0,1.0
建议,0.0,6.0,0.0,1.0
督查,0.0,3.0,0.0,1.0
