换来,0.0,6.0,0.0,1.0
还于,0.0,3.0,0.0,1.0
任乐视,0.0,69.0,0.0,1.0
非同一般,0.0,3.0,0.0,1.0
12345,0.0,9.0,0.0,1.0
原乐视致,0.0,18.0,0.0,1.0
担任,0.0,1323.0,0.0,1.0
神州,6.0,6.0,0.5,0.5
各地,0.0,6.0,0.0,1.0
买进,0.0,6.0,0.0,1.0
回归,0.0,87.0,0.0,1.0
成长史,0.0,3.0,0.0,1.0
世贸,0.0,6.0,0.0,1.0
职乐,0.0,18.0,0.0,1.0
f622,0.0,3.0,0.0,1.0
陷到,0.0,9.0,0.0,1.0
相对而言,0.0,9.0,0.0,1.0
1.01,0.0,3.0,0.0,1.0
当时,0.0,387.0,0.0,1.0
把戏,0.0,3.0,0.0,1.0
最大,0.0,402.0,0.0,1.0
主抓,0.0,12.0,0.0,1.0
那个,0.0,48.0,0.0,1.0
姚凯,0.0,9.0,0.0,1.0
201707271940401317711787,0.0,3.0,0.0,1.0
祝愿,0.0,6.0,0.0,1.0
带来,0.0,387.0,0.0,1.0
这周,0.0,3.0,0.0,1.0
望梅止渴,0.0,3.0,0.0,1.0
十月,0.0,3.0,0.0,1.0
信群,0.0,9.0,0.0,1.0
20170628,0.0,3.0,0.0,1.0
公允,0.0,21.0,0.0,1.0
多寡,0.0,3.0,0.0,1.0
商业贷款,0.0,3.0,0.0,1.0
58.77,0.0,3.0,0.0,1.0
骗到,0.0,3.0,0.0,1.0
感恩戴德,0.0,6.0,0.0,1.0
归集,0.0,36.0,0.0,1.0
士气,0.0,3.0,0.0,1.0
惋惜,0.0,3.0,0.0,1.0
变化,0.0,336.0,0.0,1.0
跌近,0.0,6.0,0.0,1.0
颠覆性,0.0,6.0,0.0,1.0
筋,0.0,3.0,0.0,1.0
位为,0.0,135.0,0.0,1.0
如何,9.0,351.0,0.025,0.975
冯庆艳,0.0,12.0,0.0,1.0
设立,0.0,57.0,0.0,1.0
庆祝,0.0,3.0,0.0,1.0
创外,0.0,3.0,0.0,1.0
本金,0.0,69.0,0.0,1.0
758.43,0.0,9.0,0.0,1.0
无人知晓,0.0,6.0,0.0,1.0
做空,0.0,9.0,0.0,1.0
每期,0.0,3.0,0.0,1.0
涨停板,0.0,9.0,0.0,1.0
催回,0.0,3.0,0.0,1.0
2190,0.0,3.0,0.0,1.0
托底,0.0,3.0,0.0,1.0
持有者,0.0,3.0,0.0,1.0
说话,0.0,6.0,0.0,1.0
才刚,0.0,6.0,0.0,1.0
单论,0.0,3.0,0.0,1.0
按,12.0,435.0,0.026845637583892617,0.9731543624161074
和尔康,0.0,6.0,0.0,1.0
Volume,0.0,3.0,0.0,1.0
不错,0.0,135.0,0.0,1.0
围攻,0.0,3.0,0.0,1.0
无法,0.0,327.0,0.0,1.0
1.10,0.0,6.0,0.0,1.0
手,0.0,9.0,0.0,1.0
7.7,0.0,9.0,0.0,1.0
13.48,0.0,3.0,0.0,1.0
45.06,0.0,3.0,0.0,1.0
做不了,0.0,3.0,0.0,1.0
2.5,0.0,250.0,0.0,1.0
下海,0.0,9.0,0.0,1.0
151,0.0,3.0,0.0,1.0
股涨,0.0,6.0,0.0,1.0
公示,0.0,18.0,0.0,1.0
若该,0.0,3.0,0.0,1.0
增长,0.0,519.0,0.0,1.0
韭菜,0.0,12.0,0.0,1.0
34.44,0.0,3.0,0.0,1.0
恐难,0.0,18.0,0.0,1.0
回售会,0.0,3.0,0.0,1.0
业务部,0.0,12.0,0.0,1.0
ynet,0.0,9.0,0.0,1.0
首选,0.0,3.0,0.0,1.0
PS,0.0,3.0,0.0,1.0
人民法院,0.0,234.0,0.0,1.0
听说,0.0,6.0,0.0,1.0
承载,0.0,42.0,0.0,1.0
636358340006787644,0.0,3.0,0.0,1.0
校正,0.0,3.0,0.0,1.0
吴鸣霄,0.0,9.0,0.0,1.0
显得,0.0,18.0,0.0,1.0
55.9,0.0,3.0,0.0,1.0
大额,0.0,18.0,0.0,1.0
腾讯,0.0,216.0,0.0,1.0
新安,0.0,3.0,0.0,1.0
注明,0.0,9.0,0.0,1.0
事后诸葛亮,0.0,3.0,0.0,1.0
后母,0.0,3.0,0.0,1.0
投资决策,0.0,36.0,0.0,1.0
长尾,0.0,3.0,0.0,1.0
泥潭,0.0,18.0,0.0,1.0
3.25,0.0,9.0,0.0,1.0
先前,0.0,6.0,0.0,1.0
冠鼎,0.0,135.0,0.0,1.0
入手,0.0,6.0,0.0,1.0
翻番,0.0,3.0,0.0,1.0
收储,0.0,6.0,0.0,1.0
20170706215753004,0.0,3.0,0.0,1.0
堪比,0.0,3.0,0.0,1.0
早已,0.0,45.0,0.0,1.0
节奏,0.0,18.0,0.0,1.0
帐篷,0.0,18.0,0.0,1.0
共有,0.0,321.0,0.0,1.0
W020170711393546568475,0.0,3.0,0.0,1.0
jzVUYgAYN37ugicnGp2sYuZp2kbZ0gLXIGxu9YdRHVJFGeZvKH1xASAOyGH6IISsdVzwABPhEgXcaTmmK3ic5Tzw,0.0,3.0,0.0,1.0
第一阶段,0.0,6.0,0.0,1.0
票务,0.0,6.0,0.0,1.0
邮箱,0.0,9.0,0.0,1.0
现已,0.0,15.0,0.0,1.0
归国,0.0,24.0,0.0,1.0
内乐,0.0,6.0,0.0,1.0
巨债,0.0,12.0,0.0,1.0
然,0.0,3.0,0.0,1.0
推动,0.0,177.0,0.0,1.0
xkb6587571,0.0,3.0,0.0,1.0
领取,0.0,9.0,0.0,1.0
生米煮成熟饭,0.0,3.0,0.0,1.0
调降,3.0,12.0,0.2,0.8
20170731133441817583789,0.0,3.0,0.0,1.0
收购,0.0,831.0,0.0,1.0
消化,0.0,3.0,0.0,1.0
人浮于事,0.0,3.0,0.0,1.0
20170629073820686,0.0,3.0,0.0,1.0
效应,0.0,57.0,0.0,1.0
控股方,0.0,9.0,0.0,1.0
行至,0.0,6.0,0.0,1.0
这对乐,0.0,15.0,0.0,1.0
中心,0.0,204.0,0.0,1.0
收支,0.0,3.0,0.0,1.0
这两块,0.0,21.0,0.0,1.0
双线,0.0,3.0,0.0,1.0
青黄不接,0.0,3.0,0.0,1.0
我来,0.0,3.0,0.0,1.0
对,0.0,2565.0,0.0,1.0
两件事,0.0,3.0,0.0,1.0
张蜀君,0.0,3.0,0.0,1.0
12.7,0.0,6.0,0.0,1.0
劲,0.0,9.0,0.0,1.0
修乐,0.0,3.0,0.0,1.0
保留意见,0.0,6.0,0.0,1.0
以为,0.0,18.0,0.0,1.0
副教授,0.0,3.0,0.0,1.0
牛散,0.0,75.0,0.0,1.0
忠实,0.0,6.0,0.0,1.0
1700,0.0,21.0,0.0,1.0
不必,0.0,15.0,0.0,1.0
948,0.0,3.0,0.0,1.0
习,0.0,3.0,0.0,1.0
2.64,0.0,3.0,0.0,1.0
主席令,0.0,3.0,0.0,1.0
起色,0.0,3.0,0.0,1.0
敏感,0.0,12.0,0.0,1.0
影视剧,0.0,57.0,0.0,1.0
33a6bAudbYKTIc82icr1kGdsb567ru8FtJfPlsMw7M0aCGhFvcA,0.0,3.0,0.0,1.0
不受,0.0,12.0,0.0,1.0
大跌,6.0,147.0,0.0392156862745098,0.9607843137254902
原酷,0.0,3.0,0.0,1.0
中华人民共和国,0.0,15.0,0.0,1.0
运用,0.0,9.0,0.0,1.0
18,0.0,408.0,0.0,1.0
20170728220902932,0.0,3.0,0.0,1.0
亿至,0.0,63.0,0.0,1.0
趋于,0.0,3.0,0.0,1.0
500,3.0,75.0,0.038461538461538464,0.9615384615384616
AVC,0.0,12.0,0.0,1.0
募资近,0.0,9.0,0.0,1.0
亿逆,0.0,3.0,0.0,1.0
主演,0.0,6.0,0.0,1.0
平衡,0.0,9.0,0.0,1.0
这回,0.0,3.0,0.0,1.0
千万,0.0,51.0,0.0,1.0
20170724,0.0,3.0,0.0,1.0
惹,0.0,6.0,0.0,1.0
159,0.0,105.0,0.0,1.0
3.87,0.0,6.0,0.0,1.0
取乐,0.0,3.0,0.0,1.0
150517773373600357,0.0,3.0,0.0,1.0
正是,3.0,75.0,0.038461538461538464,0.9615384615384616
报称,0.0,6.0,0.0,1.0
9000,0.0,21.0,0.0,1.0
2016,0.0,3195.0,0.0,1.0
副总,0.0,6.0,0.0,1.0
几成,0.0,9.0,0.0,1.0
2142,0.0,3.0,0.0,1.0
走过,0.0,12.0,0.0,1.0
7KcgpBE2JbpBa4PgsxicgHU6enibUcacws6QeVNcol7roUzV5k65xr6liaSyAg8nibt3wSJONlX66XCwSS8wVZuQUA,0.0,3.0,0.0,1.0
私聊,0.0,3.0,0.0,1.0
成长期,0.0,6.0,0.0,1.0
接替,0.0,171.0,0.0,1.0
等价物,0.0,24.0,0.0,1.0
城,0.0,3.0,0.0,1.0
MOj0iaNX7aCcrny2xpNGAfEiacM9ibLVLowMmlGDGjAa1FLGSo4xicWgkQOQliaTK4ZdKTQXg,0.0,3.0,0.0,1.0
现代,0.0,6.0,0.0,1.0
归还,0.0,66.0,0.0,1.0
094,0.0,6.0,0.0,1.0
61.77,0.0,3.0,0.0,1.0
独资,0.0,6.0,0.0,1.0
1.516,0.0,6.0,0.0,1.0
影业公司,0.0,24.0,0.0,1.0
涨超,2.0,0.0,1.0,0.0
上班,0.0,9.0,0.0,1.0
局势,0.0,18.0,0.0,1.0
time,0.0,3.0,0.0,1.0
201707112313051959594611,0.0,3.0,0.0,1.0
上任,0.0,72.0,0.0,1.0
划清界限,0.0,12.0,0.0,1.0
挣到,0.0,3.0,0.0,1.0
4582.8,0.0,12.0,0.0,1.0
证券公司,0.0,9.0,0.0,1.0
张,0.0,30.0,0.0,1.0
一手,0.0,39.0,0.0,1.0
之作,0.0,6.0,0.0,1.0
标准,0.0,21.0,0.0,1.0
追访,0.0,3.0,0.0,1.0
办公室,0.0,3.0,0.0,1.0
images,0.0,300.0,0.0,1.0
获取,0.0,90.0,0.0,1.0
孙宏斌力,0.0,6.0,0.0,1.0
经得起,0.0,39.0,0.0,1.0
之隔,0.0,3.0,0.0,1.0
陈学东,0.0,6.0,0.0,1.0
负,0.0,63.0,0.0,1.0
1.36,0.0,15.0,0.0,1.0
运营,0.0,420.0,0.0,1.0
1566.44,0.0,3.0,0.0,1.0
这近,0.0,3.0,0.0,1.0
共,0.0,282.0,0.0,1.0
押给,0.0,3.0,0.0,1.0
iFinD,0.0,15.0,0.0,1.0
11941156,0.0,24.0,0.0,1.0
坑苦,0.0,6.0,0.0,1.0
张旋,0.0,3.0,0.0,1.0
半条命,0.0,36.0,0.0,1.0
唏嘘,0.0,3.0,0.0,1.0
即线,0.0,3.0,0.0,1.0
报价,0.0,3.0,0.0,1.0
露面,0.0,24.0,0.0,1.0
3MNJMDNGpy45ozZleB6coINqicCZXzu7GMqph9UuhEfIWpEyKr0iasfFibUfXic44ibQ,0.0,3.0,0.0,1.0
3281,0.0,3.0,0.0,1.0
之日止,0.0,54.0,0.0,1.0
刘老师,0.0,3.0,0.0,1.0
两位,0.0,96.0,0.0,1.0
陈军,0.0,3.0,0.0,1.0
安稳,0.0,3.0,0.0,1.0
图据,0.0,3.0,0.0,1.0
青岛海尔,0.0,6.0,0.0,1.0
nhZu9Ktic6ygLbGUQHWdWNwCtrAsT7MwRzteS1UStPrrox1FqPdORAJN41XPummEdpnct1QP7stVVkRZZsq2Yxg,0.0,3.0,0.0,1.0
沽空,0.0,3.0,0.0,1.0
无可厚非,0.0,6.0,0.0,1.0
未确定,0.0,6.0,0.0,1.0
明家,0.0,57.0,0.0,1.0
眼下,0.0,30.0,0.0,1.0
相关度,0.0,3.0,0.0,1.0
触角,0.0,3.0,0.0,1.0
公司业绩,0.0,18.0,0.0,1.0
收益权,0.0,12.0,0.0,1.0
8.71,0.0,3.0,0.0,1.0
酒店,0.0,204.0,0.0,1.0
W020170717580430061383,0.0,3.0,0.0,1.0
即乐视系,0.0,3.0,0.0,1.0
99.99,0.0,3.0,0.0,1.0
东西,0.0,192.0,0.0,1.0
并未,0.0,444.0,0.0,1.0
大得多,0.0,3.0,0.0,1.0
NEWS,0.0,3.0,0.0,1.0
115,0.0,3.0,0.0,1.0
本报记者,0.0,105.0,0.0,1.0
体验,2.0,51.0,0.03773584905660377,0.9622641509433962
愿景,0.0,3.0,0.0,1.0
002851,0.0,3.0,0.0,1.0
电视剧,0.0,75.0,0.0,1.0
非核心,0.0,9.0,0.0,1.0
督导,0.0,6.0,0.0,1.0
0.45,0.0,3.0,0.0,1.0
2.6,0.0,3.0,0.0,1.0
微博上,0.0,24.0,0.0,1.0
略涨,0.0,3.0,0.0,1.0
链出,0.0,3.0,0.0,1.0
5b517223c878710b,0.0,3.0,0.0,1.0
成都,0.0,6.0,0.0,1.0
功夫,0.0,3.0,0.0,1.0
回拨,0.0,12.0,0.0,1.0
深厚,0.0,6.0,0.0,1.0
级和工,0.0,3.0,0.0,1.0
榆,0.0,6.0,0.0,1.0
0.16,0.0,3.0,0.0,1.0
糟,0.0,3.0,0.0,1.0
金源,0.0,66.0,0.0,1.0
呼吁,0.0,9.0,0.0,1.0
意欲,0.0,6.0,0.0,1.0
超跌,0.0,9.0,0.0,1.0
一跌再跌,0.0,3.0,0.0,1.0
展示,0.0,15.0,0.0,1.0
550,0.0,6.0,0.0,1.0
咏,0.0,3.0,0.0,1.0
旨在,0.0,3.0,0.0,1.0
8,3.0,1968.0,0.0015220700152207,0.9984779299847792
不惊,0.0,3.0,0.0,1.0
67.69,0.0,9.0,0.0,1.0
有工,0.0,3.0,0.0,1.0
体育频道,0.0,6.0,0.0,1.0
8844.39,0.0,78.0,0.0,1.0
举起,0.0,3.0,0.0,1.0
承德,0.0,3.0,0.0,1.0
9.6,0.0,21.0,0.0,1.0
上市,0.0,2106.0,0.0,1.0
草草收场,0.0,27.0,0.0,1.0
记忆里,0.0,3.0,0.0,1.0
认,0.0,15.0,0.0,1.0
建立,0.0,78.0,0.0,1.0
附和,0.0,3.0,0.0,1.0
吴通,0.0,3.0,0.0,1.0
21.78,0.0,57.0,0.0,1.0
翻身,0.0,3.0,0.0,1.0
社保费,0.0,3.0,0.0,1.0
合署,0.0,3.0,0.0,1.0
许峰,0.0,15.0,0.0,1.0
良药,0.0,3.0,0.0,1.0
各家,0.0,69.0,0.0,1.0
96.75,0.0,6.0,0.0,1.0
利润表,0.0,6.0,0.0,1.0
高价,0.0,24.0,0.0,1.0
浉,0.0,3.0,0.0,1.0
两大块,0.0,6.0,0.0,1.0
平静,3.0,3.0,0.5,0.5
大行麦,0.0,3.0,0.0,1.0
201707251001332110756591,0.0,3.0,0.0,1.0
王晓波,0.0,6.0,0.0,1.0
仅限于,0.0,33.0,0.0,1.0
宽裕,0.0,3.0,0.0,1.0
刀口,0.0,3.0,0.0,1.0
点金,0.0,3.0,0.0,1.0
飞往,0.0,9.0,0.0,1.0
佔,0.0,9.0,0.0,1.0
丰富,3.0,12.0,0.2,0.8
补强,0.0,3.0,0.0,1.0
设立登记,0.0,3.0,0.0,1.0
往日,0.0,3.0,0.0,1.0
短,0.0,45.0,0.0,1.0
之日起,0.0,177.0,0.0,1.0
杨丽杰,0.0,135.0,0.0,1.0
工商,0.0,57.0,0.0,1.0
一个,6.0,1197.0,0.004987531172069825,0.9950124688279302
言论,0.0,21.0,0.0,1.0
开机,0.0,9.0,0.0,1.0
联系,0.0,90.0,0.0,1.0
灵活,0.0,135.0,0.0,1.0
从表中,0.0,6.0,0.0,1.0
出来,0.0,120.0,0.0,1.0
新世界,0.0,6.0,0.0,1.0
家上,0.0,3.0,0.0,1.0
大圣,0.0,84.0,0.0,1.0
账到,0.0,12.0,0.0,1.0
征税,2.0,0.0,1.0,0.0
布局,0.0,120.0,0.0,1.0
中型,0.0,9.0,0.0,1.0
天然,0.0,3.0,0.0,1.0
1738844286,0.0,3.0,0.0,1.0
制作,0.0,30.0,0.0,1.0
蜕变,0.0,3.0,0.0,1.0
512220,0.0,27.0,0.0,1.0
两则,0.0,3.0,0.0,1.0
｜,0.0,27.0,0.0,1.0
28.17,0.0,3.0,0.0,1.0
有余,0.0,15.0,0.0,1.0
这年,0.0,6.0,0.0,1.0
对乐视,0.0,645.0,0.0,1.0
张旻,0.0,15.0,0.0,1.0
③,0.0,12.0,0.0,1.0
000157,0.0,3.0,0.0,1.0
30.9,0.0,3.0,0.0,1.0
风险,0.0,618.0,0.0,1.0
伯豪瑞庭,0.0,27.0,0.0,1.0
富兰克林,0.0,57.0,0.0,1.0
晚些,0.0,3.0,0.0,1.0
延伸,0.0,27.0,0.0,1.0
现买,0.0,3.0,0.0,1.0
特殊性,0.0,6.0,0.0,1.0
无线,0.0,9.0,0.0,1.0
贾跃亭方,0.0,9.0,0.0,1.0
下午,0.0,747.0,0.0,1.0
利息,0.0,90.0,0.0,1.0
99.94,0.0,6.0,0.0,1.0
个人信息,0.0,3.0,0.0,1.0
签,0.0,15.0,0.0,1.0
临时性,0.0,18.0,0.0,1.0
按理说,0.0,3.0,0.0,1.0
泄漏,0.0,3.0,0.0,1.0
邓伟,0.0,9.0,0.0,1.0
距乐,0.0,3.0,0.0,1.0
紧,0.0,6.0,0.0,1.0
忙于,0.0,3.0,0.0,1.0
不足为奇,0.0,3.0,0.0,1.0
房地产商,0.0,3.0,0.0,1.0
割,3.0,3.0,0.5,0.5
新官上任,0.0,3.0,0.0,1.0
意料,0.0,3.0,0.0,1.0
听懂,2.0,0.0,1.0,0.0
被迫,0.0,21.0,0.0,1.0
168,0.0,138.0,0.0,1.0
最高潮,0.0,6.0,0.0,1.0
频发,0.0,3.0,0.0,1.0
高速,0.0,39.0,0.0,1.0
相爱,0.0,9.0,0.0,1.0
数百亿元,0.0,9.0,0.0,1.0
闯入,0.0,6.0,0.0,1.0
肩负,0.0,9.0,0.0,1.0
144499958,0.0,3.0,0.0,1.0
审计师,0.0,3.0,0.0,1.0
主人,0.0,33.0,0.0,1.0
C3lz,0.0,3.0,0.0,1.0
表现,6.0,81.0,0.06896551724137931,0.9310344827586207
4693.92,0.0,3.0,0.0,1.0
手笔,0.0,6.0,0.0,1.0
品牌,0.0,285.0,0.0,1.0
未播,0.0,9.0,0.0,1.0
死结,0.0,33.0,0.0,1.0
经营性,0.0,69.0,0.0,1.0
fe4ec114b2f60f45,0.0,3.0,0.0,1.0
7b999cc9bbf291ce,0.0,3.0,0.0,1.0
近七,0.0,9.0,0.0,1.0
能当,0.0,3.0,0.0,1.0
Limited,0.0,36.0,0.0,1.0
MO,0.0,3.0,0.0,1.0
抓手,3.0,3.0,0.5,0.5
营运,0.0,33.0,0.0,1.0
年仅,0.0,3.0,0.0,1.0
隧道,0.0,3.0,0.0,1.0
差不多,6.0,9.0,0.4,0.6
表明,0.0,33.0,0.0,1.0
借给,0.0,135.0,0.0,1.0
眼中,0.0,87.0,0.0,1.0
石东弘,0.0,3.0,0.0,1.0
律师,0.0,87.0,0.0,1.0
率,0.0,27.0,0.0,1.0
较少,0.0,21.0,0.0,1.0
简称,0.0,240.0,0.0,1.0
经理人,0.0,21.0,0.0,1.0
44.92,0.0,3.0,0.0,1.0
继且,0.0,3.0,0.0,1.0
伸出,0.0,6.0,0.0,1.0
13.92,0.0,3.0,0.0,1.0
巨大变化,0.0,6.0,0.0,1.0
85,0.0,30.0,0.0,1.0
转亏,0.0,27.0,0.0,1.0
疯,0.0,3.0,0.0,1.0
自家,0.0,12.0,0.0,1.0
偿债,0.0,114.0,0.0,1.0
反,0.0,42.0,0.0,1.0
以退为进,0.0,3.0,0.0,1.0
e374c3b25ecb482081c6289259617a5c,0.0,3.0,0.0,1.0
更让人,0.0,3.0,0.0,1.0
白云飞,0.0,18.0,0.0,1.0
典范,0.0,3.0,0.0,1.0
十倍,0.0,6.0,0.0,1.0
硬件,0.0,195.0,0.0,1.0
20170718142549536,0.0,3.0,0.0,1.0
步伐,0.0,6.0,0.0,1.0
连连,0.0,6.0,0.0,1.0
新营销,0.0,15.0,0.0,1.0
言之过早,0.0,6.0,0.0,1.0
细看,0.0,3.0,0.0,1.0
动力,0.0,93.0,0.0,1.0
年来,0.0,30.0,0.0,1.0
卧,0.0,3.0,0.0,1.0
柬埔寨,0.0,3.0,0.0,1.0
124,0.0,21.0,0.0,1.0
加息,0.0,9.0,0.0,1.0
标出,0.0,12.0,0.0,1.0
日工,0.0,3.0,0.0,1.0
出发点,0.0,3.0,0.0,1.0
华中,0.0,3.0,0.0,1.0
52.8,0.0,6.0,0.0,1.0
研报,0.0,138.0,0.0,1.0
国内新闻,0.0,3.0,0.0,1.0
清华大学,0.0,15.0,0.0,1.0
全,0.0,108.0,0.0,1.0
后来,0.0,57.0,0.0,1.0
2.3438,0.0,9.0,0.0,1.0
年初,0.0,192.0,0.0,1.0
新进展,0.0,6.0,0.0,1.0
海润,0.0,3.0,0.0,1.0
fmt,0.0,522.0,0.0,1.0
余值,0.0,3.0,0.0,1.0
瓜子,0.0,3.0,0.0,1.0
疑虑,0.0,6.0,0.0,1.0
题目,0.0,3.0,0.0,1.0
20.51,0.0,18.0,0.0,1.0
敲,0.0,3.0,0.0,1.0
即易,0.0,3.0,0.0,1.0
袁斌,0.0,75.0,0.0,1.0
嘉稷,0.0,6.0,0.0,1.0
法治,0.0,3.0,0.0,1.0
5.19133322,0.0,3.0,0.0,1.0
5.52,0.0,3.0,0.0,1.0
脱胎,0.0,12.0,0.0,1.0
预料,0.0,6.0,0.0,1.0
一多,0.0,6.0,0.0,1.0
成疑,0.0,6.0,0.0,1.0
当着,0.0,3.0,0.0,1.0
盈码,0.0,3.0,0.0,1.0
现,0.0,69.0,0.0,1.0
当中,3.0,135.0,0.021739130434782608,0.9782608695652174
月底,0.0,180.0,0.0,1.0
总的来看,0.0,6.0,0.0,1.0
获批,0.0,3.0,0.0,1.0
其一,0.0,9.0,0.0,1.0
带领,0.0,135.0,0.0,1.0
夸大,0.0,6.0,0.0,1.0
里边,0.0,9.0,0.0,1.0
搜索,0.0,6.0,0.0,1.0
全天候,0.0,21.0,0.0,1.0
北青报,0.0,9.0,0.0,1.0
W020170711702324385365,0.0,3.0,0.0,1.0
一百零二,0.0,15.0,0.0,1.0
首位,0.0,54.0,0.0,1.0
第七个,0.0,9.0,0.0,1.0
济南,0.0,3.0,0.0,1.0
其当期,0.0,3.0,0.0,1.0
争夺,0.0,12.0,0.0,1.0
期为,0.0,6.0,0.0,1.0
太高,0.0,6.0,0.0,1.0
wxfrom,0.0,3.0,0.0,1.0
预防,0.0,3.0,0.0,1.0
方向,0.0,63.0,0.0,1.0
查看,0.0,42.0,0.0,1.0
划分,0.0,9.0,0.0,1.0
pe,0.0,3.0,0.0,1.0
这家,0.0,54.0,0.0,1.0
and,0.0,3.0,0.0,1.0
刚出,0.0,3.0,0.0,1.0
不同,0.0,159.0,0.0,1.0
高呼,0.0,6.0,0.0,1.0
3310,0.0,3.0,0.0,1.0
替乐,0.0,3.0,0.0,1.0
察觉到,0.0,3.0,0.0,1.0
1500275143355,0.0,3.0,0.0,1.0
玩,0.0,51.0,0.0,1.0
保护局,0.0,12.0,0.0,1.0
大加,0.0,12.0,0.0,1.0
单价,0.0,33.0,0.0,1.0
干系,0.0,3.0,0.0,1.0
2015.10,0.0,6.0,0.0,1.0
出售,0.0,102.0,0.0,1.0
贾跃亭,3.0,13812.0,0.00021715526601520088,0.9997828447339848
二流,0.0,9.0,0.0,1.0
办法,0.0,99.0,0.0,1.0
七八成,0.0,3.0,0.0,1.0
总户数,0.0,3.0,0.0,1.0
首度,0.0,90.0,0.0,1.0
兼乐视致,0.0,105.0,0.0,1.0
职乐视,0.0,12.0,0.0,1.0
多方,0.0,27.0,0.0,1.0
hea,0.0,3.0,0.0,1.0
毕琳,0.0,9.0,0.0,1.0
1.6,0.0,3.0,0.0,1.0
山西,0.0,54.0,0.0,1.0
酒,0.0,3.0,0.0,1.0
不要,6.0,54.0,0.1,0.9
沟通,0.0,261.0,0.0,1.0
闪电,0.0,102.0,0.0,1.0
官号,0.0,3.0,0.0,1.0
万部,0.0,9.0,0.0,1.0
就要,0.0,33.0,0.0,1.0
注册资金,0.0,9.0,0.0,1.0
咪,0.0,3.0,0.0,1.0
减少,0.0,198.0,0.0,1.0
早些,0.0,3.0,0.0,1.0
独创性,0.0,6.0,0.0,1.0
胡,0.0,6.0,0.0,1.0
时至今日,0.0,18.0,0.0,1.0
五年,0.0,123.0,0.0,1.0
江苏,0.0,105.0,0.0,1.0
接到,0.0,12.0,0.0,1.0
李潇雄,0.0,6.0,0.0,1.0
95.11,0.0,9.0,0.0,1.0
19.01,0.0,3.0,0.0,1.0
下手,0.0,3.0,0.0,1.0
066,0.0,6.0,0.0,1.0
弄清楚,0.0,6.0,0.0,1.0
继乐视,0.0,3.0,0.0,1.0
对原,0.0,27.0,0.0,1.0
变卖,0.0,12.0,0.0,1.0
没复牌,0.0,6.0,0.0,1.0
完现,0.0,3.0,0.0,1.0
卸任,0.0,249.0,0.0,1.0
近况,0.0,6.0,0.0,1.0
提高,0.0,105.0,0.0,1.0
122.6,0.0,3.0,0.0,1.0
076,0.0,12.0,0.0,1.0
李松,0.0,9.0,0.0,1.0
暂未,0.0,12.0,0.0,1.0
另一半,0.0,6.0,0.0,1.0
210.56,0.0,3.0,0.0,1.0
涉,0.0,6.0,0.0,1.0
厉害,0.0,6.0,0.0,1.0
乐视七大,0.0,24.0,0.0,1.0
运动,0.0,3.0,0.0,1.0
且不论,0.0,3.0,0.0,1.0
官微,0.0,42.0,0.0,1.0
fyhfxph0520787,0.0,3.0,0.0,1.0
帮扶,0.0,3.0,0.0,1.0
r0ribvibicUiafsp9LAOe6jGY30ywmbNBRpCE47TCT0M1xo13mGaxwI2C074mLfn8Q,0.0,3.0,0.0,1.0
2012,0.0,390.0,0.0,1.0
190036557,0.0,3.0,0.0,1.0
偿清,0.0,3.0,0.0,1.0
这场,0.0,54.0,0.0,1.0
并入,0.0,18.0,0.0,1.0
UGC,0.0,3.0,0.0,1.0
hom9kNtkibLUlUBBp9Gz1zzKyicVJUicytMRHydlzWFcKoIWRJEgeRgKdYJ3fY6tHdDm2gOhLyaPtXVg,0.0,3.0,0.0,1.0
其间,0.0,24.0,0.0,1.0
涨太,0.0,3.0,0.0,1.0
公司法,0.0,12.0,0.0,1.0
但,6.0,2505.0,0.0023894862604540022,0.997610513739546
46.61,0.0,48.0,0.0,1.0
称因,0.0,3.0,0.0,1.0
1061,0.0,6.0,0.0,1.0
201707081200491685952877,0.0,3.0,0.0,1.0
脑洞,0.0,3.0,0.0,1.0
圈,0.0,27.0,0.0,1.0
自始至终,0.0,6.0,0.0,1.0
猝不及防,0.0,3.0,0.0,1.0
61018aaf497345829ed92fe9c0fa823d,0.0,3.0,0.0,1.0
VhAe,0.0,3.0,0.0,1.0
受到牵连,0.0,6.0,0.0,1.0
交接,0.0,6.0,0.0,1.0
声音,0.0,24.0,0.0,1.0
101.97,0.0,3.0,0.0,1.0
从线,0.0,3.0,0.0,1.0
发了,0.0,9.0,0.0,1.0
中国国际广播电台,0.0,3.0,0.0,1.0
反对票,0.0,9.0,0.0,1.0
20.9,0.0,15.0,0.0,1.0
新闻报道,0.0,18.0,0.0,1.0
成分股,6.0,36.0,0.14285714285714285,0.8571428571428571
eQ1,0.0,6.0,0.0,1.0
分別,0.0,6.0,0.0,1.0
概念,0.0,111.0,0.0,1.0
不含糊,0.0,3.0,0.0,1.0
造血,0.0,18.0,0.0,1.0
股有,0.0,3.0,0.0,1.0
管外,0.0,3.0,0.0,1.0
莫大,0.0,6.0,0.0,1.0
1457.7,0.0,3.0,0.0,1.0
临危受命,0.0,3.0,0.0,1.0
从乐视系,0.0,9.0,0.0,1.0
阻碍,0.0,12.0,0.0,1.0
xxsb,0.0,3.0,0.0,1.0
王鑫,0.0,3.0,0.0,1.0
89.6,0.0,3.0,0.0,1.0
