高层,0.0,6.0,0.0,1.0
净资产,0.0,6.0,0.0,1.0
2008,0.0,6.0,0.0,1.0
尘埃落定,0.0,3.0,0.0,1.0
逐利,0.0,3.0,0.0,1.0
金融,0.0,3.0,0.0,1.0
看来,0.0,3.0,0.0,1.0
胶囊,0.0,6.0,0.0,1.0
证监,0.0,3.0,0.0,1.0
最,0.0,12.0,0.0,1.0
媒体报道,0.0,3.0,0.0,1.0
net,0.0,6.0,0.0,1.0
能够,0.0,12.0,0.0,1.0
加上,0.0,3.0,0.0,1.0
茅台,0.0,6.0,0.0,1.0
人力资源,0.0,3.0,0.0,1.0
评估,0.0,12.0,0.0,1.0
全景网,0.0,9.0,0.0,1.0
创业,0.0,3.0,0.0,1.0
22.934,0.0,3.0,0.0,1.0
要求,0.0,3.0,0.0,1.0
暨,0.0,6.0,0.0,1.0
位,0.0,9.0,0.0,1.0
冲着,0.0,3.0,0.0,1.0
报告,0.0,15.0,0.0,1.0
直击,0.0,3.0,0.0,1.0
反悔,0.0,6.0,0.0,1.0
任何,0.0,12.0,0.0,1.0
增资,0.0,102.0,0.0,1.0
搞,0.0,3.0,0.0,1.0
陈发树诉,0.0,3.0,0.0,1.0
打出,0.0,3.0,0.0,1.0
做法,0.0,3.0,0.0,1.0
日讯,0.0,12.0,0.0,1.0
一场,0.0,3.0,0.0,1.0
助力,0.0,3.0,0.0,1.0
上升期,0.0,3.0,0.0,1.0
国税,0.0,3.0,0.0,1.0
15,0.0,3.0,0.0,1.0
2007,0.0,3.0,0.0,1.0
通过,0.0,63.0,0.0,1.0
剥离,0.0,3.0,0.0,1.0
‘,0.0,3.0,0.0,1.0
189165851,0.0,3.0,0.0,1.0
进入,0.0,24.0,0.0,1.0
必然,0.0,3.0,0.0,1.0
O,0.0,3.0,0.0,1.0
该,0.0,12.0,0.0,1.0
军分区,0.0,3.0,0.0,1.0
国联,0.0,3.0,0.0,1.0
海外,0.0,3.0,0.0,1.0
厂,0.0,3.0,0.0,1.0
面前,0.0,3.0,0.0,1.0
知名,0.0,9.0,0.0,1.0
0.86,0.0,3.0,0.0,1.0
崭新,0.0,3.0,0.0,1.0
职业,0.0,9.0,0.0,1.0
扣非,0.0,6.0,0.0,1.0
随着,0.0,9.0,0.0,1.0
pngdata,0.0,6.0,0.0,1.0
到手,0.0,3.0,0.0,1.0
一桩,0.0,6.0,0.0,1.0
发,0.0,3.0,0.0,1.0
盘中,0.0,15.0,0.0,1.0
建设,0.0,3.0,0.0,1.0
管,0.0,3.0,0.0,1.0
近期,0.0,3.0,0.0,1.0
以来,0.0,12.0,0.0,1.0
益诚,0.0,3.0,0.0,1.0
屡屡,0.0,3.0,0.0,1.0
雾,0.0,3.0,0.0,1.0
02318,0.0,3.0,0.0,1.0
股创,0.0,3.0,0.0,1.0
财报,0.0,3.0,0.0,1.0
A16,0.0,6.0,0.0,1.0
1902,0.0,3.0,0.0,1.0
20.76,0.0,9.0,0.0,1.0
要约,0.0,30.0,0.0,1.0
内,0.0,9.0,0.0,1.0
上破,0.0,3.0,0.0,1.0
不再,0.0,3.0,0.0,1.0
连带责任,0.0,3.0,0.0,1.0
悠久,0.0,3.0,0.0,1.0
喂,7.0,0.0,1.0,0.0
【,0.0,3.0,0.0,1.0
900,0.0,3.0,0.0,1.0
企业,0.0,123.0,0.0,1.0
另外,0.0,9.0,0.0,1.0
再,0.0,18.0,0.0,1.0
多元化,0.0,6.0,0.0,1.0
人民,0.0,9.0,0.0,1.0
左右,0.0,3.0,0.0,1.0
集体,0.0,3.0,0.0,1.0
审议,0.0,6.0,0.0,1.0
安徽省,0.0,3.0,0.0,1.0
促进,0.0,3.0,0.0,1.0
党委委员,0.0,3.0,0.0,1.0
养好,7.0,0.0,1.0,0.0
股价,0.0,15.0,0.0,1.0
作为,0.0,33.0,0.0,1.0
颇为,0.0,3.0,0.0,1.0
酷暑,0.0,3.0,0.0,1.0
董事会,0.0,18.0,0.0,1.0
39,0.0,3.0,0.0,1.0
如有,0.0,3.0,0.0,1.0
榜,0.0,3.0,0.0,1.0
竞争,0.0,3.0,0.0,1.0
截至,0.0,18.0,0.0,1.0
224,0.0,6.0,0.0,1.0
变化,0.0,9.0,0.0,1.0
温暖,0.0,3.0,0.0,1.0
去,7.0,0.0,1.0,0.0
云南省人民政府,0.0,18.0,0.0,1.0
提议,0.0,3.0,0.0,1.0
国资,0.0,9.0,0.0,1.0
总似,0.0,3.0,0.0,1.0
倍受,0.0,3.0,0.0,1.0
持有,0.0,84.0,0.0,1.0
调整,0.0,27.0,0.0,1.0
记录表,0.0,9.0,0.0,1.0
国信,0.0,12.0,0.0,1.0
公告,0.0,63.0,0.0,1.0
电力,0.0,3.0,0.0,1.0
药,0.0,6.0,0.0,1.0
老窖,0.0,3.0,0.0,1.0
复星,0.0,6.0,0.0,1.0
护理,0.0,9.0,0.0,1.0
大手笔,0.0,3.0,0.0,1.0
超市,7.0,0.0,1.0,0.0
亲临,0.0,3.0,0.0,1.0
做,0.0,12.0,0.0,1.0
开启,0.0,3.0,0.0,1.0
年报,0.0,9.0,0.0,1.0
诸如,0.0,6.0,0.0,1.0
分钟,0.0,2.0,0.0,1.0
大约,0.0,6.0,0.0,1.0
161,0.0,3.0,0.0,1.0
透过,0.0,3.0,0.0,1.0
斥资,0.0,3.0,0.0,1.0
其中,0.0,12.0,0.0,1.0
广发,0.0,6.0,0.0,1.0
上诉,0.0,3.0,0.0,1.0
专项,0.0,3.0,0.0,1.0
等待,0.0,3.0,0.0,1.0
立讯,0.0,3.0,0.0,1.0
可能,0.0,9.0,0.0,1.0
性,0.0,3.0,0.0,1.0
第二,0.0,6.0,0.0,1.0
开胸,0.0,3.0,0.0,1.0
负,0.0,3.0,0.0,1.0
品规,0.0,3.0,0.0,1.0
玉米,7.0,0.0,1.0,0.0
配备,0.0,6.0,0.0,1.0
根据,0.0,12.0,0.0,1.0
单车,0.0,9.0,0.0,1.0
升级,0.0,3.0,0.0,1.0
益丰,0.0,3.0,0.0,1.0
实业集团,0.0,30.0,0.0,1.0
现实,0.0,3.0,0.0,1.0
了解,0.0,12.0,0.0,1.0
状况,0.0,3.0,0.0,1.0
京报,0.0,15.0,0.0,1.0
不高,0.0,3.0,0.0,1.0
发稿,0.0,9.0,0.0,1.0
委托,0.0,6.0,0.0,1.0
买入,0.0,33.0,0.0,1.0
大众,0.0,6.0,0.0,1.0
洗,0.0,3.0,0.0,1.0
以,0.0,57.0,0.0,1.0
近几年,0.0,6.0,0.0,1.0
董事,0.0,48.0,0.0,1.0
书记,0.0,3.0,0.0,1.0
尤其,0.0,3.0,0.0,1.0
应急,0.0,3.0,0.0,1.0
食品药品,0.0,9.0,0.0,1.0
一度,0.0,3.0,0.0,1.0
全国,0.0,9.0,0.0,1.0
晚间,0.0,15.0,0.0,1.0
热情,0.0,3.0,0.0,1.0
主办方,0.0,3.0,0.0,1.0
陈发,0.0,6.0,0.0,1.0
当年,0.0,3.0,0.0,1.0
三次,0.0,3.0,0.0,1.0
防护,0.0,3.0,0.0,1.0
或许,0.0,3.0,0.0,1.0
副,0.0,12.0,0.0,1.0
可观,0.0,6.0,0.0,1.0
依据,0.0,12.0,0.0,1.0
红利,0.0,3.0,0.0,1.0
自然人,0.0,3.0,0.0,1.0
恒泰大,0.0,3.0,0.0,1.0
行政级别,0.0,6.0,0.0,1.0
一致,0.0,6.0,0.0,1.0
仁济,0.0,3.0,0.0,1.0
供应,0.0,3.0,0.0,1.0
京,0.0,3.0,0.0,1.0
国家一级,0.0,3.0,0.0,1.0
最高,0.0,30.0,0.0,1.0
展开,0.0,3.0,0.0,1.0
；,0.0,54.0,0.0,1.0
e,0.0,3.0,0.0,1.0
投入,0.0,12.0,0.0,1.0
曲线,0.0,3.0,0.0,1.0
比较,0.0,3.0,0.0,1.0
一朝,0.0,3.0,0.0,1.0
当日,0.0,3.0,0.0,1.0
一起,0.0,6.0,0.0,1.0
诉至,0.0,6.0,0.0,1.0
直接,0.0,21.0,0.0,1.0
间接,0.0,21.0,0.0,1.0
无疑,0.0,3.0,0.0,1.0
对外,0.0,3.0,0.0,1.0
老字号,0.0,3.0,0.0,1.0
3,0.0,30.0,0.0,1.0
系统,0.0,3.0,0.0,1.0
进程,0.0,6.0,0.0,1.0
地雷,0.0,3.0,0.0,1.0
执行官,0.0,3.0,0.0,1.0
主业,0.0,9.0,0.0,1.0
源于,0.0,3.0,0.0,1.0
共同,0.0,6.0,0.0,1.0
第二次,0.0,3.0,0.0,1.0
加工,0.0,9.0,0.0,1.0
为了,7.0,3.0,0.7,0.3
实际上,0.0,3.0,0.0,1.0
规定,0.0,6.0,0.0,1.0
有限,0.0,3.0,0.0,1.0
避免,0.0,3.0,0.0,1.0
市场,0.0,42.0,0.0,1.0
问题,0.0,39.0,0.0,1.0
相关,0.0,48.0,0.0,1.0
人生,0.0,3.0,0.0,1.0
意见,0.0,3.0,0.0,1.0
准备,0.0,3.0,0.0,1.0
高达,0.0,6.0,0.0,1.0
实现,0.0,42.0,0.0,1.0
常州,0.0,3.0,0.0,1.0
理顺,0.0,3.0,0.0,1.0
目标,0.0,18.0,0.0,1.0
并,0.0,66.0,0.0,1.0
用,7.0,6.0,0.5384615384615384,0.46153846153846156
藿香,0.0,3.0,0.0,1.0
并非,0.0,9.0,0.0,1.0
混,0.0,18.0,0.0,1.0
香港,0.0,3.0,0.0,1.0
这笔,0.0,9.0,0.0,1.0
在,3.0,198.0,0.014925373134328358,0.9850746268656716
宣威市,0.0,3.0,0.0,1.0
界,0.0,3.0,0.0,1.0
添加剂,0.0,3.0,0.0,1.0
721,0.0,6.0,0.0,1.0
19,0.0,15.0,0.0,1.0
进军,0.0,6.0,0.0,1.0
净利润,0.0,18.0,0.0,1.0
随机,0.0,3.0,0.0,1.0
信号,0.0,3.0,0.0,1.0
值为,0.0,3.0,0.0,1.0
扩大,0.0,9.0,0.0,1.0
排除,0.0,6.0,0.0,1.0
79,0.0,3.0,0.0,1.0
药材,0.0,3.0,0.0,1.0
昆药,0.0,3.0,0.0,1.0
告知,0.0,6.0,0.0,1.0
透露,0.0,9.0,0.0,1.0
600096,0.0,3.0,0.0,1.0
这个,0.0,11.0,0.0,1.0
研发,0.0,30.0,0.0,1.0
指出,0.0,3.0,0.0,1.0
注册资本,0.0,6.0,0.0,1.0
整体,0.0,3.0,0.0,1.0
股权结构,0.0,24.0,0.0,1.0
散剂,0.0,3.0,0.0,1.0
共享,0.0,24.0,0.0,1.0
000333,0.0,3.0,0.0,1.0
爱,0.0,18.0,0.0,1.0
套现,0.0,3.0,0.0,1.0
开展,0.0,3.0,0.0,1.0
出力,3.0,0.0,1.0,0.0
上海市,0.0,3.0,0.0,1.0
泉州人,0.0,3.0,0.0,1.0
提问,0.0,3.0,0.0,1.0
按程序,0.0,3.0,0.0,1.0
入局,0.0,9.0,0.0,1.0
水平,0.0,6.0,0.0,1.0
全面,0.0,9.0,0.0,1.0
规范,0.0,6.0,0.0,1.0
净流入,0.0,3.0,0.0,1.0
中小,0.0,3.0,0.0,1.0
从此,0.0,3.0,0.0,1.0
低估,0.0,3.0,0.0,1.0
家庭,0.0,3.0,0.0,1.0
四川省,0.0,3.0,0.0,1.0
回答,0.0,9.0,0.0,1.0
使得,0.0,3.0,0.0,1.0
只,0.0,3.0,0.0,1.0
诉讼,0.0,6.0,0.0,1.0
56.38,0.0,18.0,0.0,1.0
hexun,0.0,3.0,0.0,1.0
两步,0.0,3.0,0.0,1.0
日常,0.0,3.0,0.0,1.0
肯定,0.0,6.0,0.0,1.0
免费,0.0,3.0,0.0,1.0
寻求,0.0,3.0,0.0,1.0
来得,0.0,3.0,0.0,1.0
保险,0.0,3.0,0.0,1.0
异常,0.0,3.0,0.0,1.0
此举,0.0,9.0,0.0,1.0
陈德贤,0.0,12.0,0.0,1.0
人才,0.0,3.0,0.0,1.0
原有,0.0,3.0,0.0,1.0
曝光,0.0,3.0,0.0,1.0
立即,0.0,6.0,0.0,1.0
装有,3.0,0.0,1.0,0.0
药中,0.0,3.0,0.0,1.0
均衡,0.0,9.0,0.0,1.0
对方,0.0,3.0,0.0,1.0
扩张,0.0,3.0,0.0,1.0
全额,0.0,3.0,0.0,1.0
们,0.0,3.0,0.0,1.0
进发,0.0,6.0,0.0,1.0
半年报,0.0,3.0,0.0,1.0
入主,0.0,15.0,0.0,1.0
招商银行,0.0,3.0,0.0,1.0
传统,0.0,12.0,0.0,1.0
媒体,0.0,21.0,0.0,1.0
13.88,0.0,3.0,0.0,1.0
白,0.0,6.0,0.0,1.0
创新型,0.0,3.0,0.0,1.0
一家,0.0,3.0,0.0,1.0
仍然,0.0,6.0,0.0,1.0
公众,0.0,6.0,0.0,1.0
首次,0.0,3.0,0.0,1.0
兼,0.0,6.0,0.0,1.0
植物药,0.0,3.0,0.0,1.0
综上所述,0.0,3.0,0.0,1.0
人物,0.0,3.0,0.0,1.0
推出,0.0,9.0,0.0,1.0
像是,0.0,3.0,0.0,1.0
已经,0.0,24.0,0.0,1.0
直捣黄龙,0.0,3.0,0.0,1.0
002475,0.0,3.0,0.0,1.0
对,0.0,54.0,0.0,1.0
效益,0.0,3.0,0.0,1.0
竞赛奖,0.0,3.0,0.0,1.0
好,0.0,3.0,0.0,1.0
后面,0.0,3.0,0.0,1.0
战略,0.0,21.0,0.0,1.0
着,0.0,6.0,0.0,1.0
鼎臣,0.0,3.0,0.0,1.0
千亿,0.0,39.0,0.0,1.0
出钱,3.0,0.0,1.0,0.0
用于,0.0,6.0,0.0,1.0
诸多,0.0,3.0,0.0,1.0
600036,0.0,3.0,0.0,1.0
北京,0.0,15.0,0.0,1.0
估值,0.0,9.0,0.0,1.0
喻为,0.0,3.0,0.0,1.0
不了,0.0,3.0,0.0,1.0
IMAGE,0.0,21.0,0.0,1.0
晚上,7.0,0.0,1.0,0.0
检查,0.0,6.0,0.0,1.0
活动,0.0,21.0,0.0,1.0
互补性,0.0,3.0,0.0,1.0
兑现,0.0,3.0,0.0,1.0
重要,0.0,9.0,0.0,1.0
念完,0.0,3.0,0.0,1.0
之所以,0.0,6.0,0.0,1.0
世人,0.0,3.0,0.0,1.0
赵逸虹,0.0,3.0,0.0,1.0
淘米水,0.0,6.0,0.0,1.0
案,0.0,3.0,0.0,1.0
邱晓华,0.0,15.0,0.0,1.0
冰袋,3.0,3.0,0.5,0.5
第二名,0.0,3.0,0.0,1.0
...,0.0,3.0,0.0,1.0
丰厚,0.0,3.0,0.0,1.0
面临,0.0,3.0,0.0,1.0
结果,0.0,6.0,0.0,1.0
济川,0.0,3.0,0.0,1.0
28,0.0,24.0,0.0,1.0
发行人,0.0,21.0,0.0,1.0
发明专利,0.0,3.0,0.0,1.0
国际,0.0,3.0,0.0,1.0
集中,0.0,9.0,0.0,1.0
放缓,0.0,6.0,0.0,1.0
身家,0.0,3.0,0.0,1.0
系,0.0,3.0,0.0,1.0
适合,0.0,6.0,0.0,1.0
讯,0.0,6.0,0.0,1.0
k,0.0,3.0,0.0,1.0
药监局,0.0,3.0,0.0,1.0
外,0.0,6.0,0.0,1.0
沙龙,0.0,3.0,0.0,1.0
没买,0.0,3.0,0.0,1.0
帮助,0.0,3.0,0.0,1.0
450.80,0.0,3.0,0.0,1.0
菊花,0.0,3.0,0.0,1.0
光谱,0.0,3.0,0.0,1.0
走势,0.0,3.0,0.0,1.0
神秘感,0.0,3.0,0.0,1.0
上述,0.0,18.0,0.0,1.0
恒瑞,0.0,6.0,0.0,1.0
身份,0.0,3.0,0.0,1.0
补给站,0.0,3.0,0.0,1.0
002223,0.0,12.0,0.0,1.0
益丰大,0.0,3.0,0.0,1.0
信任,0.0,3.0,0.0,1.0
上调,0.0,6.0,0.0,1.0
选择权,0.0,12.0,0.0,1.0
失败,0.0,6.0,0.0,1.0
002264,0.0,15.0,0.0,1.0
研报,0.0,9.0,0.0,1.0
占据,0.0,3.0,0.0,1.0
年底,0.0,6.0,0.0,1.0
并不大,0.0,3.0,0.0,1.0
管理层,0.0,9.0,0.0,1.0
2009,0.0,30.0,0.0,1.0
充足,0.0,3.0,0.0,1.0
改革,0.0,75.0,0.0,1.0
平安保险,0.0,3.0,0.0,1.0
陈发树白,0.0,3.0,0.0,1.0
21,0.0,3.0,0.0,1.0
捐赠,0.0,12.0,0.0,1.0
两次,0.0,6.0,0.0,1.0
(,0.0,117.0,0.0,1.0
亳州,0.0,3.0,0.0,1.0
对于,0.0,21.0,0.0,1.0
历史纪录,0.0,3.0,0.0,1.0
利好,0.0,6.0,0.0,1.0
出台,0.0,3.0,0.0,1.0
早,0.0,3.0,0.0,1.0
信心,0.0,3.0,0.0,1.0
控制,0.0,66.0,0.0,1.0
控股集团,0.0,3.0,0.0,1.0
垄,0.0,3.0,0.0,1.0
东阿,0.0,9.0,0.0,1.0
141.96,0.0,3.0,0.0,1.0
管理人员,0.0,6.0,0.0,1.0
走强,0.0,3.0,0.0,1.0
拿,0.0,6.0,0.0,1.0
检测,0.0,15.0,0.0,1.0
无实,0.0,15.0,0.0,1.0
双降,0.0,3.0,0.0,1.0
A股,0.0,3.0,0.0,1.0
背上,3.0,0.0,1.0,0.0
顶尖,0.0,3.0,0.0,1.0
咋,0.0,3.0,0.0,1.0
这是,0.0,3.0,0.0,1.0
资源整合,0.0,6.0,0.0,1.0
型,0.0,3.0,0.0,1.0
一贯,0.0,3.0,0.0,1.0
第二十五条,0.0,3.0,0.0,1.0
拉升,0.0,3.0,0.0,1.0
决定,0.0,6.0,0.0,1.0
名人,0.0,3.0,0.0,1.0
更,0.0,18.0,0.0,1.0
硫磺,0.0,15.0,0.0,1.0
transform,0.0,3.0,0.0,1.0
质疑,0.0,3.0,0.0,1.0
保证,0.0,3.0,0.0,1.0
青睐,0.0,3.0,0.0,1.0
笔者,0.0,3.0,0.0,1.0
所,0.0,6.0,0.0,1.0
专家,0.0,3.0,0.0,1.0
a8843cd83207140e,0.0,3.0,0.0,1.0
快,0.0,3.0,0.0,1.0
部署,0.0,3.0,0.0,1.0
6,0.0,84.0,0.0,1.0
加快,0.0,3.0,0.0,1.0
微,0.0,3.0,0.0,1.0
近年来,0.0,3.0,0.0,1.0
出具,0.0,3.0,0.0,1.0
具有,0.0,6.0,0.0,1.0
商战,0.0,3.0,0.0,1.0
参加,0.0,3.0,0.0,1.0
上,0.0,24.0,0.0,1.0
一份,0.0,3.0,0.0,1.0
中药材,0.0,15.0,0.0,1.0
投资收益,0.0,6.0,0.0,1.0
http,0.0,24.0,0.0,1.0
现场,0.0,15.0,0.0,1.0
买贵,0.0,3.0,0.0,1.0
青神,0.0,3.0,0.0,1.0
瓶颈,0.0,9.0,0.0,1.0
花,0.0,3.0,0.0,1.0
黄连,0.0,3.0,0.0,1.0
证券,0.0,18.0,0.0,1.0
首富,0.0,15.0,0.0,1.0
当前,0.0,3.0,0.0,1.0
承诺,0.0,3.0,0.0,1.0
大华,0.0,3.0,0.0,1.0
特别,0.0,6.0,0.0,1.0
诊断,0.0,6.0,0.0,1.0
钱江晚报,0.0,3.0,0.0,1.0
药品,0.0,42.0,0.0,1.0
模板,0.0,3.0,0.0,1.0
实业,0.0,3.0,0.0,1.0
减持,0.0,12.0,0.0,1.0
核准,0.0,6.0,0.0,1.0
宏皓,0.0,3.0,0.0,1.0
身影,0.0,6.0,0.0,1.0
举办,0.0,9.0,0.0,1.0
60,0.0,6.0,0.0,1.0
期满,0.0,6.0,0.0,1.0
重点,0.0,9.0,0.0,1.0
人物周刊,0.0,3.0,0.0,1.0
药房,0.0,21.0,0.0,1.0
75,0.0,3.0,0.0,1.0
等,9.0,117.0,0.07142857142857142,0.9285714285714286
直面,0.0,3.0,0.0,1.0
市场占有率,0.0,3.0,0.0,1.0
成功,0.0,18.0,0.0,1.0
A,0.0,3.0,0.0,1.0
提纯,0.0,3.0,0.0,1.0
中医药,0.0,3.0,0.0,1.0
高端,0.0,3.0,0.0,1.0
相当于,0.0,3.0,0.0,1.0
事,0.0,3.0,0.0,1.0
起家,0.0,3.0,0.0,1.0
玉溪,0.0,3.0,0.0,1.0
本,0.0,3.0,0.0,1.0
SZ,0.0,17.0,0.0,1.0
道,0.0,3.0,0.0,1.0
混合,0.0,36.0,0.0,1.0
控人,0.0,15.0,0.0,1.0
五大,0.0,3.0,0.0,1.0
拿出,0.0,6.0,0.0,1.0
锡业,0.0,3.0,0.0,1.0
转变,0.0,3.0,0.0,1.0
闹,0.0,3.0,0.0,1.0
诚恳,0.0,3.0,0.0,1.0
提供,0.0,3.0,0.0,1.0
称新,0.0,3.0,0.0,1.0
董监,0.0,6.0,0.0,1.0
佳沃,0.0,3.0,0.0,1.0
程序,0.0,3.0,0.0,1.0
检验所,0.0,3.0,0.0,1.0
远征,0.0,3.0,0.0,1.0
新华,0.0,204.0,0.0,1.0
任盼,7.0,0.0,1.0,0.0
临时,0.0,9.0,0.0,1.0
8.06,0.0,3.0,0.0,1.0
这位,0.0,3.0,0.0,1.0
抽取,0.0,3.0,0.0,1.0
皆,0.0,3.0,0.0,1.0
一道,0.0,3.0,0.0,1.0
有缘,0.0,3.0,0.0,1.0
今日,0.0,3.0,0.0,1.0
一条,0.0,3.0,0.0,1.0
检出,0.0,3.0,0.0,1.0
尚未,0.0,3.0,0.0,1.0
成品,0.0,3.0,0.0,1.0
发布会,0.0,6.0,0.0,1.0
影像,0.0,3.0,0.0,1.0
位置,0.0,3.0,0.0,1.0
分享,0.0,6.0,0.0,1.0
广州日报,3.0,0.0,1.0,0.0
股改,0.0,3.0,0.0,1.0
突破,0.0,15.0,0.0,1.0
贵港市,0.0,3.0,0.0,1.0
助推,0.0,3.0,0.0,1.0
于,0.0,12.0,0.0,1.0
一年,0.0,3.0,0.0,1.0
运用,0.0,3.0,0.0,1.0
陈发树,0.0,186.0,0.0,1.0
巨头,0.0,3.0,0.0,1.0
原料,0.0,9.0,0.0,1.0
一笔,0.0,6.0,0.0,1.0
其以,0.0,3.0,0.0,1.0
证券时报,0.0,3.0,0.0,1.0
提出,0.0,6.0,0.0,1.0
控制措施,0.0,3.0,0.0,1.0
想,0.0,3.0,0.0,1.0
才,0.0,3.0,0.0,1.0
能力,0.0,12.0,0.0,1.0
铩羽而归,0.0,3.0,0.0,1.0
第三方,0.0,21.0,0.0,1.0
电话,0.0,9.0,0.0,1.0
百富榜,0.0,3.0,0.0,1.0
昆明,0.0,3.0,0.0,1.0
收购,0.0,45.0,0.0,1.0
3.39,0.0,3.0,0.0,1.0
工作,0.0,9.0,0.0,1.0
2010,0.0,3.0,0.0,1.0
公关部,0.0,3.0,0.0,1.0
人员,0.0,6.0,0.0,1.0
现,0.0,3.0,0.0,1.0
人群,0.0,6.0,0.0,1.0
转让方,0.0,3.0,0.0,1.0
付出,0.0,3.0,0.0,1.0
以前,0.0,3.0,0.0,1.0
验资,0.0,3.0,0.0,1.0
资产,0.0,27.0,0.0,1.0
致电,0.0,12.0,0.0,1.0
宝贝,0.0,3.0,0.0,1.0
市场化,0.0,33.0,0.0,1.0
关爱,0.0,3.0,0.0,1.0
强调,0.0,3.0,0.0,1.0
同期,0.0,3.0,0.0,1.0
取得,0.0,30.0,0.0,1.0
抢眼,0.0,6.0,0.0,1.0
新闻,0.0,3.0,0.0,1.0
无正文,0.0,6.0,0.0,1.0
112364,0.0,3.0,0.0,1.0
002236,0.0,3.0,0.0,1.0
是,0.0,147.0,0.0,1.0
抢走,0.0,3.0,0.0,1.0
变革,0.0,6.0,0.0,1.0
2016,0.0,81.0,0.0,1.0
易,0.0,3.0,0.0,1.0
喜爱,0.0,3.0,0.0,1.0
爱心,0.0,6.0,0.0,1.0
不会,0.0,6.0,0.0,1.0
共用,0.0,3.0,0.0,1.0
高管层,0.0,6.0,0.0,1.0
不明朗,0.0,3.0,0.0,1.0
因,0.0,6.0,0.0,1.0
标志,0.0,3.0,0.0,1.0
包中,0.0,3.0,0.0,1.0
规模,0.0,3.0,0.0,1.0
>,0.0,21.0,0.0,1.0
进展,0.0,3.0,0.0,1.0
规划,0.0,3.0,0.0,1.0
2015,0.0,9.0,0.0,1.0
25,0.0,6.0,0.0,1.0
技术,0.0,3.0,0.0,1.0
引起,0.0,6.0,0.0,1.0
做出,0.0,3.0,0.0,1.0
产生,0.0,6.0,0.0,1.0
混改,0.0,168.0,0.0,1.0
结合,0.0,3.0,0.0,1.0
0005382,0.0,3.0,0.0,1.0
合同,0.0,3.0,0.0,1.0
亿,0.0,42.0,0.0,1.0
王,0.0,3.0,0.0,1.0
时间,0.0,9.0,0.0,1.0
63,0.0,3.0,0.0,1.0
届,0.0,3.0,0.0,1.0
方面,0.0,30.0,0.0,1.0
三个,0.0,3.0,0.0,1.0
例如,0.0,6.0,0.0,1.0
更好,0.0,3.0,0.0,1.0
出现,0.0,6.0,0.0,1.0
陈发树以,0.0,11.0,0.0,1.0
各方,0.0,6.0,0.0,1.0
jpg,0.0,3.0,0.0,1.0
更进一步,0.0,3.0,0.0,1.0
制度,0.0,12.0,0.0,1.0
经营,0.0,12.0,0.0,1.0
什么样,0.0,3.0,0.0,1.0
90,0.0,6.0,0.0,1.0
新添,0.0,3.0,0.0,1.0
接近,0.0,3.0,0.0,1.0
只用,0.0,3.0,0.0,1.0
之上,0.0,6.0,0.0,1.0
银行,0.0,3.0,0.0,1.0
遍地开花,0.0,3.0,0.0,1.0
600566,0.0,3.0,0.0,1.0
副总经理,0.0,3.0,0.0,1.0
大街小巷,0.0,3.0,0.0,1.0
日起,0.0,3.0,0.0,1.0
地,0.0,9.0,0.0,1.0
性格,0.0,3.0,0.0,1.0
诞生,0.0,3.0,0.0,1.0
部门,0.0,3.0,0.0,1.0
人事,0.0,3.0,0.0,1.0
职务,0.0,6.0,0.0,1.0
超值,0.0,3.0,0.0,1.0
困扰,0.0,3.0,0.0,1.0
20,0.0,9.0,0.0,1.0
以下,0.0,53.0,0.0,1.0
明星,0.0,12.0,0.0,1.0
岁,0.0,3.0,0.0,1.0
领域,0.0,18.0,0.0,1.0
达到,0.0,12.0,0.0,1.0
版本,0.0,3.0,0.0,1.0
有限公司,0.0,278.0,0.0,1.0
改善,0.0,3.0,0.0,1.0
隐患,0.0,9.0,0.0,1.0
王建华,0.0,9.0,0.0,1.0
品牌价值,0.0,3.0,0.0,1.0
抱,0.0,3.0,0.0,1.0
受到,0.0,3.0,0.0,1.0
前景,0.0,3.0,0.0,1.0
之外,0.0,6.0,0.0,1.0
召开,0.0,9.0,0.0,1.0
走,0.0,3.0,0.0,1.0
个,0.0,27.0,0.0,1.0
参与,0.0,9.0,0.0,1.0
无回,0.0,6.0,0.0,1.0
审批,0.0,3.0,0.0,1.0
国家,0.0,18.0,0.0,1.0
赌赢,0.0,3.0,0.0,1.0
首款,0.0,3.0,0.0,1.0
商务部,0.0,6.0,0.0,1.0
集团,0.0,69.0,0.0,1.0
000568,0.0,3.0,0.0,1.0
波,0.0,3.0,0.0,1.0
再度,0.0,12.0,0.0,1.0
曝出,0.0,3.0,0.0,1.0
涉及,0.0,9.0,0.0,1.0
产业园,0.0,3.0,0.0,1.0
徘徊,0.0,3.0,0.0,1.0
女士,0.0,3.0,0.0,1.0
引进,0.0,27.0,0.0,1.0
出任,0.0,6.0,0.0,1.0
位列,0.0,3.0,0.0,1.0
染色,0.0,3.0,0.0,1.0
董事长,0.0,18.0,0.0,1.0
多,0.0,30.0,0.0,1.0
4,0.0,39.0,0.0,1.0
衔接,0.0,3.0,0.0,1.0
同仁堂,0.0,6.0,0.0,1.0
发现,3.0,12.0,0.2,0.8
不仅,0.0,3.0,0.0,1.0
福耀,0.0,3.0,0.0,1.0
前贵,0.0,6.0,0.0,1.0
后续,0.0,3.0,0.0,1.0
第三次,0.0,3.0,0.0,1.0
近半年,0.0,3.0,0.0,1.0
