贵州,40.0,24.0,0.625,0.375
双手赞成,0.0,8.0,0.0,1.0
贯彻,16.0,112.0,0.125,0.875
高利贷,16.0,16.0,0.5,0.5
印得,0.0,8.0,0.0,1.0
除,0.0,16.0,0.0,1.0
数量级,8.0,0.0,1.0,0.0
太远,0.0,8.0,0.0,1.0
海直,0.0,24.0,0.0,1.0
3000,32.0,80.0,0.2857142857142857,0.7142857142857143
又,288.0,1030.0,0.21851289833080426,0.7814871016691958
前后文,0.0,8.0,0.0,1.0
现金流,0.0,24.0,0.0,1.0
分别,8.0,112.0,0.06666666666666667,0.9333333333333333
价格便宜,8.0,0.0,1.0,0.0
银川,8.0,0.0,1.0,0.0
仿制,0.0,24.0,0.0,1.0
信贷政策,16.0,88.0,0.15384615384615385,0.8461538461538461
恭城,0.0,16.0,0.0,1.0
根植,0.0,16.0,0.0,1.0
冤大头,16.0,0.0,1.0,0.0
交易,80.0,200.0,0.2857142857142857,0.7142857142857143
300072,0.0,8.0,0.0,1.0
数字,96.0,192.0,0.3333333333333333,0.6666666666666666
党政领导,0.0,8.0,0.0,1.0
天桥,8.0,0.0,1.0,0.0
科学家,0.0,8.0,0.0,1.0
生命周期,8.0,0.0,1.0,0.0
期限,0.0,16.0,0.0,1.0
念叨,8.0,0.0,1.0,0.0
凸显,0.0,24.0,0.0,1.0
看看,40.0,48.0,0.45454545454545453,0.5454545454545454
版本,0.0,8.0,0.0,1.0
齐步走,0.0,8.0,0.0,1.0
陈政高,24.0,8.0,0.75,0.25
为魂,0.0,8.0,0.0,1.0
赤字,0.0,8.0,0.0,1.0
多年,128.0,136.0,0.48484848484848486,0.5151515151515151
货币化,8.0,8.0,0.5,0.5
楼层,0.0,8.0,0.0,1.0
肯,8.0,0.0,1.0,0.0
迅速,16.0,48.0,0.25,0.75
掀,0.0,8.0,0.0,1.0
小微,0.0,32.0,0.0,1.0
注册商标,0.0,16.0,0.0,1.0
赠与,0.0,8.0,0.0,1.0
不佳,0.0,16.0,0.0,1.0
就够,0.0,48.0,0.0,1.0
五六千块,0.0,24.0,0.0,1.0
深入开展,8.0,8.0,0.5,0.5
好消息,0.0,16.0,0.0,1.0
顺口溜,8.0,0.0,1.0,0.0
黑龙江省,0.0,16.0,0.0,1.0
别管,0.0,8.0,0.0,1.0
嘴,0.0,8.0,0.0,1.0
蔡奇,0.0,16.0,0.0,1.0
多大,8.0,8.0,0.5,0.5
陈德森,0.0,8.0,0.0,1.0
000316,0.0,8.0,0.0,1.0
300201,0.0,8.0,0.0,1.0
王室,8.0,0.0,1.0,0.0
获知,0.0,32.0,0.0,1.0
受冻,0.0,8.0,0.0,1.0
药费,0.0,8.0,0.0,1.0
作为,488.0,1168.0,0.2946859903381642,0.7053140096618358
投奔,0.0,32.0,0.0,1.0
给,226.0,576.0,0.2817955112219451,0.7182044887780549
杨林栋,16.0,0.0,1.0,0.0
二队,0.0,8.0,0.0,1.0
张阳,0.0,32.0,0.0,1.0
工商局,0.0,8.0,0.0,1.0
宣布免除,0.0,16.0,0.0,1.0
外汇市场,8.0,24.0,0.25,0.75
消费水平,0.0,24.0,0.0,1.0
很,376.0,1536.0,0.19665271966527198,0.803347280334728
格局,8.0,32.0,0.2,0.8
着重,0.0,8.0,0.0,1.0
gly3GM1QaaqJFR5xwsOXIGsdHrCWJoYvF0k3Ge6HTQweicQw7wiapDZudFVTLnuk0Ho4g,0.0,8.0,0.0,1.0
踌躇满志,0.0,8.0,0.0,1.0
000465,0.0,8.0,0.0,1.0
盼望,16.0,0.0,1.0,0.0
大片,0.0,8.0,0.0,1.0
曹德旺,0.0,16.0,0.0,1.0
牧区,0.0,8.0,0.0,1.0
矫正,0.0,8.0,0.0,1.0
汉邦,0.0,16.0,0.0,1.0
意见建议,0.0,16.0,0.0,1.0
239.972,0.0,8.0,0.0,1.0
我花,0.0,8.0,0.0,1.0
和益丰,0.0,16.0,0.0,1.0
金王,0.0,8.0,0.0,1.0
买地,8.0,0.0,1.0,0.0
0.99600216,0.0,8.0,0.0,1.0
素质,24.0,32.0,0.42857142857142855,0.5714285714285714
副班长,0.0,24.0,0.0,1.0
情况严重,8.0,16.0,0.3333333333333333,0.6666666666666666
信仰,0.0,8.0,0.0,1.0
大账,8.0,0.0,1.0,0.0
值得,40.0,72.0,0.35714285714285715,0.6428571428571429
0.95513,0.0,8.0,0.0,1.0
大喜事,8.0,0.0,1.0,0.0
记得,8.0,16.0,0.3333333333333333,0.6666666666666666
制假,0.0,8.0,0.0,1.0
过渡,0.0,8.0,0.0,1.0
立足,8.0,24.0,0.25,0.75
秩序,8.0,56.0,0.125,0.875
44.45,0.0,8.0,0.0,1.0
江头,0.0,8.0,0.0,1.0
征购,8.0,0.0,1.0,0.0
整个,112.0,200.0,0.358974358974359,0.6410256410256411
24,24.0,128.0,0.15789473684210525,0.8421052631578947
手头,0.0,16.0,0.0,1.0
0.05634,0.0,8.0,0.0,1.0
2.0630041,0.0,8.0,0.0,1.0
4.6312,0.0,8.0,0.0,1.0
环形,0.0,8.0,0.0,1.0
923.95,0.0,8.0,0.0,1.0
骗子,0.0,16.0,0.0,1.0
店铺,0.0,8.0,0.0,1.0
牛鼻子,0.0,8.0,0.0,1.0
0.05630,0.0,8.0,0.0,1.0
银杯,8.0,0.0,1.0,0.0
加以,8.0,112.0,0.06666666666666667,0.9333333333333333
谋取,0.0,16.0,0.0,1.0
出卖,0.0,8.0,0.0,1.0
演变,0.0,16.0,0.0,1.0
症状,8.0,0.0,1.0,0.0
文件,112.0,144.0,0.4375,0.5625
置换,0.0,56.0,0.0,1.0
前排,8.0,0.0,1.0,0.0
决心,72.0,56.0,0.5625,0.4375
私营,0.0,8.0,0.0,1.0
织起,16.0,0.0,1.0,0.0
苍生,8.0,0.0,1.0,0.0
上坟,16.0,0.0,1.0,0.0
示意,0.0,8.0,0.0,1.0
普华永道,8.0,16.0,0.3333333333333333,0.6666666666666666
明显好转,0.0,8.0,0.0,1.0
接受度,0.0,8.0,0.0,1.0
工地,16.0,8.0,0.6666666666666666,0.3333333333333333
火锅,0.0,8.0,0.0,1.0
房子,288.0,952.0,0.23225806451612904,0.7677419354838709
广州市,8.0,8.0,0.5,0.5
三聚,0.0,8.0,0.0,1.0
血样,0.0,16.0,0.0,1.0
那种,0.0,24.0,0.0,1.0
盛行,8.0,8.0,0.5,0.5
质变,8.0,8.0,0.5,0.5
难题,0.0,56.0,0.0,1.0
乘坐,0.0,8.0,0.0,1.0
通话费,8.0,0.0,1.0,0.0
不复存在,8.0,0.0,1.0,0.0
种种原因,16.0,0.0,1.0,0.0
99.1,0.0,8.0,0.0,1.0
复婚,16.0,0.0,1.0,0.0
享有,16.0,48.0,0.25,0.75
降到,16.0,16.0,0.5,0.5
课程,8.0,8.0,0.5,0.5
中常,8.0,0.0,1.0,0.0
似的,0.0,8.0,0.0,1.0
罗斯福,16.0,8.0,0.6666666666666666,0.3333333333333333
安全隐患,0.0,64.0,0.0,1.0
合理化,0.0,8.0,0.0,1.0
净,0.0,48.0,0.0,1.0
工作室,16.0,0.0,1.0,0.0
盘算,0.0,8.0,0.0,1.0
持续性,0.0,32.0,0.0,1.0
排序,0.0,40.0,0.0,1.0
传说,0.0,16.0,0.0,1.0
重新,0.0,32.0,0.0,1.0
来源,0.0,88.0,0.0,1.0
暂停,0.0,104.0,0.0,1.0
周期性,0.0,40.0,0.0,1.0
开见,0.0,8.0,0.0,1.0
8710.01601212,0.0,8.0,0.0,1.0
光迅,0.0,16.0,0.0,1.0
510.6,0.0,8.0,0.0,1.0
雇佣,0.0,16.0,0.0,1.0
青山绿水,8.0,8.0,0.5,0.5
极有,0.0,8.0,0.0,1.0
他人,0.0,8.0,0.0,1.0
再而三,0.0,8.0,0.0,1.0
大润发,0.0,8.0,0.0,1.0
历史长河,0.0,8.0,0.0,1.0
威胁论,0.0,8.0,0.0,1.0
建材,8.0,8.0,0.5,0.5
锅盖,0.0,8.0,0.0,1.0
富于,0.0,16.0,0.0,1.0
稳,24.0,112.0,0.17647058823529413,0.8235294117647058
全方位,8.0,24.0,0.25,0.75
不免,0.0,8.0,0.0,1.0
顶尖,0.0,16.0,0.0,1.0
燕郊,24.0,0.0,1.0,0.0
锐利,8.0,0.0,1.0,0.0
多帽,0.0,8.0,0.0,1.0
两江,8.0,8.0,0.5,0.5
评估,0.0,80.0,0.0,1.0
不清,8.0,0.0,1.0,0.0
正确理解,0.0,24.0,0.0,1.0
对得起,16.0,40.0,0.2857142857142857,0.7142857142857143
解决问题,48.0,24.0,0.6666666666666666,0.3333333333333333
中南,0.0,8.0,0.0,1.0
经营报,8.0,0.0,1.0,0.0
村弱,0.0,8.0,0.0,1.0
破土,0.0,8.0,0.0,1.0
贸然,16.0,0.0,1.0,0.0
察,8.0,0.0,1.0,0.0
棉鞋,8.0,8.0,0.5,0.5
一站式,0.0,16.0,0.0,1.0
打折,0.0,8.0,0.0,1.0
从未有过,0.0,8.0,0.0,1.0
签订协议,0.0,8.0,0.0,1.0
楼继伟,0.0,16.0,0.0,1.0
上个世纪,0.0,8.0,0.0,1.0
宁乡县,0.0,8.0,0.0,1.0
悦,0.0,8.0,0.0,1.0
尾水,0.0,8.0,0.0,1.0
2007,0.0,56.0,0.0,1.0
吴晓求,0.0,16.0,0.0,1.0
村子,8.0,0.0,1.0,0.0
携,0.0,8.0,0.0,1.0
刘炳江,0.0,8.0,0.0,1.0
小学教师,0.0,8.0,0.0,1.0
带头作用,8.0,0.0,1.0,0.0
恒泰,0.0,16.0,0.0,1.0
4315300026,0.0,8.0,0.0,1.0
中央政治局,0.0,16.0,0.0,1.0
000505,0.0,56.0,0.0,1.0
零,0.0,24.0,0.0,1.0
装着,0.0,14.0,0.0,1.0
54,0.0,16.0,0.0,1.0
默默无闻,8.0,16.0,0.3333333333333333,0.6666666666666666
直白,8.0,16.0,0.3333333333333333,0.6666666666666666
算,40.0,48.0,0.45454545454545453,0.5454545454545454
突出贡献,0.0,16.0,0.0,1.0
胡润,0.0,16.0,0.0,1.0
192,0.0,8.0,0.0,1.0
何况,3.0,3.0,0.5,0.5
灰色收入,16.0,16.0,0.5,0.5
脱实入,0.0,8.0,0.0,1.0
盘中,0.0,8.0,0.0,1.0
代表,64.0,352.0,0.15384615384615385,0.8461538461538461
马化腾,8.0,0.0,1.0,0.0
对抗,8.0,8.0,0.5,0.5
普通,432.0,1680.0,0.20454545454545456,0.7954545454545454
以来,96.0,200.0,0.32432432432432434,0.6756756756756757
全是,0.0,16.0,0.0,1.0
000,0.0,104.0,0.0,1.0
个人所得税,16.0,168.0,0.08695652173913043,0.9130434782608695
赃款,8.0,0.0,1.0,0.0
不降,8.0,0.0,1.0,0.0
摆出,8.0,0.0,1.0,0.0
想到,16.0,72.0,0.18181818181818182,0.8181818181818182
节俭,16.0,0.0,1.0,0.0
明星效应,0.0,24.0,0.0,1.0
增开,0.0,16.0,0.0,1.0
反腐,40.0,56.0,0.4166666666666667,0.5833333333333334
专列,8.0,0.0,1.0,0.0
无微不至,0.0,8.0,0.0,1.0
临洮,0.0,16.0,0.0,1.0
备战,0.0,16.0,0.0,1.0
古城,0.0,8.0,0.0,1.0
充实,0.0,16.0,0.0,1.0
内在,0.0,24.0,0.0,1.0
充裕,0.0,16.0,0.0,1.0
周,16.0,24.0,0.4,0.6
投机,32.0,72.0,0.3076923076923077,0.6923076923076923
寻找,8.0,64.0,0.1111111111111111,0.8888888888888888
十年,8.0,40.0,0.16666666666666666,0.8333333333333334
轰炸机,0.0,8.0,0.0,1.0
工作组,0.0,8.0,0.0,1.0
关键作用,8.0,0.0,1.0,0.0
采暖,8.0,32.0,0.2,0.8
股价,0.0,96.0,0.0,1.0
婚外情,8.0,0.0,1.0,0.0
越来越快,0.0,8.0,0.0,1.0
阿斯利康,0.0,16.0,0.0,1.0
592.000,0.0,8.0,0.0,1.0
砍,8.0,0.0,1.0,0.0
竹立家,0.0,8.0,0.0,1.0
再往,0.0,32.0,0.0,1.0
赶集,0.0,8.0,0.0,1.0
603818,0.0,8.0,0.0,1.0
停车费,0.0,8.0,0.0,1.0
工厂,24.0,48.0,0.3333333333333333,0.6666666666666666
跌停板,0.0,16.0,0.0,1.0
大幅,96.0,200.0,0.32432432432432434,0.6756756756756757
政客,0.0,8.0,0.0,1.0
好大喜功,0.0,8.0,0.0,1.0
多种,16.0,40.0,0.2857142857142857,0.7142857142857143
懂得,16.0,24.0,0.4,0.6
事上,0.0,8.0,0.0,1.0
放风筝,0.0,8.0,0.0,1.0
民意基础,24.0,0.0,1.0,0.0
捏,0.0,8.0,0.0,1.0
反贪工作,16.0,0.0,1.0,0.0
楚烽,16.0,0.0,1.0,0.0
上会,8.0,0.0,1.0,0.0
0.12187,0.0,8.0,0.0,1.0
相关联,8.0,0.0,1.0,0.0
低利率,8.0,0.0,1.0,0.0
98033,0.0,16.0,0.0,1.0
田磅村,0.0,16.0,0.0,1.0
很多年,0.0,8.0,0.0,1.0
菜园,0.0,16.0,0.0,1.0
ce,0.0,16.0,0.0,1.0
现吃,16.0,0.0,1.0,0.0
帮,0.0,56.0,0.0,1.0
不争气,0.0,8.0,0.0,1.0
借钱,8.0,56.0,0.125,0.875
尝到了,8.0,0.0,1.0,0.0
发布会,0.0,40.0,0.0,1.0
可能,200.0,1432.0,0.12254901960784313,0.8774509803921569
300294,0.0,48.0,0.0,1.0
壳体,0.0,8.0,0.0,1.0
马桶盖,0.0,24.0,0.0,1.0
回应,40.0,136.0,0.22727272727272727,0.7727272727272727
羚锐,0.0,8.0,0.0,1.0
冷静,0.0,8.0,0.0,1.0
领导集体,16.0,0.0,1.0,0.0
中国共产党,32.0,0.0,1.0,0.0
人与自然,0.0,8.0,0.0,1.0
20170112073359611,0.0,8.0,0.0,1.0
唱歌跳舞,0.0,8.0,0.0,1.0
之难,0.0,24.0,0.0,1.0
假释,8.0,0.0,1.0,0.0
了解,104.0,208.0,0.3333333333333333,0.6666666666666666
实验,0.0,16.0,0.0,1.0
吃水,0.0,8.0,0.0,1.0
奇迹,8.0,16.0,0.3333333333333333,0.6666666666666666
万人次,8.0,8.0,0.5,0.5
601600,0.0,8.0,0.0,1.0
大众,32.0,96.0,0.25,0.75
表彰,0.0,24.0,0.0,1.0
电梯,0.0,8.0,0.0,1.0
危机,16.0,64.0,0.2,0.8
所急,0.0,8.0,0.0,1.0
医科大学,8.0,8.0,0.5,0.5
0.03444,0.0,8.0,0.0,1.0
346,0.0,8.0,0.0,1.0
恺,0.0,8.0,0.0,1.0
这样的话,0.0,8.0,0.0,1.0
478,0.0,8.0,0.0,1.0
赚钱,24.0,112.0,0.17647058823529413,0.8235294117647058
因此,48.0,144.0,0.25,0.75
占用,0.0,8.0,0.0,1.0
研讨,8.0,0.0,1.0,0.0
坐死,0.0,8.0,0.0,1.0
很难说,0.0,8.0,0.0,1.0
0603883,0.0,8.0,0.0,1.0
预见,0.0,8.0,0.0,1.0
奋斗,0.0,24.0,0.0,1.0
发生,56.0,272.0,0.17073170731707318,0.8292682926829268
暂,0.0,8.0,0.0,1.0
易上,0.0,8.0,0.0,1.0
涡轮,0.0,8.0,0.0,1.0
1800,0.0,56.0,0.0,1.0
去向,8.0,8.0,0.5,0.5
600713,0.0,240.0,0.0,1.0
暴涨暴跌,0.0,48.0,0.0,1.0
保育,0.0,8.0,0.0,1.0
总体而言,0.0,16.0,0.0,1.0
请教,0.0,16.0,0.0,1.0
e,64.0,184.0,0.25806451612903225,0.7419354838709677
前者,32.0,0.0,1.0,0.0
朱凌波,16.0,0.0,1.0,0.0
执业,0.0,48.0,0.0,1.0
赶,0.0,8.0,0.0,1.0
得不到,8.0,16.0,0.3333333333333333,0.6666666666666666
权利,0.0,56.0,0.0,1.0
发帖,0.0,16.0,0.0,1.0
人性化,8.0,0.0,1.0,0.0
601288,0.0,8.0,0.0,1.0
相当,64.0,88.0,0.42105263157894735,0.5789473684210527
住院,16.0,56.0,0.2222222222222222,0.7777777777777778
行军,0.0,24.0,0.0,1.0
专门,16.0,88.0,0.15384615384615385,0.8461538461538461
奔赴,0.0,16.0,0.0,1.0
为辅,0.0,16.0,0.0,1.0
境界,0.0,16.0,0.0,1.0
教学,0.0,8.0,0.0,1.0
协联,0.0,8.0,0.0,1.0
混,0.0,24.0,0.0,1.0
离谱,0.0,8.0,0.0,1.0
这么,60.0,84.0,0.4166666666666667,0.5833333333333334
加工,0.0,32.0,0.0,1.0
标等,0.0,8.0,0.0,1.0
为了,232.0,696.0,0.25,0.75
董登新,0.0,8.0,0.0,1.0
三票,0.0,24.0,0.0,1.0
财务指标,0.0,8.0,0.0,1.0
每天,88.0,64.0,0.5789473684210527,0.42105263157894735
剧烈,0.0,24.0,0.0,1.0
奉行,0.0,16.0,0.0,1.0
传给,0.0,8.0,0.0,1.0
邢利斌,0.0,8.0,0.0,1.0
主打,0.0,8.0,0.0,1.0
爆发,24.0,72.0,0.25,0.75
比赛,0.0,24.0,0.0,1.0
吊销,0.0,8.0,0.0,1.0
第三点,0.0,8.0,0.0,1.0
气候,0.0,8.0,0.0,1.0
登陆,0.0,32.0,0.0,1.0
查查,8.0,0.0,1.0,0.0
发家致富,0.0,8.0,0.0,1.0
资兴,0.0,8.0,0.0,1.0
电动汽车,0.0,8.0,0.0,1.0
居民收入,0.0,24.0,0.0,1.0
掌柜,0.0,8.0,0.0,1.0
血汗钱,32.0,96.0,0.25,0.75
不控,0.0,8.0,0.0,1.0
300379,0.0,8.0,0.0,1.0
更美,0.0,8.0,0.0,1.0
患上,8.0,0.0,1.0,0.0
148455710738,0.0,8.0,0.0,1.0
管理制度,0.0,8.0,0.0,1.0
端盘子,0.0,8.0,0.0,1.0
载入史册,0.0,8.0,0.0,1.0
日用,0.0,8.0,0.0,1.0
贪污,0.0,8.0,0.0,1.0
董,0.0,8.0,0.0,1.0
病情严重,0.0,8.0,0.0,1.0
劣币,0.0,8.0,0.0,1.0
哪一天,0.0,16.0,0.0,1.0
攻坚,88.0,128.0,0.4074074074074074,0.5925925925925926
全世界,24.0,48.0,0.3333333333333333,0.6666666666666666
小薇,0.0,16.0,0.0,1.0
金小桃,8.0,0.0,1.0,0.0
通行,0.0,24.0,0.0,1.0
车上,0.0,16.0,0.0,1.0
人口基数,0.0,16.0,0.0,1.0
爱,8.0,80.0,0.09090909090909091,0.9090909090909091
危及,0.0,8.0,0.0,1.0
陈日云,0.0,8.0,0.0,1.0
半截子,0.0,8.0,0.0,1.0
小康社会,40.0,16.0,0.7142857142857143,0.2857142857142857
告,8.0,0.0,1.0,0.0
Japan,0.0,8.0,0.0,1.0
开会,0.0,16.0,0.0,1.0
提问,0.0,32.0,0.0,1.0
头等舱,40.0,0.0,1.0,0.0
资本家,8.0,0.0,1.0,0.0
水平,144.0,384.0,0.2727272727272727,0.7272727272727273
储能,0.0,16.0,0.0,1.0
民主权利,8.0,0.0,1.0,0.0
50,8.0,120.0,0.0625,0.9375
590.00,0.0,8.0,0.0,1.0
诚恳,8.0,0.0,1.0,0.0
互相,0.0,16.0,0.0,1.0
唐,0.0,8.0,0.0,1.0
早期,0.0,8.0,0.0,1.0
好奇,16.0,0.0,1.0,0.0
吨,0.0,8.0,0.0,1.0
中奖,0.0,8.0,0.0,1.0
汗,0.0,8.0,0.0,1.0
上层,40.0,40.0,0.5,0.5
hexun,24.0,24.0,0.5,0.5
达到,112.0,184.0,0.3783783783783784,0.6216216216216216
肯定,72.0,280.0,0.20454545454545456,0.7954545454545454
光环,0.0,8.0,0.0,1.0
业内,8.0,40.0,0.16666666666666666,0.8333333333333334
半月,0.0,8.0,0.0,1.0
此举,8.0,24.0,0.25,0.75
超额,8.0,0.0,1.0,0.0
这些年来,8.0,0.0,1.0,0.0
座谈,24.0,8.0,0.75,0.25
白血病,0.0,8.0,0.0,1.0
每周,0.0,8.0,0.0,1.0
闭环,0.0,24.0,0.0,1.0
007,0.0,8.0,0.0,1.0
非过,0.0,8.0,0.0,1.0
结成,16.0,0.0,1.0,0.0
倒塌,0.0,8.0,0.0,1.0
们,88.0,432.0,0.16923076923076924,0.8307692307692308
002626,0.0,8.0,0.0,1.0
硒,8.0,0.0,1.0,0.0
638.72,0.0,16.0,0.0,1.0
新生,0.0,8.0,0.0,1.0
乾坤,24.0,0.0,1.0,0.0
传统,40.0,344.0,0.10416666666666667,0.8958333333333334
不太高,0.0,32.0,0.0,1.0
白,8.0,88.0,0.08333333333333333,0.9166666666666666
进货关,8.0,24.0,0.25,0.75
营收,8.0,40.0,0.16666666666666666,0.8333333333333334
矿物质,0.0,8.0,0.0,1.0
晞,0.0,8.0,0.0,1.0
仍然,64.0,320.0,0.16666666666666666,0.8333333333333334
福斯特,0.0,16.0,0.0,1.0
不足,32.0,72.0,0.3076923076923077,0.6923076923076923
安居,0.0,8.0,0.0,1.0
不吭声,0.0,8.0,0.0,1.0
一定,392.0,560.0,0.4117647058823529,0.5882352941176471
抗,0.0,56.0,0.0,1.0
臭,0.0,8.0,0.0,1.0
窗口,24.0,16.0,0.6,0.4
已经,328.0,1192.0,0.21578947368421053,0.7842105263157895
逆,0.0,8.0,0.0,1.0
正像,0.0,16.0,0.0,1.0
照进,8.0,8.0,0.5,0.5
游览,8.0,0.0,1.0,0.0
套点现,0.0,48.0,0.0,1.0
商人,0.0,24.0,0.0,1.0
珠江,0.0,56.0,0.0,1.0
字字句句,0.0,8.0,0.0,1.0
每家每户,0.0,8.0,0.0,1.0
此时,24.0,8.0,0.75,0.25
管道,0.0,24.0,0.0,1.0
厌恶,0.0,8.0,0.0,1.0
biangejia,0.0,8.0,0.0,1.0
扬尘,0.0,8.0,0.0,1.0
某个,0.0,8.0,0.0,1.0
共同,72.0,128.0,0.36,0.64
身处,24.0,8.0,0.75,0.25
错落,0.0,8.0,0.0,1.0
天弘,0.0,8.0,0.0,1.0
主力军,0.0,24.0,0.0,1.0
拉动,72.0,160.0,0.3103448275862069,0.6896551724137931
检查,16.0,40.0,0.2857142857142857,0.7142857142857143
车间,8.0,0.0,1.0,0.0
供应链,8.0,40.0,0.16666666666666666,0.8333333333333334
亿济川,0.0,8.0,0.0,1.0
胶鞋,8.0,0.0,1.0,0.0
低价,0.0,24.0,0.0,1.0
电子电器,8.0,32.0,0.2,0.8
省区市,8.0,0.0,1.0,0.0
福袋,0.0,8.0,0.0,1.0
引诱,8.0,0.0,1.0,0.0
十次,0.0,8.0,0.0,1.0
黑臭,0.0,16.0,0.0,1.0
基本特征,0.0,8.0,0.0,1.0
售价,0.0,16.0,0.0,1.0
各个领域,0.0,8.0,0.0,1.0
路,40.0,224.0,0.15151515151515152,0.8484848484848485
千亿,0.0,32.0,0.0,1.0
举个,16.0,8.0,0.6666666666666666,0.3333333333333333
002745,0.0,8.0,0.0,1.0
理直气壮,16.0,0.0,1.0,0.0
翻了一番,0.0,8.0,0.0,1.0
黑天鹅,0.0,40.0,0.0,1.0
中源,0.0,16.0,0.0,1.0
面对,64.0,224.0,0.2222222222222222,0.7777777777777778
山镇,0.0,8.0,0.0,1.0
为的是,0.0,8.0,0.0,1.0
中持,0.0,8.0,0.0,1.0
他种,0.0,8.0,0.0,1.0
湘潭,0.0,8.0,0.0,1.0
病患,0.0,8.0,0.0,1.0
背诵,0.0,8.0,0.0,1.0
过去,272.0,440.0,0.38202247191011235,0.6179775280898876
三家,0.0,8.0,0.0,1.0
跌停,0.0,16.0,0.0,1.0
不谋,0.0,8.0,0.0,1.0
询问,0.0,32.0,0.0,1.0
留守,24.0,24.0,0.5,0.5
财政部,24.0,32.0,0.42857142857142855,0.5714285714285714
大秀,0.0,8.0,0.0,1.0
片区,0.0,32.0,0.0,1.0
今儿,0.0,8.0,0.0,1.0
释放,0.0,80.0,0.0,1.0
个村,8.0,24.0,0.25,0.75
走势,0.0,32.0,0.0,1.0
最终,88.0,302.0,0.22564102564102564,0.7743589743589744
均衡点,0.0,8.0,0.0,1.0
带动,32.0,152.0,0.17391304347826086,0.8260869565217391
2.11,0.0,8.0,0.0,1.0
微博,0.0,16.0,0.0,1.0
网络安全,16.0,8.0,0.6666666666666666,0.3333333333333333
炒房团,0.0,32.0,0.0,1.0
小品,0.0,16.0,0.0,1.0
2008,32.0,104.0,0.23529411764705882,0.7647058823529411
红,0.0,8.0,0.0,1.0
弥补,32.0,16.0,0.6666666666666666,0.3333333333333333
拜,16.0,8.0,0.6666666666666666,0.3333333333333333
免征,8.0,8.0,0.5,0.5
591.20,0.0,8.0,0.0,1.0
九成,0.0,8.0,0.0,1.0
输到,0.0,8.0,0.0,1.0
操心,16.0,24.0,0.4,0.6
第三十一次,0.0,24.0,0.0,1.0
国办发,0.0,16.0,0.0,1.0
元宵节,0.0,16.0,0.0,1.0
中国社科院,0.0,8.0,0.0,1.0
池苑,8.0,0.0,1.0,0.0
伤,8.0,8.0,0.5,0.5
顶端,8.0,0.0,1.0,0.0
509.000,0.0,16.0,0.0,1.0
途径,32.0,24.0,0.5714285714285714,0.42857142857142855
宽敞,0.0,8.0,0.0,1.0
脱贫致富,32.0,32.0,0.5,0.5
转送,8.0,0.0,1.0,0.0
决不,24.0,8.0,0.75,0.25
对于,464.0,1336.0,0.2577777777777778,0.7422222222222222
总投资额,8.0,0.0,1.0,0.0
范现,0.0,8.0,0.0,1.0
章丘,0.0,40.0,0.0,1.0
不甘示弱,0.0,8.0,0.0,1.0
阜平,0.0,8.0,0.0,1.0
兜里,0.0,16.0,0.0,1.0
望尘莫及,0.0,16.0,0.0,1.0
增添,8.0,8.0,0.5,0.5
医药卫生,16.0,224.0,0.06666666666666667,0.9333333333333333
一切都是,0.0,24.0,0.0,1.0
河道,8.0,0.0,1.0,0.0
损坏,0.0,16.0,0.0,1.0
短途,0.0,8.0,0.0,1.0
当天,16.0,8.0,0.6666666666666666,0.3333333333333333
轻量化,0.0,8.0,0.0,1.0
终将,0.0,8.0,0.0,1.0
税源,0.0,16.0,0.0,1.0
纸上,32.0,0.0,1.0,0.0
被打乱,0.0,24.0,0.0,1.0
总营收,0.0,24.0,0.0,1.0
看得懂,0.0,24.0,0.0,1.0
结局,8.0,0.0,1.0,0.0
依据,16.0,32.0,0.3333333333333333,0.6666666666666666
中学英语,0.0,8.0,0.0,1.0
每人每年,0.0,16.0,0.0,1.0
见码,0.0,8.0,0.0,1.0
亟待解决,8.0,8.0,0.5,0.5
留下来,8.0,0.0,1.0,0.0
平均水平,8.0,24.0,0.25,0.75
税务系统,0.0,8.0,0.0,1.0
农副产品,16.0,0.0,1.0,0.0
各自,0.0,8.0,0.0,1.0
寸土寸金,0.0,8.0,0.0,1.0
张建军,0.0,8.0,0.0,1.0
57,0.0,48.0,0.0,1.0
043.00,0.0,8.0,0.0,1.0
立体化,0.0,8.0,0.0,1.0
谢卫,0.0,24.0,0.0,1.0
悲切切,0.0,8.0,0.0,1.0
麽,0.0,3.0,0.0,1.0
未,8.0,32.0,0.2,0.8
整顿,0.0,32.0,0.0,1.0
迎刃而解,24.0,0.0,1.0,0.0
则,15.0,147.0,0.09259259259259259,0.9074074074074074
扮演,0.0,8.0,0.0,1.0
微,8.0,32.0,0.2,0.8
秉持着,0.0,8.0,0.0,1.0
金白银,8.0,0.0,1.0,0.0
各大,8.0,48.0,0.14285714285714285,0.8571428571428571
161,0.0,16.0,0.0,1.0
续,0.0,8.0,0.0,1.0
从来不,0.0,8.0,0.0,1.0
司法,0.0,40.0,0.0,1.0
购盐,0.0,8.0,0.0,1.0
抗震救灾,0.0,8.0,0.0,1.0
五菱,0.0,8.0,0.0,1.0
发展潜力,0.0,8.0,0.0,1.0
禁言,0.0,8.0,0.0,1.0
承诺,32.0,104.0,0.23529411764705882,0.7647058823529411
风景区,0.0,16.0,0.0,1.0
融资,72.0,200.0,0.2647058823529412,0.7352941176470589
