世界级,0.0,3.0,0.0,1.0
一个集,0.0,3.0,0.0,1.0
改造,0.0,3.0,0.0,1.0
亦,0.0,9.0,0.0,1.0
验证,0.0,3.0,0.0,1.0
太平洋,0.0,18.0,0.0,1.0
-,6.0,69.0,0.08,0.92
三年,0.0,3.0,0.0,1.0
工程车,0.0,6.0,0.0,1.0
代销,0.0,3.0,0.0,1.0
创,0.0,9.0,0.0,1.0
看,0.0,9.0,0.0,1.0
振兴,0.0,15.0,0.0,1.0
1899,0.0,9.0,0.0,1.0
不言而喻,0.0,3.0,0.0,1.0
办法,0.0,54.0,0.0,1.0
呈,0.0,9.0,0.0,1.0
韩国,0.0,12.0,0.0,1.0
长持,0.0,3.0,0.0,1.0
96,0.0,6.0,0.0,1.0
走向,0.0,3.0,0.0,1.0
…,0.0,6.0,0.0,1.0
木材,0.0,9.0,0.0,1.0
精干,0.0,3.0,0.0,1.0
而今,0.0,3.0,0.0,1.0
1500,0.0,3.0,0.0,1.0
优越,0.0,6.0,0.0,1.0
长三角,0.0,9.0,0.0,1.0
功能区,0.0,6.0,0.0,1.0
组成部分,0.0,3.0,0.0,1.0
600317,0.0,6.0,0.0,1.0
事项,0.0,9.0,0.0,1.0
领导,0.0,6.0,0.0,1.0
大型,3.0,18.0,0.14285714285714285,0.8571428571428571
此次,0.0,12.0,0.0,1.0
一季度,0.0,21.0,0.0,1.0
国门,0.0,6.0,0.0,1.0
中国,3.0,70.0,0.0410958904109589,0.958904109589041
体制,0.0,9.0,0.0,1.0
下属,0.0,6.0,0.0,1.0
:,0.0,63.0,0.0,1.0
持股,0.0,3.0,0.0,1.0
发挥,0.0,9.0,0.0,1.0
大彻大悟,0.0,3.0,0.0,1.0
批,3.0,3.0,0.5,0.5
福田,0.0,15.0,0.0,1.0
资本,0.0,6.0,0.0,1.0
当地,0.0,3.0,0.0,1.0
阵营,0.0,15.0,0.0,1.0
自贸,0.0,3.0,0.0,1.0
大盘股,0.0,3.0,0.0,1.0
瞬间,0.0,3.0,0.0,1.0
新纪元,0.0,3.0,0.0,1.0
对象,0.0,3.0,0.0,1.0
加大,3.0,9.0,0.25,0.75
官方,0.0,3.0,0.0,1.0
增持,0.0,3.0,0.0,1.0
追究,0.0,6.0,0.0,1.0
06169,0.0,6.0,0.0,1.0
原,0.0,15.0,0.0,1.0
成千上万,0.0,3.0,0.0,1.0
辖,0.0,3.0,0.0,1.0
走边,0.0,3.0,0.0,1.0
过半,0.0,9.0,0.0,1.0
响亮,0.0,3.0,0.0,1.0
10,0.0,12.0,0.0,1.0
80,0.0,3.0,0.0,1.0
亿元,0.0,57.0,0.0,1.0
大连商品交易所,0.0,3.0,0.0,1.0
冶炼,0.0,3.0,0.0,1.0
昨,0.0,3.0,0.0,1.0
被套,0.0,3.0,0.0,1.0
碧水,0.0,3.0,0.0,1.0
亟待,0.0,3.0,0.0,1.0
获,0.0,3.0,0.0,1.0
仓储,3.0,12.0,0.2,0.8
形式,0.0,3.0,0.0,1.0
投诉,3.0,0.0,1.0,0.0
齐齐发,0.0,3.0,0.0,1.0
精品,0.0,21.0,0.0,1.0
有流,0.0,9.0,0.0,1.0
mmbiz,0.0,93.0,0.0,1.0
诺,0.0,24.0,0.0,1.0
04,0.0,3.0,0.0,1.0
史册,0.0,6.0,0.0,1.0
经过,3.0,6.0,0.3333333333333333,0.6666666666666666
协定,0.0,3.0,0.0,1.0
感受,0.0,6.0,0.0,1.0
2004,0.0,3.0,0.0,1.0
营口港,3.0,42.0,0.06666666666666667,0.9333333333333333
期间,0.0,3.0,0.0,1.0
大庆市,0.0,3.0,0.0,1.0
K,0.0,6.0,0.0,1.0
智慧,0.0,21.0,0.0,1.0
优势,9.0,39.0,0.1875,0.8125
马士基,0.0,12.0,0.0,1.0
供应商,0.0,9.0,0.0,1.0
还是,0.0,3.0,0.0,1.0
参加,0.0,3.0,0.0,1.0
品读,0.0,6.0,0.0,1.0
短线,0.0,6.0,0.0,1.0
加速,0.0,18.0,0.0,1.0
单位,0.0,21.0,0.0,1.0
联集,0.0,3.0,0.0,1.0
绝,0.0,3.0,0.0,1.0
增速,0.0,3.0,0.0,1.0
经济网,0.0,4.0,0.0,1.0
@,0.0,3.0,0.0,1.0
发展,3.0,120.0,0.024390243902439025,0.975609756097561
从,3.0,57.0,0.05,0.95
50,0.0,30.0,0.0,1.0
=,0.0,144.0,0.0,1.0
更密,0.0,3.0,0.0,1.0
式,0.0,6.0,0.0,1.0
天,0.0,3.0,0.0,1.0
2000,0.0,3.0,0.0,1.0
白砂糖,0.0,3.0,0.0,1.0
48.15,0.0,3.0,0.0,1.0
其次,0.0,3.0,0.0,1.0
南北,0.0,3.0,0.0,1.0
专业,0.0,3.0,0.0,1.0
sUENZ4j2EgOZJnfZWia0iaLwWY7K9CY74euW5dV8Lic4outU55ngLQUbWtscBS21U1gKHNibkcewmLRKBicfJPaVrKA,0.0,3.0,0.0,1.0
长线,0.0,3.0,0.0,1.0
对接,0.0,3.0,0.0,1.0
新港,0.0,3.0,0.0,1.0
走进,6.0,6.0,0.5,0.5
文化娱乐,0.0,3.0,0.0,1.0
北燃,0.0,3.0,0.0,1.0
近,0.0,21.0,0.0,1.0
加强,3.0,6.0,0.3333333333333333,0.6666666666666666
休闲,0.0,3.0,0.0,1.0
央企中林,0.0,6.0,0.0,1.0
卸船,0.0,3.0,0.0,1.0
单月,0.0,3.0,0.0,1.0
库斯,0.0,27.0,0.0,1.0
同比增加,0.0,9.0,0.0,1.0
超过,0.0,6.0,0.0,1.0
集,0.0,6.0,0.0,1.0
机制,0.0,3.0,0.0,1.0
需求,3.0,9.0,0.25,0.75
超,0.0,3.0,0.0,1.0
苑,3.0,6.0,0.3333333333333333,0.6666666666666666
水运,0.0,3.0,0.0,1.0
&,0.0,24.0,0.0,1.0
作业量,0.0,12.0,0.0,1.0
召集,3.0,0.0,1.0,0.0
效率,0.0,12.0,0.0,1.0
news,0.0,3.0,0.0,1.0
港向,0.0,3.0,0.0,1.0
系在,0.0,6.0,0.0,1.0
土地,0.0,3.0,0.0,1.0
53,0.0,3.0,0.0,1.0
达沃斯,0.0,6.0,0.0,1.0
诊断,0.0,3.0,0.0,1.0
qfgWqN56qzdlyibict0NTVy736rBjCX1XOcmF8h5oUdFSRshMf5BW9ziaqFicqd0De4QYK3ricqb5XVGpHe88CicsRGw,0.0,6.0,0.0,1.0
石化,0.0,3.0,0.0,1.0
充分利用,0.0,3.0,0.0,1.0
大概,0.0,6.0,0.0,1.0
荣耀,0.0,3.0,0.0,1.0
外向型,0.0,3.0,0.0,1.0
秦港,0.0,3.0,0.0,1.0
部分,0.0,9.0,0.0,1.0
开得,0.0,6.0,0.0,1.0
储备,0.0,12.0,0.0,1.0
班列,0.0,279.0,0.0,1.0
》,0.0,81.0,0.0,1.0
临港,3.0,18.0,0.14285714285714285,0.8571428571428571
苏联,0.0,12.0,0.0,1.0
服务体系,0.0,6.0,0.0,1.0
历史沿革,0.0,3.0,0.0,1.0
会,0.0,21.0,0.0,1.0
谭作钧,0.0,12.0,0.0,1.0
设,0.0,6.0,0.0,1.0
覆盖,0.0,9.0,0.0,1.0
主动,0.0,6.0,0.0,1.0
意义,0.0,3.0,0.0,1.0
康,0.0,3.0,0.0,1.0
2880,0.0,9.0,0.0,1.0
纳入,0.0,9.0,0.0,1.0
49,0.0,3.0,0.0,1.0
主营业务,0.0,3.0,0.0,1.0
06099,0.0,3.0,0.0,1.0
基本面,0.0,3.0,0.0,1.0
一只,0.0,3.0,0.0,1.0
立即,0.0,3.0,0.0,1.0
第十八条,0.0,3.0,0.0,1.0
媒体,0.0,15.0,0.0,1.0
小麦,0.0,3.0,0.0,1.0
下称,0.0,9.0,0.0,1.0
主办,0.0,6.0,0.0,1.0
未,0.0,12.0,0.0,1.0
自行,0.0,9.0,0.0,1.0
合影,3.0,0.0,1.0,0.0
月,3.0,245.0,0.012096774193548387,0.9879032258064516
故股,0.0,3.0,0.0,1.0
人,0.0,33.0,0.0,1.0
商报讯,0.0,3.0,0.0,1.0
接待,0.0,15.0,0.0,1.0
尽快,3.0,0.0,1.0,0.0
撑起,3.0,0.0,1.0,0.0
专家,0.0,3.0,0.0,1.0
收益,0.0,9.0,0.0,1.0
相应,0.0,3.0,0.0,1.0
群岛,6.0,0.0,1.0,0.0
天津港,0.0,6.0,0.0,1.0
诊股,0.0,16.0,0.0,1.0
林静文,0.0,3.0,0.0,1.0
吸纳,0.0,3.0,0.0,1.0
医院,11.0,0.0,1.0,0.0
以下,0.0,57.0,0.0,1.0
流向,0.0,3.0,0.0,1.0
物流,0.0,210.0,0.0,1.0
滚装船,0.0,6.0,0.0,1.0
13.75,0.0,3.0,0.0,1.0
中新社,0.0,3.0,0.0,1.0
解读,0.0,3.0,0.0,1.0
ImageType,0.0,6.0,0.0,1.0
第一季度,0.0,3.0,0.0,1.0
一带,3.0,96.0,0.030303030303030304,0.9696969696969697
患者,2.0,0.0,1.0,0.0
1904,0.0,3.0,0.0,1.0
所有人,0.0,3.0,0.0,1.0
九三,0.0,3.0,0.0,1.0
两个,0.0,9.0,0.0,1.0
商务部,3.0,0.0,1.0,0.0
明显,0.0,6.0,0.0,1.0
内燃机车,6.0,0.0,1.0,0.0
联动,0.0,3.0,0.0,1.0
0.1,0.0,6.0,0.0,1.0
重大,0.0,9.0,0.0,1.0
签署,0.0,15.0,0.0,1.0
称,0.0,24.0,0.0,1.0
做好,0.0,6.0,0.0,1.0
线路,0.0,24.0,0.0,1.0
意愿,0.0,3.0,0.0,1.0
广揽,0.0,6.0,0.0,1.0
本,0.0,6.0,0.0,1.0
建议,0.0,15.0,0.0,1.0
力量,0.0,3.0,0.0,1.0
前往,0.0,3.0,0.0,1.0
招商局,0.0,36.0,0.0,1.0
城市,0.0,6.0,0.0,1.0
微观,0.0,3.0,0.0,1.0
追寻,0.0,6.0,0.0,1.0
俄罗斯,0.0,72.0,0.0,1.0
占,0.0,30.0,0.0,1.0
04ef3be0,0.0,3.0,0.0,1.0
航线,0.0,18.0,0.0,1.0
追溯,0.0,6.0,0.0,1.0
顺畅,0.0,3.0,0.0,1.0
时,0.0,15.0,0.0,1.0
关连,0.0,6.0,0.0,1.0
680,0.0,6.0,0.0,1.0
22,0.0,6.0,0.0,1.0
领先,0.0,3.0,0.0,1.0
管理,0.0,57.0,0.0,1.0
依次,0.0,6.0,0.0,1.0
沿,0.0,3.0,0.0,1.0
讲话,0.0,3.0,0.0,1.0
收获,0.0,3.0,0.0,1.0
承担,0.0,9.0,0.0,1.0
三星,0.0,18.0,0.0,1.0
21152,0.0,3.0,0.0,1.0
做强,0.0,6.0,0.0,1.0
旗下,0.0,21.0,0.0,1.0
大连市,3.0,12.0,0.2,0.8
使,3.0,12.0,0.2,0.8
30.1,0.0,3.0,0.0,1.0
巨量,0.0,3.0,0.0,1.0
德班港,3.0,0.0,1.0,0.0
寻,0.0,3.0,0.0,1.0
成熟,0.0,3.0,0.0,1.0
港人,0.0,3.0,0.0,1.0
视频,0.0,3.0,0.0,1.0
制约,0.0,3.0,0.0,1.0
区域,0.0,18.0,0.0,1.0
且,0.0,3.0,0.0,1.0
对比,0.0,3.0,0.0,1.0
然后,0.0,9.0,0.0,1.0
爆发式,0.0,3.0,0.0,1.0
近日,0.0,6.0,0.0,1.0
能源,0.0,9.0,0.0,1.0
海城,3.0,0.0,1.0,0.0
前后,3.0,0.0,1.0,0.0
流程,0.0,3.0,0.0,1.0
1905,0.0,6.0,0.0,1.0
投产,0.0,15.0,0.0,1.0
两岸,3.0,0.0,1.0,0.0
关心,0.0,3.0,0.0,1.0
尽致,0.0,3.0,0.0,1.0
相继,0.0,3.0,0.0,1.0
苦熬,0.0,3.0,0.0,1.0
须,0.0,6.0,0.0,1.0
出资,0.0,3.0,0.0,1.0
中心站,0.0,12.0,0.0,1.0
一体化,0.0,18.0,0.0,1.0
交通运输,0.0,3.0,0.0,1.0
业,0.0,3.0,0.0,1.0
走强,0.0,3.0,0.0,1.0
定期,0.0,3.0,0.0,1.0
）,9.0,215.0,0.04017857142857143,0.9598214285714286
环渤海,0.0,6.0,0.0,1.0
威海,0.0,9.0,0.0,1.0
里面,0.0,3.0,0.0,1.0
投资,0.0,36.0,0.0,1.0
正在,0.0,9.0,0.0,1.0
1997,0.0,3.0,0.0,1.0
智能,0.0,12.0,0.0,1.0
低价股,0.0,15.0,0.0,1.0
万立方米,0.0,3.0,0.0,1.0
中小企业,0.0,3.0,0.0,1.0
辉煌,0.0,9.0,0.0,1.0
共计,0.0,6.0,0.0,1.0
联盟,0.0,7.0,0.0,1.0
H股,0.0,12.0,0.0,1.0
信息,0.0,12.0,0.0,1.0
紧密联系,0.0,3.0,0.0,1.0
委员会,0.0,3.0,0.0,1.0
服务业,0.0,9.0,0.0,1.0
勃发,0.0,3.0,0.0,1.0
现金,0.0,12.0,0.0,1.0
落实,0.0,12.0,0.0,1.0
五年,0.0,3.0,0.0,1.0
一直,0.0,3.0,0.0,1.0
配件,3.0,0.0,1.0,0.0
2018,0.0,6.0,0.0,1.0
IT,0.0,3.0,0.0,1.0
保,0.0,3.0,0.0,1.0
参考文献,0.0,6.0,0.0,1.0
6019896.39,0.0,3.0,0.0,1.0
注,0.0,6.0,0.0,1.0
韩,0.0,39.0,0.0,1.0
四大,0.0,3.0,0.0,1.0
量,0.0,15.0,0.0,1.0
操作,0.0,18.0,0.0,1.0
外贸部,0.0,6.0,0.0,1.0
广阔,0.0,3.0,0.0,1.0
分布,0.0,3.0,0.0,1.0
起,0.0,18.0,0.0,1.0
领衔,0.0,3.0,0.0,1.0
壹号,3.0,0.0,1.0,0.0
力撑,0.0,3.0,0.0,1.0
腾飞,0.0,6.0,0.0,1.0
地位,0.0,6.0,0.0,1.0
没有,0.0,3.0,0.0,1.0
亚洲,0.0,6.0,0.0,1.0
QeibaIVqiaqLy76IianDUPFZaSNKvpy7Thyy0kzj98QrYujYZls2q10NC1UM6ftuOjN9usMUCyMe9gh61eyAGfibdA,0.0,3.0,0.0,1.0
种植,0.0,3.0,0.0,1.0
水果,0.0,10.0,0.0,1.0
今天,0.0,3.0,0.0,1.0
仕季,0.0,3.0,0.0,1.0
列为,0.0,3.0,0.0,1.0
美息,0.0,3.0,0.0,1.0
瑞典,0.0,6.0,0.0,1.0
早日,3.0,0.0,1.0,0.0
实践,0.0,3.0,0.0,1.0
门户,0.0,9.0,0.0,1.0
换乘,0.0,3.0,0.0,1.0
滚装,0.0,33.0,0.0,1.0
等级,0.0,6.0,0.0,1.0
海运,0.0,28.0,0.0,1.0
：,3.0,117.0,0.025,0.975
山东,0.0,6.0,0.0,1.0
得到,0.0,3.0,0.0,1.0
今年以来,0.0,12.0,0.0,1.0
引领,0.0,6.0,0.0,1.0
商等,0.0,3.0,0.0,1.0
分,0.0,6.0,0.0,1.0
经理,0.0,6.0,0.0,1.0
0.161,0.0,3.0,0.0,1.0
需,0.0,9.0,0.0,1.0
fPo8AricN2sY3464u1tXxK3M7VosulVLoUEWUqXGuDnxNYZtPz5v6nZzcJLgaEfKgCic4T974d7tvclLtA,0.0,3.0,0.0,1.0
马全宇,0.0,9.0,0.0,1.0
时代,0.0,3.0,0.0,1.0
客运站,0.0,3.0,0.0,1.0
不利因素,0.0,3.0,0.0,1.0
问,0.0,6.0,0.0,1.0
债券,0.0,6.0,0.0,1.0
省区,0.0,3.0,0.0,1.0
这支,3.0,0.0,1.0,0.0
签订,0.0,3.0,0.0,1.0
水域,0.0,3.0,0.0,1.0
万美元,0.0,15.0,0.0,1.0
显示,0.0,6.0,0.0,1.0
力度,0.0,3.0,0.0,1.0
转型,0.0,12.0,0.0,1.0
欧洲各国,0.0,9.0,0.0,1.0
难,0.0,3.0,0.0,1.0
海域,0.0,3.0,0.0,1.0
阶段,0.0,9.0,0.0,1.0
为例,3.0,3.0,0.5,0.5
《,0.0,81.0,0.0,1.0
实缴,0.0,3.0,0.0,1.0
1998,0.0,6.0,0.0,1.0
10.99,0.0,3.0,0.0,1.0
港务,0.0,12.0,0.0,1.0
大幅,0.0,3.0,0.0,1.0
交流,0.0,6.0,0.0,1.0
直航,0.0,4.0,0.0,1.0
万吨级,0.0,12.0,0.0,1.0
多个,0.0,12.0,0.0,1.0
min,0.0,6.0,0.0,1.0
成品油,0.0,3.0,0.0,1.0
0.2934,0.0,3.0,0.0,1.0
104,0.0,3.0,0.0,1.0
核心,3.0,24.0,0.1111111111111111,0.8888888888888888
业态,0.0,3.0,0.0,1.0
货物,0.0,24.0,0.0,1.0
子公司,0.0,15.0,0.0,1.0
应用,0.0,12.0,0.0,1.0
倡议,0.0,21.0,0.0,1.0
经济,0.0,24.0,0.0,1.0
混配,0.0,3.0,0.0,1.0
渔家,3.0,12.0,0.2,0.8
竞争力,3.0,12.0,0.2,0.8
集团公司,0.0,3.0,0.0,1.0
6,0.0,45.0,0.0,1.0
逐步,0.0,3.0,0.0,1.0
开放日,3.0,3.0,0.5,0.5
附属,0.0,18.0,0.0,1.0
最终,0.0,6.0,0.0,1.0
景区,0.0,3.0,0.0,1.0
沿革,0.0,3.0,0.0,1.0
宣布,0.0,6.0,0.0,1.0
其,0.0,30.0,0.0,1.0
9,9.0,18.0,0.3333333333333333,0.6666666666666666
当天,0.0,3.0,0.0,1.0
对内,3.0,3.0,0.5,0.5
华东,0.0,9.0,0.0,1.0
仍,0.0,12.0,0.0,1.0
集装箱,6.0,202.0,0.028846153846153848,0.9711538461538461
夫,0.0,3.0,0.0,1.0
473.7,0.0,3.0,0.0,1.0
多来,0.0,9.0,0.0,1.0
优化,0.0,6.0,0.0,1.0
便,0.0,3.0,0.0,1.0
港区,0.0,39.0,0.0,1.0
设备,0.0,6.0,0.0,1.0
热点,0.0,12.0,0.0,1.0
全资,0.0,18.0,0.0,1.0
唯一,0.0,9.0,0.0,1.0
密,0.0,3.0,0.0,1.0
11,0.0,15.0,0.0,1.0
东莞,0.0,9.0,0.0,1.0
进出港,0.0,12.0,0.0,1.0
延伸,0.0,3.0,0.0,1.0
顶层,0.0,6.0,0.0,1.0
精彩内容,0.0,6.0,0.0,1.0
行,3.0,15.0,0.16666666666666666,0.8333333333333334
老,0.0,33.0,0.0,1.0
均价,0.0,3.0,0.0,1.0
创新,0.0,36.0,0.0,1.0
拟向,0.0,3.0,0.0,1.0
自由,3.0,9.0,0.25,0.75
889.4,0.0,3.0,0.0,1.0
依旧,0.0,3.0,0.0,1.0
中联,0.0,3.0,0.0,1.0
而言,0.0,3.0,0.0,1.0
四个,0.0,3.0,0.0,1.0
编制,0.0,21.0,0.0,1.0
李猛,0.0,6.0,0.0,1.0
包括,0.0,6.0,0.0,1.0
下半年,0.0,3.0,0.0,1.0
据,0.0,12.0,0.0,1.0
空运,0.0,3.0,0.0,1.0
卡卢加,0.0,3.0,0.0,1.0
需要,0.0,3.0,0.0,1.0
内参,0.0,3.0,0.0,1.0
倍增,0.0,9.0,0.0,1.0
采购,3.0,0.0,1.0,0.0
中标,0.0,6.0,0.0,1.0
gif,0.0,12.0,0.0,1.0
qpic,0.0,45.0,0.0,1.0
商贸,0.0,3.0,0.0,1.0
上海,0.0,9.0,0.0,1.0
中国林业,0.0,6.0,0.0,1.0
试,0.0,3.0,0.0,1.0
代储,0.0,3.0,0.0,1.0
促成,0.0,3.0,0.0,1.0
促进,0.0,6.0,0.0,1.0
哈大线,0.0,12.0,0.0,1.0
后续,0.0,3.0,0.0,1.0
增势,0.0,3.0,0.0,1.0
贴心,0.0,9.0,0.0,1.0
箱量,0.0,3.0,0.0,1.0
是否,0.0,3.0,0.0,1.0
事务所,0.0,6.0,0.0,1.0
造成,0.0,3.0,0.0,1.0
12.5,0.0,6.0,0.0,1.0
负责,0.0,6.0,0.0,1.0
经验,0.0,3.0,0.0,1.0
省级,0.0,3.0,0.0,1.0
代种,0.0,3.0,0.0,1.0
亿建,0.0,6.0,0.0,1.0
遍体鳞伤,0.0,3.0,0.0,1.0
去年,0.0,6.0,0.0,1.0
变更,0.0,3.0,0.0,1.0
建筑,0.0,6.0,0.0,1.0
中国芯,0.0,3.0,0.0,1.0
大部分,0.0,3.0,0.0,1.0
31,0.0,16.0,0.0,1.0
上市公司,0.0,6.0,0.0,1.0
港口,0.0,288.0,0.0,1.0
落地,3.0,15.0,0.16666666666666666,0.8333333333333334
情况,0.0,12.0,0.0,1.0
并未,0.0,3.0,0.0,1.0
代理,0.0,9.0,0.0,1.0
天津,3.0,3.0,0.5,0.5
绵长,0.0,3.0,0.0,1.0
迎来,0.0,9.0,0.0,1.0
运往,0.0,9.0,0.0,1.0
黑龙江,0.0,9.0,0.0,1.0
集散地,0.0,3.0,0.0,1.0
图史,0.0,6.0,0.0,1.0
JP89nacmbXYgic,0.0,3.0,0.0,1.0
注视,0.0,3.0,0.0,1.0
带港,0.0,6.0,0.0,1.0
简明,0.0,6.0,0.0,1.0
升幅,0.0,3.0,0.0,1.0
条件,3.0,27.0,0.1,0.9
改电,0.0,3.0,0.0,1.0
货,0.0,3.0,0.0,1.0
试验,0.0,3.0,0.0,1.0
修改,0.0,3.0,0.0,1.0
sh601880,0.0,3.0,0.0,1.0
只有,0.0,3.0,0.0,1.0
党的建设,0.0,3.0,0.0,1.0
责任,3.0,18.0,0.14285714285714285,0.8571428571428571
零距离,0.0,3.0,0.0,1.0
没错,0.0,3.0,0.0,1.0
#,0.0,3.0,0.0,1.0
跨过,0.0,3.0,0.0,1.0
回程,0.0,18.0,0.0,1.0
平仓,0.0,3.0,0.0,1.0
董事长,0.0,9.0,0.0,1.0
通关,0.0,6.0,0.0,1.0
美国进口,0.0,1.0,0.0,1.0
辽宁省政府,0.0,9.0,0.0,1.0
整车,0.0,12.0,0.0,1.0
.,0.0,192.0,0.0,1.0
方向,0.0,3.0,0.0,1.0
0.024,0.0,3.0,0.0,1.0
七星,3.0,6.0,0.3333333333333333,0.6666666666666666
2,0.0,12.0,0.0,1.0
建港,0.0,6.0,0.0,1.0
权益,0.0,3.0,0.0,1.0
适应,0.0,3.0,0.0,1.0
平方公里,0.0,15.0,0.0,1.0
集疏运,0.0,3.0,0.0,1.0
一系列,0.0,9.0,0.0,1.0
焦点,0.0,3.0,0.0,1.0
辽宁省,0.0,6.0,0.0,1.0
伙伴,0.0,3.0,0.0,1.0
央广网,0.0,3.0,0.0,1.0
通商,0.0,3.0,0.0,1.0
多艘,0.0,6.0,0.0,1.0
沃尔沃,0.0,15.0,0.0,1.0
港九,0.0,3.0,0.0,1.0
完备,0.0,3.0,0.0,1.0
网上,0.0,18.0,0.0,1.0
铁矿石,0.0,9.0,0.0,1.0
踩,0.0,6.0,0.0,1.0
其余,0.0,3.0,0.0,1.0
车,0.0,15.0,0.0,1.0
堪称,0.0,3.0,0.0,1.0
航次,0.0,39.0,0.0,1.0
韩世杰,3.0,0.0,1.0,0.0
异动,0.0,3.0,0.0,1.0
决策,0.0,3.0,0.0,1.0
sinaimg,0.0,3.0,0.0,1.0
烟台,0.0,6.0,0.0,1.0
为,3.0,213.0,0.013888888888888888,0.9861111111111112
宋伟,0.0,3.0,0.0,1.0
孤独,0.0,9.0,0.0,1.0
次于,0.0,3.0,0.0,1.0
失之,0.0,3.0,0.0,1.0
旅游,6.0,24.0,0.2,0.8
无流,0.0,9.0,0.0,1.0
06,0.0,12.0,0.0,1.0
亚非,0.0,3.0,0.0,1.0
00144,0.0,9.0,0.0,1.0
建有,0.0,3.0,0.0,1.0
1978,0.0,6.0,0.0,1.0
逾,0.0,6.0,0.0,1.0
岛,12.0,36.0,0.25,0.75
便宜,0.0,3.0,0.0,1.0
重工,0.0,3.0,0.0,1.0
主要,0.0,36.0,0.0,1.0
1.27,0.0,6.0,0.0,1.0
新亮点,0.0,3.0,0.0,1.0
一,3.0,18.0,0.14285714285714285,0.8571428571428571
公布,0.0,42.0,0.0,1.0
fortune,0.0,3.0,0.0,1.0
大军,0.0,3.0,0.0,1.0
代价,0.0,9.0,0.0,1.0
接管,0.0,3.0,0.0,1.0
订立,0.0,15.0,0.0,1.0
互联互通,0.0,3.0,0.0,1.0
这种,0.0,3.0,0.0,1.0
群于,0.0,3.0,0.0,1.0
全部,0.0,9.0,0.0,1.0
>,0.0,84.0,0.0,1.0
扎实,0.0,3.0,0.0,1.0
碰撞,0.0,3.0,0.0,1.0
原因,0.0,9.0,0.0,1.0
交通部,0.0,3.0,0.0,1.0
达,0.0,18.0,0.0,1.0
化,0.0,12.0,0.0,1.0
聘任,0.0,3.0,0.0,1.0
有利于,0.0,6.0,0.0,1.0
成为,0.0,43.0,0.0,1.0
今生,0.0,6.0,0.0,1.0
联检,0.0,3.0,0.0,1.0
海事,0.0,3.0,0.0,1.0
泄露,0.0,3.0,0.0,1.0
运输量,0.0,9.0,0.0,1.0
旗舰,0.0,9.0,0.0,1.0
炒作,0.0,12.0,0.0,1.0
可达,0.0,3.0,0.0,1.0
增,0.0,6.0,0.0,1.0
010PictureProducter,0.0,6.0,0.0,1.0
国铁,0.0,9.0,0.0,1.0
‘,0.0,6.0,0.0,1.0
活跃,0.0,3.0,0.0,1.0
98,0.0,15.0,0.0,1.0
旅顺,0.0,3.0,0.0,1.0
雏形,0.0,3.0,0.0,1.0
大规模,0.0,3.0,0.0,1.0
贷款,0.0,3.0,0.0,1.0
数据,0.0,18.0,0.0,1.0
认真,0.0,3.0,0.0,1.0
东北,3.0,63.0,0.045454545454545456,0.9545454545454546
仪式,0.0,3.0,0.0,1.0
笔,0.0,3.0,0.0,1.0
高级,0.0,3.0,0.0,1.0
转让,0.0,6.0,0.0,1.0
准确无误,0.0,3.0,0.0,1.0
党中央,0.0,3.0,0.0,1.0
事源,0.0,3.0,0.0,1.0
资料,0.0,3.0,0.0,1.0
值,0.0,3.0,0.0,1.0
废除,0.0,3.0,0.0,1.0
粮车,0.0,6.0,0.0,1.0
位居,0.0,3.0,0.0,1.0
大,0.0,33.0,0.0,1.0
出口,0.0,3.0,0.0,1.0
立体,0.0,3.0,0.0,1.0
今年底,0.0,3.0,0.0,1.0
常规,0.0,3.0,0.0,1.0
租地,0.0,3.0,0.0,1.0
初步,0.0,3.0,0.0,1.0
作业区,0.0,3.0,0.0,1.0
葛洲坝,0.0,3.0,0.0,1.0
28,3.0,9.0,0.25,0.75
0.0070,0.0,3.0,0.0,1.0
6740,0.0,3.0,0.0,1.0
增多,3.0,0.0,1.0,0.0
桥头堡,3.0,3.0,0.5,0.5
输出,0.0,3.0,0.0,1.0
成本,0.0,15.0,0.0,1.0
276840221254.00,0.0,3.0,0.0,1.0
解聘,0.0,3.0,0.0,1.0
加密,0.0,3.0,0.0,1.0
层面,0.0,9.0,0.0,1.0
推荐,3.0,9.0,0.25,0.75
聚焦,0.0,15.0,0.0,1.0
伴循,0.0,3.0,0.0,1.0
舒适,0.0,3.0,0.0,1.0
搭,0.0,3.0,0.0,1.0
打,0.0,3.0,0.0,1.0
融入,0.0,27.0,0.0,1.0
布局,0.0,3.0,0.0,1.0
基地,0.0,18.0,0.0,1.0
有关,0.0,6.0,0.0,1.0
口岸,3.0,51.0,0.05555555555555555,0.9444444444444444
按照,0.0,3.0,0.0,1.0
古代,0.0,3.0,0.0,1.0
争揽,0.0,3.0,0.0,1.0
20.75,0.0,3.0,0.0,1.0
涨,0.0,3.0,0.0,1.0
下跌,0.0,9.0,0.0,1.0
批准,0.0,9.0,0.0,1.0
支撑,0.0,3.0,0.0,1.0
罐群,0.0,6.0,0.0,1.0
被,3.0,15.0,0.16666666666666666,0.8333333333333334
沙俄,0.0,6.0,0.0,1.0
卖方,0.0,3.0,0.0,1.0
生产,0.0,12.0,0.0,1.0
坦然,0.0,3.0,0.0,1.0
召开,0.0,9.0,0.0,1.0
上下游,0.0,3.0,0.0,1.0
指,0.0,3.0,0.0,1.0
