迷离,0.0,3.0,0.0,1.0
总产值,3.0,0.0,1.0,0.0
700,0.0,6.0,0.0,1.0
一条龙,0.0,6.0,0.0,1.0
中朝,0.0,24.0,0.0,1.0
师范学院,0.0,3.0,0.0,1.0
90,0.0,39.0,0.0,1.0
完成,0.0,12.0,0.0,1.0
邀请,3.0,0.0,1.0,0.0
238,0.0,9.0,0.0,1.0
补天石,0.0,3.0,0.0,1.0
同比,3.0,90.0,0.03225806451612903,0.967741935483871
凭借,0.0,6.0,0.0,1.0
规则,0.0,15.0,0.0,1.0
PS,0.0,9.0,0.0,1.0
竞技,0.0,6.0,0.0,1.0
860837375.18,0.0,3.0,0.0,1.0
谷地,0.0,6.0,0.0,1.0
x3Ysicu8pibtapaZC7tg5eIpiaI8CBxW2zJuKP3d3w2J7N7fcpK7JFOkKBTzQUicKg3093KgkEfLQ,0.0,3.0,0.0,1.0
〖,0.0,3.0,0.0,1.0
清氧,0.0,6.0,0.0,1.0
每头,3.0,0.0,1.0,0.0
叫做,0.0,9.0,0.0,1.0
晴,48.0,0.0,1.0,0.0
5.2,0.0,3.0,0.0,1.0
风倒,0.0,3.0,0.0,1.0
一线,0.0,6.0,0.0,1.0
Upiay9ufzgpb0TlTSibPflKeia8xBWNFiciaLejkQmA9IicSjFiaOFDX0OJSS6VLR1eicybQ,0.0,3.0,0.0,1.0
感叹,0.0,3.0,0.0,1.0
生物圈,3.0,9.0,0.25,0.75
文章,3.0,18.0,0.14285714285714285,0.8571428571428571
标准,9.0,54.0,0.14285714285714285,0.8571428571428571
案例,0.0,6.0,0.0,1.0
车游,0.0,3.0,0.0,1.0
及其,0.0,3.0,0.0,1.0
餐,0.0,99.0,0.0,1.0
上车,0.0,9.0,0.0,1.0
鼓励,0.0,12.0,0.0,1.0
最后,0.0,9.0,0.0,1.0
真容,0.0,3.0,0.0,1.0
坚持,6.0,9.0,0.4,0.6
垛,0.0,3.0,0.0,1.0
表述,0.0,3.0,0.0,1.0
成都,3.0,0.0,1.0,0.0
中未,0.0,3.0,0.0,1.0
各个方面,0.0,3.0,0.0,1.0
十大,3.0,87.0,0.03333333333333333,0.9666666666666667
金项链,0.0,3.0,0.0,1.0
办公楼,3.0,0.0,1.0,0.0
附近,0.0,9.0,0.0,1.0
65,0.0,18.0,0.0,1.0
持证,0.0,12.0,0.0,1.0
股份,3.0,21.0,0.125,0.875
东清,0.0,33.0,0.0,1.0
私家车,0.0,3.0,0.0,1.0
实质,0.0,3.0,0.0,1.0
kpic,0.0,6.0,0.0,1.0
景象,0.0,3.0,0.0,1.0
大美,0.0,30.0,0.0,1.0
主持会议,0.0,3.0,0.0,1.0
备,0.0,6.0,0.0,1.0
168,0.0,15.0,0.0,1.0
发源,6.0,6.0,0.5,0.5
萨满,6.0,60.0,0.09090909090909091,0.9090909090909091
吉春,0.0,9.0,0.0,1.0
培育,15.0,6.0,0.7142857142857143,0.2857142857142857
抓手,0.0,3.0,0.0,1.0
两辆车,0.0,3.0,0.0,1.0
东北地区,0.0,6.0,0.0,1.0
步伐,0.0,3.0,0.0,1.0
获批,6.0,0.0,1.0,0.0
辽阔,0.0,3.0,0.0,1.0
春雪,3.0,0.0,1.0,0.0
网友,3.0,6.0,0.3333333333333333,0.6666666666666666
多座,0.0,3.0,0.0,1.0
10000,0.0,3.0,0.0,1.0
专家学者,0.0,3.0,0.0,1.0
480,0.0,3.0,0.0,1.0
发出,3.0,6.0,0.3333333333333333,0.6666666666666666
树葬,0.0,6.0,0.0,1.0
png,0.0,90.0,0.0,1.0
7,21.0,85.0,0.19811320754716982,0.8018867924528302
商业街,0.0,3.0,0.0,1.0
豁峰,0.0,6.0,0.0,1.0
9196.94,0.0,12.0,0.0,1.0
2579.46,0.0,12.0,0.0,1.0
条,8.0,3.0,0.7272727272727273,0.2727272727272727
玩透,0.0,9.0,0.0,1.0
不到,0.0,3.0,0.0,1.0
两带,3.0,0.0,1.0,0.0
防暴,0.0,3.0,0.0,1.0
内以,0.0,3.0,0.0,1.0
自备,0.0,12.0,0.0,1.0
+,9.0,330.0,0.02654867256637168,0.9734513274336283
安,0.0,3.0,0.0,1.0
俯瞰,0.0,36.0,0.0,1.0
中期,0.0,3.0,0.0,1.0
登山,0.0,12.0,0.0,1.0
取水,0.0,3.0,0.0,1.0
中医药,6.0,0.0,1.0,0.0
逝世,3.0,0.0,1.0,0.0
游萨满,0.0,3.0,0.0,1.0
演,0.0,3.0,0.0,1.0
八日游,0.0,9.0,0.0,1.0
布置,0.0,3.0,0.0,1.0
天气情况,0.0,6.0,0.0,1.0
消息,6.0,3.0,0.6666666666666666,0.3333333333333333
四带,6.0,0.0,1.0,0.0
奔腾,0.0,3.0,0.0,1.0
都,18.0,90.0,0.16666666666666666,0.8333333333333334
交通工具,0.0,9.0,0.0,1.0
中途,3.0,24.0,0.1111111111111111,0.8888888888888888
不止,6.0,6.0,0.5,0.5
未含,0.0,6.0,0.0,1.0
公顷,0.0,15.0,0.0,1.0
途中,0.0,42.0,0.0,1.0
政府,12.0,6.0,0.6666666666666666,0.3333333333333333
冷面,0.0,6.0,0.0,1.0
机遇,0.0,3.0,0.0,1.0
价格,12.0,36.0,0.25,0.75
图们,0.0,3.0,0.0,1.0
购物,0.0,39.0,0.0,1.0
举办,12.0,27.0,0.3076923076923077,0.6923076923076923
NGsDIiarLaX3xAfBlVDVWLs8EaMwtdd948lJePl8zHG9FjWgrh49E,0.0,3.0,0.0,1.0
美不胜收,0.0,3.0,0.0,1.0
UCzUa4sLU2Q,0.0,3.0,0.0,1.0
分局,0.0,9.0,0.0,1.0
建筑风格,0.0,3.0,0.0,1.0
舌尖,0.0,6.0,0.0,1.0
Ｋ,0.0,3.0,0.0,1.0
灰,0.0,3.0,0.0,1.0
飞快,3.0,0.0,1.0,0.0
服装,0.0,12.0,0.0,1.0
西段,3.0,0.0,1.0,0.0
韩城,0.0,3.0,0.0,1.0
局地,3.0,0.0,1.0,0.0
新局,0.0,3.0,0.0,1.0
yDR7orgp4hCrLicuDzDX8h6vld5wyjGDgIWSVKB5,0.0,3.0,0.0,1.0
同步,3.0,0.0,1.0,0.0
1600,3.0,0.0,1.0,0.0
签约,6.0,0.0,1.0,0.0
环保,0.0,24.0,0.0,1.0
淘汰,0.0,6.0,0.0,1.0
人去,0.0,3.0,0.0,1.0
需持,0.0,3.0,0.0,1.0
郁,3.0,0.0,1.0,0.0
观瀑石,0.0,3.0,0.0,1.0
郡,0.0,3.0,0.0,1.0
一山分,3.0,9.0,0.25,0.75
口,0.0,18.0,0.0,1.0
监,0.0,15.0,0.0,1.0
夏初,0.0,6.0,0.0,1.0
全力支持,3.0,0.0,1.0,0.0
态度,0.0,3.0,0.0,1.0
雪质,0.0,6.0,0.0,1.0
标杆,0.0,3.0,0.0,1.0
感慨万千,0.0,3.0,0.0,1.0
独特,6.0,66.0,0.08333333333333333,0.9166666666666666
39,0.0,3.0,0.0,1.0
新疆生产建设兵团,3.0,3.0,0.5,0.5
涵盖,0.0,3.0,0.0,1.0
穿着,0.0,6.0,0.0,1.0
起早,3.0,3.0,0.5,0.5
体验式,0.0,3.0,0.0,1.0
我国,18.0,12.0,0.6,0.4
一种,0.0,15.0,0.0,1.0
溯源,6.0,3.0,0.6666666666666666,0.3333333333333333
即止,3.0,3.0,0.5,0.5
药典,6.0,0.0,1.0,0.0
急躁,0.0,3.0,0.0,1.0
两大,3.0,3.0,0.5,0.5
默林,3.0,0.0,1.0,0.0
珲,3.0,0.0,1.0,0.0
2013,0.0,3.0,0.0,1.0
gPRAyueAzxvpbZEPtG05FolbuC3EN5zseuHY8tfNJadureOIKibxwsZOYVeOBdrjQn0LAUufsSfdNGGibZHL7Suw,0.0,3.0,0.0,1.0
程,0.0,12.0,0.0,1.0
杨,0.0,3.0,0.0,1.0
5,38.0,300.0,0.11242603550295859,0.8875739644970414
高度,0.0,15.0,0.0,1.0
传播学,0.0,6.0,0.0,1.0
东洋,6.0,0.0,1.0,0.0
湖泊,0.0,60.0,0.0,1.0
最高峰,0.0,30.0,0.0,1.0
日来,0.0,3.0,0.0,1.0
2700,0.0,15.0,0.0,1.0
风采,0.0,30.0,0.0,1.0
完全,0.0,9.0,0.0,1.0
风味,0.0,39.0,0.0,1.0
先向南,0.0,3.0,0.0,1.0
东北区,0.0,3.0,0.0,1.0
外,0.0,12.0,0.0,1.0
消费者,3.0,0.0,1.0,0.0
高端化,0.0,6.0,0.0,1.0
此,0.0,42.0,0.0,1.0
萨满教,0.0,6.0,0.0,1.0
起到,3.0,3.0,0.5,0.5
TqsCspUNwrVOQwEvkmBGVDFrLSmuyB5cqNwkL9Hs81Ml3,0.0,3.0,0.0,1.0
尊重,0.0,3.0,0.0,1.0
泡温泉,0.0,15.0,0.0,1.0
滋养,3.0,0.0,1.0,0.0
寄生,0.0,6.0,0.0,1.0
封山,0.0,6.0,0.0,1.0
阿里山,0.0,3.0,0.0,1.0
塔敏查,0.0,15.0,0.0,1.0
解决,3.0,3.0,0.5,0.5
挂牌,0.0,3.0,0.0,1.0
菜,0.0,6.0,0.0,1.0
四面八方,3.0,3.0,0.5,0.5
民间艺术,0.0,6.0,0.0,1.0
—,72.0,651.0,0.0995850622406639,0.9004149377593361
分为,3.0,0.0,1.0,0.0
想,3.0,15.0,0.16666666666666666,0.8333333333333334
奖惩,3.0,0.0,1.0,0.0
前行,0.0,9.0,0.0,1.0
长白,6.0,105.0,0.05405405405405406,0.9459459459459459
列宾,0.0,3.0,0.0,1.0
ypfuHib1yOCvicNJUpibMVJBZRYJ2OIcwRWnXBwstlkxahphcia8P1qal20jsW4Xgd2LIq4ZCy38liaDEQ,0.0,3.0,0.0,1.0
食品,27.0,3.0,0.9,0.1
一番,0.0,3.0,0.0,1.0
奇,0.0,3.0,0.0,1.0
长吉图,6.0,0.0,1.0,0.0
在内,0.0,9.0,0.0,1.0
绘画,3.0,0.0,1.0,0.0
机动车辆,0.0,1.0,0.0,1.0
二人转,0.0,18.0,0.0,1.0
加宽,0.0,3.0,0.0,1.0
七十二,0.0,3.0,0.0,1.0
01,0.0,6.0,0.0,1.0
下面,0.0,6.0,0.0,1.0
民族特色,3.0,0.0,1.0,0.0
学位证,3.0,0.0,1.0,0.0
黄山,0.0,24.0,0.0,1.0
依然,0.0,3.0,0.0,1.0
副会长,3.0,0.0,1.0,0.0
分,3.0,33.0,0.08333333333333333,0.9166666666666666
详细,0.0,9.0,0.0,1.0
宛若,0.0,3.0,0.0,1.0
赴国,0.0,3.0,0.0,1.0
作出,3.0,1.0,0.75,0.25
一日,0.0,3.0,0.0,1.0
雅贤,0.0,6.0,0.0,1.0
拾阶而,0.0,3.0,0.0,1.0
浩瀚,0.0,3.0,0.0,1.0
电询,0.0,3.0,0.0,1.0
提升,30.0,48.0,0.38461538461538464,0.6153846153846154
慢行,3.0,3.0,0.5,0.5
乘,0.0,99.0,0.0,1.0
蜂蜜,0.0,3.0,0.0,1.0
心驰神往,3.0,0.0,1.0,0.0
◆,0.0,9.0,0.0,1.0
报价,0.0,6.0,0.0,1.0
定金,0.0,12.0,0.0,1.0
18.3,0.0,3.0,0.0,1.0
胡须,3.0,0.0,1.0,0.0
事业,3.0,3.0,0.5,0.5
套娃,0.0,6.0,0.0,1.0
党组织,0.0,6.0,0.0,1.0
亟需,6.0,0.0,1.0,0.0
牧场,0.0,3.0,0.0,1.0
版,0.0,6.0,0.0,1.0
雄伟,0.0,3.0,0.0,1.0
高远,0.0,3.0,0.0,1.0
早市,0.0,3.0,0.0,1.0
星期二,0.0,3.0,0.0,1.0
135.26,0.0,12.0,0.0,1.0
品读,0.0,6.0,0.0,1.0
友情,0.0,6.0,0.0,1.0
大量,6.0,6.0,0.5,0.5
单指,0.0,6.0,0.0,1.0
虎豹,3.0,0.0,1.0,0.0
对接,3.0,3.0,0.5,0.5
彩旗,0.0,3.0,0.0,1.0
名称,0.0,6.0,0.0,1.0
『,0.0,9.0,0.0,1.0
调研,0.0,21.0,0.0,1.0
各种,3.0,15.0,0.16666666666666666,0.8333333333333334
强,6.0,6.0,0.5,0.5
参团,0.0,6.0,0.0,1.0
晕车,0.0,3.0,0.0,1.0
威虎山,0.0,3.0,0.0,1.0
中国林学会,0.0,3.0,0.0,1.0
火腿,0.0,3.0,0.0,1.0
5710929,3.0,0.0,1.0,0.0
老年,0.0,9.0,0.0,1.0
陆续,14.0,0.0,1.0,0.0
上山,3.0,18.0,0.14285714285714285,0.8571428571428571
主峰,3.0,99.0,0.029411764705882353,0.9705882352941176
抵御,0.0,3.0,0.0,1.0
严格执行,3.0,0.0,1.0,0.0
出逃,0.0,3.0,0.0,1.0
1MmvAkdVKoAlibWsOFG66t7TrsrU3SQd8Cdhq1Xdfp4tulrtgQy3VOXP5YjMN3WY01J1cY9iaY3aBsFAQ,0.0,3.0,0.0,1.0
山中,0.0,3.0,0.0,1.0
巧克力,0.0,9.0,0.0,1.0
职务,0.0,3.0,0.0,1.0
猪,3.0,0.0,1.0,0.0
4.2,0.0,6.0,0.0,1.0
中央,3.0,0.0,1.0,0.0
春来早,0.0,3.0,0.0,1.0
NO,0.0,6.0,0.0,1.0
新型,3.0,6.0,0.3333333333333333,0.6666666666666666
仙,0.0,3.0,0.0,1.0
服务,6.0,144.0,0.04,0.96
可以,3.0,87.0,0.03333333333333333,0.9666666666666667
排出,0.0,3.0,0.0,1.0
广泛性,0.0,3.0,0.0,1.0
可拍照,0.0,12.0,0.0,1.0
可登,0.0,6.0,0.0,1.0
自组,0.0,3.0,0.0,1.0
骑游,3.0,0.0,1.0,0.0
红参,21.0,0.0,1.0,0.0
餐饮,6.0,27.0,0.18181818181818182,0.8181818181818182
所在地,3.0,3.0,0.5,0.5
远方,0.0,6.0,0.0,1.0
普及,6.0,0.0,1.0,0.0
、,828.0,3108.0,0.21036585365853658,0.7896341463414634
彩,0.0,3.0,0.0,1.0
流泉,0.0,12.0,0.0,1.0
书,3.0,6.0,0.3333333333333333,0.6666666666666666
使命,0.0,3.0,0.0,1.0
17390015373,0.0,3.0,0.0,1.0
省政府,3.0,3.0,0.5,0.5
打造,39.0,27.0,0.5909090909090909,0.4090909090909091
龙潭,0.0,3.0,0.0,1.0
部,0.0,3.0,0.0,1.0
手机,0.0,24.0,0.0,1.0
真实,6.0,3.0,0.6666666666666666,0.3333333333333333
倡导,0.0,3.0,0.0,1.0
提早,0.0,3.0,0.0,1.0
朝鲜族,0.0,168.0,0.0,1.0
1236,0.0,6.0,0.0,1.0
车行,0.0,9.0,0.0,1.0
周边地区,0.0,3.0,0.0,1.0
h9yuuzIfLxOxpCRA0TuQgx1L1ADpHdJwtVZJSpkrta78WWLg3EMDqUl8enp7zOta11Q90MyA,0.0,3.0,0.0,1.0
9C8640,6.0,0.0,1.0,0.0
渠道,0.0,15.0,0.0,1.0
心脏病,0.0,6.0,0.0,1.0
有效,3.0,21.0,0.125,0.875
会馆,0.0,3.0,0.0,1.0
出版社,0.0,9.0,0.0,1.0
倒山车,0.0,3.0,0.0,1.0
儿童,0.0,33.0,0.0,1.0
付给,0.0,3.0,0.0,1.0
人类,3.0,0.0,1.0,0.0
大众,0.0,6.0,0.0,1.0
事宜,0.0,9.0,0.0,1.0
市委,0.0,15.0,0.0,1.0
挑战,0.0,3.0,0.0,1.0
财政厅,3.0,3.0,0.5,0.5
无不,0.0,3.0,0.0,1.0
正,0.0,33.0,0.0,1.0
视角,0.0,6.0,0.0,1.0
品,6.0,12.0,0.3333333333333333,0.6666666666666666
森工,3.0,42.0,0.06666666666666667,0.9333333333333333
CwKYH7V0JVrmSpXFTb1w3lxFg5SiaiauAiccEnkf1NrLCLBJJ6RQjCjicV8rBXNbZchObgdmkuzic2VRQ,0.0,3.0,0.0,1.0
参糖,12.0,0.0,1.0,0.0
但,9.0,18.0,0.3333333333333333,0.6666666666666666
80,12.0,144.0,0.07692307692307693,0.9230769230769231
回程,21.0,0.0,1.0,0.0
DuQRcia3q7yQYSIrH1e62uBFApibCicnXDWy9c9OgE3oTwJLDaZL,0.0,3.0,0.0,1.0
相约,0.0,3.0,0.0,1.0
自费,0.0,129.0,0.0,1.0
泡菜,0.0,3.0,0.0,1.0
广告,3.0,0.0,1.0,0.0
坐落于,6.0,6.0,0.5,0.5
融,0.0,15.0,0.0,1.0
鸡场,12.0,0.0,1.0,0.0
一品,0.0,6.0,0.0,1.0
epaper,0.0,3.0,0.0,1.0
食品药品,0.0,3.0,0.0,1.0
iamzmxktB1H3M5n5yHmicQWds4hcOEZ0yC2NSqJu9mtZ2ejHic1GqGtfgzPf6ic665EHcTfQ,0.0,3.0,0.0,1.0
东门,0.0,3.0,0.0,1.0
jpeg,0.0,210.0,0.0,1.0
第一次,3.0,0.0,1.0,0.0
108,0.0,21.0,0.0,1.0
经济犯罪,0.0,21.0,0.0,1.0
38,0.0,3.0,0.0,1.0
池,3.0,64.0,0.04477611940298507,0.9552238805970149
tiaTic8YFpkbgweNnwFhO4aJmfuS,0.0,3.0,0.0,1.0
池北,0.0,15.0,0.0,1.0
不亦乐乎,0.0,3.0,0.0,1.0
知名企业,3.0,0.0,1.0,0.0
领导小组,3.0,3.0,0.5,0.5
追捧,3.0,0.0,1.0,0.0
晚间,0.0,3.0,0.0,1.0
全体,0.0,3.0,0.0,1.0
汇聚,3.0,3.0,0.5,0.5
衣裤,0.0,3.0,0.0,1.0
建,0.0,3.0,0.0,1.0
当下,3.0,9.0,0.25,0.75
1200,3.0,3.0,0.5,0.5
饭费,0.0,3.0,0.0,1.0
详情,3.0,0.0,1.0,0.0
坦途,2.0,0.0,1.0,0.0
长吉,6.0,0.0,1.0,0.0
开车,0.0,3.0,0.0,1.0
切入点,0.0,3.0,0.0,1.0
舒适型,0.0,6.0,0.0,1.0
业务,0.0,24.0,0.0,1.0
乾隆皇帝,0.0,3.0,0.0,1.0
堰塞湖,0.0,6.0,0.0,1.0
公主岭市,0.0,3.0,0.0,1.0
小剧,0.0,3.0,0.0,1.0
乌拉,6.0,3.0,0.6666666666666666,0.3333333333333333
xxsb,0.0,3.0,0.0,1.0
一体,0.0,3.0,0.0,1.0
42867116,0.0,3.0,0.0,1.0
随缘,0.0,9.0,0.0,1.0
小镇,12.0,48.0,0.2,0.8
蓝字,0.0,3.0,0.0,1.0
党课,0.0,12.0,0.0,1.0
辞职,3.0,6.0,0.3333333333333333,0.6666666666666666
代表团,0.0,3.0,0.0,1.0
初游,0.0,3.0,0.0,1.0
外观,0.0,3.0,0.0,1.0
晚住,0.0,12.0,0.0,1.0
财,3.0,0.0,1.0,0.0
利用业务,0.0,3.0,0.0,1.0
孝,0.0,3.0,0.0,1.0
剧场,0.0,3.0,0.0,1.0
鄂伦春,0.0,12.0,0.0,1.0
常常,0.0,3.0,0.0,1.0
或者,0.0,15.0,0.0,1.0
冰箱,3.0,3.0,0.5,0.5
1jrbdM4NbBvAWPaD5H3Sw807MRXk6cuFId68230RGuwkaOm8uYAicWklfef0QU9TpgxBHWyqbNeTQ,0.0,3.0,0.0,1.0
战略,9.0,9.0,0.5,0.5
大碗,0.0,3.0,0.0,1.0
吉林省,75.0,138.0,0.352112676056338,0.647887323943662
常识,6.0,0.0,1.0,0.0
垃圾,0.0,6.0,0.0,1.0
这座,0.0,3.0,0.0,1.0
重磅,0.0,6.0,0.0,1.0
名镇,0.0,12.0,0.0,1.0
千亩,0.0,3.0,0.0,1.0
假日,15.0,6.0,0.7142857142857143,0.2857142857142857
接送,0.0,12.0,0.0,1.0
群,6.0,48.0,0.1111111111111111,0.8888888888888888
低端,6.0,0.0,1.0,0.0
峡谷,0.0,48.0,0.0,1.0
科普,0.0,3.0,0.0,1.0
六个,3.0,0.0,1.0,0.0
写字台,6.0,0.0,1.0,0.0
鸡蛋,0.0,21.0,0.0,1.0
演出,0.0,3.0,0.0,1.0
得,3.0,6.0,0.3333333333333333,0.6666666666666666
灵台,0.0,3.0,0.0,1.0
长,0.0,12.0,0.0,1.0
区,12.0,21.0,0.36363636363636365,0.6363636363636364
清龙兴,0.0,6.0,0.0,1.0
一早,0.0,6.0,0.0,1.0
及图,3.0,0.0,1.0,0.0
单房,0.0,18.0,0.0,1.0
打伞,0.0,6.0,0.0,1.0
名胜,0.0,6.0,0.0,1.0
当,0.0,15.0,0.0,1.0
市政,0.0,3.0,0.0,1.0
上岗,0.0,3.0,0.0,1.0
药局,0.0,3.0,0.0,1.0
山脚下,0.0,3.0,0.0,1.0
买家,0.0,6.0,0.0,1.0
孙维良,0.0,3.0,0.0,1.0
商店,0.0,3.0,0.0,1.0
烟囱,0.0,3.0,0.0,1.0
域外,0.0,3.0,0.0,1.0
数十年,0.0,3.0,0.0,1.0
汤,0.0,6.0,0.0,1.0
雪山飞狐,0.0,15.0,0.0,1.0
购物点,0.0,3.0,0.0,1.0
远销,6.0,0.0,1.0,0.0
深水,0.0,3.0,0.0,1.0
公众,0.0,12.0,0.0,1.0
首页,0.0,3.0,0.0,1.0
2731,0.0,3.0,0.0,1.0
到底,0.0,3.0,0.0,1.0
合适,3.0,3.0,0.5,0.5
机能,0.0,3.0,0.0,1.0
引入,3.0,0.0,1.0,0.0
水口,0.0,3.0,0.0,1.0
58,0.0,3.0,0.0,1.0
百草,9.0,6.0,0.6,0.4
进行,12.0,84.0,0.125,0.875
措施,0.0,10.0,0.0,1.0
需在,0.0,3.0,0.0,1.0
城网,3.0,0.0,1.0,0.0
网络,6.0,0.0,1.0,0.0
严寒,0.0,3.0,0.0,1.0
近观,0.0,3.0,0.0,1.0
交通车,0.0,3.0,0.0,1.0
盆景园,0.0,6.0,0.0,1.0
党性修养,0.0,3.0,0.0,1.0
携子,0.0,3.0,0.0,1.0
抢,3.0,12.0,0.2,0.8
争芳斗艳,0.0,3.0,0.0,1.0
客服,0.0,3.0,0.0,1.0
轻轨站,0.0,3.0,0.0,1.0
家常,0.0,3.0,0.0,1.0
卷心菜,0.0,3.0,0.0,1.0
04,0.0,6.0,0.0,1.0
深度,0.0,27.0,0.0,1.0
总公司,0.0,3.0,0.0,1.0
lsMTJbBHcuCKiamzmxktB1H3M5nslCEOcZRQOfr8dF8rPbIpZyMAXJdOUxnOZ8GpQDGRg04F9niaT8J0HA,0.0,3.0,0.0,1.0
奇妙,3.0,3.0,0.5,0.5
国土面积,0.0,3.0,0.0,1.0
时请,0.0,3.0,0.0,1.0
模式,6.0,15.0,0.2857142857142857,0.7142857142857143
绝非,0.0,3.0,0.0,1.0
旅游业,6.0,0.0,1.0,0.0
19033,9.0,0.0,1.0,0.0
长白山,708.0,3377.0,0.17331701346389228,0.8266829865361077
索道,0.0,24.0,0.0,1.0
超值,0.0,3.0,0.0,1.0
效果,0.0,3.0,0.0,1.0
深入,3.0,15.0,0.16666666666666666,0.8333333333333334
绿色,6.0,12.0,0.3333333333333333,0.6666666666666666
观看,0.0,33.0,0.0,1.0
令人称奇,0.0,3.0,0.0,1.0
朝药,3.0,0.0,1.0,0.0
园,3.0,9.0,0.25,0.75
白头山,0.0,27.0,0.0,1.0
定制,0.0,3.0,0.0,1.0
叶向奎,0.0,3.0,0.0,1.0
度假型,0.0,3.0,0.0,1.0
最美,0.0,21.0,0.0,1.0
qTuT2H0xpicYpsfiaY4raEvBLTr1gAmMxX6E8dFgsTsF0rMMrZPG53gS1IXxKicfZQBpBDzAbn0beOHicyQf5joKQ,0.0,3.0,0.0,1.0
弥漫,0.0,6.0,0.0,1.0
关键时期,0.0,3.0,0.0,1.0
皇冠,0.0,6.0,0.0,1.0
社区,0.0,18.0,0.0,1.0
此基础,3.0,0.0,1.0,0.0
汁,0.0,3.0,0.0,1.0
果汁,3.0,3.0,0.5,0.5
泉,3.0,18.0,0.14285714285714285,0.8571428571428571
车主,0.0,15.0,0.0,1.0
到位,0.0,3.0,0.0,1.0
神秘莫测,0.0,15.0,0.0,1.0
日月潭,0.0,3.0,0.0,1.0
名片,0.0,9.0,0.0,1.0
网,0.0,18.0,0.0,1.0
联,0.0,21.0,0.0,1.0
世界,30.0,168.0,0.15151515151515152,0.8484848484848485
纪律检查,0.0,3.0,0.0,1.0
违纪,0.0,6.0,0.0,1.0
夜景,0.0,27.0,0.0,1.0
雨雪,0.0,3.0,0.0,1.0
蛤,0.0,3.0,0.0,1.0
竞赛活动,0.0,3.0,0.0,1.0
严重,0.0,9.0,0.0,1.0
扭秧歌,0.0,3.0,0.0,1.0
穿越,0.0,3.0,0.0,1.0
实施,9.0,18.0,0.3333333333333333,0.6666666666666666
广袤,0.0,3.0,0.0,1.0
定位,6.0,3.0,0.6666666666666666,0.3333333333333333
日电,3.0,0.0,1.0,0.0
长白朝鲜族自治县,0.0,3.0,0.0,1.0
存在,3.0,3.0,0.5,0.5
优质,9.0,9.0,0.5,0.5
水,0.0,57.0,0.0,1.0
133.57,0.0,3.0,0.0,1.0
试行,0.0,3.0,0.0,1.0
商,0.0,3.0,0.0,1.0
少数民族,0.0,3.0,0.0,1.0
即变,0.0,3.0,0.0,1.0
Q5uuibCxwCdNzq2DhQeouKIZv25zDdn1cP9pUyuWvq0uicqJIHImmjeQl1sTMx9icfzcaoAvewXJ1glHJA,0.0,3.0,0.0,1.0
壮大,0.0,3.0,0.0,1.0
活着,3.0,0.0,1.0,0.0
天女散花,0.0,3.0,0.0,1.0
巨大,0.0,6.0,0.0,1.0
关节炎,0.0,3.0,0.0,1.0
国家林业局,3.0,6.0,0.3333333333333333,0.6666666666666666
号角,0.0,3.0,0.0,1.0
祭,0.0,9.0,0.0,1.0
岗,0.0,3.0,0.0,1.0
历史风貌,0.0,3.0,0.0,1.0
MICE,0.0,9.0,0.0,1.0
还是,0.0,15.0,0.0,1.0
适宜,3.0,6.0,0.3333333333333333,0.6666666666666666
收入,0.0,21.0,0.0,1.0
执纪,0.0,12.0,0.0,1.0
冲突,0.0,3.0,0.0,1.0
努尔哈赤,0.0,3.0,0.0,1.0
ec9KhBF39q4dt5OmOSbAUp9mxKleYSK0yNAQJgcDwt0ibC41dcM2TQMuQlFiba80Z16b8k5iaDsXJMg,0.0,3.0,0.0,1.0
公共,0.0,9.0,0.0,1.0
文化交流,0.0,3.0,0.0,1.0
蛟河,3.0,0.0,1.0,0.0
极具,3.0,0.0,1.0,0.0
群中,0.0,3.0,0.0,1.0
工作者,0.0,3.0,0.0,1.0
img,0.0,3.0,0.0,1.0
志愿者,0.0,3.0,0.0,1.0
制,0.0,18.0,0.0,1.0
一张,0.0,9.0,0.0,1.0
两晚,0.0,6.0,0.0,1.0
不断,12.0,45.0,0.21052631578947367,0.7894736842105263
重要,21.0,12.0,0.6363636363636364,0.36363636363636365
创建,0.0,15.0,0.0,1.0
被誉为,12.0,33.0,0.26666666666666666,0.7333333333333333
长期,6.0,9.0,0.4,0.6
取证,0.0,3.0,0.0,1.0
湛蓝,0.0,3.0,0.0,1.0
足已,0.0,3.0,0.0,1.0
oBYxhwFTFhP2dUdMtrARibJntichFIqns9NpbPwO2O9yWUvrg5ydCD139DWdTWQ,0.0,3.0,0.0,1.0
之间,3.0,3.0,0.5,0.5
行情,0.0,6.0,0.0,1.0
膳食,0.0,3.0,0.0,1.0
京津冀,3.0,3.0,0.5,0.5
绿渊,0.0,3.0,0.0,1.0
胡人,0.0,3.0,0.0,1.0
vJ0RIHV5KBEYfSVXy9fUTARgfiaicUsKuEJCINB5AA8HfjpdUkC8yAk3okbOyEwgPom3Ry3XjwC9UgpUHaUw,0.0,3.0,0.0,1.0
物,0.0,3.0,0.0,1.0
水流,3.0,3.0,0.5,0.5
宝,0.0,6.0,0.0,1.0
政策,6.0,6.0,0.5,0.5
星级,0.0,9.0,0.0,1.0
b4iampE6JsMc7RxJ3rtYMohrshcqOUsT63XjI2pjINTabx,0.0,3.0,0.0,1.0
矿物,0.0,3.0,0.0,1.0
