1ad3fff6cb6a95b278e489b554b77d64,0.0,3.0,0.0,1.0
大堂,0.0,3.0,0.0,1.0
同样,0.0,12.0,0.0,1.0
今日,0.0,18.0,0.0,1.0
厚望,0.0,3.0,0.0,1.0
file,0.0,9.0,0.0,1.0
先锋,0.0,6.0,0.0,1.0
目的,0.0,3.0,0.0,1.0
让,0.0,3.0,0.0,1.0
快速增长,0.0,3.0,0.0,1.0
最大,0.0,9.0,0.0,1.0
A03G,0.0,6.0,0.0,1.0
多块,0.0,18.0,0.0,1.0
7.24,0.0,6.0,0.0,1.0
关注,0.0,18.0,0.0,1.0
20709,0.0,3.0,0.0,1.0
忠旺,0.0,3.0,0.0,1.0
这一,0.0,3.0,0.0,1.0
二十年,0.0,39.0,0.0,1.0
积极关注,0.0,9.0,0.0,1.0
如今,0.0,6.0,0.0,1.0
深化,0.0,3.0,0.0,1.0
空高开,0.0,3.0,0.0,1.0
金控,0.0,3.0,0.0,1.0
系列,0.0,9.0,0.0,1.0
动摇,0.0,12.0,0.0,1.0
080,0.0,3.0,0.0,1.0
A03,0.0,3.0,0.0,1.0
爆款,0.0,9.0,0.0,1.0
610,0.0,6.0,0.0,1.0
拨付,0.0,6.0,0.0,1.0
事实上,0.0,3.0,0.0,1.0
工业,0.0,15.0,0.0,1.0
放缓,0.0,6.0,0.0,1.0
北汽,0.0,18.0,0.0,1.0
HK,0.0,60.0,0.0,1.0
福田,0.0,6.0,0.0,1.0
9.1,0.0,6.0,0.0,1.0
日讯,0.0,24.0,0.0,1.0
06030,0.0,3.0,0.0,1.0
8K,0.0,6.0,0.0,1.0
022385,0.0,12.0,0.0,1.0
协议,0.0,42.0,0.0,1.0
jrjimg,0.0,3.0,0.0,1.0
空间,0.0,9.0,0.0,1.0
供应商,0.0,9.0,0.0,1.0
段,0.0,6.0,0.0,1.0
138.22,0.0,3.0,0.0,1.0
净利,0.0,15.0,0.0,1.0
连出,0.0,6.0,0.0,1.0
元,0.0,63.0,0.0,1.0
640,0.0,6.0,0.0,1.0
分工,0.0,2.0,0.0,1.0
月份,0.0,36.0,0.0,1.0
力,0.0,9.0,0.0,1.0
不少,0.0,3.0,0.0,1.0
发动机,0.0,18.0,0.0,1.0
Hub,0.0,3.0,0.0,1.0
签制,0.0,3.0,0.0,1.0
反映,0.0,3.0,0.0,1.0
dEoO9rcE1NzNqZTPZM3M9D2Cx1E2FnwoQwuML6h6lzsLdsB8mAwI2ibWKu56bpDCEfyiaYuTsDxJiamcPfYHj0gXw,0.0,3.0,0.0,1.0
获得,0.0,6.0,0.0,1.0
首季,0.0,18.0,0.0,1.0
6.37,0.0,3.0,0.0,1.0
2f9d177577572bce83da2e2c8c44dca0,0.0,3.0,0.0,1.0
渤海,0.0,6.0,0.0,1.0
超过,0.0,33.0,0.0,1.0
店员,3.0,0.0,1.0,0.0
165,0.0,15.0,0.0,1.0
联营公司,0.0,3.0,0.0,1.0
工艺,0.0,3.0,0.0,1.0
驾驶舱,0.0,3.0,0.0,1.0
龙头,0.0,6.0,0.0,1.0
跟进,0.0,3.0,0.0,1.0
称,0.0,18.0,0.0,1.0
ID,0.0,12.0,0.0,1.0
东欧,0.0,3.0,0.0,1.0
QWqoDuWnF1hugDL879uLxj8Lqia22jjpx4ceHahRDwNhUaL6BC3ey2qIPNiapITqnDADgA,0.0,3.0,0.0,1.0
Formula,0.0,12.0,0.0,1.0
主要,0.0,45.0,0.0,1.0
能,0.0,3.0,0.0,1.0
年摊,0.0,3.0,0.0,1.0
团队,0.0,6.0,0.0,1.0
引,0.0,3.0,0.0,1.0
季度,0.0,6.0,0.0,1.0
00721,0.0,3.0,0.0,1.0
辉煌灿烂,0.0,6.0,0.0,1.0
杂志,0.0,3.0,0.0,1.0
艰辛,0.0,3.0,0.0,1.0
美国市场,0.0,6.0,0.0,1.0
新浪,0.0,15.0,0.0,1.0
公司股票,0.0,6.0,0.0,1.0
点赞,0.0,3.0,0.0,1.0
2018,0.0,27.0,0.0,1.0
收到,0.0,6.0,0.0,1.0
携手,0.0,9.0,0.0,1.0
得益于,0.0,12.0,0.0,1.0
提倡,0.0,6.0,0.0,1.0
成长,0.0,3.0,0.0,1.0
扩展,0.0,3.0,0.0,1.0
对此,0.0,6.0,0.0,1.0
494.18,0.0,3.0,0.0,1.0
亿美元,0.0,9.0,0.0,1.0
走访,0.0,3.0,0.0,1.0
非常,0.0,6.0,0.0,1.0
劲销,0.0,3.0,0.0,1.0
未来,0.0,33.0,0.0,1.0
合计,0.0,21.0,0.0,1.0
锦上添花,0.0,3.0,0.0,1.0
车辆,0.0,6.0,0.0,1.0
投放,0.0,3.0,0.0,1.0
存储,0.0,6.0,0.0,1.0
向着,0.0,3.0,0.0,1.0
0.224358,0.0,3.0,0.0,1.0
国内,0.0,60.0,0.0,1.0
互访,0.0,3.0,0.0,1.0
健康,0.0,6.0,0.0,1.0
业绩,0.0,78.0,0.0,1.0
凶杀,3.0,0.0,1.0,0.0
168.9,0.0,9.0,0.0,1.0
实行,0.0,3.0,0.0,1.0
美誉度,0.0,3.0,0.0,1.0
国内外,0.0,9.0,0.0,1.0
负面,0.0,3.0,0.0,1.0
预期,0.0,21.0,0.0,1.0
国有,0.0,9.0,0.0,1.0
出行,0.0,6.0,0.0,1.0
420,0.0,3.0,0.0,1.0
/,0.0,677.0,0.0,1.0
105.51,0.0,3.0,0.0,1.0
com,0.0,53.0,0.0,1.0
欧系,0.0,3.0,0.0,1.0
青年,1.0,0.0,1.0,0.0
0.78,0.0,3.0,0.0,1.0
墙,0.0,3.0,0.0,1.0
res06,0.0,3.0,0.0,1.0
心里,0.0,3.0,0.0,1.0
0.59,0.0,3.0,0.0,1.0
首,0.0,6.0,0.0,1.0
国有企业,0.0,3.0,0.0,1.0
以后,0.0,3.0,0.0,1.0
盈利,0.0,24.0,0.0,1.0
体系,0.0,3.0,0.0,1.0
利润,0.0,66.0,0.0,1.0
历史性,0.0,3.0,0.0,1.0
产销,0.0,108.0,0.0,1.0
00119,0.0,3.0,0.0,1.0
pic430,0.0,3.0,0.0,1.0
企里,0.0,3.0,0.0,1.0
thsi,0.0,6.0,0.0,1.0
第一,0.0,12.0,0.0,1.0
78.95,0.0,6.0,0.0,1.0
银行业,0.0,15.0,0.0,1.0
其他,0.0,9.0,0.0,1.0
626952,0.0,3.0,0.0,1.0
不多,0.0,3.0,0.0,1.0
原因,0.0,3.0,0.0,1.0
先河,0.0,6.0,0.0,1.0
尚,0.0,3.0,0.0,1.0
CBD,0.0,12.0,0.0,1.0
出路,0.0,3.0,0.0,1.0
33.2,0.0,6.0,0.0,1.0
刘文婷,0.0,3.0,0.0,1.0
核心技术,0.0,6.0,0.0,1.0
给予,0.0,12.0,0.0,1.0
相当,0.0,3.0,0.0,1.0
薄后,0.0,3.0,0.0,1.0
预判,0.0,6.0,0.0,1.0
7.36,0.0,3.0,0.0,1.0
限制性,0.0,6.0,0.0,1.0
举措,0.0,6.0,0.0,1.0
主销,0.0,3.0,0.0,1.0
符合,0.0,6.0,0.0,1.0
前瞻,0.0,9.0,0.0,1.0
万,0.0,12.0,0.0,1.0
稳定增长,0.0,3.0,0.0,1.0
维持,0.0,12.0,0.0,1.0
广州市,0.0,9.0,0.0,1.0
人民币,0.0,21.0,0.0,1.0
冲刺,0.0,3.0,0.0,1.0
高层,0.0,9.0,0.0,1.0
金融,0.0,57.0,0.0,1.0
market,0.0,9.0,0.0,1.0
把,0.0,15.0,0.0,1.0
双,0.0,3.0,0.0,1.0
环比,0.0,6.0,0.0,1.0
主流,0.0,6.0,0.0,1.0
过往,0.0,3.0,0.0,1.0
对广汽,0.0,9.0,0.0,1.0
为己,0.0,3.0,0.0,1.0
企业,0.0,171.0,0.0,1.0
最新,0.0,3.0,0.0,1.0
SK2z5zIhVTVAicId7SJHianCzMJgHFtbYFVbwN7TJobH15ucmiagyA6a9KR06iaeWFlt0Ohxw7bpx3DGpK2QRYyL3w,0.0,3.0,0.0,1.0
孕育,0.0,3.0,0.0,1.0
欧派,6.0,0.0,1.0,0.0
高于,0.0,15.0,0.0,1.0
240,0.0,18.0,0.0,1.0
风华正茂,0.0,6.0,0.0,1.0
特雷,0.0,3.0,0.0,1.0
产业链,0.0,48.0,0.0,1.0
29,0.0,9.0,0.0,1.0
首个,0.0,6.0,0.0,1.0
模拟,0.0,3.0,0.0,1.0
数十个,0.0,3.0,0.0,1.0
状态,0.0,6.0,0.0,1.0
保持良好,0.0,3.0,0.0,1.0
增加,0.0,9.0,0.0,1.0
[,0.0,3.0,0.0,1.0
空间布局,0.0,6.0,0.0,1.0
不俗,0.0,3.0,0.0,1.0
活动,0.0,3.0,0.0,1.0
归属,0.0,6.0,0.0,1.0
早前,0.0,3.0,0.0,1.0
最快,0.0,9.0,0.0,1.0
之一,0.0,15.0,0.0,1.0
全线,0.0,3.0,0.0,1.0
资本金,0.0,3.0,0.0,1.0
非常低,0.0,3.0,0.0,1.0
2238,0.0,21.0,0.0,1.0
扩能,0.0,6.0,0.0,1.0
来源于,0.0,3.0,0.0,1.0
平安,0.0,6.0,0.0,1.0
营收,0.0,21.0,0.0,1.0
于行,0.0,6.0,0.0,1.0
10.2,0.0,3.0,0.0,1.0
第六位,0.0,3.0,0.0,1.0
口号,0.0,36.0,0.0,1.0
观点,0.0,3.0,0.0,1.0
辞去,0.0,3.0,0.0,1.0
财务,0.0,15.0,0.0,1.0
86.3,0.0,3.0,0.0,1.0
结果,0.0,18.0,0.0,1.0
荟萃,0.0,3.0,0.0,1.0
期末,0.0,6.0,0.0,1.0
看来,0.0,6.0,0.0,1.0
31.65,0.0,18.0,0.0,1.0
汽车城,0.0,3.0,0.0,1.0
同月,0.0,3.0,0.0,1.0
位于,0.0,12.0,0.0,1.0
168.8,0.0,6.0,0.0,1.0
\,0.0,3.0,0.0,1.0
专用,0.0,3.0,0.0,1.0
传统,0.0,9.0,0.0,1.0
基金会,0.0,6.0,0.0,1.0
位,0.0,30.0,0.0,1.0
报告,0.0,18.0,0.0,1.0
长假,0.0,3.0,0.0,1.0
信赖,0.0,3.0,0.0,1.0
遇到,0.0,3.0,0.0,1.0
后劲,0.0,3.0,0.0,1.0
三电,0.0,3.0,0.0,1.0
59312859,0.0,12.0,0.0,1.0
中信银行,0.0,3.0,0.0,1.0
车企,0.0,39.0,0.0,1.0
15,0.0,24.0,0.0,1.0
近百名,0.0,3.0,0.0,1.0
GSET4,0.0,3.0,0.0,1.0
国家级,0.0,6.0,0.0,1.0
‘,0.0,30.0,0.0,1.0
长城,0.0,3.0,0.0,1.0
进入,0.0,42.0,0.0,1.0
31046,0.0,3.0,0.0,1.0
售,0.0,3.0,0.0,1.0
该,0.0,48.0,0.0,1.0
bjnews,0.0,3.0,0.0,1.0
长实,0.0,3.0,0.0,1.0
文,0.0,3.0,0.0,1.0
发,0.0,12.0,0.0,1.0
业务量,0.0,3.0,0.0,1.0
建设,0.0,24.0,0.0,1.0
二胎,0.0,3.0,0.0,1.0
中国区,0.0,3.0,0.0,1.0
30.78,0.0,9.0,0.0,1.0
财报,0.0,6.0,0.0,1.0
本次,0.0,9.0,0.0,1.0
出货量,0.0,3.0,0.0,1.0
康达,0.0,3.0,0.0,1.0
幣,0.0,6.0,0.0,1.0
内,0.0,21.0,0.0,1.0
电动,0.0,33.0,0.0,1.0
更,0.0,21.0,0.0,1.0
【,0.0,51.0,0.0,1.0
曼恩,0.0,3.0,0.0,1.0
占据,0.0,3.0,0.0,1.0
马车,0.0,3.0,0.0,1.0
保障,0.0,27.0,0.0,1.0
京能,3.0,0.0,1.0,0.0
审议,0.0,27.0,0.0,1.0
现今,0.0,3.0,0.0,1.0
有序,0.0,12.0,0.0,1.0
董事会,0.0,35.0,0.0,1.0
及腾,0.0,3.0,0.0,1.0
首发,0.0,12.0,0.0,1.0
国产化,0.0,3.0,0.0,1.0
连续,0.0,18.0,0.0,1.0
涨,0.0,18.0,0.0,1.0
科创,0.0,6.0,0.0,1.0
汽车销量,0.0,36.0,0.0,1.0
租赁,0.0,18.0,0.0,1.0
2.5,0.0,3.0,0.0,1.0
佛塑,0.0,3.0,0.0,1.0
本书,3.0,0.0,1.0,0.0
语音,0.0,6.0,0.0,1.0
公告,0.0,47.0,0.0,1.0
三区,0.0,6.0,0.0,1.0
续传祺,0.0,3.0,0.0,1.0
＋,0.0,6.0,0.0,1.0
00553,0.0,6.0,0.0,1.0
做,0.0,3.0,0.0,1.0
开启,0.0,6.0,0.0,1.0
本土,0.0,18.0,0.0,1.0
150517773373600357,0.0,9.0,0.0,1.0
知名品牌,0.0,6.0,0.0,1.0
汇丰,0.0,3.0,0.0,1.0
插电强,0.0,6.0,0.0,1.0
均值,0.0,12.0,0.0,1.0
010,0.0,24.0,0.0,1.0
根据,0.0,20.0,0.0,1.0
时称,0.0,6.0,0.0,1.0
广汽传祺是,0.0,3.0,0.0,1.0
企划,0.0,6.0,0.0,1.0
190350911,0.0,2.0,0.0,1.0
就业人口,0.0,6.0,0.0,1.0
几大,0.0,3.0,0.0,1.0
安全设备,0.0,9.0,0.0,1.0
扩大,0.0,12.0,0.0,1.0
23199,0.0,3.0,0.0,1.0
招商,0.0,15.0,0.0,1.0
全国,0.0,3.0,0.0,1.0
代,0.0,6.0,0.0,1.0
29.98,0.0,6.0,0.0,1.0
完成率,0.0,3.0,0.0,1.0
陆文琳,0.0,3.0,0.0,1.0
佈,0.0,6.0,0.0,1.0
看出,0.0,3.0,0.0,1.0
PHEV,0.0,6.0,0.0,1.0
硬件,0.0,3.0,0.0,1.0
用于,0.0,15.0,0.0,1.0
导入到,0.0,3.0,0.0,1.0
官员,3.0,0.0,1.0,0.0
Q1,0.0,3.0,0.0,1.0
比较,0.0,3.0,0.0,1.0
精心,0.0,3.0,0.0,1.0
齐发,0.0,9.0,0.0,1.0
1430,0.0,3.0,0.0,1.0
获大行,0.0,3.0,0.0,1.0
国际标准,0.0,3.0,0.0,1.0
获悉,0.0,3.0,0.0,1.0
系统,0.0,18.0,0.0,1.0
受广,0.0,3.0,0.0,1.0
完整,0.0,12.0,0.0,1.0
进程,0.0,15.0,0.0,1.0
张青松,0.0,6.0,0.0,1.0
办公,0.0,6.0,0.0,1.0
野村,0.0,6.0,0.0,1.0
精神,0.0,27.0,0.0,1.0
小集团,0.0,3.0,0.0,1.0
制造业,0.0,24.0,0.0,1.0
462,0.0,3.0,0.0,1.0
165.01,0.0,3.0,0.0,1.0
事项,0.0,15.0,0.0,1.0
01798,0.0,6.0,0.0,1.0
规定,0.0,3.0,0.0,1.0
提拔,0.0,3.0,0.0,1.0
问题,0.0,9.0,0.0,1.0
月初,0.0,6.0,0.0,1.0
总体规划,0.0,9.0,0.0,1.0
意见,0.0,3.0,0.0,1.0
污水,0.0,3.0,0.0,1.0
性能,0.0,6.0,0.0,1.0
资料,0.0,6.0,0.0,1.0
10024,0.0,3.0,0.0,1.0
0508A03b004,0.0,3.0,0.0,1.0
环境,0.0,3.0,0.0,1.0
投资者,0.0,3.0,0.0,1.0
合理,0.0,6.0,0.0,1.0
请,0.0,3.0,0.0,1.0
在,9.0,345.0,0.025423728813559324,0.9745762711864406
黑,0.0,3.0,0.0,1.0
101.4,0.0,3.0,0.0,1.0
净利润,0.0,75.0,0.0,1.0
信号,0.0,5.0,0.0,1.0
告知,0.0,3.0,0.0,1.0
透露,0.0,3.0,0.0,1.0
呈现,0.0,3.0,0.0,1.0
这个,0.0,12.0,0.0,1.0
166,0.0,3.0,0.0,1.0
位居,0.0,9.0,0.0,1.0
整合,0.0,9.0,0.0,1.0
整体,0.0,12.0,0.0,1.0
共享,0.0,33.0,0.0,1.0
确保,0.0,3.0,0.0,1.0
B,0.0,3.0,0.0,1.0
供职,0.0,3.0,0.0,1.0
昨日,0.0,15.0,0.0,1.0
铁路,0.0,9.0,0.0,1.0
铜业,0.0,3.0,0.0,1.0
大多数,0.0,6.0,0.0,1.0
细分,0.0,3.0,0.0,1.0
一汽,0.0,12.0,0.0,1.0
190,0.0,15.0,0.0,1.0
全面,0.0,36.0,0.0,1.0
前列,0.0,6.0,0.0,1.0
四,0.0,3.0,0.0,1.0
向上,0.0,21.0,0.0,1.0
年,0.0,393.0,0.0,1.0
具体,0.0,3.0,0.0,1.0
单笔,0.0,3.0,0.0,1.0
只,0.0,3.0,0.0,1.0
回调,0.0,6.0,0.0,1.0
很大,0.0,6.0,0.0,1.0
精益,0.0,3.0,0.0,1.0
CxgPbPn29LRqPzcdrMFP2JuclsXc5kibPPxjWadnXhksi,0.0,3.0,0.0,1.0
保险,0.0,3.0,0.0,1.0
量产,0.0,6.0,0.0,1.0
归属于,0.0,3.0,0.0,1.0
娥,0.0,3.0,0.0,1.0
努力,0.0,15.0,0.0,1.0
累计,0.0,66.0,0.0,1.0
进发,0.0,3.0,0.0,1.0
943cb83fe75222db5ee07d1610fa47df,0.0,3.0,0.0,1.0
22.24,0.0,3.0,0.0,1.0
积累,0.0,9.0,0.0,1.0
开始,0.0,9.0,0.0,1.0
血液,0.0,3.0,0.0,1.0
这是,0.0,6.0,0.0,1.0
首次,0.0,6.0,0.0,1.0
4.46,0.0,3.0,0.0,1.0
王丹,0.0,6.0,0.0,1.0
秋景,0.0,12.0,0.0,1.0
bD2g2DBkaJ8xUOCEEgXaIbSSRicSg,0.0,3.0,0.0,1.0
开工,0.0,12.0,0.0,1.0
大手笔,0.0,6.0,0.0,1.0
面临,0.0,6.0,0.0,1.0
115.83,0.0,3.0,0.0,1.0
美系,0.0,3.0,0.0,1.0
开展业务,0.0,9.0,0.0,1.0
着,0.0,15.0,0.0,1.0
匠,0.0,9.0,0.0,1.0
uoBupWQL0aByQeFDrFia4laicpQOtnfc24wsagE6iaic5H62BvicEgUungHQhoicMbQeXrmWoPKQ,0.0,3.0,0.0,1.0
秉承,0.0,9.0,0.0,1.0
培养,0.0,3.0,0.0,1.0
区区,0.0,3.0,0.0,1.0
www,0.0,21.0,0.0,1.0
IMAGE,0.0,89.0,0.0,1.0
广州市政府,0.0,3.0,0.0,1.0
基础,0.0,21.0,0.0,1.0
港元,0.0,18.0,0.0,1.0
掉,3.0,0.0,1.0,0.0
确定,0.0,3.0,0.0,1.0
效益,0.0,2.0,0.0,1.0
00658,0.0,6.0,0.0,1.0
传来,0.0,6.0,0.0,1.0
车展,0.0,48.0,0.0,1.0
港交所,0.0,3.0,0.0,1.0
背景,0.0,12.0,0.0,1.0
集中,0.0,27.0,0.0,1.0
总会,0.0,6.0,0.0,1.0
经验,0.0,3.0,0.0,1.0
CEO,0.0,9.0,0.0,1.0
行权价,0.0,3.0,0.0,1.0
汽车保险,0.0,15.0,0.0,1.0
1000,0.0,3.0,0.0,1.0
弗,0.0,3.0,0.0,1.0
截止,0.0,12.0,0.0,1.0
招行,0.0,6.0,0.0,1.0
24877.69,0.0,3.0,0.0,1.0
17.97,0.0,3.0,0.0,1.0
收市,0.0,3.0,0.0,1.0
面积,0.0,24.0,0.0,1.0
继峰,0.0,3.0,0.0,1.0
这方面,0.0,3.0,0.0,1.0
01800,0.0,3.0,0.0,1.0
计算,0.0,9.0,0.0,1.0
奠基,0.0,12.0,0.0,1.0
巩固,0.0,3.0,0.0,1.0
人,3.0,3.0,0.5,0.5
致电,0.0,6.0,0.0,1.0
年底,0.0,9.0,0.0,1.0
队长,0.0,3.0,0.0,1.0
发展势头,0.0,9.0,0.0,1.0
前来,0.0,3.0,0.0,1.0
始终,0.0,18.0,0.0,1.0
知名度,0.0,3.0,0.0,1.0
招聘,0.0,12.0,0.0,1.0
高端化,0.0,6.0,0.0,1.0
20.7,0.0,3.0,0.0,1.0
此,0.0,3.0,0.0,1.0
次席,0.0,3.0,0.0,1.0
收盘,0.0,6.0,0.0,1.0
侦探,3.0,0.0,1.0,0.0
涉及,0.0,3.0,0.0,1.0
早,0.0,3.0,0.0,1.0
信心,0.0,6.0,0.0,1.0
将,0.0,210.0,0.0,1.0
认识,0.0,6.0,0.0,1.0
随着,0.0,27.0,0.0,1.0
A股,0.0,24.0,0.0,1.0
迟,0.0,3.0,0.0,1.0
9.73,0.0,3.0,0.0,1.0
技术升级,0.0,15.0,0.0,1.0
中通,0.0,3.0,0.0,1.0
cf8,0.0,3.0,0.0,1.0
y95VgNL3tKEhMibbax3Xet4yV40cOGcK6cXVhB0cEpJHeaOiapn1tPiapOfUSaetsUQzsiadOfA,0.0,3.0,0.0,1.0
决定,0.0,3.0,0.0,1.0
复合,0.0,15.0,0.0,1.0
强烈推荐,0.0,6.0,0.0,1.0
基础设施,0.0,6.0,0.0,1.0
出处,0.0,3.0,0.0,1.0
60.94,0.0,3.0,0.0,1.0
耦合,0.0,6.0,0.0,1.0
青睐,0.0,3.0,0.0,1.0
119,0.0,3.0,0.0,1.0
所,0.0,6.0,0.0,1.0
成,0.0,12.0,0.0,1.0
vivo,0.0,3.0,0.0,1.0
美国硅谷,0.0,3.0,0.0,1.0
广汽,19.0,1867.0,0.01007423117709438,0.9899257688229056
展望,0.0,3.0,0.0,1.0
4.6,0.0,3.0,0.0,1.0
近年来,0.0,6.0,0.0,1.0
智造,0.0,3.0,0.0,1.0
探讨,0.0,24.0,0.0,1.0
上,0.0,81.0,0.0,1.0
一份,0.0,3.0,0.0,1.0
成立,0.0,51.0,0.0,1.0
富维,0.0,3.0,0.0,1.0
投资收益,0.0,3.0,0.0,1.0
优秀,0.0,6.0,0.0,1.0
肩负起,0.0,3.0,0.0,1.0
每股,0.0,9.0,0.0,1.0
证券,0.0,15.0,0.0,1.0
敏锐,0.0,3.0,0.0,1.0
发行,0.0,15.0,0.0,1.0
造好车,0.0,6.0,0.0,1.0
丰田,0.0,6.0,0.0,1.0
通下,0.0,12.0,0.0,1.0
执行,0.0,21.0,0.0,1.0
添,0.0,6.0,0.0,1.0
收盘价,0.0,3.0,0.0,1.0
示范,0.0,6.0,0.0,1.0
07,0.0,8.0,0.0,1.0
控,0.0,3.0,0.0,1.0
设计,0.0,6.0,0.0,1.0
限制,0.0,6.0,0.0,1.0
百万,0.0,3.0,0.0,1.0
等,0.0,231.0,0.0,1.0
容易,0.0,3.0,0.0,1.0
电源,0.0,3.0,0.0,1.0
10.61,0.0,3.0,0.0,1.0
极强,0.0,6.0,0.0,1.0
混合,0.0,27.0,0.0,1.0
传动,0.0,3.0,0.0,1.0
双击,0.0,3.0,0.0,1.0
法宝,0.0,3.0,0.0,1.0
草案,0.0,6.0,0.0,1.0
以广汽,0.0,12.0,0.0,1.0
转变,0.0,3.0,0.0,1.0
－,0.0,6.0,0.0,1.0
300,0.0,15.0,0.0,1.0
滨,0.0,3.0,0.0,1.0
二维码,0.0,3.0,0.0,1.0
国美,0.0,6.0,0.0,1.0
可能性,0.0,9.0,0.0,1.0
利用自身,0.0,3.0,0.0,1.0
暂定名,0.0,6.0,0.0,1.0
赎回,0.0,3.0,0.0,1.0
广汽当,0.0,3.0,0.0,1.0
独家,0.0,9.0,0.0,1.0
出席,0.0,12.0,0.0,1.0
熊焰,0.0,3.0,0.0,1.0
预测,0.0,3.0,0.0,1.0
西证,0.0,3.0,0.0,1.0
股票,0.0,35.0,0.0,1.0
稳居,0.0,3.0,0.0,1.0
台,0.0,3.0,0.0,1.0
店,0.0,3.0,0.0,1.0
基地,0.0,6.0,0.0,1.0
77,0.0,3.0,0.0,1.0
移动,0.0,18.0,0.0,1.0
03888,0.0,3.0,0.0,1.0
01880,0.0,3.0,0.0,1.0
29.80,0.0,3.0,0.0,1.0
物流,0.0,15.0,0.0,1.0
番禺区,0.0,3.0,0.0,1.0
分析师,0.0,6.0,0.0,1.0
证券时报,0.0,15.0,0.0,1.0
UnitWidth,0.0,12.0,0.0,1.0
以,0.0,72.0,0.0,1.0
上调,0.0,15.0,0.0,1.0
33.16,0.0,6.0,0.0,1.0
产量,0.0,15.0,0.0,1.0
去年同期,0.0,9.0,0.0,1.0
知道,0.0,3.0,0.0,1.0
最高级,0.0,3.0,0.0,1.0
四个,0.0,3.0,0.0,1.0
26.96,0.0,3.0,0.0,1.0
集聚,0.0,6.0,0.0,1.0
人群,0.0,3.0,0.0,1.0
会议,0.0,18.0,0.0,1.0
southcn,0.0,3.0,0.0,1.0
卡塔尔,0.0,3.0,0.0,1.0
这些,0.0,6.0,0.0,1.0
110,0.0,3.0,0.0,1.0
01113,0.0,6.0,0.0,1.0
本报,0.0,3.0,0.0,1.0
看好,0.0,3.0,0.0,1.0
10.72,0.0,3.0,0.0,1.0
利税,0.0,21.0,0.0,1.0
集合,0.0,3.0,0.0,1.0
自主,0.0,219.0,0.0,1.0
生产方式,0.0,3.0,0.0,1.0
上涨,0.0,12.0,0.0,1.0
是,0.0,153.0,0.0,1.0
GE3,0.0,3.0,0.0,1.0
自动,0.0,12.0,0.0,1.0
一流,0.0,12.0,0.0,1.0
迎接,0.0,6.0,0.0,1.0
议案,0.0,36.0,0.0,1.0
华泰,0.0,3.0,0.0,1.0
热销,0.0,3.0,0.0,1.0
平顺,0.0,3.0,0.0,1.0
标志,0.0,6.0,0.0,1.0
电动车,0.0,12.0,0.0,1.0
6.17,0.0,6.0,0.0,1.0
>,0.0,131.0,0.0,1.0
美国,0.0,6.0,0.0,1.0
全面落实,0.0,3.0,0.0,1.0
全球,0.0,66.0,0.0,1.0
处于,0.0,12.0,0.0,1.0
轴,0.0,3.0,0.0,1.0
历程,0.0,6.0,0.0,1.0
X,0.0,3.0,0.0,1.0
寄予,0.0,3.0,0.0,1.0
__,0.0,3.0,0.0,1.0
200,0.0,9.0,0.0,1.0
例如,0.0,6.0,0.0,1.0
出现,0.0,9.0,0.0,1.0
03333,0.0,6.0,0.0,1.0
总营业额,0.0,3.0,0.0,1.0
电子商务,0.0,6.0,0.0,1.0
为数不多,0.0,3.0,0.0,1.0
i6,0.0,3.0,0.0,1.0
接近,0.0,6.0,0.0,1.0
行权,0.0,9.0,0.0,1.0
位处,0.0,6.0,0.0,1.0
副总经理,0.0,60.0,0.0,1.0
SRC,0.0,89.0,0.0,1.0
日起,0.0,3.0,0.0,1.0
金龙,0.0,12.0,0.0,1.0
002594,0.0,6.0,0.0,1.0
急升,0.0,3.0,0.0,1.0
间,0.0,3.0,0.0,1.0
愈发,0.0,3.0,0.0,1.0
55.29,0.0,3.0,0.0,1.0
不断完善,0.0,3.0,0.0,1.0
以广,0.0,3.0,0.0,1.0
上扬,0.0,3.0,0.0,1.0
37.64,0.0,12.0,0.0,1.0
上升幅度,0.0,3.0,0.0,1.0
无偿,0.0,3.0,0.0,1.0
　,0.0,802.0,0.0,1.0
期待,0.0,3.0,0.0,1.0
置业,3.0,3.0,0.5,0.5
01,0.0,3.0,0.0,1.0
执委会,0.0,18.0,0.0,1.0
奠定,0.0,6.0,0.0,1.0
08,6.0,26.0,0.1875,0.8125
走,3.0,0.0,1.0,0.0
合资企业,0.0,15.0,0.0,1.0
参与,0.0,3.0,0.0,1.0
预估,0.0,3.0,0.0,1.0
积极,0.0,12.0,0.0,1.0
短期,0.0,9.0,0.0,1.0
首款,0.0,12.0,0.0,1.0
指,0.0,9.0,0.0,1.0
祺,0.0,18.0,0.0,1.0
37.6,0.0,6.0,0.0,1.0
19.3,0.0,3.0,0.0,1.0
100,0.0,9.0,0.0,1.0
产业园,0.0,72.0,0.0,1.0
引进,0.0,6.0,0.0,1.0
驻,0.0,3.0,0.0,1.0
第四届,0.0,18.0,0.0,1.0
强力,0.0,3.0,0.0,1.0
4,0.0,117.0,0.0,1.0
13.7,0.0,3.0,0.0,1.0
知名,0.0,9.0,0.0,1.0
据悉,0.0,9.0,0.0,1.0
记者,0.0,42.0,0.0,1.0
相结合,0.0,6.0,0.0,1.0
说,7.0,6.0,0.5384615384615384,0.46153846153846156
比比皆是,0.0,3.0,0.0,1.0
环节,0.0,3.0,0.0,1.0
