抓,0.0,99.0,0.0,1.0
愈发,0.0,9.0,0.0,1.0
1300,9.0,0.0,1.0,0.0
104.40,0.0,18.0,0.0,1.0
东风,0.0,18.0,0.0,1.0
睡觉,9.0,0.0,1.0,0.0
涉及,0.0,351.0,0.0,1.0
380.000,0.0,9.0,0.0,1.0
信心,0.0,216.0,0.0,1.0
领头羊,0.0,9.0,0.0,1.0
1.7420,0.0,9.0,0.0,1.0
14.932536,0.0,18.0,0.0,1.0
600959,0.0,18.0,0.0,1.0
严查,0.0,54.0,0.0,1.0
601.55,0.0,9.0,0.0,1.0
9.12,0.0,9.0,0.0,1.0
兴趣,0.0,36.0,0.0,1.0
赌场,0.0,9.0,0.0,1.0
210.130,0.0,9.0,0.0,1.0
损失,0.0,1404.0,0.0,1.0
417002821,0.0,18.0,0.0,1.0
爱康,0.0,18.0,0.0,1.0
一天天,0.0,9.0,0.0,1.0
96600604,0.0,9.0,0.0,1.0
初期,0.0,9.0,0.0,1.0
四日游,36.0,9.0,0.8,0.2
决定,18.0,504.0,0.034482758620689655,0.9655172413793104
众信,0.0,18.0,0.0,1.0
4004,0.0,9.0,0.0,1.0
702.40,0.0,9.0,0.0,1.0
0329,18.0,0.0,1.0,0.0
国资,0.0,162.0,0.0,1.0
11.38,0.0,45.0,0.0,1.0
拉伸,0.0,288.0,0.0,1.0
8Ee4A,0.0,9.0,0.0,1.0
一位,72.0,36.0,0.6666666666666666,0.3333333333333333
推,18.0,81.0,0.18181818181818182,0.8181818181818182
专家,0.0,72.0,0.0,1.0
3171601901,0.0,9.0,0.0,1.0
4.357,0.0,9.0,0.0,1.0
43.21,0.0,18.0,0.0,1.0
300377,0.0,9.0,0.0,1.0
提,0.0,9.0,0.0,1.0
遗憾,27.0,9.0,0.75,0.25
指以,0.0,9.0,0.0,1.0
普陀山,36.0,9.0,0.8,0.2
四五个,9.0,0.0,1.0,0.0
能见度,18.0,0.0,1.0,0.0
澳大利亚,27.0,18.0,0.6,0.4
两颗,9.0,18.0,0.3333333333333333,0.6666666666666666
润发,0.0,9.0,0.0,1.0
瓷韵,9.0,0.0,1.0,0.0
同,0.0,72.0,0.0,1.0
撼动,0.0,9.0,0.0,1.0
想起,9.0,0.0,1.0,0.0
魔力,0.0,9.0,0.0,1.0
先行,18.0,9.0,0.6666666666666666,0.3333333333333333
0401,0.0,18.0,0.0,1.0
下列,0.0,36.0,0.0,1.0
常话,0.0,9.0,0.0,1.0
哪一位,0.0,27.0,0.0,1.0
朱晓芳,9.0,0.0,1.0,0.0
披露,0.0,558.0,0.0,1.0
车手,9.0,9.0,0.5,0.5
发行,72.0,1458.0,0.047058823529411764,0.9529411764705882
18950880817,9.0,0.0,1.0,0.0
股友,9.0,81.0,0.1,0.9
杨默涵,0.0,9.0,0.0,1.0
0.244,0.0,18.0,0.0,1.0
示范,0.0,36.0,0.0,1.0
vicgAduNe4weSCiakSdUDeFMtkWx3jeyJqX7f7dSSr27r63micRv119H55Mfs29I1LEJea1furlT0oFbg,0.0,9.0,0.0,1.0
496,0.0,9.0,0.0,1.0
南通市,0.0,18.0,0.0,1.0
楼宇,45.0,36.0,0.5555555555555556,0.4444444444444444
和晶,0.0,18.0,0.0,1.0
高调,0.0,9.0,0.0,1.0
平时,9.0,90.0,0.09090909090909091,0.9090909090909091
同等对待,0.0,27.0,0.0,1.0
321.5,9.0,9.0,0.5,0.5
A11,9.0,0.0,1.0,0.0
渗透率,0.0,9.0,0.0,1.0
14.18,9.0,9.0,0.5,0.5
紫金花,9.0,0.0,1.0,0.0
XD,0.0,45.0,0.0,1.0
60066,0.0,9.0,0.0,1.0
10.61,0.0,27.0,0.0,1.0
2a1cf05ae4da4498889e82e35b843066,0.0,9.0,0.0,1.0
000839,0.0,63.0,0.0,1.0
天下,0.0,9.0,0.0,1.0
分歧,0.0,9.0,0.0,1.0
玉溪,0.0,18.0,0.0,1.0
一套,0.0,18.0,0.0,1.0
混合,0.0,27.0,0.0,1.0
桥,0.0,9.0,0.0,1.0
片中,18.0,0.0,1.0,0.0
793,0.0,18.0,0.0,1.0
设区,9.0,0.0,1.0,0.0
配置,0.0,45.0,0.0,1.0
举世瞩目,18.0,0.0,1.0,0.0
广告业务,0.0,891.0,0.0,1.0
58791888,0.0,9.0,0.0,1.0
％,0.0,225.0,0.0,1.0
蓝三色,18.0,0.0,1.0,0.0
亮相,144.0,9.0,0.9411764705882353,0.058823529411764705
皆,0.0,63.0,0.0,1.0
3173000503,0.0,9.0,0.0,1.0
中宣部,0.0,36.0,0.0,1.0
050,0.0,27.0,0.0,1.0
商报,0.0,18.0,0.0,1.0
耳光,0.0,9.0,0.0,1.0
端三大,0.0,36.0,0.0,1.0
城镇,0.0,72.0,0.0,1.0
价稳量,0.0,9.0,0.0,1.0
分队,9.0,0.0,1.0,0.0
台,9.0,27.0,0.25,0.75
北京东方,9.0,0.0,1.0,0.0
半壁江山,9.0,0.0,1.0,0.0
助推,0.0,54.0,0.0,1.0
太空舱,72.0,36.0,0.6666666666666666,0.3333333333333333
头戴,0.0,9.0,0.0,1.0
77,36.0,225.0,0.13793103448275862,0.8620689655172413
投向,0.0,27.0,0.0,1.0
联系地址,0.0,9.0,0.0,1.0
云端,0.0,9.0,0.0,1.0
155,18.0,9.0,0.6666666666666666,0.3333333333333333
因新规,0.0,9.0,0.0,1.0
57.80,0.0,9.0,0.0,1.0
时分,54.0,0.0,1.0,0.0
16104.862,0.0,18.0,0.0,1.0
电话会议,0.0,9.0,0.0,1.0
25,117.0,423.0,0.21666666666666667,0.7833333333333333
26.36,0.0,9.0,0.0,1.0
牛骨,0.0,18.0,0.0,1.0
陕西省,0.0,63.0,0.0,1.0
908,0.0,18.0,0.0,1.0
之歌,9.0,0.0,1.0,0.0
Chinajoy,0.0,9.0,0.0,1.0
086.50,0.0,9.0,0.0,1.0
破发,0.0,9.0,0.0,1.0
密切,36.0,9.0,0.8,0.2
01600637,0.0,18.0,0.0,1.0
选择权,0.0,9.0,0.0,1.0
81,0.0,27.0,0.0,1.0
j1ow03EXlMYFdwbmwG9qkUuichVibDFUXJHicPBI6,9.0,0.0,1.0,0.0
隔,90.0,27.0,0.7692307692307693,0.23076923076923078
699002456,0.0,9.0,0.0,1.0
工作,27.0,153.0,0.15,0.85
3372600649,0.0,9.0,0.0,1.0
四个,27.0,90.0,0.23076923076923078,0.7692307692307693
阵地,0.0,45.0,0.0,1.0
重要性,9.0,0.0,1.0,0.0
叠起来,0.0,9.0,0.0,1.0
李斌,0.0,18.0,0.0,1.0
40.3,0.0,9.0,0.0,1.0
以前,0.0,36.0,0.0,1.0
827.000,0.0,18.0,0.0,1.0
794,0.0,18.0,0.0,1.0
龙威,0.0,9.0,0.0,1.0
天天,0.0,36.0,0.0,1.0
大院,9.0,0.0,1.0,0.0
大唐,0.0,108.0,0.0,1.0
翻开,0.0,9.0,0.0,1.0
广泛,0.0,108.0,0.0,1.0
37.28,9.0,0.0,1.0,0.0
出入口,9.0,0.0,1.0,0.0
贝格,0.0,9.0,0.0,1.0
SZYXDX00002,9.0,0.0,1.0,0.0
合作经营,0.0,45.0,0.0,1.0
5.59,0.0,18.0,0.0,1.0
18.45,0.0,99.0,0.0,1.0
13605930788,9.0,0.0,1.0,0.0
7939601901,0.0,9.0,0.0,1.0
是,909.0,5706.0,0.13741496598639455,0.8625850340136054
973.00600015,0.0,18.0,0.0,1.0
372.68,0.0,9.0,0.0,1.0
最终,27.0,99.0,0.21428571428571427,0.7857142857142857
热销,0.0,9.0,0.0,1.0
382.00,0.0,9.0,0.0,1.0
海螺,18.0,27.0,0.4,0.6
填满,9.0,0.0,1.0,0.0
开心,0.0,54.0,0.0,1.0
6.91,0.0,9.0,0.0,1.0
警示,0.0,144.0,0.0,1.0
观察,0.0,18.0,0.0,1.0
界龙,0.0,126.0,0.0,1.0
打开,9.0,189.0,0.045454545454545456,0.9545454545454546
启航,0.0,36.0,0.0,1.0
元黎瑞刚,0.0,9.0,0.0,1.0
艾,0.0,45.0,0.0,1.0
戏水,0.0,9.0,0.0,1.0
930,0.0,45.0,0.0,1.0
就是,84.0,340.0,0.19811320754716982,0.8018867924528302
546.06,0.0,27.0,0.0,1.0
混改,0.0,144.0,0.0,1.0
600600,0.0,27.0,0.0,1.0
600635,0.0,198.0,0.0,1.0
热播,9.0,0.0,1.0,0.0
连民,0.0,18.0,0.0,1.0
王,54.0,81.0,0.4,0.6
181,0.0,18.0,0.0,1.0
水晶球,9.0,0.0,1.0,0.0
TM,0.0,9.0,0.0,1.0
映衬,18.0,0.0,1.0,0.0
驱动,0.0,54.0,0.0,1.0
看着,27.0,0.0,1.0,0.0
床板,9.0,0.0,1.0,0.0
安聪,0.0,9.0,0.0,1.0
建设工程,0.0,9.0,0.0,1.0
什么样,9.0,0.0,1.0,0.0
迪安,0.0,18.0,0.0,1.0
840.60,0.0,18.0,0.0,1.0
开盘,0.0,81.0,0.0,1.0
视讯,9.0,126.0,0.06666666666666667,0.9333333333333333
407.26,0.0,9.0,0.0,1.0
其接,9.0,0.0,1.0,0.0
兰太,0.0,18.0,0.0,1.0
大观园,0.0,9.0,0.0,1.0
回首,0.0,9.0,0.0,1.0
02600637,0.0,9.0,0.0,1.0
金龙,0.0,36.0,0.0,1.0
53.3,0.0,9.0,0.0,1.0
经济圈,9.0,0.0,1.0,0.0
接齐,0.0,9.0,0.0,1.0
0.17970,0.0,9.0,0.0,1.0
00042,9.0,9.0,0.5,0.5
D1,18.0,9.0,0.6666666666666666,0.3333333333333333
体育中心,45.0,18.0,0.7142857142857143,0.2857142857142857
完整,0.0,153.0,0.0,1.0
临床试验,0.0,18.0,0.0,1.0
600073,0.0,36.0,0.0,1.0
支持不住,0.0,18.0,0.0,1.0
数百名,9.0,18.0,0.3333333333333333,0.6666666666666666
653.86161990,0.0,9.0,0.0,1.0
划转,0.0,27.0,0.0,1.0
爱奇,0.0,18.0,0.0,1.0
4310600586,0.0,9.0,0.0,1.0
期待已久,9.0,0.0,1.0,0.0
300359,0.0,9.0,0.0,1.0
玩法,9.0,36.0,0.2,0.8
关注,0.0,1854.0,0.0,1.0
公募,0.0,9.0,0.0,1.0
0.515,0.0,9.0,0.0,1.0
856.600,0.0,18.0,0.0,1.0
33002608,0.0,9.0,0.0,1.0
年全,0.0,9.0,0.0,1.0
193,27.0,9.0,0.75,0.25
体育节目,0.0,9.0,0.0,1.0
康城,18.0,0.0,1.0,0.0
2.864,0.0,9.0,0.0,1.0
趁着,0.0,45.0,0.0,1.0
国家,216.0,270.0,0.4444444444444444,0.5555555555555556
短期,0.0,153.0,0.0,1.0
68.2422,0.0,9.0,0.0,1.0
首款,0.0,45.0,0.0,1.0
用武之地,54.0,0.0,1.0,0.0
山东省,0.0,9.0,0.0,1.0
寻租,0.0,18.0,0.0,1.0
温湿,0.0,9.0,0.0,1.0
围墙,0.0,18.0,0.0,1.0
位朗,9.0,0.0,1.0,0.0
华闻,0.0,18.0,0.0,1.0
位列,36.0,45.0,0.4444444444444444,0.5555555555555556
第四届,0.0,9.0,0.0,1.0
强力,0.0,18.0,0.0,1.0
919,0.0,9.0,0.0,1.0
以泛,0.0,18.0,0.0,1.0
如同,4.0,20.0,0.16666666666666666,0.8333333333333334
469,0.0,45.0,0.0,1.0
604,0.0,9.0,0.0,1.0
生物,0.0,342.0,0.0,1.0
福耀,0.0,9.0,0.0,1.0
放心,9.0,0.0,1.0,0.0
吓,9.0,0.0,1.0,0.0
以活,9.0,0.0,1.0,0.0
犹如,45.0,27.0,0.625,0.375
六边形,0.0,18.0,0.0,1.0
电视塔,1260.0,405.0,0.7567567567567568,0.24324324324324326
烂,0.0,18.0,0.0,1.0
41,0.0,45.0,0.0,1.0
68.0914,0.0,18.0,0.0,1.0
说,135.0,288.0,0.3191489361702128,0.6808510638297872
必须,18.0,45.0,0.2857142857142857,0.7142857142857143
970.40,0.0,18.0,0.0,1.0
_,882.0,1071.0,0.45161290322580644,0.5483870967741935
梦幻,9.0,108.0,0.07692307692307693,0.9230769230769231
实力,9.0,153.0,0.05555555555555555,0.9444444444444444
生效,0.0,63.0,0.0,1.0
探矿权,0.0,99.0,0.0,1.0
以外,0.0,90.0,0.0,1.0
351.00,0.0,9.0,0.0,1.0
2.1456,0.0,9.0,0.0,1.0
直销员,9.0,0.0,1.0,0.0
变局,0.0,18.0,0.0,1.0
同方,0.0,387.0,0.0,1.0
窗户,9.0,0.0,1.0,0.0
1.17,0.0,9.0,0.0,1.0
0.7040,0.0,9.0,0.0,1.0
味十足,9.0,0.0,1.0,0.0
节前,0.0,18.0,0.0,1.0
煤业,0.0,9.0,0.0,1.0
日渐,0.0,27.0,0.0,1.0
0.5162,0.0,9.0,0.0,1.0
仅为,0.0,9.0,0.0,1.0
晚,198.0,0.0,1.0,0.0
有毒,0.0,27.0,0.0,1.0
持,0.0,324.0,0.0,1.0
赔偿,9.0,18.0,0.3333333333333333,0.6666666666666666
有线,18.0,243.0,0.06896551724137931,0.9310344827586207
管理人员,0.0,90.0,0.0,1.0
133.19,0.0,126.0,0.0,1.0
齐集,0.0,9.0,0.0,1.0
颇,0.0,27.0,0.0,1.0
交易所,0.0,414.0,0.0,1.0
引爆,9.0,9.0,0.5,0.5
1600547,0.0,9.0,0.0,1.0
软件,99.0,495.0,0.16666666666666666,0.8333333333333334
成商,0.0,90.0,0.0,1.0
发生地,9.0,0.0,1.0,0.0
caijing,9.0,0.0,1.0,0.0
万港元,36.0,27.0,0.5714285714285714,0.42857142857142855
662,9.0,36.0,0.2,0.8
赵,0.0,9.0,0.0,1.0
发展趋势,0.0,54.0,0.0,1.0
和尚,18.0,9.0,0.6666666666666666,0.3333333333333333
逼,9.0,36.0,0.2,0.8
854,0.0,9.0,0.0,1.0
拦下,18.0,0.0,1.0,0.0
慢慢,0.0,81.0,0.0,1.0
601088,0.0,63.0,0.0,1.0
天堂,9.0,9.0,0.5,0.5
4.85152,0.0,9.0,0.0,1.0
金卡,0.0,18.0,0.0,1.0
151.00,0.0,9.0,0.0,1.0
196,0.0,45.0,0.0,1.0
标准化,1.0,0.0,1.0,0.0
003600056,0.0,9.0,0.0,1.0
华东师范大学,0.0,9.0,0.0,1.0
137,0.0,36.0,0.0,1.0
事前,0.0,36.0,0.0,1.0
509,0.0,72.0,0.0,1.0
多人聚,0.0,9.0,0.0,1.0
百视,9.0,279.0,0.03125,0.96875
客流量,0.0,9.0,0.0,1.0
大族,0.0,18.0,0.0,1.0
套房,9.0,0.0,1.0,0.0
20288,0.0,9.0,0.0,1.0
932.40,0.0,9.0,0.0,1.0
材料,0.0,72.0,0.0,1.0
严格,18.0,18.0,0.5,0.5
点上,0.0,9.0,0.0,1.0
0.0286,0.0,9.0,0.0,1.0
油橄榄,0.0,9.0,0.0,1.0
thumbnail,0.0,9.0,0.0,1.0
国歌,0.0,18.0,0.0,1.0
服务队,9.0,0.0,1.0,0.0
成员,9.0,27.0,0.25,0.75
多屏,0.0,108.0,0.0,1.0
905,0.0,18.0,0.0,1.0
59,108.0,18.0,0.8571428571428571,0.14285714285714285
世界级,9.0,108.0,0.07692307692307693,0.9230769230769231
24.00,0.0,27.0,0.0,1.0
1.000681,0.0,18.0,0.0,1.0
MV,0.0,9.0,0.0,1.0
偏小,0.0,18.0,0.0,1.0
没收,0.0,117.0,0.0,1.0
添加,0.0,135.0,0.0,1.0
海格,0.0,18.0,0.0,1.0
3215600031,0.0,18.0,0.0,1.0
2490ST,0.0,9.0,0.0,1.0
来电,36.0,0.0,1.0,0.0
频道,63.0,378.0,0.14285714285714285,0.8571428571428571
周末,36.0,9.0,0.8,0.2
已于,36.0,36.0,0.5,0.5
028.950,0.0,9.0,0.0,1.0
龙头老大,0.0,63.0,0.0,1.0
9814.7114,0.0,9.0,0.0,1.0
金色,9.0,0.0,1.0,0.0
美誉,9.0,0.0,1.0,0.0
折腾,0.0,27.0,0.0,1.0
1.130,0.0,9.0,0.0,1.0
有限责任,0.0,504.0,0.0,1.0
奉贤区,0.0,9.0,0.0,1.0
新洲,27.0,0.0,1.0,0.0
模特,72.0,0.0,1.0,0.0
600674,0.0,9.0,0.0,1.0
累积,0.0,18.0,0.0,1.0
改通,0.0,18.0,0.0,1.0
一支,9.0,9.0,0.5,0.5
774,0.0,9.0,0.0,1.0
99717721,0.0,9.0,0.0,1.0
矩阵,9.0,153.0,0.05555555555555555,0.9444444444444444
联播,0.0,18.0,0.0,1.0
抗跌,0.0,18.0,0.0,1.0
…,216.0,342.0,0.3870967741935484,0.6129032258064516
项下,0.0,9.0,0.0,1.0
日游趣,9.0,0.0,1.0,0.0
581.000,0.0,18.0,0.0,1.0
新闻联播,0.0,9.0,0.0,1.0
黄金,0.0,378.0,0.0,1.0
星光,27.0,0.0,1.0,0.0
489,0.0,27.0,0.0,1.0
优越,0.0,9.0,0.0,1.0
无论,0.0,36.0,0.0,1.0
绩效,0.0,9.0,0.0,1.0
胜地,0.0,9.0,0.0,1.0
0631600637,0.0,9.0,0.0,1.0
2.43,0.0,9.0,0.0,1.0
全粉,18.0,0.0,1.0,0.0
656.20,0.0,9.0,0.0,1.0
600869,0.0,9.0,0.0,1.0
洗钱,0.0,9.0,0.0,1.0
651,0.0,18.0,0.0,1.0
并于,0.0,81.0,0.0,1.0
航站楼,0.0,9.0,0.0,1.0
硕士,0.0,45.0,0.0,1.0
阶层,18.0,9.0,0.6666666666666666,0.3333333333333333
300161,0.0,27.0,0.0,1.0
表演,144.0,36.0,0.8,0.2
康桥,9.0,0.0,1.0,0.0
0144600485,0.0,9.0,0.0,1.0
曾以,9.0,0.0,1.0,0.0
环保,18.0,153.0,0.10526315789473684,0.8947368421052632
705,0.0,27.0,0.0,1.0
厅,189.0,36.0,0.84,0.16
244.840,0.0,9.0,0.0,1.0
当有,0.0,9.0,0.0,1.0
提示,0.0,135.0,0.0,1.0
前几日,0.0,27.0,0.0,1.0
天正,0.0,9.0,0.0,1.0
成名,0.0,9.0,0.0,1.0
BD,0.0,18.0,0.0,1.0
日出,9.0,18.0,0.3333333333333333,0.6666666666666666
啥,0.0,108.0,0.0,1.0
内因,0.0,18.0,0.0,1.0
我们,132.0,296.0,0.308411214953271,0.6915887850467289
集约经营,0.0,45.0,0.0,1.0
就业,9.0,9.0,0.5,0.5
许继,0.0,9.0,0.0,1.0
i0,0.0,9.0,0.0,1.0
如勤,0.0,9.0,0.0,1.0
京剧,27.0,0.0,1.0,0.0
强大,0.0,171.0,0.0,1.0
地缘,0.0,9.0,0.0,1.0
制止,0.0,9.0,0.0,1.0
9465,0.0,18.0,0.0,1.0
总之,0.0,117.0,0.0,1.0
花样滑冰,9.0,0.0,1.0,0.0
2.1157,0.0,9.0,0.0,1.0
画风,9.0,0.0,1.0,0.0
别人,0.0,45.0,0.0,1.0
改变,27.0,0.0,1.0,0.0
082.603,0.0,9.0,0.0,1.0
多少,108.0,171.0,0.3870967741935484,0.6129032258064516
永久性,0.0,18.0,0.0,1.0
信立泰,0.0,9.0,0.0,1.0
002736,0.0,9.0,0.0,1.0
6969,9.0,18.0,0.3333333333333333,0.6666666666666666
原,63.0,108.0,0.3684210526315789,0.631578947368421
丨,27.0,0.0,1.0,0.0
屹立,54.0,0.0,1.0,0.0
修正案,0.0,18.0,0.0,1.0
华为,0.0,198.0,0.0,1.0
562.303,0.0,9.0,0.0,1.0
41000783,0.0,9.0,0.0,1.0
赛,72.0,63.0,0.5333333333333333,0.4666666666666667
权重股,0.0,9.0,0.0,1.0
←,0.0,9.0,0.0,1.0
一团,0.0,27.0,0.0,1.0
665.09,0.0,27.0,0.0,1.0
10,172.0,2259.0,0.07075277663512958,0.9292472233648704
荔湾区,9.0,0.0,1.0,0.0
4500,0.0,36.0,0.0,1.0
次第,54.0,0.0,1.0,0.0
特大,0.0,27.0,0.0,1.0
000111,0.0,9.0,0.0,1.0
亿元,54.0,8136.0,0.006593406593406593,0.9934065934065934
多本,18.0,0.0,1.0,0.0
601021,0.0,27.0,0.0,1.0
B055600637,0.0,9.0,0.0,1.0
B98600724,0.0,9.0,0.0,1.0
健,0.0,54.0,0.0,1.0
烯碳,0.0,9.0,0.0,1.0
有趣,0.0,9.0,0.0,1.0
上要,0.0,162.0,0.0,1.0
商标局,18.0,18.0,0.5,0.5
估计,9.0,135.0,0.0625,0.9375
上帝,18.0,0.0,1.0,0.0
一珠,0.0,126.0,0.0,1.0
石家庄,0.0,27.0,0.0,1.0
股票机,0.0,18.0,0.0,1.0
显露,0.0,18.0,0.0,1.0
5.6,9.0,9.0,0.5,0.5
精品,18.0,234.0,0.07142857142857142,0.9285714285714286
785,0.0,18.0,0.0,1.0
类别,0.0,45.0,0.0,1.0
进而,18.0,9.0,0.6666666666666666,0.3333333333333333
高乐,0.0,9.0,0.0,1.0
拍出,0.0,36.0,0.0,1.0
阳普,0.0,27.0,0.0,1.0
展示区,9.0,0.0,1.0,0.0
冰雪节,9.0,0.0,1.0,0.0
曹可凡,18.0,0.0,1.0,0.0
9793,0.0,18.0,0.0,1.0
000401,0.0,18.0,0.0,1.0
十家,0.0,27.0,0.0,1.0
日照,0.0,18.0,0.0,1.0
水源,0.0,27.0,0.0,1.0
国电,0.0,27.0,0.0,1.0
唯美,9.0,0.0,1.0,0.0
咬定青山不放松,0.0,18.0,0.0,1.0
其德,0.0,18.0,0.0,1.0
影视文化,0.0,18.0,0.0,1.0
远离,0.0,18.0,0.0,1.0
短线,27.0,18.0,0.6,0.4
件数,0.0,36.0,0.0,1.0
单位,108.0,234.0,0.3157894736842105,0.6842105263157895
473367.64,0.0,18.0,0.0,1.0
６,0.0,450.0,0.0,1.0
朱某,9.0,0.0,1.0,0.0
204,0.0,81.0,0.0,1.0
300065,0.0,18.0,0.0,1.0
放弃,0.0,144.0,0.0,1.0
从,693.0,1944.0,0.2627986348122867,0.7372013651877133
辜负,0.0,18.0,0.0,1.0
581.32,0.0,9.0,0.0,1.0
阿里巴巴,9.0,117.0,0.07142857142857142,0.9285714285714286
任职,0.0,27.0,0.0,1.0
蓝思,0.0,180.0,0.0,1.0
式,0.0,63.0,0.0,1.0
转手,0.0,18.0,0.0,1.0
0.64,9.0,18.0,0.3333333333333333,0.6666666666666666
时期,9.0,9.0,0.5,0.5
21197.982,0.0,9.0,0.0,1.0
坐拥,0.0,18.0,0.0,1.0
高票,0.0,18.0,0.0,1.0
8.15,0.0,9.0,0.0,1.0
小个,0.0,9.0,0.0,1.0
为宜,0.0,297.0,0.0,1.0
王晓明,9.0,0.0,1.0,0.0
骗人,0.0,9.0,0.0,1.0
1.44,0.0,9.0,0.0,1.0
走进,36.0,9.0,0.8,0.2
多样,9.0,0.0,1.0,0.0
0.03,27.0,81.0,0.25,0.75
2c42a904445ef20,0.0,18.0,0.0,1.0
NQ,0.0,9.0,0.0,1.0
不达,0.0,9.0,0.0,1.0
16.4800,0.0,27.0,0.0,1.0
丽都,54.0,0.0,1.0,0.0
最少,0.0,9.0,0.0,1.0
996,0.0,9.0,0.0,1.0
．,0.0,117.0,0.0,1.0
限于,0.0,27.0,0.0,1.0
淘金,0.0,18.0,0.0,1.0
入围,9.0,0.0,1.0,0.0
人居,99.0,0.0,1.0,0.0
四代,0.0,9.0,0.0,1.0
IPTV,9.0,720.0,0.012345679012345678,0.9876543209876543
艺指,0.0,9.0,0.0,1.0
004.00,0.0,9.0,0.0,1.0
意外保险,0.0,9.0,0.0,1.0
比特,0.0,27.0,0.0,1.0
717.203,0.0,9.0,0.0,1.0
联赛,9.0,0.0,1.0,0.0
联络,0.0,549.0,0.0,1.0
比分,0.0,9.0,0.0,1.0
亏掉,0.0,36.0,0.0,1.0
首支,9.0,0.0,1.0,0.0
需求,9.0,360.0,0.024390243902439025,0.975609756097561
慈母,0.0,9.0,0.0,1.0
0.81,0.0,27.0,0.0,1.0
技能,9.0,9.0,0.5,0.5
海内外,0.0,81.0,0.0,1.0
安新县,54.0,27.0,0.6666666666666666,0.3333333333333333
重庆市,0.0,9.0,0.0,1.0
300418,0.0,9.0,0.0,1.0
600276,0.0,36.0,0.0,1.0
盈喜,9.0,0.0,1.0,0.0
760.01,0.0,9.0,0.0,1.0
色,18.0,0.0,1.0,0.0
原来,8.0,12.0,0.4,0.6
车迷,0.0,9.0,0.0,1.0
睡,0.0,18.0,0.0,1.0
互联网,0.0,2420.0,0.0,1.0
光,27.0,0.0,1.0,0.0
220.13600507,0.0,9.0,0.0,1.0
一夜间,27.0,0.0,1.0,0.0
文学,9.0,45.0,0.16666666666666666,0.8333333333333334
002121,0.0,9.0,0.0,1.0
600893,0.0,63.0,0.0,1.0
同道,0.0,63.0,0.0,1.0
四季,0.0,72.0,0.0,1.0
一室,27.0,0.0,1.0,0.0
可期,0.0,27.0,0.0,1.0
17.00,0.0,9.0,0.0,1.0
沿边,9.0,0.0,1.0,0.0
2.78,0.0,18.0,0.0,1.0
240,0.0,36.0,0.0,1.0
古迹,0.0,9.0,0.0,1.0
进进出出,0.0,9.0,0.0,1.0
汽车产业,0.0,9.0,0.0,1.0
雨,0.0,9.0,0.0,1.0
行业新闻,0.0,9.0,0.0,1.0
DAY1,9.0,0.0,1.0,0.0
旧,0.0,27.0,0.0,1.0
跟上,0.0,9.0,0.0,1.0
000869,0.0,9.0,0.0,1.0
人气,45.0,0.0,1.0,0.0
短,0.0,36.0,0.0,1.0
爸爸妈妈,18.0,0.0,1.0,0.0
纸质,0.0,9.0,0.0,1.0
样板,0.0,18.0,0.0,1.0
问索俊,0.0,9.0,0.0,1.0
中学,27.0,0.0,1.0,0.0
单,0.0,45.0,0.0,1.0
拍摄,18.0,0.0,1.0,0.0
forward,0.0,9.0,0.0,1.0
imgcdc,9.0,0.0,1.0,0.0
旗舰店,27.0,27.0,0.5,0.5
不久,18.0,27.0,0.4,0.6
起涨,0.0,117.0,0.0,1.0
临港,18.0,9.0,0.6666666666666666,0.3333333333333333
使,27.0,72.0,0.2727272727272727,0.7272727272727273
避暑,0.0,9.0,0.0,1.0
春节,63.0,36.0,0.6363636363636364,0.36363636363636365
改名,45.0,81.0,0.35714285714285715,0.6428571428571429
痛苦,0.0,9.0,0.0,1.0
民众,0.0,9.0,0.0,1.0
先发,0.0,45.0,0.0,1.0
视屏,0.0,18.0,0.0,1.0
168.99,0.0,9.0,0.0,1.0
楼道,9.0,0.0,1.0,0.0
覆盖,9.0,144.0,0.058823529411764705,0.9411764705882353
石林,9.0,0.0,1.0,0.0
清除,0.0,18.0,0.0,1.0
000118,9.0,0.0,1.0,0.0
1.99,0.0,18.0,0.0,1.0
循迹,0.0,9.0,0.0,1.0
锦豪,9.0,0.0,1.0,0.0
龙熙,9.0,0.0,1.0,0.0
027600637,0.0,9.0,0.0,1.0
426.38,0.0,9.0,0.0,1.0
金融界,0.0,18.0,0.0,1.0
Barbie,18.0,0.0,1.0,0.0
已含,54.0,0.0,1.0,0.0
门市,27.0,0.0,1.0,0.0
有意思,0.0,45.0,0.0,1.0
排除,0.0,72.0,0.0,1.0
达康,27.0,0.0,1.0,0.0
80116.57,0.0,9.0,0.0,1.0
招募,54.0,81.0,0.4,0.6
网红,36.0,0.0,1.0,0.0
害,0.0,9.0,0.0,1.0
福鼎,9.0,0.0,1.0,0.0
抄底,0.0,99.0,0.0,1.0
一宗,0.0,9.0,0.0,1.0
球体,27.0,72.0,0.2727272727272727,0.7272727272727273
寒山寺,9.0,9.0,0.5,0.5
悉尼歌剧院,9.0,0.0,1.0,0.0
6004,0.0,9.0,0.0,1.0
晚餐,9.0,9.0,0.5,0.5
600167,0.0,9.0,0.0,1.0
0945600909,0.0,9.0,0.0,1.0
下泛,0.0,18.0,0.0,1.0
更高,0.0,18.0,0.0,1.0
宽,72.0,0.0,1.0,0.0
032,0.0,18.0,0.0,1.0
