虽,0.0,9.0,0.0,1.0
合法利益,0.0,3.0,0.0,1.0
取代,0.0,3.0,0.0,1.0
带动,0.0,3.0,0.0,1.0
该股,6.0,6.0,0.5,0.5
先,0.0,3.0,0.0,1.0
便,0.0,6.0,0.0,1.0
Qe8ZwFM8df5cib9rDibmtx6evUTAdCkMuDjiaam46Yl5S425pugD2rPH6XAGCoUYC3W6IIUWhuLhn7sxJmL6tjXibw,0.0,3.0,0.0,1.0
港区,0.0,3.0,0.0,1.0
八千,0.0,3.0,0.0,1.0
问题,0.0,3.0,0.0,1.0
知道,0.0,9.0,0.0,1.0
热点,0.0,3.0,0.0,1.0
里,0.0,3.0,0.0,1.0
计算,0.0,3.0,0.0,1.0
关于,0.0,15.0,0.0,1.0
全资,0.0,6.0,0.0,1.0
欢迎,0.0,3.0,0.0,1.0
之势,0.0,6.0,0.0,1.0
模式,0.0,12.0,0.0,1.0
实现,0.0,12.0,0.0,1.0
新闻,0.0,3.0,0.0,1.0
充足,0.0,3.0,0.0,1.0
不会,0.0,6.0,0.0,1.0
深圳证券交易所,0.0,9.0,0.0,1.0
将会,0.0,6.0,0.0,1.0
刊登,0.0,3.0,0.0,1.0
部长,0.0,3.0,0.0,1.0
内生性,0.0,3.0,0.0,1.0
管理中心,0.0,3.0,0.0,1.0
遭,4.0,9.0,0.3076923076923077,0.6923076923076923
老,0.0,3.0,0.0,1.0
对于,0.0,3.0,0.0,1.0
争夺,0.0,3.0,0.0,1.0
早,0.0,6.0,0.0,1.0
多涨,0.0,3.0,0.0,1.0
大有,0.0,6.0,0.0,1.0
控制,0.0,9.0,0.0,1.0
法人代表,0.0,3.0,0.0,1.0
园,0.0,3.0,0.0,1.0
即便,0.0,3.0,0.0,1.0
三四,0.0,3.0,0.0,1.0
不容,0.0,6.0,0.0,1.0
探讨,0.0,3.0,0.0,1.0
现任,0.0,5.0,0.0,1.0
厌氧,0.0,3.0,0.0,1.0
包括,0.0,3.0,0.0,1.0
将,6.0,12.0,0.3333333333333333,0.6666666666666666
这家,0.0,3.0,0.0,1.0
随着,0.0,9.0,0.0,1.0
A股,0.0,9.0,0.0,1.0
不同,0.0,3.0,0.0,1.0
季报,0.0,6.0,0.0,1.0
异常,0.0,24.0,0.0,1.0
损失,0.0,3.0,0.0,1.0
wx,0.0,6.0,0.0,1.0
擒王,0.0,3.0,0.0,1.0
交易,0.0,3.0,0.0,1.0
拉升,0.0,3.0,0.0,1.0
更,0.0,3.0,0.0,1.0
先围,0.0,6.0,0.0,1.0
酱,0.0,18.0,0.0,1.0
七,0.0,3.0,0.0,1.0
股,0.0,18.0,0.0,1.0
除权日,0.0,3.0,0.0,1.0
于,0.0,17.0,0.0,1.0
gif,0.0,9.0,0.0,1.0
qpic,0.0,15.0,0.0,1.0
保鲜,0.0,3.0,0.0,1.0
成,0.0,6.0,0.0,1.0
880,0.0,3.0,0.0,1.0
中小板,0.0,3.0,0.0,1.0
17.850,0.0,3.0,0.0,1.0
快,0.0,3.0,0.0,1.0
H股,0.0,3.0,0.0,1.0
微,0.0,6.0,0.0,1.0
近年来,0.0,6.0,0.0,1.0
口感,0.0,3.0,0.0,1.0
大牛股,0.0,3.0,0.0,1.0
审计,0.0,15.0,0.0,1.0
优势,0.0,3.0,0.0,1.0
担任,0.0,3.0,0.0,1.0
上,0.0,27.0,0.0,1.0
成立,0.0,7.0,0.0,1.0
或本,0.0,3.0,0.0,1.0
是否,0.0,12.0,0.0,1.0
分行,0.0,3.0,0.0,1.0
比如,0.0,6.0,0.0,1.0
27dee6c483faf2ee,0.0,3.0,0.0,1.0
应,0.0,18.0,0.0,1.0
购买,0.0,9.0,0.0,1.0
秘密,0.0,6.0,0.0,1.0
披露,0.0,57.0,0.0,1.0
辽宁,0.0,3.0,0.0,1.0
定位,0.0,6.0,0.0,1.0
当前,0.0,3.0,0.0,1.0
发行,0.0,3.0,0.0,1.0
宝位,0.0,3.0,0.0,1.0
存在,0.0,15.0,0.0,1.0
六绝,0.0,3.0,0.0,1.0
经验,0.0,3.0,0.0,1.0
成长性,0.0,6.0,0.0,1.0
门店,0.0,18.0,0.0,1.0
实业,0.0,8.0,0.0,1.0
抢,0.0,6.0,0.0,1.0
亿,0.0,12.0,0.0,1.0
之前,0.0,6.0,0.0,1.0
连锁,0.0,6.0,0.0,1.0
一旦,0.0,6.0,0.0,1.0
完整,0.0,3.0,0.0,1.0
名家,0.0,3.0,0.0,1.0
不知,0.0,3.0,0.0,1.0
均,0.0,6.0,0.0,1.0
南财,0.0,3.0,0.0,1.0
二线,0.0,3.0,0.0,1.0
等,0.0,33.0,0.0,1.0
7v06iaSsHYU9T6HLWcTEH33ibckCiceibDZGd8qqiaCtSia8VJcpxa5k2lw,0.0,3.0,0.0,1.0
成功,0.0,6.0,0.0,1.0
A,0.0,21.0,0.0,1.0
且煌,0.0,3.0,0.0,1.0
上述,0.0,6.0,0.0,1.0
有些,0.0,3.0,0.0,1.0
总收入,0.0,3.0,0.0,1.0
小龙虾,0.0,15.0,0.0,1.0
明,0.0,6.0,0.0,1.0
专注,0.0,6.0,0.0,1.0
盲目,0.0,3.0,0.0,1.0
蓝筹,0.0,3.0,0.0,1.0
巨潮,0.0,3.0,0.0,1.0
维克,0.0,12.0,0.0,1.0
7.4,0.0,3.0,0.0,1.0
卤味,0.0,3.0,0.0,1.0
下,0.0,12.0,0.0,1.0
上市公司,0.0,3.0,0.0,1.0
雄安,0.0,9.0,0.0,1.0
远超煌,0.0,6.0,0.0,1.0
2012,0.0,12.0,0.0,1.0
收入,0.0,9.0,0.0,1.0
同行,0.0,3.0,0.0,1.0
情况,0.0,3.0,0.0,1.0
理性,0.0,3.0,0.0,1.0
—,0.0,24.0,0.0,1.0
、,6.0,189.0,0.03076923076923077,0.9692307692307692
中国,0.0,12.0,0.0,1.0
其间,0.0,6.0,0.0,1.0
近期,0.0,12.0,0.0,1.0
找个,0.0,3.0,0.0,1.0
能力,0.0,3.0,0.0,1.0
但,0.0,27.0,0.0,1.0
同花顺,0.0,3.0,0.0,1.0
仅,0.0,3.0,0.0,1.0
任何,0.0,3.0,0.0,1.0
挂牌,0.0,12.0,0.0,1.0
营业,0.0,9.0,0.0,1.0
股票,0.0,30.0,0.0,1.0
条件,0.0,3.0,0.0,1.0
列为,0.0,3.0,0.0,1.0
纷纷,0.0,12.0,0.0,1.0
店,0.0,3.0,0.0,1.0
a,0.0,3.0,0.0,1.0
脱颖而出,0.0,3.0,0.0,1.0
主力,0.0,18.0,0.0,1.0
只有,0.0,6.0,0.0,1.0
讯,0.0,6.0,0.0,1.0
不断,0.0,3.0,0.0,1.0
新建,0.0,3.0,0.0,1.0
搬迁,0.0,3.0,0.0,1.0
公司股票,0.0,12.0,0.0,1.0
周佩龙,0.0,3.0,0.0,1.0
最近,0.0,3.0,0.0,1.0
证券时报,0.0,6.0,0.0,1.0
注意,0.0,3.0,0.0,1.0
才,0.0,3.0,0.0,1.0
一波,0.0,6.0,0.0,1.0
而煌,0.0,15.0,0.0,1.0
向,0.0,6.0,0.0,1.0
核查,0.0,12.0,0.0,1.0
实际上,0.0,6.0,0.0,1.0
建仓,0.0,3.0,0.0,1.0
实行,0.0,3.0,0.0,1.0
肉食,0.0,3.0,0.0,1.0
行情,0.0,36.0,0.0,1.0
新鲜出炉,0.0,6.0,0.0,1.0
工作,0.0,3.0,0.0,1.0
凭借,0.0,3.0,0.0,1.0
个人,0.0,3.0,0.0,1.0
煌,10.0,319.0,0.030395136778115502,0.9696048632218845
会议,0.0,3.0,0.0,1.0
规定,0.0,3.0,0.0,1.0
2,0.0,11.0,0.0,1.0
资产,0.0,3.0,0.0,1.0
3256,0.0,6.0,0.0,1.0
百亿,4.0,0.0,1.0,0.0
机会,0.0,6.0,0.0,1.0
强调,0.0,3.0,0.0,1.0
广泛,0.0,3.0,0.0,1.0
不到,0.0,3.0,0.0,1.0
拓宽,0.0,3.0,0.0,1.0
img,0.0,9.0,0.0,1.0
送,0.0,6.0,0.0,1.0
南昌,0.0,8.0,0.0,1.0
首先,0.0,3.0,0.0,1.0
波动,0.0,18.0,0.0,1.0
仓,0.0,3.0,0.0,1.0
第一股,0.0,6.0,0.0,1.0
计划,0.0,3.0,0.0,1.0
新,0.0,6.0,0.0,1.0
之路,0.0,3.0,0.0,1.0
上涨,0.0,9.0,0.0,1.0
是,0.0,70.0,0.0,1.0
变革,0.0,3.0,0.0,1.0
房地产,0.0,6.0,0.0,1.0
议案,0.0,3.0,0.0,1.0
就职,0.0,3.0,0.0,1.0
603517,0.0,3.0,0.0,1.0
曾于,0.0,3.0,0.0,1.0
突出,0.0,3.0,0.0,1.0
以煌,0.0,3.0,0.0,1.0
疯狂,4.0,0.0,1.0,0.0
使用,0.0,6.0,0.0,1.0
缔造,0.0,3.0,0.0,1.0
高送,0.0,21.0,0.0,1.0
脖会,0.0,3.0,0.0,1.0
江西省,0.0,6.0,0.0,1.0
龙头股,4.0,6.0,0.4,0.6
涨,0.0,3.0,0.0,1.0
其余,0.0,3.0,0.0,1.0
从,0.0,24.0,0.0,1.0
13000,0.0,3.0,0.0,1.0
处于,0.0,12.0,0.0,1.0
20.11,0.0,3.0,0.0,1.0
融合,0.0,6.0,0.0,1.0
商业模式,0.0,9.0,0.0,1.0
641,0.0,3.0,0.0,1.0
创业板,0.0,6.0,0.0,1.0
口味,0.0,3.0,0.0,1.0
会计,0.0,3.0,0.0,1.0
形式,0.0,9.0,0.0,1.0
方面,0.0,9.0,0.0,1.0
同意,0.0,3.0,0.0,1.0
6.30,0.0,3.0,0.0,1.0
较大,0.0,9.0,0.0,1.0
击败,0.0,3.0,0.0,1.0
经营,0.0,6.0,0.0,1.0
智通,0.0,3.0,0.0,1.0
55,0.0,3.0,0.0,1.0
七月,0.0,6.0,0.0,1.0
经,0.0,9.0,0.0,1.0
迈入,0.0,3.0,0.0,1.0
脖则,0.0,3.0,0.0,1.0
因,0.0,3.0,0.0,1.0
肉制品,0.0,21.0,0.0,1.0
合伙,0.0,12.0,0.0,1.0
被,0.0,18.0,0.0,1.0
杀伤力,0.0,3.0,0.0,1.0
进入,0.0,6.0,0.0,1.0
诞生,0.0,3.0,0.0,1.0
题材,0.0,6.0,0.0,1.0
涨停,0.0,15.0,0.0,1.0
股票交易,0.0,3.0,0.0,1.0
年度,0.0,6.0,0.0,1.0
一,0.0,12.0,0.0,1.0
起,0.0,9.0,0.0,1.0
20,0.0,15.0,0.0,1.0
上证,0.0,9.0,0.0,1.0
监督,0.0,3.0,0.0,1.0
市场份额,0.0,3.0,0.0,1.0
一周,0.0,3.0,0.0,1.0
开,0.0,3.0,0.0,1.0
有限公司,0.0,73.0,0.0,1.0
地块,0.0,3.0,0.0,1.0
猛,0.0,6.0,0.0,1.0
　,0.0,186.0,0.0,1.0
半年,0.0,6.0,0.0,1.0
关注,0.0,12.0,0.0,1.0
拍,0.0,9.0,0.0,1.0
智者见智,0.0,3.0,0.0,1.0
年度报告,0.0,3.0,0.0,1.0
唯一,0.0,3.0,0.0,1.0
thsi,0.0,9.0,0.0,1.0
>,0.0,30.0,0.0,1.0
减持,0.0,3.0,0.0,1.0
构成,0.0,3.0,0.0,1.0
原因,0.0,3.0,0.0,1.0
九天,0.0,3.0,0.0,1.0
走,0.0,12.0,0.0,1.0
个,0.0,6.0,0.0,1.0
达,0.0,9.0,0.0,1.0
买,0.0,6.0,0.0,1.0
600561,0.0,3.0,0.0,1.0
采取,0.0,3.0,0.0,1.0
引发,0.0,3.0,0.0,1.0
市值,0.0,3.0,0.0,1.0
成为,0.0,18.0,0.0,1.0
游资,0.0,15.0,0.0,1.0
瞄准,0.0,3.0,0.0,1.0
集团,0.0,61.0,0.0,1.0
3527,0.0,3.0,0.0,1.0
总部,0.0,6.0,0.0,1.0
可,0.0,6.0,0.0,1.0
以,0.0,23.0,0.0,1.0
合理,0.0,3.0,0.0,1.0
出仓,0.0,3.0,0.0,1.0
女士,0.0,5.0,0.0,1.0
增,0.0,6.0,0.0,1.0
没什么,0.0,3.0,0.0,1.0
远,0.0,6.0,0.0,1.0
弱,0.0,6.0,0.0,1.0
同时,0.0,15.0,0.0,1.0
详见,0.0,3.0,0.0,1.0
盈利,0.0,6.0,0.0,1.0
w,0.0,3.0,0.0,1.0
后者,0.0,3.0,0.0,1.0
主席,0.0,2.0,0.0,1.0
一冷,0.0,3.0,0.0,1.0
财经,0.0,3.0,0.0,1.0
注册,0.0,3.0,0.0,1.0
筹划,0.0,6.0,0.0,1.0
上午,0.0,3.0,0.0,1.0
递交,0.0,3.0,0.0,1.0
多家,4.0,3.0,0.5714285714285714,0.42857142857142855
一个,0.0,9.0,0.0,1.0
重出江湖,0.0,3.0,0.0,1.0
_,0.0,21.0,0.0,1.0
差异化,0.0,3.0,0.0,1.0
从小,0.0,3.0,0.0,1.0
6.8,0.0,3.0,0.0,1.0
销售,0.0,3.0,0.0,1.0
1.03,0.0,3.0,0.0,1.0
营销,0.0,3.0,0.0,1.0
结合,0.0,3.0,0.0,1.0
把握,0.0,3.0,0.0,1.0
消息,0.0,3.0,0.0,1.0
擒贼,0.0,3.0,0.0,1.0
点,0.0,3.0,0.0,1.0
五穷,0.0,3.0,0.0,1.0
数量,0.0,9.0,0.0,1.0
个股,0.0,18.0,0.0,1.0
三线,0.0,6.0,0.0,1.0
19,0.0,9.0,0.0,1.0
稽核,0.0,6.0,0.0,1.0
停牌,0.0,15.0,0.0,1.0
中成,0.0,3.0,0.0,1.0
2.399,0.0,3.0,0.0,1.0
Qe8ZwFM8df5cib9rDibmtx6evUTAdCkMuDOQDCHs4Nic79QYHXGia2pmwO3SbmWTl2RCWt0j5wTJxQ4LfCfCc53uSQ,0.0,3.0,0.0,1.0
全体成员,0.0,3.0,0.0,1.0
机构,4.0,9.0,0.3076923076923077,0.6923076923076923
温馨,0.0,3.0,0.0,1.0
=,0.0,33.0,0.0,1.0
0.39,0.0,3.0,0.0,1.0
证券网,0.0,3.0,0.0,1.0
王永红,0.0,3.0,0.0,1.0
特力,0.0,21.0,0.0,1.0
为主,0.0,8.0,0.0,1.0
重大,0.0,21.0,0.0,1.0
富豪,0.0,3.0,0.0,1.0
而且,0.0,3.0,0.0,1.0
平台,0.0,6.0,0.0,1.0
走出,0.0,3.0,0.0,1.0
软件,0.0,3.0,0.0,1.0
时间,0.0,15.0,0.0,1.0
%,0.0,51.0,0.0,1.0
200,0.0,3.0,0.0,1.0
20.67,0.0,3.0,0.0,1.0
国际,0.0,6.0,0.0,1.0
后期,0.0,3.0,0.0,1.0
撇开,0.0,3.0,0.0,1.0
机械制造,0.0,3.0,0.0,1.0
透支,0.0,3.0,0.0,1.0
显然,0.0,3.0,0.0,1.0
面,0.0,3.0,0.0,1.0
锂电池,4.0,12.0,0.25,0.75
(,0.0,39.0,0.0,1.0
底蕴,0.0,6.0,0.0,1.0
类,0.0,3.0,0.0,1.0
（,0.0,42.0,0.0,1.0
三个,0.0,6.0,0.0,1.0
易主,0.0,3.0,0.0,1.0
对,0.0,9.0,0.0,1.0
误导性,0.0,3.0,0.0,1.0
9.23,0.0,3.0,0.0,1.0
标准化,0.0,3.0,0.0,1.0
未,0.0,27.0,0.0,1.0
小觑,0.0,6.0,0.0,1.0
应予以,0.0,3.0,0.0,1.0
简单,0.0,6.0,0.0,1.0
临近,0.0,3.0,0.0,1.0
打,0.0,3.0,0.0,1.0
以及,0.0,6.0,0.0,1.0
SZ,0.0,3.0,0.0,1.0
真空包装,0.0,6.0,0.0,1.0
可能性,0.0,3.0,0.0,1.0
切勿,0.0,3.0,0.0,1.0
股煌,0.0,6.0,0.0,1.0
今日,0.0,9.0,0.0,1.0
14,0.0,15.0,0.0,1.0
甩,0.0,6.0,0.0,1.0
这两项,0.0,3.0,0.0,1.0
本次,0.0,6.0,0.0,1.0
不难看出,0.0,3.0,0.0,1.0
一分钟,0.0,3.0,0.0,1.0
SH,0.0,3.0,0.0,1.0
利空消息,0.0,3.0,0.0,1.0
.,0.0,78.0,0.0,1.0
至此,0.0,3.0,0.0,1.0
人,0.0,9.0,0.0,1.0
3.36,0.0,3.0,0.0,1.0
褚建庚,0.0,6.0,0.0,1.0
军民,0.0,6.0,0.0,1.0
股民,0.0,3.0,0.0,1.0
穿,0.0,6.0,0.0,1.0
去年,0.0,12.0,0.0,1.0
生产,0.0,3.0,0.0,1.0
仅限于,0.0,3.0,0.0,1.0
召开,0.0,3.0,0.0,1.0
竞争者,0.0,3.0,0.0,1.0
指,0.0,9.0,0.0,1.0
第一,4.0,18.0,0.18181818181818182,0.8181818181818182
验证,0.0,3.0,0.0,1.0
22.73,0.0,3.0,0.0,1.0
准确,0.0,3.0,0.0,1.0
而是,0.0,3.0,0.0,1.0
如今,0.0,3.0,0.0,1.0
深交所,0.0,12.0,0.0,1.0
-,0.0,9.0,0.0,1.0
少数,0.0,3.0,0.0,1.0
复牌,0.0,18.0,0.0,1.0
44.87,0.0,3.0,0.0,1.0
动作,0.0,3.0,0.0,1.0
1993,0.0,11.0,0.0,1.0
度,0.0,3.0,0.0,1.0
除了,0.0,9.0,0.0,1.0
看,0.0,6.0,0.0,1.0
鸭,0.0,105.0,0.0,1.0
谭德胤,0.0,3.0,0.0,1.0
合作,0.0,6.0,0.0,1.0
比较而言,0.0,3.0,0.0,1.0
万锁,0.0,3.0,0.0,1.0
缺点,0.0,3.0,0.0,1.0
加盟店,0.0,6.0,0.0,1.0
最低价,0.0,3.0,0.0,1.0
选股,0.0,3.0,0.0,1.0
块,0.0,3.0,0.0,1.0
