亏损,0.0,138.0,0.0,1.0
建筑物,0.0,15.0,0.0,1.0
热闹非凡,0.0,3.0,0.0,1.0
资质,0.0,3.0,0.0,1.0
7.682,0.0,3.0,0.0,1.0
可,0.0,162.0,0.0,1.0
词语,0.0,3.0,0.0,1.0
共计,0.0,48.0,0.0,1.0
精准,0.0,3.0,0.0,1.0
498.008,0.0,3.0,0.0,1.0
229.43,0.0,3.0,0.0,1.0
浅析,0.0,6.0,0.0,1.0
积极,0.0,96.0,0.0,1.0
一一,0.0,12.0,0.0,1.0
谈起,0.0,3.0,0.0,1.0
工厂,0.0,57.0,0.0,1.0
中信,0.0,66.0,0.0,1.0
登陆,0.0,6.0,0.0,1.0
003,0.0,3.0,0.0,1.0
速速,0.0,3.0,0.0,1.0
拼音,0.0,6.0,0.0,1.0
460,0.0,9.0,0.0,1.0
喜爱,0.0,3.0,0.0,1.0
现租,0.0,3.0,0.0,1.0
更新,0.0,6.0,0.0,1.0
报收,0.0,45.0,0.0,1.0
14.71,0.0,3.0,0.0,1.0
黎明,0.0,3.0,0.0,1.0
审理,0.0,12.0,0.0,1.0
奠定,0.0,24.0,0.0,1.0
部,0.0,18.0,0.0,1.0
过,0.0,33.0,0.0,1.0
套套,0.0,3.0,0.0,1.0
山寨,0.0,3.0,0.0,1.0
临,0.0,72.0,0.0,1.0
600209,0.0,12.0,0.0,1.0
324,0.0,3.0,0.0,1.0
象屿,0.0,6.0,0.0,1.0
22.61,0.0,3.0,0.0,1.0
议案,0.0,69.0,0.0,1.0
承担,0.0,93.0,0.0,1.0
货物,0.0,3.0,0.0,1.0
６,0.0,15.0,0.0,1.0
电池,0.0,6.0,0.0,1.0
推动,0.0,63.0,0.0,1.0
措施,0.0,12.0,0.0,1.0
华,0.0,9.0,0.0,1.0
合法,0.0,12.0,0.0,1.0
7028.7629,0.0,3.0,0.0,1.0
我操,0.0,3.0,0.0,1.0
设计,0.0,24.0,0.0,1.0
扣除,0.0,3.0,0.0,1.0
国务院新闻办公室,0.0,3.0,0.0,1.0
它,0.0,24.0,0.0,1.0
详述,0.0,3.0,0.0,1.0
保留,0.0,3.0,0.0,1.0
既得利益,0.0,3.0,0.0,1.0
增持,0.0,27.0,0.0,1.0
257,0.0,3.0,0.0,1.0
挂牌,0.0,3.0,0.0,1.0
为何,0.0,18.0,0.0,1.0
划分,0.0,15.0,0.0,1.0
西藏天路,0.0,15.0,0.0,1.0
实施,0.0,84.0,0.0,1.0
120.00,0.0,3.0,0.0,1.0
124,0.0,3.0,0.0,1.0
丢人现眼,0.0,3.0,0.0,1.0
斗不过,0.0,3.0,0.0,1.0
提现,0.0,3.0,0.0,1.0
网站,0.0,27.0,0.0,1.0
周五,0.0,3.0,0.0,1.0
彭,0.0,3.0,0.0,1.0
椰岛,0.0,3.0,0.0,1.0
创新,0.0,9.0,0.0,1.0
没事,0.0,3.0,0.0,1.0
交流,0.0,15.0,0.0,1.0
67000967,0.0,3.0,0.0,1.0
晨曦,0.0,3.0,0.0,1.0
0.06024,0.0,3.0,0.0,1.0
com,0.0,63.0,0.0,1.0
假期,0.0,21.0,0.0,1.0
指,0.0,9.0,0.0,1.0
凡,0.0,3.0,0.0,1.0
性质,0.0,21.0,0.0,1.0
下降,0.0,159.0,0.0,1.0
圣,0.0,6.0,0.0,1.0
三角形,0.0,3.0,0.0,1.0
02A02,0.0,6.0,0.0,1.0
目前为止,0.0,6.0,0.0,1.0
10.99,0.0,9.0,0.0,1.0
输,0.0,18.0,0.0,1.0
2803,0.0,15.0,0.0,1.0
0.761,0.0,3.0,0.0,1.0
政府,0.0,165.0,0.0,1.0
宝泰隆,0.0,156.0,0.0,1.0
继续,0.0,108.0,0.0,1.0
出售,0.0,270.0,0.0,1.0
379,0.0,3.0,0.0,1.0
11444764971668501190,0.0,3.0,0.0,1.0
窄幅,0.0,6.0,0.0,1.0
首款,0.0,9.0,0.0,1.0
盛行,0.0,3.0,0.0,1.0
不便,0.0,6.0,0.0,1.0
突出,0.0,3.0,0.0,1.0
品牌价值,0.0,6.0,0.0,1.0
扣,0.0,3.0,0.0,1.0
明天,0.0,42.0,0.0,1.0
资金占用,0.0,3.0,0.0,1.0
查干,0.0,3.0,0.0,1.0
卑鄙无耻,0.0,9.0,0.0,1.0
甄别,0.0,3.0,0.0,1.0
现在,0.0,144.0,0.0,1.0
老母,0.0,3.0,0.0,1.0
别跟我,0.0,3.0,0.0,1.0
一大堆,0.0,3.0,0.0,1.0
安全设备,0.0,3.0,0.0,1.0
差价,0.0,42.0,0.0,1.0
0.19,0.0,3.0,0.0,1.0
日以,0.0,3.0,0.0,1.0
一条龙,0.0,6.0,0.0,1.0
起因,0.0,6.0,0.0,1.0
fn7SbIriaApgUTTF4YibGRZbzZcN2xcW2ia3NFx,0.0,3.0,0.0,1.0
逐年,0.0,3.0,0.0,1.0
重大,0.0,435.0,0.0,1.0
ib8Lg7FqibcocROIJywnW8OTqYxDqZC5hteIefwMx7ZV81V1vFibdj5HVRIxFkklqFoYzb3uyWczicBEVGDH7EGlQ,0.0,3.0,0.0,1.0
此时,0.0,9.0,0.0,1.0
1.241,0.0,3.0,0.0,1.0
252.15,0.0,3.0,0.0,1.0
跟上,0.0,3.0,0.0,1.0
18.6,0.0,3.0,0.0,1.0
犯罪,0.0,6.0,0.0,1.0
条件,0.0,57.0,0.0,1.0
选择,0.0,60.0,0.0,1.0
488,0.0,3.0,0.0,1.0
均价,0.0,3.0,0.0,1.0
猪肉,0.0,30.0,0.0,1.0
19.66,0.0,9.0,0.0,1.0
138,0.0,3.0,0.0,1.0
无线,0.0,6.0,0.0,1.0
0.830,0.0,18.0,0.0,1.0
均线,0.0,111.0,0.0,1.0
洋,0.0,3.0,0.0,1.0
一条,0.0,6.0,0.0,1.0
回调,0.0,6.0,0.0,1.0
开创,0.0,3.0,0.0,1.0
预祝,0.0,24.0,0.0,1.0
沱牌,0.0,3.0,0.0,1.0
泰,0.0,9.0,0.0,1.0
委员,0.0,3.0,0.0,1.0
多虑,0.0,6.0,0.0,1.0
视觉,0.0,3.0,0.0,1.0
另行,0.0,3.0,0.0,1.0
一百八十,0.0,6.0,0.0,1.0
06,0.0,27.0,0.0,1.0
699.86,0.0,3.0,0.0,1.0
引起,0.0,6.0,0.0,1.0
死,0.0,6.0,0.0,1.0
明为,0.0,9.0,0.0,1.0
1.250,0.0,3.0,0.0,1.0
倍特,0.0,3.0,0.0,1.0
会上,0.0,6.0,0.0,1.0
GLOBAL,0.0,9.0,0.0,1.0
主持,0.0,21.0,0.0,1.0
0.10358,0.0,9.0,0.0,1.0
发行股票,0.0,9.0,0.0,1.0
1.07601600,0.0,3.0,0.0,1.0
重要,0.0,114.0,0.0,1.0
600807,0.0,6.0,0.0,1.0
不幸,0.0,6.0,0.0,1.0
让步,0.0,45.0,0.0,1.0
超强,0.0,12.0,0.0,1.0
法国,0.0,15.0,0.0,1.0
利空,0.0,15.0,0.0,1.0
其次,0.0,9.0,0.0,1.0
意外,0.0,3.0,0.0,1.0
急跌,0.0,3.0,0.0,1.0
主动权,0.0,12.0,0.0,1.0
孟兆胜,0.0,6.0,0.0,1.0
501,0.0,3.0,0.0,1.0
档,0.0,9.0,0.0,1.0
．,0.0,45.0,0.0,1.0
闪电,0.0,6.0,0.0,1.0
普通股,0.0,33.0,0.0,1.0
每月,0.0,9.0,0.0,1.0
600059,0.0,6.0,0.0,1.0
1.20,0.0,21.0,0.0,1.0
第四次,0.0,3.0,0.0,1.0
上次,0.0,3.0,0.0,1.0
78,0.0,12.0,0.0,1.0
应收,0.0,39.0,0.0,1.0
方向,0.0,36.0,0.0,1.0
每个,0.0,15.0,0.0,1.0
促销,0.0,3.0,0.0,1.0
记者,0.0,93.0,0.0,1.0
景象,0.0,3.0,0.0,1.0
584,0.0,3.0,0.0,1.0
想不到,0.0,9.0,0.0,1.0
…,0.0,45.0,0.0,1.0
温神,0.0,9.0,0.0,1.0
近三年,0.0,3.0,0.0,1.0
客观性,0.0,12.0,0.0,1.0
留言,0.0,3.0,0.0,1.0
控股集团,0.0,6.0,0.0,1.0
陈董,0.0,27.0,0.0,1.0
20000571,0.0,3.0,0.0,1.0
相对,0.0,33.0,0.0,1.0
1.34,0.0,9.0,0.0,1.0
本期,0.0,72.0,0.0,1.0
人恒阳,0.0,3.0,0.0,1.0
证券报,0.0,3.0,0.0,1.0
草案,0.0,3.0,0.0,1.0
过程,0.0,81.0,0.0,1.0
税金,0.0,3.0,0.0,1.0
000571,0.0,489.0,0.0,1.0
新,0.0,420.0,0.0,1.0
745.095,0.0,3.0,0.0,1.0
新科,0.0,3.0,0.0,1.0
215,0.0,9.0,0.0,1.0
煤电,0.0,90.0,0.0,1.0
002575,0.0,9.0,0.0,1.0
露,0.0,3.0,0.0,1.0
7814.1214,0.0,3.0,0.0,1.0
太郎,0.0,9.0,0.0,1.0
先后,0.0,27.0,0.0,1.0
16.41,0.0,3.0,0.0,1.0
周末,0.0,6.0,0.0,1.0
看中,0.0,3.0,0.0,1.0
9.91,0.0,3.0,0.0,1.0
异议,0.0,21.0,0.0,1.0
羸,0.0,9.0,0.0,1.0
逃离,0.0,9.0,0.0,1.0
具体情况,0.0,6.0,0.0,1.0
家电,0.0,3.0,0.0,1.0
过来,0.0,3.0,0.0,1.0
找,0.0,36.0,0.0,1.0
4.060,0.0,3.0,0.0,1.0
应由恒阳,0.0,3.0,0.0,1.0
威孚,0.0,45.0,0.0,1.0
后,0.0,447.0,0.0,1.0
发稿,0.0,9.0,0.0,1.0
牙星,0.0,6.0,0.0,1.0
12.39,0.0,3.0,0.0,1.0
初未,0.0,3.0,0.0,1.0
二百一十,0.0,18.0,0.0,1.0
不减,0.0,9.0,0.0,1.0
无尚衡,0.0,3.0,0.0,1.0
一路,0.0,6.0,0.0,1.0
骑过,0.0,3.0,0.0,1.0
小区业主,0.0,3.0,0.0,1.0
上榜,0.0,3.0,0.0,1.0
基本,0.0,69.0,0.0,1.0
000825,0.0,3.0,0.0,1.0
风景,0.0,3.0,0.0,1.0
纷纷,0.0,15.0,0.0,1.0
38002442,0.0,3.0,0.0,1.0
狮子,0.0,3.0,0.0,1.0
中较,0.0,6.0,0.0,1.0
体系,0.0,45.0,0.0,1.0
亏损企业,0.0,6.0,0.0,1.0
特征,0.0,3.0,0.0,1.0
660.70,0.0,6.0,0.0,1.0
托,0.0,3.0,0.0,1.0
气度,0.0,6.0,0.0,1.0
固定资产,0.0,15.0,0.0,1.0
以旧换新,0.0,12.0,0.0,1.0
2017,0.0,594.0,0.0,1.0
1.991,0.0,6.0,0.0,1.0
同志,0.0,3.0,0.0,1.0
名正言顺,0.0,3.0,0.0,1.0
场次,0.0,3.0,0.0,1.0
劳伦佐,0.0,6.0,0.0,1.0
胡先生,0.0,9.0,0.0,1.0
转回,0.0,3.0,0.0,1.0
易成,0.0,6.0,0.0,1.0
白音,0.0,3.0,0.0,1.0
控股,0.0,1020.0,0.0,1.0
989.439,0.0,6.0,0.0,1.0
望,0.0,9.0,0.0,1.0
呼伦贝尔,0.0,3.0,0.0,1.0
买卖合同,0.0,9.0,0.0,1.0
上扬,0.0,3.0,0.0,1.0
苦不堪言,0.0,3.0,0.0,1.0
攒,0.0,3.0,0.0,1.0
胜利,0.0,12.0,0.0,1.0
卖,0.0,159.0,0.0,1.0
合伙人,0.0,18.0,0.0,1.0
0.71,0.0,3.0,0.0,1.0
人民法院,0.0,3.0,0.0,1.0
天雁,0.0,3.0,0.0,1.0
忽悠,0.0,111.0,0.0,1.0
原因无他,0.0,3.0,0.0,1.0
路桥,0.0,12.0,0.0,1.0
者,0.0,66.0,0.0,1.0
招,0.0,9.0,0.0,1.0
公职人员,0.0,3.0,0.0,1.0
0.340,0.0,3.0,0.0,1.0
诉讼请求,0.0,3.0,0.0,1.0
上大,0.0,3.0,0.0,1.0
000125XD,0.0,3.0,0.0,1.0
0.34,0.0,3.0,0.0,1.0
cn,0.0,105.0,0.0,1.0
气死,0.0,3.0,0.0,1.0
1.93,0.0,3.0,0.0,1.0
150.94000691,0.0,3.0,0.0,1.0
日讯,0.0,3.0,0.0,1.0
601777,0.0,3.0,0.0,1.0
餐饮,0.0,24.0,0.0,1.0
事实,0.0,54.0,0.0,1.0
唉,0.0,3.0,0.0,1.0
日上,0.0,3.0,0.0,1.0
筹款,0.0,3.0,0.0,1.0
赵序,0.0,15.0,0.0,1.0
枣庄,0.0,6.0,0.0,1.0
780.958,0.0,3.0,0.0,1.0
机遇,0.0,3.0,0.0,1.0
共创,0.0,6.0,0.0,1.0
几十家,0.0,15.0,0.0,1.0
货款,0.0,9.0,0.0,1.0
生态,0.0,6.0,0.0,1.0
迪,0.0,6.0,0.0,1.0
水泥,0.0,3.0,0.0,1.0
白云,0.0,9.0,0.0,1.0
更胜一筹,0.0,9.0,0.0,1.0
归属于,0.0,33.0,0.0,1.0
推行,0.0,12.0,0.0,1.0
铝合金,0.0,15.0,0.0,1.0
开工,0.0,6.0,0.0,1.0
26.53,0.0,3.0,0.0,1.0
600575,0.0,3.0,0.0,1.0
SL106,0.0,6.0,0.0,1.0
相互影响,0.0,3.0,0.0,1.0
14,0.0,45.0,0.0,1.0
接受,0.0,18.0,0.0,1.0
不少,0.0,135.0,0.0,1.0
合规,0.0,9.0,0.0,1.0
080.325,0.0,3.0,0.0,1.0
附,0.0,3.0,0.0,1.0
303,0.0,3.0,0.0,1.0
查,0.0,9.0,0.0,1.0
甘化现,0.0,6.0,0.0,1.0
0.05053,0.0,6.0,0.0,1.0
独家,0.0,6.0,0.0,1.0
筹集,0.0,18.0,0.0,1.0
非常感谢,0.0,3.0,0.0,1.0
007,0.0,6.0,0.0,1.0
仪式,0.0,3.0,0.0,1.0
庄家,0.0,27.0,0.0,1.0
大话西游,0.0,9.0,0.0,1.0
不到,0.0,3.0,0.0,1.0
应用,0.0,12.0,0.0,1.0
之所以,0.0,3.0,0.0,1.0
数亿,0.0,3.0,0.0,1.0
全资,0.0,108.0,0.0,1.0
下行,0.0,24.0,0.0,1.0
壮丽,0.0,3.0,0.0,1.0
一定,0.0,33.0,0.0,1.0
当恒阳,0.0,9.0,0.0,1.0
停靠,0.0,3.0,0.0,1.0
海南省,0.0,9.0,0.0,1.0
广电,0.0,6.0,0.0,1.0
009,0.0,12.0,0.0,1.0
金恒泰,0.0,3.0,0.0,1.0
告罄,0.0,9.0,0.0,1.0
嘉陵,0.0,18.0,0.0,1.0
94,0.0,12.0,0.0,1.0
财务部,0.0,12.0,0.0,1.0
看法,0.0,27.0,0.0,1.0
免税品,0.0,6.0,0.0,1.0
387.66,0.0,6.0,0.0,1.0
WEDS,0.0,3.0,0.0,1.0
商,0.0,12.0,0.0,1.0
比,0.0,45.0,0.0,1.0
上万名,0.0,9.0,0.0,1.0
蓝海,0.0,3.0,0.0,1.0
着,0.0,51.0,0.0,1.0
244.504,0.0,3.0,0.0,1.0
太阳鸟,0.0,3.0,0.0,1.0
个别,0.0,15.0,0.0,1.0
产出,0.0,6.0,0.0,1.0
钛合金,0.0,6.0,0.0,1.0
部品,0.0,6.0,0.0,1.0
西王,0.0,3.0,0.0,1.0
一片,0.0,3.0,0.0,1.0
血,0.0,9.0,0.0,1.0
登场,0.0,33.0,0.0,1.0
辉山,0.0,3.0,0.0,1.0
本期发生,0.0,33.0,0.0,1.0
九位,0.0,3.0,0.0,1.0
亏了,0.0,3.0,0.0,1.0
712.14,0.0,3.0,0.0,1.0
505.53,0.0,15.0,0.0,1.0
入股,0.0,3.0,0.0,1.0
article,0.0,3.0,0.0,1.0
途径,0.0,9.0,0.0,1.0
半年报,0.0,9.0,0.0,1.0
不休,0.0,15.0,0.0,1.0
定制,0.0,9.0,0.0,1.0
0157,0.0,9.0,0.0,1.0
流,0.0,3.0,0.0,1.0
战术,0.0,3.0,0.0,1.0
股额,0.0,3.0,0.0,1.0
梅林,0.0,9.0,0.0,1.0
趋势,0.0,138.0,0.0,1.0
艾瑞泽,0.0,9.0,0.0,1.0
别克,0.0,9.0,0.0,1.0
洗盘,0.0,27.0,0.0,1.0
260.58000571,0.0,15.0,0.0,1.0
0.390,0.0,3.0,0.0,1.0
有所,0.0,21.0,0.0,1.0
升,0.0,6.0,0.0,1.0
其它,0.0,36.0,0.0,1.0
表态,0.0,3.0,0.0,1.0
》,0.0,333.0,0.0,1.0
轮船,0.0,3.0,0.0,1.0
224,0.0,3.0,0.0,1.0
395.66,0.0,3.0,0.0,1.0
卫星,0.0,3.0,0.0,1.0
725,0.0,6.0,0.0,1.0
相信,0.0,39.0,0.0,1.0
奉献,0.0,6.0,0.0,1.0
278,0.0,3.0,0.0,1.0
169.10,0.0,3.0,0.0,1.0
先知,0.0,9.0,0.0,1.0
有人,0.0,12.0,0.0,1.0
1.491,0.0,3.0,0.0,1.0
打包,0.0,6.0,0.0,1.0
姓,0.0,3.0,0.0,1.0
开滦,0.0,24.0,0.0,1.0
营业税,0.0,3.0,0.0,1.0
财务管理,0.0,3.0,0.0,1.0
上当,0.0,3.0,0.0,1.0
解释一下,0.0,3.0,0.0,1.0
麦格,0.0,3.0,0.0,1.0
必将,0.0,3.0,0.0,1.0
SRC,0.0,87.0,0.0,1.0
金箭,0.0,3.0,0.0,1.0
立信,0.0,9.0,0.0,1.0
000554,0.0,15.0,0.0,1.0
关系,0.0,117.0,0.0,1.0
目标,0.0,45.0,0.0,1.0
补偿,0.0,9.0,0.0,1.0
法规,0.0,9.0,0.0,1.0
2.44,0.0,18.0,0.0,1.0
不足,0.0,6.0,0.0,1.0
恒阳当,0.0,9.0,0.0,1.0
通科技,0.0,9.0,0.0,1.0
795,0.0,9.0,0.0,1.0
两码事,0.0,3.0,0.0,1.0
新元,0.0,12.0,0.0,1.0
交出,0.0,3.0,0.0,1.0
绵阳,0.0,12.0,0.0,1.0
第二十四,0.0,3.0,0.0,1.0
467.99,0.0,3.0,0.0,1.0
97.33,0.0,3.0,0.0,1.0
品种,0.0,12.0,0.0,1.0
签名,0.0,3.0,0.0,1.0
0.18,0.0,3.0,0.0,1.0
成问题,0.0,9.0,0.0,1.0
法人,0.0,9.0,0.0,1.0
1.877,0.0,42.0,0.0,1.0
华海,0.0,3.0,0.0,1.0
误导性,0.0,60.0,0.0,1.0
利君,0.0,66.0,0.0,1.0
解聘,0.0,3.0,0.0,1.0
维简费,0.0,3.0,0.0,1.0
进攻,0.0,9.0,0.0,1.0
960.79002161,0.0,3.0,0.0,1.0
24.87,0.0,3.0,0.0,1.0
节能,0.0,51.0,0.0,1.0
870,0.0,3.0,0.0,1.0
溢价,0.0,66.0,0.0,1.0
caijing,0.0,3.0,0.0,1.0
冲销,0.0,3.0,0.0,1.0
业务,0.0,297.0,0.0,1.0
经,0.0,87.0,0.0,1.0
现已,0.0,15.0,0.0,1.0
传统,0.0,9.0,0.0,1.0
专攻,0.0,3.0,0.0,1.0
凯新,0.0,3.0,0.0,1.0
手上,0.0,3.0,0.0,1.0
达成谅解,0.0,3.0,0.0,1.0
赵,0.0,21.0,0.0,1.0
抽奖,0.0,15.0,0.0,1.0
大道,0.0,3.0,0.0,1.0
宝上,0.0,6.0,0.0,1.0
改进,0.0,3.0,0.0,1.0
田董,0.0,3.0,0.0,1.0
毁,0.0,9.0,0.0,1.0
英尺,0.0,3.0,0.0,1.0
利润分配,0.0,6.0,0.0,1.0
阳光,0.0,3.0,0.0,1.0
明年,0.0,3.0,0.0,1.0
款项,0.0,72.0,0.0,1.0
山鹰,0.0,6.0,0.0,1.0
898.79,0.0,3.0,0.0,1.0
还赖,0.0,9.0,0.0,1.0
参,0.0,6.0,0.0,1.0
坚定,0.0,12.0,0.0,1.0
不法,0.0,3.0,0.0,1.0
6310.6410,0.0,3.0,0.0,1.0
344,0.0,3.0,0.0,1.0
修建,0.0,3.0,0.0,1.0
健在,0.0,3.0,0.0,1.0
履行,0.0,87.0,0.0,1.0
超越,0.0,3.0,0.0,1.0
浩洲,0.0,21.0,0.0,1.0
供货,0.0,6.0,0.0,1.0
刑事,0.0,12.0,0.0,1.0
同事,0.0,6.0,0.0,1.0
943,0.0,3.0,0.0,1.0
资讯网,0.0,39.0,0.0,1.0
3,0.0,495.0,0.0,1.0
481,0.0,9.0,0.0,1.0
直通车,0.0,3.0,0.0,1.0
新增,0.0,12.0,0.0,1.0
6349.8850,0.0,3.0,0.0,1.0
当升,0.0,6.0,0.0,1.0
鼎晖,0.0,27.0,0.0,1.0
617.29,0.0,3.0,0.0,1.0
尖,0.0,6.0,0.0,1.0
：,0.0,2910.0,0.0,1.0
3.4130,0.0,9.0,0.0,1.0
拨号上网,0.0,3.0,0.0,1.0
偏向,0.0,3.0,0.0,1.0
春雨,0.0,6.0,0.0,1.0
第十六次,0.0,3.0,0.0,1.0
564.39,0.0,3.0,0.0,1.0
包装,0.0,9.0,0.0,1.0
追溯到,0.0,42.0,0.0,1.0
各类,0.0,12.0,0.0,1.0
152.42,0.0,3.0,0.0,1.0
天茂,0.0,9.0,0.0,1.0
注,0.0,6.0,0.0,1.0
支配,0.0,6.0,0.0,1.0
中工,0.0,3.0,0.0,1.0
学苑,0.0,3.0,0.0,1.0
第六,0.0,3.0,0.0,1.0
5178.6,0.0,12.0,0.0,1.0
全部,0.0,57.0,0.0,1.0
纵观,0.0,6.0,0.0,1.0
0.04420,0.0,3.0,0.0,1.0
挣来,0.0,3.0,0.0,1.0
民事裁定,0.0,3.0,0.0,1.0
无比,0.0,3.0,0.0,1.0
我方,0.0,3.0,0.0,1.0
合规性,0.0,9.0,0.0,1.0
毛利,0.0,3.0,0.0,1.0
600466,0.0,6.0,0.0,1.0
机器设备,0.0,3.0,0.0,1.0
方框图,0.0,3.0,0.0,1.0
停车场,0.0,15.0,0.0,1.0
182.02,0.0,3.0,0.0,1.0
11,0.0,159.0,0.0,1.0
联合,0.0,21.0,0.0,1.0
七年,0.0,18.0,0.0,1.0
保本,0.0,3.0,0.0,1.0
不同,0.0,21.0,0.0,1.0
副厂长,0.0,3.0,0.0,1.0
77000007,0.0,3.0,0.0,1.0
全线,0.0,3.0,0.0,1.0
7.8,0.0,18.0,0.0,1.0
第二十九次,0.0,3.0,0.0,1.0
其他,0.0,288.0,0.0,1.0
2.011,0.0,3.0,0.0,1.0
面上,0.0,3.0,0.0,1.0
30.96,0.0,3.0,0.0,1.0
驰名商标,0.0,9.0,0.0,1.0
390,0.0,3.0,0.0,1.0
极错,0.0,3.0,0.0,1.0
联运,0.0,24.0,0.0,1.0
协商,0.0,48.0,0.0,1.0
盘江,0.0,42.0,0.0,1.0
◆,0.0,87.0,0.0,1.0
珍惜,0.0,3.0,0.0,1.0
同行业,0.0,3.0,0.0,1.0
3.01,0.0,3.0,0.0,1.0
姿势,0.0,3.0,0.0,1.0
同比增加,0.0,33.0,0.0,1.0
放弃,0.0,12.0,0.0,1.0
5.58,0.0,57.0,0.0,1.0
喜庆,0.0,3.0,0.0,1.0
呼伦贝尔市,0.0,12.0,0.0,1.0
980,0.0,9.0,0.0,1.0
三方,0.0,3.0,0.0,1.0
0.03287,0.0,3.0,0.0,1.0
048,0.0,3.0,0.0,1.0
50,0.0,156.0,0.0,1.0
4010.7810,0.0,12.0,0.0,1.0
综合,0.0,15.0,0.0,1.0
顶级,0.0,6.0,0.0,1.0
关怀,0.0,6.0,0.0,1.0
217.16,0.0,3.0,0.0,1.0
2015.09,0.0,3.0,0.0,1.0
期间,0.0,30.0,0.0,1.0
18.91,0.0,3.0,0.0,1.0
711.72,0.0,3.0,0.0,1.0
赫洪兴,0.0,3.0,0.0,1.0
跟,0.0,24.0,0.0,1.0
347,0.0,6.0,0.0,1.0
投放,0.0,3.0,0.0,1.0
351.352,0.0,3.0,0.0,1.0
把,0.0,87.0,0.0,1.0
懂事,0.0,3.0,0.0,1.0
审批,0.0,6.0,0.0,1.0
ET,0.0,9.0,0.0,1.0
裂,0.0,3.0,0.0,1.0
雅猫,0.0,3.0,0.0,1.0
575,0.0,6.0,0.0,1.0
键盘,0.0,6.0,0.0,1.0
这一众,0.0,12.0,0.0,1.0
定额,0.0,3.0,0.0,1.0
方法,0.0,36.0,0.0,1.0
金圆,0.0,6.0,0.0,1.0
一遍,0.0,3.0,0.0,1.0
不跌,0.0,9.0,0.0,1.0
捐献,0.0,6.0,0.0,1.0
KEY,0.0,3.0,0.0,1.0
260.34,0.0,9.0,0.0,1.0
大计,0.0,3.0,0.0,1.0
尊敬,0.0,24.0,0.0,1.0
B4,0.0,3.0,0.0,1.0
卖出去,0.0,9.0,0.0,1.0
参数,0.0,9.0,0.0,1.0
滚,0.0,9.0,0.0,1.0
再触,0.0,6.0,0.0,1.0
重启,0.0,3.0,0.0,1.0
扎,0.0,6.0,0.0,1.0
资金,0.0,357.0,0.0,1.0
失去,0.0,3.0,0.0,1.0
标签,0.0,3.0,0.0,1.0
基因,0.0,3.0,0.0,1.0
尽量减少,0.0,3.0,0.0,1.0
横扫,0.0,9.0,0.0,1.0
行为,0.0,15.0,0.0,1.0
说明会,0.0,3.0,0.0,1.0
7.663,0.0,3.0,0.0,1.0
co,0.0,3.0,0.0,1.0
605.50,0.0,3.0,0.0,1.0
职工,0.0,51.0,0.0,1.0
前面,0.0,12.0,0.0,1.0
双山,0.0,6.0,0.0,1.0
角度,0.0,6.0,0.0,1.0
出钱,0.0,9.0,0.0,1.0
黑猫,0.0,6.0,0.0,1.0
长江,0.0,66.0,0.0,1.0
产品销售,0.0,6.0,0.0,1.0
畅销,0.0,12.0,0.0,1.0
一号,0.0,9.0,0.0,1.0
野蛮,0.0,15.0,0.0,1.0
会成,0.0,6.0,0.0,1.0
零二,0.0,3.0,0.0,1.0
外国人,0.0,6.0,0.0,1.0
动控,0.0,60.0,0.0,1.0
建筑用,0.0,18.0,0.0,1.0
K,0.0,18.0,0.0,1.0
124.32,0.0,3.0,0.0,1.0
050,0.0,3.0,0.0,1.0
董事会,0.0,303.0,0.0,1.0
出来,0.0,9.0,0.0,1.0
019,0.0,6.0,0.0,1.0
174.54,0.0,3.0,0.0,1.0
程度,0.0,6.0,0.0,1.0
野兽,0.0,6.0,0.0,1.0
冷链,0.0,6.0,0.0,1.0
点,0.0,45.0,0.0,1.0
官网,0.0,3.0,0.0,1.0
文件,0.0,27.0,0.0,1.0
打算,0.0,6.0,0.0,1.0
额非,0.0,3.0,0.0,1.0
SL,0.0,18.0,0.0,1.0
停产,0.0,3.0,0.0,1.0
发审委,0.0,12.0,0.0,1.0
台阶,0.0,3.0,0.0,1.0
穿,0.0,6.0,0.0,1.0
1.782,0.0,3.0,0.0,1.0
四亿,0.0,3.0,0.0,1.0
系,0.0,36.0,0.0,1.0
基本面,0.0,12.0,0.0,1.0
3.15,0.0,12.0,0.0,1.0
00571,0.0,21.0,0.0,1.0
获批,0.0,6.0,0.0,1.0
经济,0.0,201.0,0.0,1.0
588,0.0,9.0,0.0,1.0
三亚,0.0,6.0,0.0,1.0
82982,0.0,3.0,0.0,1.0
库存,0.0,9.0,0.0,1.0
000.55000820,0.0,6.0,0.0,1.0
到底,0.0,24.0,0.0,1.0
电源,0.0,9.0,0.0,1.0
客,0.0,6.0,0.0,1.0
要换,0.0,3.0,0.0,1.0
0.500,0.0,6.0,0.0,1.0
仅为,0.0,3.0,0.0,1.0
抢,0.0,3.0,0.0,1.0
享受,0.0,21.0,0.0,1.0
验收,0.0,12.0,0.0,1.0
930.44300475,0.0,3.0,0.0,1.0
八个,0.0,3.0,0.0,1.0
非常重视,0.0,3.0,0.0,1.0
高材,0.0,3.0,0.0,1.0
游轮,0.0,3.0,0.0,1.0
750.2710,0.0,12.0,0.0,1.0
4489.8590,0.0,3.0,0.0,1.0
鼎辉,0.0,12.0,0.0,1.0
+,0.0,252.0,0.0,1.0
站,0.0,12.0,0.0,1.0
