如何,6.0,87.0,0.06451612903225806,0.9354838709677419
kVA,0.0,3.0,0.0,1.0
设立,0.0,105.0,0.0,1.0
庆祝,0.0,6.0,0.0,1.0
爱放价,0.0,3.0,0.0,1.0
250N,0.0,3.0,0.0,1.0
居功,0.0,3.0,0.0,1.0
vib2GF2icwXqpdxLPnO44jnlUJzvNQSEickTUlI7tUFlU4VQrjaWjLkQQEu4Aeic5NMXjNLypInYw,0.0,3.0,0.0,1.0
本年度,0.0,6.0,0.0,1.0
后悔药,0.0,3.0,0.0,1.0
牌费,0.0,6.0,0.0,1.0
说话,0.0,6.0,0.0,1.0
消,0.0,3.0,0.0,1.0
限时,0.0,6.0,0.0,1.0
fyfzhap5001151,0.0,3.0,0.0,1.0
hTfVMob1iaa4EpsW9xZW0mIkSNdOxw8tKia0WJia0fdia73MricLML01O5GfoAXrkl7ibmWrOGuLhdBHAkbD7V2538ng,0.0,3.0,0.0,1.0
4680mm,0.0,6.0,0.0,1.0
说实话,0.0,6.0,0.0,1.0
按,3.0,78.0,0.037037037037037035,0.9629629629629629
获赠,0.0,18.0,0.0,1.0
Volume,0.0,15.0,0.0,1.0
不错,0.0,87.0,0.0,1.0
无法,0.0,114.0,0.0,1.0
99.5,0.0,3.0,0.0,1.0
不给力,0.0,3.0,0.0,1.0
Uo2JBjiaOdD4wvDiaO4jZgAFRZVvmvR8iapGH4E0dqGzn9fNINichBD4gsvE5Q4NvqHGuoqHKS3icSS1Q,0.0,3.0,0.0,1.0
巨人,0.0,3.0,0.0,1.0
崭露头角,0.0,3.0,0.0,1.0
盐分,0.0,3.0,0.0,1.0
承建,0.0,6.0,0.0,1.0
铝合金,0.0,21.0,0.0,1.0
9d79,0.0,3.0,0.0,1.0
151,0.0,6.0,0.0,1.0
建华,0.0,12.0,0.0,1.0
公示,0.0,3.0,0.0,1.0
关键所在,0.0,6.0,0.0,1.0
增长,3.0,573.0,0.005208333333333333,0.9947916666666666
垃圾车,0.0,24.0,0.0,1.0
秀出,0.0,3.0,0.0,1.0
17ea836187d91ce2,0.0,3.0,0.0,1.0
不断创新,0.0,6.0,0.0,1.0
符合,0.0,30.0,0.0,1.0
业务部,0.0,18.0,0.0,1.0
OwBNN5ZFFH4QavHN8sBsXyjrrQ1WLmI8vZvmN,0.0,3.0,0.0,1.0
打了个,0.0,3.0,0.0,1.0
仅限,0.0,18.0,0.0,1.0
费里,0.0,3.0,0.0,1.0
听说,3.0,9.0,0.25,0.75
C63,0.0,6.0,0.0,1.0
海口,0.0,15.0,0.0,1.0
抢戏,0.0,3.0,0.0,1.0
显得,0.0,63.0,0.0,1.0
速锐,12.0,84.0,0.125,0.875
当初,0.0,6.0,0.0,1.0
大额,0.0,9.0,0.0,1.0
有能,0.0,3.0,0.0,1.0
北美地区,0.0,3.0,0.0,1.0
注明,0.0,12.0,0.0,1.0
公告,0.0,84.0,0.0,1.0
投资决策,0.0,6.0,0.0,1.0
西青,0.0,27.0,0.0,1.0
资金周转,0.0,3.0,0.0,1.0
压在,0.0,3.0,0.0,1.0
上路,0.0,12.0,0.0,1.0
先前,0.0,3.0,0.0,1.0
入手,0.0,48.0,0.0,1.0
翻番,0.0,3.0,0.0,1.0
大队,6.0,0.0,1.0,0.0
早已,6.0,39.0,0.13333333333333333,0.8666666666666667
节奏,0.0,18.0,0.0,1.0
现代化,0.0,18.0,0.0,1.0
共有,0.0,54.0,0.0,1.0
联邦,0.0,3.0,0.0,1.0
大嘴格,0.0,3.0,0.0,1.0
交货,0.0,9.0,0.0,1.0
纽约证交所,0.0,3.0,0.0,1.0
耀目,0.0,3.0,0.0,1.0
哗然,0.0,12.0,0.0,1.0
德明,0.0,3.0,0.0,1.0
邮箱,0.0,12.0,0.0,1.0
现已,0.0,12.0,0.0,1.0
升,0.0,78.0,0.0,1.0
推动,3.0,174.0,0.01694915254237288,0.9830508474576272
此种,0.0,3.0,0.0,1.0
领取,0.0,21.0,0.0,1.0
Ybbclia2CAfG6oQib3PqGQLYrG7yvXOn9xAYXpvIVcvqUTeJpHzZxJc3QySiaZ9f7v8bb0oESZGwpqQ,0.0,3.0,0.0,1.0
更佳,0.0,3.0,0.0,1.0
渐入佳境,0.0,3.0,0.0,1.0
b4I8zetLgrvvDQoV69nPTtYPC0WdtTyeADG0BqhQjC0YPPoubn5yQgWCubWuGbzkuoNE6Lxw,0.0,3.0,0.0,1.0
装修,0.0,6.0,0.0,1.0
K7iaia2Fpz9w4HicSFSZ46qStCjRkbgHMndVJqdVtcpk1OyVibkiaewHoicmSgve1dyMfynPxHphaEOW4ibMMjawWHU2g,0.0,3.0,0.0,1.0
前款,0.0,3.0,0.0,1.0
声量,6.0,0.0,1.0,0.0
北苑,0.0,6.0,0.0,1.0
CRC,0.0,21.0,0.0,1.0
效应,0.0,27.0,0.0,1.0
被盗,6.0,0.0,1.0,0.0
中心,3.0,84.0,0.034482758620689655,0.9655172413793104
fyfzhac1753653,0.0,3.0,0.0,1.0
普罗,0.0,3.0,0.0,1.0
途安,0.0,3.0,0.0,1.0
虚拟,0.0,3.0,0.0,1.0
00883,0.0,3.0,0.0,1.0
对,9.0,987.0,0.009036144578313253,0.9909638554216867
驱,0.0,9.0,0.0,1.0
多万辆,0.0,6.0,0.0,1.0
建约,0.0,3.0,0.0,1.0
微博百,0.0,3.0,0.0,1.0
4.15,0.0,3.0,0.0,1.0
一万亿,0.0,3.0,0.0,1.0
做工,0.0,9.0,0.0,1.0
主城区,0.0,3.0,0.0,1.0
170602,0.0,3.0,0.0,1.0
星空,0.0,21.0,0.0,1.0
以为,0.0,18.0,0.0,1.0
1244,0.0,3.0,0.0,1.0
心情愉快,0.0,3.0,0.0,1.0
央企,0.0,3.0,0.0,1.0
门票,0.0,6.0,0.0,1.0
忠实,3.0,9.0,0.25,0.75
1700,0.0,3.0,0.0,1.0
辍学,3.0,0.0,1.0,0.0
T3WPtVD4LIpBd9jQ2vBUHo9qLiaT7bg,0.0,3.0,0.0,1.0
160kW,0.0,6.0,0.0,1.0
ichanjing,0.0,3.0,0.0,1.0
徐文伟,0.0,3.0,0.0,1.0
丰田,12.0,63.0,0.16,0.84
130km,0.0,6.0,0.0,1.0
灵活化,6.0,0.0,1.0,0.0
败给,0.0,3.0,0.0,1.0
外行,0.0,6.0,0.0,1.0
大跌,0.0,24.0,0.0,1.0
保修期,0.0,3.0,0.0,1.0
光明,0.0,3.0,0.0,1.0
铭牌,3.0,3.0,0.5,0.5
宝龙,0.0,6.0,0.0,1.0
zMg6kwTz2SnEmibAdPTU7CZnawKteMOfvNtcOTyeM5h1O5gM5tFUDIx5FT96H5ZWuC3VXmfpP7hwoQ,0.0,3.0,0.0,1.0
南非,0.0,12.0,0.0,1.0
战狼,0.0,3.0,0.0,1.0
运用,0.0,42.0,0.0,1.0
就会明,0.0,3.0,0.0,1.0
18,0.0,186.0,0.0,1.0
双星,0.0,3.0,0.0,1.0
趋于,0.0,3.0,0.0,1.0
乐购季,0.0,3.0,0.0,1.0
500,6.0,108.0,0.05263157894736842,0.9473684210526315
学霸,0.0,6.0,0.0,1.0
气帘,0.0,6.0,0.0,1.0
910,0.0,3.0,0.0,1.0
这回,0.0,12.0,0.0,1.0
YbwWPJQH8jN8soV5EkMdWM87G4eAEMCALxxINH8oTpSvuam7ISOnJT8odGNMJmf7WXJV3DhPNFNrMWB8w,0.0,3.0,0.0,1.0
a0vrQSFKcZSQXt4ib4odkqcI84icT8FXUEaWel03zmVnhIerF82GnRurt9XZNEDq3pZ0xViao3w,0.0,3.0,0.0,1.0
新景,0.0,48.0,0.0,1.0
20170724,0.0,6.0,0.0,1.0
领先地位,0.0,48.0,0.0,1.0
人类文明,0.0,3.0,0.0,1.0
成色,0.0,3.0,0.0,1.0
股市,0.0,9.0,0.0,1.0
讲云轨,0.0,3.0,0.0,1.0
TSSxAtcwANZtnQ7fWibCtO1Wn7a8ZllBj8PzQcpbOy3w6Sooib2qjJicTaicImBUgstH5ow,0.0,3.0,0.0,1.0
to,0.0,3.0,0.0,1.0
霸屏,0.0,3.0,0.0,1.0
选手,0.0,9.0,0.0,1.0
具备,0.0,93.0,0.0,1.0
三班倒,0.0,3.0,0.0,1.0
报称,0.0,3.0,0.0,1.0
年来,0.0,21.0,0.0,1.0
35.46,0.0,3.0,0.0,1.0
2016,0.0,708.0,0.0,1.0
副总,0.0,3.0,0.0,1.0
不能允许,0.0,3.0,0.0,1.0
保时捷,6.0,18.0,0.25,0.75
亚迪宋,0.0,3.0,0.0,1.0
走过,0.0,12.0,0.0,1.0
pDZAbW8JIoV7Ib41caEwjLn85drPkfADS56OtAh28Lm,0.0,3.0,0.0,1.0
锋盛,0.0,3.0,0.0,1.0
十家,0.0,6.0,0.0,1.0
成长期,0.0,12.0,0.0,1.0
寄托,0.0,3.0,0.0,1.0
建筑,0.0,12.0,0.0,1.0
城,0.0,15.0,0.0,1.0
实至名归,0.0,6.0,0.0,1.0
W020170715393394070716,0.0,3.0,0.0,1.0
M6ElrvicMibQypRVba5ptUXDfia3E4o1Qcht6sZljb1QLbysJVGz3gJaMdI6vRyeYw,0.0,3.0,0.0,1.0
0991,0.0,3.0,0.0,1.0
现代,3.0,39.0,0.07142857142857142,0.9285714285714286
长久以来,0.0,15.0,0.0,1.0
网版,0.0,3.0,0.0,1.0
2611756,0.0,9.0,0.0,1.0
大使,0.0,18.0,0.0,1.0
8.51,0.0,3.0,0.0,1.0
独资,0.0,3.0,0.0,1.0
秦为例,0.0,3.0,0.0,1.0
士别三日,0.0,3.0,0.0,1.0
构思,0.0,6.0,0.0,1.0
折,0.0,21.0,0.0,1.0
是非,0.0,3.0,0.0,1.0
上班,0.0,9.0,0.0,1.0
局势,0.0,3.0,0.0,1.0
出租车,0.0,159.0,0.0,1.0
W020170725290717010711,0.0,3.0,0.0,1.0
相宋,0.0,6.0,0.0,1.0
sFj6SW6UEx,0.0,3.0,0.0,1.0
大关,0.0,18.0,0.0,1.0
峰会,0.0,15.0,0.0,1.0
非洲,0.0,3.0,0.0,1.0
16.45,0.0,15.0,0.0,1.0
张,6.0,15.0,0.2857142857142857,0.7142857142857143
愁,0.0,3.0,0.0,1.0
阵痛,0.0,6.0,0.0,1.0
如非,0.0,3.0,0.0,1.0
车节,0.0,3.0,0.0,1.0
案例,6.0,15.0,0.2857142857142857,0.7142857142857143
战略意义,0.0,6.0,0.0,1.0
images,0.0,33.0,0.0,1.0
获取,0.0,33.0,0.0,1.0
下,3.0,600.0,0.004975124378109453,0.9950248756218906
王循跃,0.0,6.0,0.0,1.0
几十种,0.0,6.0,0.0,1.0
倍感,0.0,6.0,0.0,1.0
群雄,0.0,3.0,0.0,1.0
吃面,3.0,0.0,1.0,0.0
评论,0.0,9.0,0.0,1.0
高兴,0.0,12.0,0.0,1.0
002090,0.0,3.0,0.0,1.0
商品,0.0,12.0,0.0,1.0
共,3.0,90.0,0.03225806451612903,0.967741935483871
利益,0.0,15.0,0.0,1.0
与伯克,0.0,3.0,0.0,1.0
访,0.0,15.0,0.0,1.0
3.03,0.0,3.0,0.0,1.0
上海东方,0.0,9.0,0.0,1.0
口中,0.0,9.0,0.0,1.0
发动机盖,0.0,3.0,0.0,1.0
1511,0.0,3.0,0.0,1.0
城堡,0.0,9.0,0.0,1.0
Macan8,6.0,0.0,1.0,0.0
两位,9.0,15.0,0.375,0.625
潮期,0.0,3.0,0.0,1.0
加法,0.0,3.0,0.0,1.0
799.23,0.0,3.0,0.0,1.0
青岛海尔,0.0,3.0,0.0,1.0
大本营,0.0,12.0,0.0,1.0
沽空,0.0,3.0,0.0,1.0
传染,0.0,3.0,0.0,1.0
锦绣路,0.0,6.0,0.0,1.0
送样,0.0,3.0,0.0,1.0
怕,0.0,9.0,0.0,1.0
坐收,0.0,3.0,0.0,1.0
眼下,0.0,12.0,0.0,1.0
gtHNTdw384vloiaUlVqCyQmJvT66HiaoAVicc7w,0.0,3.0,0.0,1.0
ESP,0.0,15.0,0.0,1.0
7Ac0icgm9WAjia050JX8WZvPiay5npykfJdmwfEMiaeFnHaBk4bswS,0.0,3.0,0.0,1.0
象屿,0.0,3.0,0.0,1.0
触角,0.0,3.0,0.0,1.0
248,0.0,6.0,0.0,1.0
省属,0.0,3.0,0.0,1.0
oiba4CYbwWPJQH8jN8soV5EkMdWM87G4ezTNvlH592rwrkca4,0.0,3.0,0.0,1.0
专用汽车,0.0,6.0,0.0,1.0
关键技术,0.0,9.0,0.0,1.0
酒店,0.0,3.0,0.0,1.0
抛过,0.0,3.0,0.0,1.0
361.8,0.0,3.0,0.0,1.0
便捷,0.0,24.0,0.0,1.0
好了吗,3.0,9.0,0.25,0.75
便劲销,0.0,6.0,0.0,1.0
自用,0.0,3.0,0.0,1.0
中英两国,0.0,3.0,0.0,1.0
单价,0.0,3.0,0.0,1.0
本报记者,0.0,21.0,0.0,1.0
体验,0.0,450.0,0.0,1.0
愿景,0.0,30.0,0.0,1.0
479,0.0,6.0,0.0,1.0
SJ4jLgkUEyvs3ZAJj4QkaCfMAyc9apgCibaHI7Tq1esSmEosKzDQ5tkmkAkiav2PJgNsibnzBQ,0.0,3.0,0.0,1.0
李小红,0.0,3.0,0.0,1.0
非核心,0.0,9.0,0.0,1.0
Anhui,0.0,3.0,0.0,1.0
7rIf,0.0,3.0,0.0,1.0
程度,0.0,72.0,0.0,1.0
23.55,0.0,3.0,0.0,1.0
企如,0.0,3.0,0.0,1.0
570,0.0,3.0,0.0,1.0
基本相同,0.0,9.0,0.0,1.0
申明,0.0,3.0,0.0,1.0
正朝,0.0,3.0,0.0,1.0
深厚,0.0,18.0,0.0,1.0
16G,0.0,3.0,0.0,1.0
范,0.0,6.0,0.0,1.0
座次,0.0,6.0,0.0,1.0
输血,0.0,24.0,0.0,1.0
九智,0.0,6.0,0.0,1.0
204,0.0,9.0,0.0,1.0
展示,0.0,57.0,0.0,1.0
550,0.0,9.0,0.0,1.0
1494360656649,0.0,3.0,0.0,1.0
防务,0.0,3.0,0.0,1.0
狂欢节,0.0,12.0,0.0,1.0
熏黑,0.0,3.0,0.0,1.0
8,6.0,384.0,0.015384615384615385,0.9846153846153847
笑傲江湖,0.0,3.0,0.0,1.0
德克萨斯,0.0,6.0,0.0,1.0
段位,0.0,3.0,0.0,1.0
本田,0.0,51.0,0.0,1.0
大理,9.0,9.0,0.5,0.5
KOOV4RxlALLIeiblBKdxH6LeXMUSrYkk4eprGLys018XdppxBj5HddzjM1Ka4DxP62VtkzgBk9O9UiaGQ,0.0,3.0,0.0,1.0
年收入,0.0,6.0,0.0,1.0
2068,0.0,9.0,0.0,1.0
献上,0.0,3.0,0.0,1.0
承德,0.0,3.0,0.0,1.0
零排放,0.0,36.0,0.0,1.0
AFR,0.0,3.0,0.0,1.0
5908686,3.0,3.0,0.5,0.5
上市,34.0,1542.0,0.021573604060913704,0.9784263959390863
擎,0.0,3.0,0.0,1.0
dJv8sZuQ2AenicysOrP8B1EFm2pDO4dUZKP2M2hPtCkbM6spcLibKA,0.0,3.0,0.0,1.0
建立,0.0,186.0,0.0,1.0
多台,0.0,6.0,0.0,1.0
生死存亡,0.0,3.0,0.0,1.0
低到,0.0,6.0,0.0,1.0
翻身,0.0,18.0,0.0,1.0
广汽等,0.0,3.0,0.0,1.0
Musk,0.0,3.0,0.0,1.0
深知,0.0,9.0,0.0,1.0
4G15S,0.0,6.0,0.0,1.0
高价,0.0,12.0,0.0,1.0
股票市场,0.0,3.0,0.0,1.0
洛阳市,0.0,6.0,0.0,1.0
近在眼前,0.0,3.0,0.0,1.0
亲身,0.0,15.0,0.0,1.0
wS00YhI8PewxXwYrsuEtyaQTkIHSmk1w1caW7hjIz6JQSBGB3bg4VcYxDhfmZO6XpAfC2noV4crA,0.0,3.0,0.0,1.0
适用於,0.0,3.0,0.0,1.0
±,12.0,24.0,0.3333333333333333,0.6666666666666666
坪,9.0,36.0,0.2,0.8
43k,0.0,3.0,0.0,1.0
车管所,0.0,9.0,0.0,1.0
himg2,0.0,3.0,0.0,1.0
快车道,0.0,3.0,0.0,1.0
佔,0.0,3.0,0.0,1.0
300032,0.0,6.0,0.0,1.0
丰富,0.0,135.0,0.0,1.0
RazROlgZUmZodfCrbX1tFBxA,0.0,3.0,0.0,1.0
有益于,0.0,3.0,0.0,1.0
赛中,0.0,6.0,0.0,1.0
3ibC1sQEHQpp9qeIaoxkjOuMBZAfpZNFJU4LGSM8ibqAcNn28T2TMW5cTJVic0ACVqtEbF1vvHettrW77RQVM9tfQ,0.0,3.0,0.0,1.0
ePGovPhAegbQns6MScNVunvVBnetgXDZORlI9gYVraowRwYlqxmZGGkTmodJZmvj9UD9tqSnuz9a8Cw,0.0,6.0,0.0,1.0
RX,0.0,6.0,0.0,1.0
更新,0.0,33.0,0.0,1.0
一个,12.0,786.0,0.015037593984962405,0.9849624060150376
言论,0.0,6.0,0.0,1.0
奥马哈,0.0,12.0,0.0,1.0
鬼哥,0.0,3.0,0.0,1.0
联系,0.0,48.0,0.0,1.0
叫,0.0,9.0,0.0,1.0
一眼,0.0,9.0,0.0,1.0
EV150,0.0,3.0,0.0,1.0
布局,0.0,432.0,0.0,1.0
gVQL2w0aUDFUnM2tssDoqRPxZayvibyZdWHw4DiaqNSSNibmUwExe04el68bbkzLAp3XRhhn3Ebm45zg6Zatvr2rA,0.0,3.0,0.0,1.0
中型,3.0,27.0,0.1,0.9
天然,0.0,3.0,0.0,1.0
众泰,9.0,72.0,0.1111111111111111,0.8888888888888888
丑灯,0.0,3.0,0.0,1.0
按年,0.0,33.0,0.0,1.0
实力雄厚,0.0,6.0,0.0,1.0
导入期,0.0,3.0,0.0,1.0
凡,3.0,6.0,0.3333333333333333,0.6666666666666666
｜,0.0,18.0,0.0,1.0
太逆天实,0.0,6.0,0.0,1.0
501.45,0.0,3.0,0.0,1.0
派送,0.0,15.0,0.0,1.0
有余,0.0,3.0,0.0,1.0
油门,0.0,3.0,0.0,1.0
中网,0.0,18.0,0.0,1.0
13.53,0.0,3.0,0.0,1.0
礼有,0.0,3.0,0.0,1.0
哈市,0.0,3.0,0.0,1.0
泉州,0.0,6.0,0.0,1.0
nBhyCWUR0UmVib1vGKwWIfDwZlcibWE1sl9icxYibVITQ4D3,0.0,3.0,0.0,1.0
怪不得,0.0,3.0,0.0,1.0
宝马车,0.0,9.0,0.0,1.0
实打实,0.0,3.0,0.0,1.0
巨大进步,0.0,3.0,0.0,1.0
1920,0.0,6.0,0.0,1.0
无线,0.0,6.0,0.0,1.0
下午,3.0,27.0,0.1,0.9
悍将,0.0,3.0,0.0,1.0
ELZV4bTiaicghcQHpUKd65C5EREdBzmDlyW3,0.0,3.0,0.0,1.0
驾,0.0,12.0,0.0,1.0
歇业,0.0,3.0,0.0,1.0
82kWh,0.0,3.0,0.0,1.0
年整,0.0,3.0,0.0,1.0
PSpHWHoHpOEEZbLHCiasdibE3AK2KSiaKZO6uMmfHMxkRPsOziadZr7mMx1CSZtYl8ow,0.0,3.0,0.0,1.0
在建设中,0.0,18.0,0.0,1.0
秦都,0.0,3.0,0.0,1.0
可说是,0.0,6.0,0.0,1.0
三月,0.0,3.0,0.0,1.0
优待,0.0,6.0,0.0,1.0
甚至,3.0,207.0,0.014285714285714285,0.9857142857142858
面向市场,0.0,63.0,0.0,1.0
被迫,0.0,3.0,0.0,1.0
7DDO7XNwC4iaOPsCCon6ctazfuibjdCXOCH0GLQrluTHe2xxegv0ibsMicCWPHrszQSRnsWFGmdVPMmVFDOqSIakKg,0.0,3.0,0.0,1.0
连结,0.0,3.0,0.0,1.0
6880,0.0,15.0,0.0,1.0
高速,0.0,63.0,0.0,1.0
kWh,0.0,60.0,0.0,1.0
提供商,0.0,3.0,0.0,1.0
闯入,0.0,3.0,0.0,1.0
情感,0.0,6.0,0.0,1.0
8581556,0.0,3.0,0.0,1.0
表现,0.0,327.0,0.0,1.0
VIP,0.0,21.0,0.0,1.0
三种,0.0,15.0,0.0,1.0
而大摩则,0.0,3.0,0.0,1.0
品牌,12.0,1077.0,0.011019283746556474,0.9889807162534435
99gCQaIsiaxn17swsj53Zw0JeUmJHTeEab4p4V2T41iaicKRAQvnWB8CocdPoM25Kv5RBoAsrN8QSw5zg,0.0,3.0,0.0,1.0
无可限量,0.0,3.0,0.0,1.0
提上,0.0,3.0,0.0,1.0
组冷,0.0,6.0,0.0,1.0
结构,0.0,51.0,0.0,1.0
培育,0.0,12.0,0.0,1.0
yQBDia9wibs4R6djpM9oPJpWQQJxb5f4SlmC02ic3ZmL0ibfMXDrxjiaxibB6jZQMzGA,0.0,3.0,0.0,1.0
勒令,0.0,3.0,0.0,1.0
除去,0.0,6.0,0.0,1.0
BYD74988811,0.0,6.0,0.0,1.0
2080,0.0,3.0,0.0,1.0
佳绩,0.0,3.0,0.0,1.0
配色,0.0,3.0,0.0,1.0
转变成,0.0,9.0,0.0,1.0
差不多,0.0,12.0,0.0,1.0
表明,0.0,21.0,0.0,1.0
大气,0.0,21.0,0.0,1.0
灯组,0.0,12.0,0.0,1.0
开走,0.0,3.0,0.0,1.0
aiaz7pDyvOXL7Qsh9N7CU7xENBeoibT1ZL9rdzqsHMdb7,0.0,3.0,0.0,1.0
6.4,0.0,12.0,0.0,1.0
道氏,0.0,12.0,0.0,1.0
简称,0.0,54.0,0.0,1.0
会议纪要,0.0,3.0,0.0,1.0
信息化,0.0,3.0,0.0,1.0
超给力,0.0,3.0,0.0,1.0
85,0.0,24.0,0.0,1.0
介于,0.0,6.0,0.0,1.0
第十一,0.0,3.0,0.0,1.0
改装车,0.0,3.0,0.0,1.0
疯,0.0,3.0,0.0,1.0
起步,0.0,63.0,0.0,1.0
U6CEPxKDbhZta27AVfVV06YJh7SzoNSicOoiacE6VSBp58zDicU1libFyzvN525nB0qNu3C9m2vKXl8Vw,0.0,3.0,0.0,1.0
两位数,0.0,3.0,0.0,1.0
十倍,0.0,15.0,0.0,1.0
硬件,0.0,6.0,0.0,1.0
西海岸,0.0,3.0,0.0,1.0
单反相机,0.0,3.0,0.0,1.0
步伐,3.0,42.0,0.06666666666666667,0.9333333333333333
罗豫庆,0.0,6.0,0.0,1.0
收市,0.0,3.0,0.0,1.0
连连,0.0,6.0,0.0,1.0
光源,0.0,15.0,0.0,1.0
单层,0.0,9.0,0.0,1.0
之类,0.0,3.0,0.0,1.0
做佬爷,0.0,3.0,0.0,1.0
送豪礼,0.0,3.0,0.0,1.0
金属外壳,0.0,18.0,0.0,1.0
更多车,0.0,3.0,0.0,1.0
2.03,0.0,3.0,0.0,1.0
大涨,0.0,42.0,0.0,1.0
根基,0.0,9.0,0.0,1.0
6.6,0.0,12.0,0.0,1.0
2.79,0.0,6.0,0.0,1.0
002101,0.0,3.0,0.0,1.0
用裁,0.0,3.0,0.0,1.0
研报,0.0,12.0,0.0,1.0
雾灯,0.0,3.0,0.0,1.0
清华大学,0.0,3.0,0.0,1.0
吃穿用度,6.0,0.0,1.0,0.0
全,3.0,285.0,0.010416666666666666,0.9895833333333334
后来,0.0,30.0,0.0,1.0
失业率,0.0,6.0,0.0,1.0
投资方,0.0,3.0,0.0,1.0
年初,0.0,48.0,0.0,1.0
保驾护航,0.0,6.0,0.0,1.0
叠加,0.0,9.0,0.0,1.0
fmt,0.0,2079.0,0.0,1.0
痛快,0.0,3.0,0.0,1.0
脚踢,0.0,3.0,0.0,1.0
高功率,0.0,3.0,0.0,1.0
疑虑,0.0,15.0,0.0,1.0
跌下,0.0,3.0,0.0,1.0
落差,0.0,3.0,0.0,1.0
M3,0.0,3.0,0.0,1.0
行驶证,6.0,0.0,1.0,0.0
招聘员工,0.0,3.0,0.0,1.0
抓住机遇,0.0,3.0,0.0,1.0
报名,0.0,69.0,0.0,1.0
缩量,0.0,3.0,0.0,1.0
不限号,0.0,3.0,0.0,1.0
蟠桃,0.0,3.0,0.0,1.0
贵阳市,0.0,12.0,0.0,1.0
疾病,0.0,3.0,0.0,1.0
海沧,0.0,15.0,0.0,1.0
框架,0.0,45.0,0.0,1.0
入门,0.0,15.0,0.0,1.0
现,0.0,48.0,0.0,1.0
当中,0.0,24.0,0.0,1.0
月底,0.0,15.0,0.0,1.0
密密麻麻,0.0,3.0,0.0,1.0
其一,0.0,3.0,0.0,1.0
带领,6.0,33.0,0.15384615384615385,0.8461538461538461
310,0.0,18.0,0.0,1.0
一寸,0.0,12.0,0.0,1.0
18.59,0.0,33.0,0.0,1.0
力为,0.0,3.0,0.0,1.0
北青报,0.0,6.0,0.0,1.0
17.53,0.0,3.0,0.0,1.0
龙,0.0,27.0,0.0,1.0
部长,0.0,9.0,0.0,1.0
纳税,0.0,3.0,0.0,1.0
u8NE493oAQn0vAibQ5ukAmKX4k8uvuaiaVA4PPptxSBLh6ykTZkvCnqWPQuxyuam0ic1E8ujiaiakQPg,0.0,3.0,0.0,1.0
G209,0.0,3.0,0.0,1.0
济南,0.0,6.0,0.0,1.0
密码,0.0,3.0,0.0,1.0
60km,0.0,6.0,0.0,1.0
帮买团,0.0,3.0,0.0,1.0
超标,0.0,3.0,0.0,1.0
太高,0.0,9.0,0.0,1.0
wxfrom,0.0,3.0,0.0,1.0
预防,0.0,3.0,0.0,1.0
MOTOROLA,0.0,3.0,0.0,1.0
查看,0.0,15.0,0.0,1.0
450km,0.0,9.0,0.0,1.0
防眩目,0.0,3.0,0.0,1.0
6072.7,0.0,3.0,0.0,1.0
工信部,0.0,36.0,0.0,1.0
这家,3.0,51.0,0.05555555555555555,0.9444444444444444
影帝,0.0,24.0,0.0,1.0
不提,0.0,3.0,0.0,1.0
万多块,0.0,3.0,0.0,1.0
3.02,0.0,6.0,0.0,1.0
经过努力,0.0,3.0,0.0,1.0
未知,0.0,6.0,0.0,1.0
后装,0.0,3.0,0.0,1.0
心系,0.0,3.0,0.0,1.0
棉纺厂,0.0,3.0,0.0,1.0
自如,0.0,6.0,0.0,1.0
春游,0.0,3.0,0.0,1.0
供选择,0.0,3.0,0.0,1.0
00762,0.0,6.0,0.0,1.0
出售,0.0,81.0,0.0,1.0
大写,0.0,12.0,0.0,1.0
贾跃亭,0.0,3.0,0.0,1.0
加护,0.0,3.0,0.0,1.0
78.145,0.0,3.0,0.0,1.0
澄江县,0.0,3.0,0.0,1.0
生活,3.0,135.0,0.021739130434782608,0.9782608695652174
多方,0.0,12.0,0.0,1.0
发出,0.0,6.0,0.0,1.0
1.6,0.0,24.0,0.0,1.0
山西,0.0,60.0,0.0,1.0
酒,0.0,3.0,0.0,1.0
差异化,0.0,21.0,0.0,1.0
此款,0.0,18.0,0.0,1.0
证券时报,0.0,66.0,0.0,1.0
闪电,0.0,6.0,0.0,1.0
6e5o,0.0,3.0,0.0,1.0
充满信心,0.0,15.0,0.0,1.0
爱好者,3.0,0.0,1.0,0.0
万部,0.0,3.0,0.0,1.0
就要,0.0,18.0,0.0,1.0
机型,0.0,45.0,0.0,1.0
难求,0.0,12.0,0.0,1.0
减少,0.0,132.0,0.0,1.0
早些,0.0,9.0,0.0,1.0
19.59,0.0,21.0,0.0,1.0
雅阁,0.0,3.0,0.0,1.0
时至今日,0.0,6.0,0.0,1.0
五年,0.0,84.0,0.0,1.0
江苏,0.0,51.0,0.0,1.0
备忘,0.0,3.0,0.0,1.0
接到,3.0,12.0,0.2,0.8
郑总在,0.0,3.0,0.0,1.0
png,0.0,765.0,0.0,1.0
Betib0yRibvicanhVibOeo7cbag2giatB0fB1WC9B9ziaiaxC8LFl04j24lticqCN2hVbyFpJUncht29Ted6gPgW2bicpDQ,0.0,3.0,0.0,1.0
下手,0.0,12.0,0.0,1.0
迪粉,0.0,48.0,0.0,1.0
生存,0.0,3.0,0.0,1.0
拼接,0.0,18.0,0.0,1.0
