050031,1.0,0.0,1.0,0.0
96.46,0.0,1.0,0.0,1.0
安拉,0.0,3.0,0.0,1.0
黔江,10.0,2.0,0.8333333333333334,0.16666666666666666
茶以,1.0,0.0,1.0,0.0
土尘,1.0,0.0,1.0,0.0
没得,0.0,9.0,0.0,1.0
影迷,2.0,0.0,1.0,0.0
澎湃,2.0,104.0,0.018867924528301886,0.9811320754716981
998.01,0.0,1.0,0.0,1.0
宝库,0.0,1.0,0.0,1.0
青青,1.0,4.0,0.2,0.8
用个,0.0,1.0,0.0,1.0
4517.3017,0.0,1.0,0.0,1.0
D58ZnAJt85Dib5CarXXrkhTnoIBZMDUw8OnWd5jGd4OykLNzicFnrmBA,0.0,1.0,0.0,1.0
驻英,0.0,1.0,0.0,1.0
凤,1.0,6.0,0.14285714285714285,0.8571428571428571
9214.45603589,0.0,1.0,0.0,1.0
视乎,0.0,1.0,0.0,1.0
31.76,0.0,10.0,0.0,1.0
武帆,0.0,2.0,0.0,1.0
1417000686,0.0,1.0,0.0,1.0
厅,64.0,55.0,0.5378151260504201,0.46218487394957986
MANO,0.0,1.0,0.0,1.0
灯灯,0.0,1.0,0.0,1.0
3.1025,0.0,2.0,0.0,1.0
歌曲,8.0,7.0,0.5333333333333333,0.4666666666666667
装配,0.0,12.0,0.0,1.0
000128,0.0,1.0,0.0,1.0
20170207,0.0,2.0,0.0,1.0
15.13,0.0,1.0,0.0,1.0
丁文韬,0.0,1.0,0.0,1.0
拆股,0.0,1.0,0.0,1.0
Dream,0.0,4.0,0.0,1.0
1100002416896,0.0,2.0,0.0,1.0
总理,29.0,62.0,0.31868131868131866,0.6813186813186813
易所度,0.0,1.0,0.0,1.0
疯京,0.0,1.0,0.0,1.0
流通股东,0.0,115.0,0.0,1.0
B9D,0.0,1.0,0.0,1.0
5.53,0.0,23.0,0.0,1.0
6211.96002563,0.0,1.0,0.0,1.0
0.02326,0.0,1.0,0.0,1.0
长影,1.0,1.0,0.5,0.5
I5,0.0,2.0,0.0,1.0
寒冷,3.0,11.0,0.21428571428571427,0.7857142857142857
青鸟,0.0,2.0,0.0,1.0
zjj,0.0,1.0,0.0,1.0
单元,7.0,58.0,0.1076923076923077,0.8923076923076924
亲子活动,0.0,2.0,0.0,1.0
重金属,2.0,2.0,0.5,0.5
陈雁冰,0.0,1.0,0.0,1.0
193.36,0.0,1.0,0.0,1.0
81002298,0.0,1.0,0.0,1.0
勇攀高峰,1.0,3.0,0.25,0.75
不让,3.0,47.0,0.06,0.94
陈照,0.0,2.0,0.0,1.0
0826.98000958,0.0,1.0,0.0,1.0
4317.7617,0.0,1.0,0.0,1.0
祥和,1.0,3.0,0.25,0.75
经销点,0.0,2.0,0.0,1.0
马鞍山,4.0,22.0,0.15384615384615385,0.8461538461538461
20110TEU,1.0,0.0,1.0,0.0
170508,0.0,1.0,0.0,1.0
400.001,0.0,2.0,0.0,1.0
令其,1.0,5.0,0.16666666666666666,0.8333333333333334
股改,5.0,15.0,0.25,0.75
225,0.0,32.0,0.0,1.0
值达,0.0,1.0,0.0,1.0
杭银,0.0,1.0,0.0,1.0
965492,0.0,1.0,0.0,1.0
高擎,0.0,1.0,0.0,1.0
清爽,1.0,7.0,0.125,0.875
hd9sfSg9IGHaWCS87ticxQEaiaRySxHfAuunXkJWia20DCkRMibK4NyJpxicJImvDHyA60OdcFGa1Qcc3sOG3cbz9bg,0.0,1.0,0.0,1.0
搜,2.0,59.0,0.03278688524590164,0.9672131147540983
1F22Q11424Z9,1.0,0.0,1.0,0.0
竭力,4.0,5.0,0.4444444444444444,0.5555555555555556
jASzctF6929TfVPCKqQr8LyH4Acx39gke2SGDv8meES8tzLUVtsq4cpZPwZEzIKGKzfJMX9NbQ,0.0,1.0,0.0,1.0
这会,5.0,10.0,0.3333333333333333,0.6666666666666666
宗纯,1.0,0.0,1.0,0.0
为,1967.0,19417.0,0.09198466142910587,0.9080153385708941
土鳖,0.0,3.0,0.0,1.0
员外,1.0,0.0,1.0,0.0
过高,1.0,50.0,0.0196078431372549,0.9803921568627451
密山,2.0,0.0,1.0,0.0
0.29770,0.0,1.0,0.0,1.0
葵花,0.0,8.0,0.0,1.0
期油,2.0,0.0,1.0,0.0
利勒,0.0,1.0,0.0,1.0
信部,0.0,2.0,0.0,1.0
50.99,0.0,1.0,0.0,1.0
041.06,0.0,1.0,0.0,1.0
YckHqiaplticzVtunwRvUECQghTGqicYR8rxrFOkKWc,0.0,1.0,0.0,1.0
引人注目,3.0,40.0,0.06976744186046512,0.9302325581395349
磁体,0.0,8.0,0.0,1.0
0.0702,0.0,1.0,0.0,1.0
双向,17.0,24.0,0.4146341463414634,0.5853658536585366
蔡,4.0,16.0,0.2,0.8
之际,25.0,128.0,0.16339869281045752,0.8366013071895425
强前,0.0,2.0,0.0,1.0
人去程,1.0,0.0,1.0,0.0
据乐视,0.0,7.0,0.0,1.0
没算,4.0,0.0,1.0,0.0
1395,0.0,1.0,0.0,1.0
5.337,0.0,1.0,0.0,1.0
595451,1.0,0.0,1.0,0.0
上行,5.0,131.0,0.03676470588235294,0.9632352941176471
乐网,0.0,2.0,0.0,1.0
鸡煲,1.0,0.0,1.0,0.0
新意,2.0,9.0,0.18181818181818182,0.8181818181818182
6008321,0.0,3.0,0.0,1.0
壹,0.0,7.0,0.0,1.0
什维利,1.0,1.0,0.5,0.5
信息港,0.0,4.0,0.0,1.0
313.01,0.0,1.0,0.0,1.0
盘大,0.0,1.0,0.0,1.0
威实,0.0,2.0,0.0,1.0
0031,0.0,2.0,0.0,1.0
西方人,1.0,0.0,1.0,0.0
64kTtvcgHYY2N08BjejKJhFDOicTfVmGAuaAdlNhDZ4oE6LuicpeA1Tmf5XOpibGcoBl6cyBnvhRxR7wzQ,0.0,1.0,0.0,1.0
其于,0.0,11.0,0.0,1.0
795000983,0.0,3.0,0.0,1.0
张小龙,3.0,3.0,0.5,0.5
as,4.0,5.0,0.4444444444444444,0.5555555555555556
纯碱,0.0,3.0,0.0,1.0
点多钟,0.0,1.0,0.0,1.0
230.00,0.0,3.0,0.0,1.0
982.15,0.0,1.0,0.0,1.0
0.769,0.0,1.0,0.0,1.0
OPEC12,1.0,0.0,1.0,0.0
工程机械,10.0,27.0,0.2702702702702703,0.7297297297297297
762123,0.0,1.0,0.0,1.0
冈比亚,7.0,0.0,1.0,0.0
贷是,0.0,2.0,0.0,1.0
初来,1.0,0.0,1.0,0.0
074.000,0.0,3.0,0.0,1.0
金股,0.0,112.0,0.0,1.0
张红力,0.0,12.0,0.0,1.0
奠定,25.0,135.0,0.15625,0.84375
无形中,0.0,7.0,0.0,1.0
高速钢,0.0,2.0,0.0,1.0
流体,0.0,3.0,0.0,1.0
万民,1.0,2.0,0.3333333333333333,0.6666666666666666
603368,0.0,3.0,0.0,1.0
两辆,1.0,1.0,0.5,0.5
攻彼之短,0.0,1.0,0.0,1.0
聘蒋,0.0,1.0,0.0,1.0
034.40300087,0.0,1.0,0.0,1.0
649,2.0,6.0,0.25,0.75
久而久之,0.0,1.0,0.0,1.0
年轮,0.0,1.0,0.0,1.0
50GWh,0.0,2.0,0.0,1.0
CAFC,0.0,1.0,0.0,1.0
600027,0.0,17.0,0.0,1.0
柜台,3.0,6.0,0.3333333333333333,0.6666666666666666
岁,63.0,146.0,0.3014354066985646,0.6985645933014354
4816.9617,0.0,1.0,0.0,1.0
特价,23.0,11.0,0.6764705882352942,0.3235294117647059
6C4miac7NofibRARk3QrwiaaReCeX62rvykX0n7z0q6UOYMPww,0.0,1.0,0.0,1.0
疏水,0.0,1.0,0.0,1.0
修定,0.0,1.0,0.0,1.0
498.94,0.0,1.0,0.0,1.0
不舍,0.0,1.0,0.0,1.0
一番话,0.0,3.0,0.0,1.0
来华,4.0,37.0,0.0975609756097561,0.9024390243902439
轴线,0.0,7.0,0.0,1.0
电线杆,0.0,1.0,0.0,1.0
B30,0.0,2.0,0.0,1.0
十九块,0.0,1.0,0.0,1.0
来共为,0.0,1.0,0.0,1.0
贷等,0.0,1.0,0.0,1.0
去留,0.0,18.0,0.0,1.0
QB,0.0,1.0,0.0,1.0
～,16.0,282.0,0.053691275167785234,0.9463087248322147
强制性,0.0,1.0,0.0,1.0
抚育,0.0,2.0,0.0,1.0
金来,1.0,0.0,1.0,0.0
7.79,1.0,14.0,0.06666666666666667,0.9333333333333333
94002310,0.0,1.0,0.0,1.0
5xPSB0x9f2Zpam7aER6zREn23YVvb8Ow3IJAF6iaSS7c8CAsywMmWdDQJRqwA2n5GLTiccXOPFSOPR148EpWKlsg,0.0,1.0,0.0,1.0
装饰业,0.0,3.0,0.0,1.0
5032.042,0.0,1.0,0.0,1.0
自由职业者,0.0,1.0,0.0,1.0
486.00,0.0,1.0,0.0,1.0
界大,0.0,1.0,0.0,1.0
177.00,0.0,1.0,0.0,1.0
v7GicxicknYHnLAowFtSuXA9KC1cPPHImZU0qWgwYwwqmzoDtMh5drgReCbiaFlmWQ,0.0,1.0,0.0,1.0
14gPRNLUiaeibEmaQgIiciaFEvtLwMbFHKKrgbrtpGRI1L8Jr2KB2gjiaE5Y615AUER1p4n2oYvSibVewqa5DNZJBUlQ,0.0,1.0,0.0,1.0
信息工程,0.0,1.0,0.0,1.0
终获,0.0,1.0,0.0,1.0
私聊,0.0,2.0,0.0,1.0
认缴,0.0,61.0,0.0,1.0
682.850,0.0,1.0,0.0,1.0
六距,0.0,1.0,0.0,1.0
穿着,4.0,7.0,0.36363636363636365,0.6363636363636364
664.82,0.0,1.0,0.0,1.0
山西省人民政府,0.0,2.0,0.0,1.0
o0nG1VZIibkTQzfG39hM4829ZTNGKjsHc41zLZlfFia1MmTBQ,0.0,1.0,0.0,1.0
秦凌,0.0,6.0,0.0,1.0
918.45,0.0,1.0,0.0,1.0
冬去春来,0.0,1.0,0.0,1.0
卡子,0.0,1.0,0.0,1.0
美拉,0.0,7.0,0.0,1.0
执飞,6.0,1.0,0.8571428571428571,0.14285714285714285
2010,47.0,629.0,0.0695266272189349,0.9304733727810651
股限售,0.0,5.0,0.0,1.0
000889,0.0,21.0,0.0,1.0
PreUDN,0.0,1.0,0.0,1.0
哀思,1.0,0.0,1.0,0.0
万劫不复,0.0,1.0,0.0,1.0
宏斌,0.0,2.0,0.0,1.0
1374.26,0.0,2.0,0.0,1.0
7.28,0.0,18.0,0.0,1.0
易世达,0.0,1.0,0.0,1.0
3.953,0.0,1.0,0.0,1.0
中写,1.0,0.0,1.0,0.0
000018,2.0,10.0,0.16666666666666666,0.8333333333333334
600004,0.0,116.0,0.0,1.0
研读,0.0,1.0,0.0,1.0
300142,0.0,1.0,0.0,1.0
292.18,0.0,1.0,0.0,1.0
南极半岛,2.0,0.0,1.0,0.0
第六次,0.0,25.0,0.0,1.0
56.77,0.0,10.0,0.0,1.0
601318,2.0,66.0,0.029411764705882353,0.9705882352941176
002538,0.0,4.0,0.0,1.0
国饮,1.0,0.0,1.0,0.0
0.525,0.0,1.0,0.0,1.0
696.73,0.0,1.0,0.0,1.0
爱德,0.0,1.0,0.0,1.0
1.8919,0.0,1.0,0.0,1.0
沃尔特,1.0,0.0,1.0,0.0
铁板一块,2.0,1.0,0.6666666666666666,0.3333333333333333
钒,0.0,51.0,0.0,1.0
每升,0.0,16.0,0.0,1.0
多组,0.0,1.0,0.0,1.0
小票,0.0,2.0,0.0,1.0
列进,0.0,2.0,0.0,1.0
曹中铭,0.0,1.0,0.0,1.0
600832,1.0,65.0,0.015151515151515152,0.9848484848484849
原在,3.0,0.0,1.0,0.0
侯恩龙,0.0,2.0,0.0,1.0
022.002,0.0,1.0,0.0,1.0
0.8212,0.0,1.0,0.0,1.0
详询,1.0,5.0,0.16666666666666666,0.8333333333333334
Sinaba,0.0,1.0,0.0,1.0
苦力,0.0,1.0,0.0,1.0
宝光寺,1.0,0.0,1.0,0.0
邛崃,1.0,3.0,0.25,0.75
D,22.0,132.0,0.14285714285714285,0.8571428571428571
影都,6.0,1.0,0.8571428571428571,0.14285714285714285
共用,2.0,3.0,0.4,0.6
驱逐,1.0,0.0,1.0,0.0
新阶,0.0,1.0,0.0,1.0
沙沫,0.0,1.0,0.0,1.0
0.271,0.0,1.0,0.0,1.0
奇趣,0.0,1.0,0.0,1.0
105603077,0.0,1.0,0.0,1.0
70.90,0.0,1.0,0.0,1.0
0.9512,0.0,2.0,0.0,1.0
22998,31.0,6.0,0.8378378378378378,0.16216216216216217
1.085,0.0,1.0,0.0,1.0
69109,0.0,2.0,0.0,1.0
野兽,6.0,0.0,1.0,0.0
300392,0.0,17.0,0.0,1.0
蹦,3.0,3.0,0.5,0.5
500.61600637,0.0,1.0,0.0,1.0
紫气东来,3.0,0.0,1.0,0.0
63886467,0.0,1.0,0.0,1.0
多营,0.0,3.0,0.0,1.0
盛博,0.0,2.0,0.0,1.0
vdsrgtyhgtr,0.0,12.0,0.0,1.0
别用,0.0,3.0,0.0,1.0
3413.3413,0.0,2.0,0.0,1.0
耗尽,0.0,2.0,0.0,1.0
领投乐,0.0,2.0,0.0,1.0
1602053K7,0.0,1.0,0.0,1.0
座椅,0.0,40.0,0.0,1.0
1.065,0.0,1.0,0.0,1.0
267601901,0.0,3.0,0.0,1.0
增值税,0.0,30.0,0.0,1.0
南沟,0.0,1.0,0.0,1.0
9717,0.0,1.0,0.0,1.0
摊贩,2.0,0.0,1.0,0.0
挂牌,7.0,185.0,0.036458333333333336,0.9635416666666666
小峪子,1.0,0.0,1.0,0.0
033665,0.0,1.0,0.0,1.0
6FMU2eVvEcRSl4DklsbjnCNChR76nDgJKkWMu3xwHWwO8sk8UIlicFes3tpDv9cdufMSHJFTS89ibCGGS6oaqcog,1.0,0.0,1.0,0.0
693.16,0.0,2.0,0.0,1.0
加息,26.0,31.0,0.45614035087719296,0.543859649122807
乐天,0.0,11.0,0.0,1.0
021,7.0,58.0,0.1076923076923077,0.8923076923076924
╱,0.0,7.0,0.0,1.0
太多太多,0.0,3.0,0.0,1.0
82943636,6.0,0.0,1.0,0.0
小周,1.0,0.0,1.0,0.0
工布江达县,0.0,2.0,0.0,1.0
710c95f3ly1fgkiwg6mqfj20rs0fmmzf,0.0,1.0,0.0,1.0
1493974960276,0.0,1.0,0.0,1.0
央企将,0.0,2.0,0.0,1.0
即日起,7.0,35.0,0.16666666666666666,0.8333333333333334
低价买进,0.0,1.0,0.0,1.0
47.2232,0.0,2.0,0.0,1.0
OAM,0.0,1.0,0.0,1.0
江尚文,0.0,1.0,0.0,1.0
16817,1.0,0.0,1.0,0.0
如此一来,0.0,7.0,0.0,1.0
fYicKhNLow7LhkMu9Um8KUsj0J7x79dAnmy8Exrj0m44ZQd5tWhMbtvgIiafCMTk34aJdHzBpmYDXN9d7OHQHiaCg,1.0,0.0,1.0,0.0
630.87,0.0,1.0,0.0,1.0
塑造出,1.0,3.0,0.25,0.75
张瑞元,0.0,1.0,0.0,1.0
无路,0.0,3.0,0.0,1.0
4684,0.0,1.0,0.0,1.0
jfkfMBuP4eIchlqiczxgT24VxS8Bib0scmW2kWibapesQPCicsqicbxFac5511vhsjiaP0VjWV6BsGQ,0.0,1.0,0.0,1.0
如玉,1.0,0.0,1.0,0.0
终到,2.0,0.0,1.0,0.0
399.332,0.0,1.0,0.0,1.0
好亦称,0.0,1.0,0.0,1.0
百誉,0.0,3.0,0.0,1.0
153000423,0.0,1.0,0.0,1.0
819.32,0.0,1.0,0.0,1.0
9603.13,0.0,1.0,0.0,1.0
1302,2.0,0.0,1.0,0.0
豆瓣,2.0,20.0,0.09090909090909091,0.9090909090909091
执行期,0.0,3.0,0.0,1.0
海尔集团,0.0,6.0,0.0,1.0
溆浦,3.0,0.0,1.0,0.0
踊跃,3.0,8.0,0.2727272727272727,0.7272727272727273
中国海,1.0,45.0,0.021739130434782608,0.9782608695652174
713.760,0.0,1.0,0.0,1.0
天劫,1.0,2.0,0.3333333333333333,0.6666666666666666
朦胧,1.0,0.0,1.0,0.0
飞球,0.0,2.0,0.0,1.0
请长,0.0,1.0,0.0,1.0
通下,0.0,12.0,0.0,1.0
9536.28,0.0,1.0,0.0,1.0
乐视局,0.0,4.0,0.0,1.0
流转税,0.0,1.0,0.0,1.0
130.7,0.0,1.0,0.0,1.0
券业,0.0,2.0,0.0,1.0
横河,0.0,15.0,0.0,1.0
17.3301776,0.0,1.0,0.0,1.0
其后,42.0,33.0,0.56,0.44
硬件,9.0,177.0,0.04838709677419355,0.9516129032258065
狂热,0.0,12.0,0.0,1.0
论坛网,2.0,1.0,0.6666666666666666,0.3333333333333333
征订,0.0,1.0,0.0,1.0
吴中,4.0,42.0,0.08695652173913043,0.9130434782608695
对帅康,0.0,1.0,0.0,1.0
Zhong,0.0,1.0,0.0,1.0
13.64,3.0,6.0,0.3333333333333333,0.6666666666666666
马自强,0.0,1.0,0.0,1.0
wltp,1.0,5.0,0.16666666666666666,0.8333333333333334
通信产业,0.0,1.0,0.0,1.0
计算方法,0.0,11.0,0.0,1.0
无脑,0.0,1.0,0.0,1.0
遨游,2.0,3.0,0.4,0.6
供销社,4.0,4.0,0.5,0.5
AibDZx14TWpAKLEEW8nj8aBJJuAQGg4zbeSAVdicK59ibUQWaH5xDBq0dc2OknlDG7yRYpKhzVqox8mpPKfgz9A,0.0,1.0,0.0,1.0
00601628,0.0,2.0,0.0,1.0
爱康,1.0,44.0,0.022222222222222223,0.9777777777777777
10.01683987319789,0.0,2.0,0.0,1.0
264.04,0.0,15.0,0.0,1.0
国家档案馆,1.0,0.0,1.0,0.0
杨子,1.0,0.0,1.0,0.0
组阵,0.0,1.0,0.0,1.0
破灭,0.0,9.0,0.0,1.0
hgj,0.0,3.0,0.0,1.0
驾考,0.0,14.0,0.0,1.0
听其言,0.0,1.0,0.0,1.0
13104,1.0,0.0,1.0,0.0
网,95.0,1378.0,0.06449422946367957,0.9355057705363204
美联储,26.0,22.0,0.5416666666666666,0.4583333333333333
夏子航,0.0,3.0,0.0,1.0
5730,0.0,4.0,0.0,1.0
新职,0.0,1.0,0.0,1.0
王东辉,0.0,1.0,0.0,1.0
联动机制,0.0,1.0,0.0,1.0
破茧,1.0,2.0,0.3333333333333333,0.6666666666666666
现版,0.0,1.0,0.0,1.0
iIoI,0.0,1.0,0.0,1.0
聊大,0.0,3.0,0.0,1.0
培让,0.0,3.0,0.0,1.0
0.526,0.0,1.0,0.0,1.0
756.55,0.0,3.0,0.0,1.0
第三篇,3.0,0.0,1.0,0.0
惊世骇俗,1.0,0.0,1.0,0.0
6.171,0.0,1.0,0.0,1.0
0.0495,0.0,1.0,0.0,1.0
永久,1.0,48.0,0.02040816326530612,0.9795918367346939
帐篷,4.0,7.0,0.36363636363636365,0.6363636363636364
有别,0.0,3.0,0.0,1.0
7122,0.0,1.0,0.0,1.0
343.04,0.0,1.0,0.0,1.0
8452.89,0.0,1.0,0.0,1.0
文生,0.0,4.0,0.0,1.0
364.00,0.0,2.0,0.0,1.0
721.06,0.0,3.0,0.0,1.0
正勇,0.0,1.0,0.0,1.0
岩壁,2.0,0.0,1.0,0.0
1412.3912,0.0,1.0,0.0,1.0
场区,0.0,1.0,0.0,1.0
高科则,0.0,1.0,0.0,1.0
Christie,0.0,2.0,0.0,1.0
57135.61,0.0,1.0,0.0,1.0
沿岸地区,64.0,11.0,0.8533333333333334,0.14666666666666667
昆士兰,0.0,1.0,0.0,1.0
苑,7.0,18.0,0.28,0.72
通力,8.0,0.0,1.0,0.0
全员,4.0,36.0,0.1,0.9
view,0.0,1.0,0.0,1.0
34.9254,0.0,5.0,0.0,1.0
胡用,0.0,1.0,0.0,1.0
幌子,1.0,2.0,0.3333333333333333,0.6666666666666666
直梯,6.0,0.0,1.0,0.0
凭,8.0,44.0,0.15384615384615385,0.8461538461538461
童星,2.0,0.0,1.0,0.0
黄婉秋,1.0,0.0,1.0,0.0
消费水平,0.0,12.0,0.0,1.0
我服,0.0,7.0,0.0,1.0
逸豪,0.0,1.0,0.0,1.0
握手,2.0,5.0,0.2857142857142857,0.7142857142857143
平原,1.0,10.0,0.09090909090909091,0.9090909090909091
037.000,0.0,1.0,0.0,1.0
楷体,0.0,1.0,0.0,1.0
300341,0.0,3.0,0.0,1.0
极寒,3.0,0.0,1.0,0.0
三策,0.0,1.0,0.0,1.0
19.290,0.0,1.0,0.0,1.0
1435432326,0.0,2.0,0.0,1.0
Athos,1.0,0.0,1.0,0.0
幼教,1.0,4.0,0.2,0.8
W709pMQHcpaTTrDSyDcjEoOq9e5A11xpcgeuz1V5zSvsBsuHTujzQPugQ5ibibzkSeCRUw,1.0,0.0,1.0,0.0
链隆平,0.0,12.0,0.0,1.0
嘉陵江流域,0.0,2.0,0.0,1.0
07000888,0.0,2.0,0.0,1.0
974,1.0,14.0,0.06666666666666667,0.9333333333333333
001171,0.0,1.0,0.0,1.0
9615300104,0.0,1.0,0.0,1.0
松江,0.0,3.0,0.0,1.0
金洲,3.0,82.0,0.03529411764705882,0.9647058823529412
郑蕊,0.0,1.0,0.0,1.0
4e57,0.0,1.0,0.0,1.0
12.46,0.0,4.0,0.0,1.0
莫烷,0.0,1.0,0.0,1.0
袖手旁观,0.0,3.0,0.0,1.0
称其,0.0,8.0,0.0,1.0
大权,0.0,10.0,0.0,1.0
股東,0.0,3.0,0.0,1.0
地量,11.0,14.0,0.44,0.56
6442.5,1.0,1.0,0.5,0.5
000114,0.0,2.0,0.0,1.0
上联,0.0,24.0,0.0,1.0
27.140,0.0,1.0,0.0,1.0
过甘堰,2.0,0.0,1.0,0.0
江山,0.0,71.0,0.0,1.0
联塑,0.0,2.0,0.0,1.0
长宋,0.0,2.0,0.0,1.0
3.8120,0.0,2.0,0.0,1.0
益诚,0.0,1.0,0.0,1.0
何总唐,0.0,1.0,0.0,1.0
伊品,0.0,1.0,0.0,1.0
25.27,0.0,13.0,0.0,1.0
033.504,0.0,1.0,0.0,1.0
600533,0.0,3.0,0.0,1.0
黑钱,0.0,3.0,0.0,1.0
253,4.0,21.0,0.16,0.84
467,2.0,35.0,0.05405405405405406,0.9459459459459459
cmDbobgdd34JicauiaoR3p18qUPTEUcRaibUE1OuhgjdSGmIBUJ8PnfoDHk5iaWSQvbsruZM6GIDCofw,0.0,1.0,0.0,1.0
160KW,0.0,1.0,0.0,1.0
T3A,0.0,1.0,0.0,1.0
27.81,0.0,2.0,0.0,1.0
六次,2.0,0.0,1.0,0.0
像乐康,0.0,1.0,0.0,1.0
3.146,0.0,1.0,0.0,1.0
3425.8926,0.0,2.0,0.0,1.0
642.000,0.0,2.0,0.0,1.0
砍断,0.0,2.0,0.0,1.0
时来,0.0,1.0,0.0,1.0
央企混,0.0,16.0,0.0,1.0
不负,2.0,8.0,0.2,0.8
余项,1.0,17.0,0.05555555555555555,0.9444444444444444
芭蕾,9.0,4.0,0.6923076923076923,0.3076923076923077
盖娅,0.0,121.0,0.0,1.0
線上,0.0,2.0,0.0,1.0
NaturalCare,0.0,13.0,0.0,1.0
后记,0.0,1.0,0.0,1.0
前高达,0.0,1.0,0.0,1.0
普拉多,0.0,1.0,0.0,1.0
TK25,0.0,1.0,0.0,1.0
30.4555,0.0,2.0,0.0,1.0
曲折,3.0,9.0,0.25,0.75
无此,1.0,0.0,1.0,0.0
勘探局,0.0,3.0,0.0,1.0
B09,1.0,2.0,0.3333333333333333,0.6666666666666666
snn88521,0.0,1.0,0.0,1.0
mRDjQH7H0lX4k9dp6P9Po0vYia5v4HiaRhBYJIf7ldpaILwZ68AiaBbGmianRP0dGej4icwGw,0.0,1.0,0.0,1.0
沙头,1.0,0.0,1.0,0.0
渐进,0.0,7.0,0.0,1.0
补充协议,2.0,48.0,0.04,0.96
26.94,0.0,2.0,0.0,1.0
平时,5.0,16.0,0.23809523809523808,0.7619047619047619
储粮,0.0,11.0,0.0,1.0
48.92,0.0,3.0,0.0,1.0
sblog,3.0,0.0,1.0,0.0
001.00013,0.0,1.0,0.0,1.0
4496,0.0,2.0,0.0,1.0
亿人次,6.0,16.0,0.2727272727272727,0.7272727272727273
光芒四射,0.0,2.0,0.0,1.0
深跌,0.0,8.0,0.0,1.0
辣子,0.0,3.0,0.0,1.0
BOLT,0.0,1.0,0.0,1.0
6.37,0.0,94.0,0.0,1.0
车友,0.0,40.0,0.0,1.0
喜闻乐见,0.0,2.0,0.0,1.0
交映,0.0,2.0,0.0,1.0
该割,0.0,1.0,0.0,1.0
nhgmgm,0.0,2.0,0.0,1.0
基建工程,0.0,1.0,0.0,1.0
hgjh,0.0,3.0,0.0,1.0
篇章,4.0,4.0,0.5,0.5
377.000,0.0,3.0,0.0,1.0
Fi,2.0,0.0,1.0,0.0
城乡居民,0.0,10.0,0.0,1.0
c8YibIicWUhk3hHf95zCszrg2AzLUBnIa9ic79t3sBAdMQel2uymj6mJlqlvIuzobdHLd0niaJRmbdfw,0.0,1.0,0.0,1.0
一跌,0.0,31.0,0.0,1.0
票种,1.0,0.0,1.0,0.0
土特产,9.0,0.0,1.0,0.0
川大智,0.0,1.0,0.0,1.0
发生争执,0.0,1.0,0.0,1.0
001.50033,0.0,1.0,0.0,1.0
暖,3.0,8.0,0.2727272727272727,0.7272727272727273
群由,1.0,0.0,1.0,0.0
951.15000937,0.0,1.0,0.0,1.0
02.18,0.0,2.0,0.0,1.0
总的来看,0.0,3.0,0.0,1.0
7C,0.0,1.0,0.0,1.0
科技前沿,0.0,3.0,0.0,1.0
0.623,0.0,1.0,0.0,1.0
五万块,0.0,1.0,0.0,1.0
870.72,0.0,1.0,0.0,1.0
10PictureProducter,0.0,1.0,0.0,1.0
覆盖面积,0.0,1.0,0.0,1.0
011698169,0.0,1.0,0.0,1.0
398.6036,0.0,1.0,0.0,1.0
04.1513000,0.0,1.0,0.0,1.0
最大,222.0,2261.0,0.08940797422472815,0.9105920257752719
沦丧,0.0,1.0,0.0,1.0
发电站,1.0,4.0,0.2,0.8
B2,6.0,5.0,0.5454545454545454,0.45454545454545453
辽宁省,3.0,9.0,0.25,0.75
每道,0.0,1.0,0.0,1.0
8094.85300260,0.0,2.0,0.0,1.0
10.080,0.0,2.0,0.0,1.0
3.110,0.0,1.0,0.0,1.0
三棵树,15.0,440.0,0.03296703296703297,0.967032967032967
添加剂,2.0,18.0,0.1,0.9
不良现象,1.0,0.0,1.0,0.0
亏钱,0.0,19.0,0.0,1.0
家化,0.0,92.0,0.0,1.0
年味,2.0,8.0,0.2,0.8
港务,1.0,109.0,0.00909090909090909,0.990909090909091
1697,0.0,2.0,0.0,1.0
409.400,0.0,1.0,0.0,1.0
顶尖,7.0,59.0,0.10606060606060606,0.8939393939393939
52.89,0.0,1.0,0.0,1.0
耐高温,0.0,5.0,0.0,1.0
偏下,0.0,1.0,0.0,1.0
为时不晚,0.0,4.0,0.0,1.0
14.0,0.0,2.0,0.0,1.0
进口车,1.0,2.0,0.3333333333333333,0.6666666666666666
简阳,2.0,0.0,1.0,0.0
自组,2.0,0.0,1.0,0.0
归入,0.0,5.0,0.0,1.0
及陆,0.0,1.0,0.0,1.0
3691,0.0,1.0,0.0,1.0
原系,0.0,4.0,0.0,1.0
逃不了,0.0,10.0,0.0,1.0
375.35,0.0,1.0,0.0,1.0
微巴,1.0,0.0,1.0,0.0
平淡,2.0,5.0,0.2857142857142857,0.7142857142857143
4753,0.0,1.0,0.0,1.0
辅音,0.0,1.0,0.0,1.0
征管,0.0,2.0,0.0,1.0
fwimage,0.0,1.0,0.0,1.0
项目部,0.0,188.0,0.0,1.0
高效化,0.0,1.0,0.0,1.0
58.97,0.0,3.0,0.0,1.0
泡菜,0.0,16.0,0.0,1.0
亿造城,0.0,2.0,0.0,1.0
zRxXCbbYWcPD6JibSSvibImNCTnm7uZLhw,0.0,1.0,0.0,1.0
