更是,0.0,3.0,0.0,1.0
财经,0.0,3.0,0.0,1.0
上午,0.0,3.0,0.0,1.0
广州,0.0,3.0,0.0,1.0
八九年,0.0,6.0,0.0,1.0
检验能力,0.0,12.0,0.0,1.0
KAUia9vsdMrl9MJw8jcl99mvQHsxibAw6vZTluuDBgoEEYsGJeDqEFGYUbhXM4gbY4RCmujWb9SMVHU4IdhT1cSQ,0.0,3.0,0.0,1.0
信通,12.0,0.0,1.0,0.0
以运维提,0.0,3.0,0.0,1.0
_,0.0,42.0,0.0,1.0
紧跟形势,0.0,3.0,0.0,1.0
一些,0.0,6.0,0.0,1.0
0.79,0.0,3.0,0.0,1.0
资源,3.0,0.0,1.0,0.0
之后,0.0,9.0,0.0,1.0
监督管理,3.0,0.0,1.0,0.0
电力系统,6.0,0.0,1.0,0.0
点,3.0,0.0,1.0,0.0
路及,0.0,3.0,0.0,1.0
吸引,3.0,0.0,1.0,0.0
充电,12.0,9.0,0.5714285714285714,0.42857142857142855
徘徊,0.0,3.0,0.0,1.0
第一个,3.0,0.0,1.0,0.0
250,0.0,6.0,0.0,1.0
引导,3.0,0.0,1.0,0.0
相对,0.0,3.0,0.0,1.0
学会,6.0,0.0,1.0,0.0
证券网,0.0,3.0,0.0,1.0
立项,15.0,0.0,1.0,0.0
开创,3.0,0.0,1.0,0.0
创新型,3.0,6.0,0.3333333333333333,0.6666666666666666
及微,0.0,3.0,0.0,1.0
一届,0.0,3.0,0.0,1.0
平台,0.0,9.0,0.0,1.0
软件,0.0,3.0,0.0,1.0
%,0.0,57.0,0.0,1.0
持普瑞,0.0,3.0,0.0,1.0
检测,0.0,18.0,0.0,1.0
国际,12.0,6.0,0.6666666666666666,0.3333333333333333
牵头,15.0,0.0,1.0,0.0
天然气,0.0,3.0,0.0,1.0
(,0.0,24.0,0.0,1.0
　,0.0,264.0,0.0,1.0
互补,0.0,12.0,0.0,1.0
（,6.0,51.0,0.10526315789473684,0.8947368421052632
只能,0.0,3.0,0.0,1.0
分公司,0.0,3.0,0.0,1.0
A股,0.0,3.0,0.0,1.0
更,0.0,6.0,0.0,1.0
如何,0.0,9.0,0.0,1.0
1,9.0,21.0,0.3,0.7
架构,3.0,0.0,1.0,0.0
全面完成,0.0,3.0,0.0,1.0
尾盘,0.0,3.0,0.0,1.0
传达,0.0,3.0,0.0,1.0
以及,3.0,3.0,0.5,0.5
控人,0.0,3.0,0.0,1.0
积极参与,3.0,0.0,1.0,0.0
材料,3.0,3.0,0.5,0.5
本次,0.0,3.0,0.0,1.0
任务,6.0,12.0,0.3333333333333333,0.6666666666666666
公司,6.0,87.0,0.06451612903225806,0.9354838709677419
实效,0.0,3.0,0.0,1.0
进,0.0,3.0,0.0,1.0
交直流,0.0,3.0,0.0,1.0
精选,3.0,0.0,1.0,0.0
策略,3.0,0.0,1.0,0.0
亿左右,0.0,3.0,0.0,1.0
BPA,0.0,3.0,0.0,1.0
验证,27.0,0.0,1.0,0.0
-,18.0,18.0,0.5,0.5
三年,0.0,6.0,0.0,1.0
度,0.0,3.0,0.0,1.0
看,0.0,3.0,0.0,1.0
机械,3.0,0.0,1.0,0.0
合作,9.0,3.0,0.75,0.25
深圳,0.0,3.0,0.0,1.0
提升,3.0,3.0,0.5,0.5
参展,0.0,3.0,0.0,1.0
各项,0.0,3.0,0.0,1.0
总体方案,0.0,3.0,0.0,1.0
探索,6.0,3.0,0.6666666666666666,0.3333333333333333
