考虑,0.0,3.0,0.0,1.0
含量,0.0,18.0,0.0,1.0
孙立琴,0.0,3.0,0.0,1.0
≥,0.0,30.0,0.0,1.0
改造,0.0,3.0,0.0,1.0
7.120,0.0,1.0,0.0,1.0
000422,0.0,3.0,0.0,1.0
-,12.0,105.0,0.10256410256410256,0.8974358974358975
万件,0.0,3.0,0.0,1.0
合作,3.0,30.0,0.09090909090909091,0.9090909090909091
协同,0.0,3.0,0.0,1.0
BLACK,0.0,3.0,0.0,1.0
全,3.0,0.0,1.0,0.0
1966,0.0,3.0,0.0,1.0
提升,0.0,9.0,0.0,1.0
CEOJamesM,0.0,3.0,0.0,1.0
g,0.0,9.0,0.0,1.0
