37.6023,0.0,8.0,0.0,1.0
133,0.0,72.0,0.0,1.0
6835,0.0,8.0,0.0,1.0
692600271,0.0,16.0,0.0,1.0
飞机,0.0,8.0,0.0,1.0
乡村,0.0,16.0,0.0,1.0
从中,0.0,8.0,0.0,1.0
余姚,0.0,8.0,0.0,1.0
减速,0.0,16.0,0.0,1.0
喜,0.0,8.0,0.0,1.0
676.000,0.0,8.0,0.0,1.0
016,0.0,24.0,0.0,1.0
法兰,0.0,200.0,0.0,1.0
为此,0.0,8.0,0.0,1.0
严格控制,0.0,8.0,0.0,1.0
鲁西,0.0,8.0,0.0,1.0
曲美,0.0,80.0,0.0,1.0
3761600996,0.0,8.0,0.0,1.0
戏说,8.0,104.0,0.07142857142857142,0.9285714285714286
3.00,0.0,16.0,0.0,1.0
文章,8.0,40.0,0.16666666666666666,0.8333333333333334
标准,0.0,16.0,0.0,1.0
长阳,0.0,16.0,0.0,1.0
寻找,0.0,8.0,0.0,1.0
光大,0.0,16.0,0.0,1.0
SH13,0.0,8.0,0.0,1.0
106,0.0,608.0,0.0,1.0
瘦成,0.0,8.0,0.0,1.0
0.01357,0.0,8.0,0.0,1.0
新能,0.0,8.0,0.0,1.0
6.40,0.0,8.0,0.0,1.0
最后,0.0,48.0,0.0,1.0
756.570,0.0,64.0,0.0,1.0
福建省,0.0,8.0,0.0,1.0
程度,0.0,16.0,0.0,1.0
微博上,0.0,40.0,0.0,1.0
全南县,0.0,8.0,0.0,1.0
海峡,0.0,144.0,0.0,1.0
坐,0.0,8.0,0.0,1.0
含糊,0.0,8.0,0.0,1.0
数以十万计,0.0,8.0,0.0,1.0
1.11603098,0.0,32.0,0.0,1.0
332.00,0.0,8.0,0.0,1.0
附近,0.0,248.0,0.0,1.0
600.32,0.0,8.0,0.0,1.0
废话,0.0,8.0,0.0,1.0
000937,0.0,8.0,0.0,1.0
股份,0.0,20148.0,0.0,1.0
灵活,0.0,8.0,0.0,1.0
市盈率,0.0,8.0,0.0,1.0
锂业,0.0,8.0,0.0,1.0
入得,0.0,16.0,0.0,1.0
3.82,0.0,8.0,0.0,1.0
吉大,0.0,184.0,0.0,1.0
1500,0.0,8.0,0.0,1.0
越来越,0.0,24.0,0.0,1.0
一小,0.0,8.0,0.0,1.0
走高,0.0,16.0,0.0,1.0
一片片,0.0,8.0,0.0,1.0
33.8836,0.0,16.0,0.0,1.0
金额,0.0,88.0,0.0,1.0
490.641,0.0,8.0,0.0,1.0
镜子,8.0,0.0,1.0,0.0
024603298,0.0,16.0,0.0,1.0
步伐,0.0,32.0,0.0,1.0
448.0,0.0,8.0,0.0,1.0
60362810.01,0.0,8.0,0.0,1.0
1.50,0.0,120.0,0.0,1.0
吗,0.0,18.0,0.0,1.0
413.9630058,0.0,8.0,0.0,1.0
坚定不移,0.0,8.0,0.0,1.0
战绩,0.0,448.0,0.0,1.0
一重,0.0,32.0,0.0,1.0
网友,0.0,16.0,0.0,1.0
参考,0.0,24.0,0.0,1.0
800294,0.0,8.0,0.0,1.0
118,0.0,72.0,0.0,1.0
尽管,0.0,24.0,0.0,1.0
事实,0.0,24.0,0.0,1.0
音乐节,0.0,8.0,0.0,1.0
维维,0.0,8.0,0.0,1.0
云景,0.0,8.0,0.0,1.0
7,0.0,1344.0,0.0,1.0
2.43,0.0,16.0,0.0,1.0
00.000,0.0,8.0,0.0,1.0
经开,0.0,16.0,0.0,1.0
前言,0.0,8.0,0.0,1.0
留下,0.0,16.0,0.0,1.0
46.9020,0.0,24.0,0.0,1.0
014603298,0.0,40.0,0.0,1.0
南方,8.0,24.0,0.25,0.75
201701051107535354,0.0,192.0,0.0,1.0
0163601375,0.0,8.0,0.0,1.0
363,0.0,16.0,0.0,1.0
身怀六甲,0.0,16.0,0.0,1.0
蝙蝠,0.0,8.0,0.0,1.0
470.00,0.0,8.0,0.0,1.0
0.084,0.0,56.0,0.0,1.0
SH603603,0.0,8.0,0.0,1.0
发力,0.0,40.0,0.0,1.0
园内,12.0,8.0,0.6,0.4
29.150,0.0,16.0,0.0,1.0
花田喜,0.0,8.0,0.0,1.0
开若兰过,0.0,24.0,0.0,1.0
挂,0.0,8.0,0.0,1.0
以,0.0,1048.0,0.0,1.0
先人,0.0,8.0,0.0,1.0
多高,0.0,8.0,0.0,1.0
000.00166,0.0,8.0,0.0,1.0
安,0.0,8.0,0.0,1.0
特一,0.0,16.0,0.0,1.0
10.25603929,0.0,8.0,0.0,1.0
603218,0.0,16.0,0.0,1.0
天能,0.0,112.0,0.0,1.0
0.028,0.0,8.0,0.0,1.0
163,0.0,16.0,0.0,1.0
603577,0.0,16.0,0.0,1.0
如意,0.0,16.0,0.0,1.0
价创,0.0,16.0,0.0,1.0
消息,0.0,112.0,0.0,1.0
轴研,0.0,112.0,0.0,1.0
蚕豆,0.0,8.0,0.0,1.0
银河,0.0,336.0,0.0,1.0
都,16.0,1936.0,0.00819672131147541,0.9918032786885246
下,24.0,264.0,0.08333333333333333,0.9166666666666666
过大,0.0,8.0,0.0,1.0
国企改革,0.0,112.0,0.0,1.0
万辆,0.0,8.0,0.0,1.0
万科,0.0,8.0,0.0,1.0
不止,0.0,8.0,0.0,1.0
480.00,0.0,16.0,0.0,1.0
语文,16.0,0.0,1.0,0.0
实施,0.0,32.0,0.0,1.0
先于,0.0,8.0,0.0,1.0
入场,0.0,8.0,0.0,1.0
带头,0.0,32.0,0.0,1.0
只股,0.0,24.0,0.0,1.0
11.7,0.0,272.0,0.0,1.0
途中,0.0,16.0,0.0,1.0
4603298,0.0,8.0,0.0,1.0
迄今为止,0.0,40.0,0.0,1.0
扶贫,0.0,16.0,0.0,1.0
价格,0.0,432.0,0.0,1.0
22.16,0.0,8.0,0.0,1.0
大花,0.0,16.0,0.0,1.0
弱势,0.0,40.0,0.0,1.0
空,0.0,24.0,0.0,1.0
购物,0.0,32.0,0.0,1.0
举办,8.0,8.0,0.5,0.5
钛,0.0,8.0,0.0,1.0
奥斯卡金像奖,0.0,8.0,0.0,1.0
一方面,0.0,40.0,0.0,1.0
海韵,0.0,8.0,0.0,1.0
6159,0.0,8.0,0.0,1.0
定位,0.0,8.0,0.0,1.0
b8,0.0,2944.0,0.0,1.0
歌舞,0.0,8.0,0.0,1.0
51.9533,0.0,16.0,0.0,1.0
熙菱,0.0,1264.0,0.0,1.0
35.2632,0.0,40.0,0.0,1.0
榜中,0.0,16.0,0.0,1.0
0188603823,0.0,8.0,0.0,1.0
回升,0.0,8.0,0.0,1.0
000428,0.0,48.0,0.0,1.0
味十足,0.0,8.0,0.0,1.0
海康,0.0,32.0,0.0,1.0
仪器,0.0,8.0,0.0,1.0
6717,0.0,8.0,0.0,1.0
看不懂,0.0,8.0,0.0,1.0
芬芳,0.0,8.0,0.0,1.0
制程,0.0,16.0,0.0,1.0
35.5,0.0,16.0,0.0,1.0
顺昌县,0.0,16.0,0.0,1.0
129.48,0.0,8.0,0.0,1.0
阴线,0.0,40.0,0.0,1.0
环保,8.0,816.0,0.009708737864077669,0.9902912621359223
588.000,0.0,8.0,0.0,1.0
易成,0.0,8.0,0.0,1.0
南瑞,0.0,8.0,0.0,1.0
状态,0.0,96.0,0.0,1.0
暂缓,0.0,8.0,0.0,1.0
远东,0.0,96.0,0.0,1.0
0940600996,0.0,8.0,0.0,1.0
0.1618,0.0,8.0,0.0,1.0
真,0.0,8.0,0.0,1.0
之类,0.0,88.0,0.0,1.0
获得,0.0,48.0,0.0,1.0
34.77,0.0,24.0,0.0,1.0
转赛,0.0,16.0,0.0,1.0
342.306,0.0,8.0,0.0,1.0
262.800,0.0,16.0,0.0,1.0
000.00132,0.0,8.0,0.0,1.0
39,0.0,72.0,0.0,1.0
上周末,0.0,16.0,0.0,1.0
万福,0.0,32.0,0.0,1.0
6032,0.0,32.0,0.0,1.0
一种,8.0,0.0,1.0,0.0
宜,0.0,8.0,0.0,1.0
25.5348,0.0,8.0,0.0,1.0
中关村,0.0,8.0,0.0,1.0
昆仑,0.0,24.0,0.0,1.0
两大,0.0,48.0,0.0,1.0
600480,0.0,8.0,0.0,1.0
叉车,0.0,8.0,0.0,1.0
林清玄,16.0,24.0,0.4,0.6
亏,0.0,16.0,0.0,1.0
脑袋,0.0,8.0,0.0,1.0
人网,0.0,24.0,0.0,1.0
30273.2114300581,0.0,16.0,0.0,1.0
5,8.0,1752.0,0.004545454545454545,0.9954545454545455
莲子,0.0,8.0,0.0,1.0
38603823,0.0,8.0,0.0,1.0
002831,0.0,88.0,0.0,1.0
004603823,0.0,16.0,0.0,1.0
均线,0.0,96.0,0.0,1.0
汽车配件,0.0,8.0,0.0,1.0
较旺,0.0,8.0,0.0,1.0
三全,0.0,8.0,0.0,1.0
宇辉,0.0,8.0,0.0,1.0
600980,0.0,24.0,0.0,1.0
韵,0.0,8.0,0.0,1.0
004603298,0.0,32.0,0.0,1.0
明后天,0.0,16.0,0.0,1.0
生存,0.0,16.0,0.0,1.0
用花,0.0,24.0,0.0,1.0
采用,0.0,24.0,0.0,1.0
完全,0.0,8.0,0.0,1.0
蹲下,0.0,8.0,0.0,1.0
1.012,0.0,8.0,0.0,1.0
今起,0.0,8.0,0.0,1.0
外,0.0,192.0,0.0,1.0
788.900,0.0,64.0,0.0,1.0
运盛,0.0,32.0,0.0,1.0
932600996,0.0,24.0,0.0,1.0
0.0422,0.0,8.0,0.0,1.0
text,0.0,8.0,0.0,1.0
310.00,0.0,16.0,0.0,1.0
此,0.0,16.0,0.0,1.0
第三日,0.0,8.0,0.0,1.0
起到,0.0,8.0,0.0,1.0
东港,0.0,8.0,0.0,1.0
6a,0.0,592.0,0.0,1.0
525,0.0,24.0,0.0,1.0
苹果公司,0.0,8.0,0.0,1.0
820.00,0.0,16.0,0.0,1.0
通源,0.0,8.0,0.0,1.0
特等,0.0,88.0,0.0,1.0
458,0.0,8.0,0.0,1.0
太多,0.0,16.0,0.0,1.0
8.0,0.0,8.0,0.0,1.0
分为,0.0,32.0,0.0,1.0
骨骼,0.0,8.0,0.0,1.0
027300526,0.0,8.0,0.0,1.0
想,0.0,280.0,0.0,1.0
昂,0.0,24.0,0.0,1.0
000792,0.0,8.0,0.0,1.0
绚丽多彩,0.0,8.0,0.0,1.0
食品,0.0,136.0,0.0,1.0
尼玛,0.0,16.0,0.0,1.0
奇,0.0,8.0,0.0,1.0
电气,0.0,1112.0,0.0,1.0
比亚迪,0.0,24.0,0.0,1.0
金控溢,0.0,8.0,0.0,1.0
在内,0.0,8.0,0.0,1.0
兰花,0.0,24.0,0.0,1.0
回来,0.0,24.0,0.0,1.0
交建,0.0,32.0,0.0,1.0
终结,0.0,32.0,0.0,1.0
高位,0.0,24.0,0.0,1.0
01,0.0,1120.0,0.0,1.0
下面,0.0,32.0,0.0,1.0
蒸汽,0.0,16.0,0.0,1.0
狙击,0.0,1060.0,0.0,1.0
黄山,0.0,16.0,0.0,1.0
依然,0.0,40.0,0.0,1.0
昨晚,0.0,16.0,0.0,1.0
归来,0.0,8.0,0.0,1.0
13.56,0.0,8.0,0.0,1.0
0.16603900,0.0,8.0,0.0,1.0
293103,0.0,88.0,0.0,1.0
濂,8.0,0.0,1.0,0.0
分,0.0,248.0,0.0,1.0
哈投,0.0,8.0,0.0,1.0
洛阳,0.0,64.0,0.0,1.0
详细,0.0,96.0,0.0,1.0
128.198,0.0,16.0,0.0,1.0
科达,0.0,288.0,0.0,1.0
顾名思义,0.0,8.0,0.0,1.0
0164603298,0.0,8.0,0.0,1.0
0.014,0.0,32.0,0.0,1.0
投络,0.0,8.0,0.0,1.0
262,0.0,16.0,0.0,1.0
桂发祥,0.0,32.0,0.0,1.0
000656,0.0,24.0,0.0,1.0
爹,0.0,16.0,0.0,1.0
22.3,0.0,8.0,0.0,1.0
145,0.0,16.0,0.0,1.0
清源,0.0,1680.0,0.0,1.0
提升,0.0,16.0,0.0,1.0
创造,0.0,8.0,0.0,1.0
绕回,0.0,8.0,0.0,1.0
聯營,0.0,8.0,0.0,1.0
农民,0.0,8.0,0.0,1.0
心驰神往,8.0,0.0,1.0,0.0
23.2221603337,0.0,8.0,0.0,1.0
法鼓山,0.0,8.0,0.0,1.0
预告,0.0,104.0,0.0,1.0
290.60,0.0,8.0,0.0,1.0
675.477,0.0,16.0,0.0,1.0
赢利,0.0,32.0,0.0,1.0
別物業,0.0,8.0,0.0,1.0
事业,0.0,8.0,0.0,1.0
房屋,0.0,8.0,0.0,1.0
从事,0.0,8.0,0.0,1.0
信捷,0.0,24.0,0.0,1.0
总之,0.0,24.0,0.0,1.0
处置,0.0,24.0,0.0,1.0
佳盟,0.0,8.0,0.0,1.0
选取,0.0,32.0,0.0,1.0
星期二,0.0,16.0,0.0,1.0
共,0.0,96.0,0.0,1.0
0114603823,0.0,8.0,0.0,1.0
6038323,0.0,8.0,0.0,1.0
填权,0.0,16.0,0.0,1.0
270,0.0,16.0,0.0,1.0
移为,0.0,32.0,0.0,1.0
充分,0.0,144.0,0.0,1.0
生于,0.0,8.0,0.0,1.0
激情,0.0,8.0,0.0,1.0
名称,0.0,64.0,0.0,1.0
3800,0.0,24.0,0.0,1.0
丽性,0.0,24.0,0.0,1.0
种类,8.0,8.0,0.5,0.5
3.6853,0.0,8.0,0.0,1.0
强,0.0,48.0,0.0,1.0
0436300558,0.0,8.0,0.0,1.0
配,0.0,24.0,0.0,1.0
保护,0.0,16.0,0.0,1.0
281,0.0,8.0,0.0,1.0
错误,0.0,8.0,0.0,1.0
交叉,0.0,8.0,0.0,1.0
融化,0.0,8.0,0.0,1.0
强于,0.0,56.0,0.0,1.0
91,0.0,48.0,0.0,1.0
0.0191,0.0,16.0,0.0,1.0
抵御,8.0,0.0,1.0,0.0
中石化,0.0,8.0,0.0,1.0
同为,0.0,32.0,0.0,1.0
亿利,0.0,24.0,0.0,1.0
60385,0.0,8.0,0.0,1.0
空头,0.0,8.0,0.0,1.0
出逃,0.0,16.0,0.0,1.0
0191601375,0.0,8.0,0.0,1.0
安泰,0.0,8.0,0.0,1.0
18.1,0.0,8.0,0.0,1.0
603690,0.0,24.0,0.0,1.0
容大,0.0,48.0,0.0,1.0
西伯利亚,0.0,16.0,0.0,1.0
猪,0.0,24.0,0.0,1.0
升级,0.0,8.0,0.0,1.0
中央,0.0,8.0,0.0,1.0
低,0.0,208.0,0.0,1.0
预测,0.0,16.0,0.0,1.0
四川,0.0,120.0,0.0,1.0
901,0.0,8.0,0.0,1.0
03308,0.0,8.0,0.0,1.0
仙,0.0,72.0,0.0,1.0
服务,0.0,32.0,0.0,1.0
可以,32.0,392.0,0.07547169811320754,0.9245283018867925
每平方米,0.0,16.0,0.0,1.0
15996.3638809,0.0,8.0,0.0,1.0
红玫瑰,8.0,0.0,1.0,0.0
权重,0.0,16.0,0.0,1.0
497148,0.0,8.0,0.0,1.0
或大涨,0.0,32.0,0.0,1.0
大米,0.0,8.0,0.0,1.0
止跌企稳,0.0,8.0,0.0,1.0
朱顶,24.0,0.0,1.0,0.0
下去,0.0,16.0,0.0,1.0
不详,0.0,8.0,0.0,1.0
头脑,0.0,8.0,0.0,1.0
1600996,0.0,112.0,0.0,1.0
狗,0.0,8.0,0.0,1.0
打造,8.0,40.0,0.16666666666666666,0.8333333333333334
652.75603823,0.0,16.0,0.0,1.0
下联,0.0,88.0,0.0,1.0
奇思妙想,0.0,8.0,0.0,1.0
手机,8.0,0.0,1.0,0.0
前翻,0.0,8.0,0.0,1.0
1.55,0.0,24.0,0.0,1.0
9287,0.0,8.0,0.0,1.0
发稿,0.0,56.0,0.0,1.0
601,0.0,8.0,0.0,1.0
时刻,8.0,0.0,1.0,0.0
10.42,0.0,16.0,0.0,1.0
最强,0.0,40.0,0.0,1.0
奇迹,0.0,8.0,0.0,1.0
cf,0.0,8.0,0.0,1.0
上板,0.0,16.0,0.0,1.0
0.0629,0.0,16.0,0.0,1.0
3838,0.0,8.0,0.0,1.0
宝珠,0.0,8.0,0.0,1.0
有空,0.0,8.0,0.0,1.0
31.99,0.0,24.0,0.0,1.0
车饰,0.0,16.0,0.0,1.0
3955,0.0,8.0,0.0,1.0
白菊花,0.0,8.0,0.0,1.0
钼业,0.0,64.0,0.0,1.0
人类,0.0,8.0,0.0,1.0
28.7119,0.0,8.0,0.0,1.0
600679,0.0,32.0,0.0,1.0
事宜,0.0,8.0,0.0,1.0
1.06,0.0,2632.0,0.0,1.0
恒强,0.0,24.0,0.0,1.0
精华,0.0,264.0,0.0,1.0
003603823,0.0,64.0,0.0,1.0
博得,0.0,8.0,0.0,1.0
无不,0.0,8.0,0.0,1.0
一枚,0.0,8.0,0.0,1.0
0.12,0.0,32.0,0.0,1.0
富瀚微,0.0,176.0,0.0,1.0
学到,0.0,8.0,0.0,1.0
前期,0.0,640.0,0.0,1.0
制药,0.0,376.0,0.0,1.0
曲美家,0.0,8.0,0.0,1.0
板次,0.0,8.0,0.0,1.0
9311036,0.0,8.0,0.0,1.0
哥逢,0.0,16.0,0.0,1.0
老三,0.0,8.0,0.0,1.0
波动,0.0,32.0,0.0,1.0
质押,0.0,8.0,0.0,1.0
平均,0.0,8.0,0.0,1.0
一路上,0.0,8.0,0.0,1.0
驾驭,0.0,16.0,0.0,1.0
广告,0.0,8.0,0.0,1.0
融,0.0,16.0,0.0,1.0
0.0114,0.0,8.0,0.0,1.0
家具,0.0,16.0,0.0,1.0
美联,0.0,8.0,0.0,1.0
新闻标题,0.0,8.0,0.0,1.0
美力,0.0,80.0,0.0,1.0
37.0125,0.0,24.0,0.0,1.0
一束,8.0,8.0,0.5,0.5
涉农,0.0,8.0,0.0,1.0
第一次,0.0,32.0,0.0,1.0
108,0.0,24.0,0.0,1.0
中银,0.0,8.0,0.0,1.0
38,0.0,56.0,0.0,1.0
易明,0.0,600.0,0.0,1.0
002243,0.0,24.0,0.0,1.0
586.7812,0.0,8.0,0.0,1.0
南平,0.0,16.0,0.0,1.0
116.00,0.0,16.0,0.0,1.0
002775,0.0,8.0,0.0,1.0
蓝馨,0.0,8.0,0.0,1.0
002330,0.0,8.0,0.0,1.0
追捧,0.0,48.0,0.0,1.0
0.2961,0.0,8.0,0.0,1.0
还好,0.0,24.0,0.0,1.0
3333,0.0,16.0,0.0,1.0
6271.10,0.0,8.0,0.0,1.0
11.19603823,0.0,16.0,0.0,1.0
安宁区,0.0,8.0,0.0,1.0
汇聚,8.0,0.0,1.0,0.0
039.00,0.0,8.0,0.0,1.0
结构性,0.0,16.0,0.0,1.0
601020,0.0,8.0,0.0,1.0
吧,0.0,180.0,0.0,1.0
开尔新材,0.0,8.0,0.0,1.0
跟,0.0,75.0,0.0,1.0
右侧,0.0,16.0,0.0,1.0
取暖,0.0,8.0,0.0,1.0
看待,0.0,8.0,0.0,1.0
漂亮,0.0,16.0,0.0,1.0
低吸,0.0,1368.0,0.0,1.0
335,0.0,8.0,0.0,1.0
业务,0.0,40.0,0.0,1.0
9EBAB569636094DF89A18167BC3088F2,0.0,16.0,0.0,1.0
果断,0.0,40.0,0.0,1.0
5821.2021,0.0,8.0,0.0,1.0
片区,4.0,0.0,1.0,0.0
603298,0.0,696.0,0.0,1.0
0.0256,0.0,8.0,0.0,1.0
一体,0.0,8.0,0.0,1.0
廉价,0.0,8.0,0.0,1.0
赚钱,0.0,64.0,0.0,1.0
宏,0.0,8.0,0.0,1.0
造船,0.0,8.0,0.0,1.0
1.0528,0.0,8.0,0.0,1.0
300.000,0.0,8.0,0.0,1.0
490.25,0.0,8.0,0.0,1.0
pn,0.0,32.0,0.0,1.0
看盘,0.0,16.0,0.0,1.0
331.77000816,0.0,8.0,0.0,1.0
641.0088,0.0,16.0,0.0,1.0
0536601375,0.0,8.0,0.0,1.0
002832,0.0,16.0,0.0,1.0
１,0.0,8.0,0.0,1.0
秋空霁海,8.0,0.0,1.0,0.0
刘士余,0.0,8.0,0.0,1.0
卷土重来,0.0,24.0,0.0,1.0
港,0.0,440.0,0.0,1.0
6810.00002825,0.0,8.0,0.0,1.0
十个,0.0,16.0,0.0,1.0
10.93603298,0.0,16.0,0.0,1.0
航信,0.0,16.0,0.0,1.0
用户,0.0,8.0,0.0,1.0
0582603660,0.0,8.0,0.0,1.0
析,0.0,8.0,0.0,1.0
航母,0.0,80.0,0.0,1.0
有易明,0.0,8.0,0.0,1.0
220.00,0.0,8.0,0.0,1.0
931.75603322,0.0,8.0,0.0,1.0
能为,0.0,8.0,0.0,1.0
前常提,0.0,8.0,0.0,1.0
放进,0.0,8.0,0.0,1.0
不断,8.0,48.0,0.14285714285714285,0.8571428571428571
0003,0.0,8.0,0.0,1.0
名镇,0.0,8.0,0.0,1.0
航天,0.0,32.0,0.0,1.0
村村,0.0,8.0,0.0,1.0
1963,0.0,8.0,0.0,1.0
新百,0.0,8.0,0.0,1.0
段时间,0.0,48.0,0.0,1.0
756.57,0.0,8.0,0.0,1.0
金盾,0.0,296.0,0.0,1.0
用心,0.0,8.0,0.0,1.0
群,0.0,8.0,0.0,1.0
002839,0.0,280.0,0.0,1.0
汉邦,0.0,8.0,0.0,1.0
科普,8.0,8.0,0.5,0.5
祁连山,0.0,48.0,0.0,1.0
1.36,0.0,16.0,0.0,1.0
这坑,0.0,24.0,0.0,1.0
2.01300587,0.0,8.0,0.0,1.0
31.18,0.0,8.0,0.0,1.0
0.0437,0.0,24.0,0.0,1.0
体质,8.0,0.0,1.0,0.0
0.1341,0.0,8.0,0.0,1.0
0254601375,0.0,8.0,0.0,1.0
02159603298,0.0,8.0,0.0,1.0
长,0.0,16.0,0.0,1.0
人民代表大会,0.0,8.0,0.0,1.0
区,8.0,8.0,0.5,0.5
0.11,0.0,40.0,0.0,1.0
0.0126,0.0,8.0,0.0,1.0
不明,0.0,112.0,0.0,1.0
草莓,0.0,32.0,0.0,1.0
估计,0.0,16.0,0.0,1.0
东方航空,0.0,24.0,0.0,1.0
300315,0.0,8.0,0.0,1.0
当,0.0,48.0,0.0,1.0
一页,0.0,16.0,0.0,1.0
衡量,0.0,8.0,0.0,1.0
序号,0.0,224.0,0.0,1.0
证券化,0.0,120.0,0.0,1.0
几百个,0.0,8.0,0.0,1.0
卖,0.0,112.0,0.0,1.0
970.90,0.0,8.0,0.0,1.0
汤,16.0,0.0,1.0,0.0
远远,0.0,8.0,0.0,1.0
万家乐,0.0,24.0,0.0,1.0
苏教版,0.0,8.0,0.0,1.0
相似之处,0.0,8.0,0.0,1.0
公众,0.0,88.0,0.0,1.0
一类,0.0,120.0,0.0,1.0
展开,0.0,16.0,0.0,1.0
收心,0.0,8.0,0.0,1.0
600996,0.0,760.0,0.0,1.0
总体而言,0.0,8.0,0.0,1.0
jsfund,0.0,8.0,0.0,1.0
合适,0.0,24.0,0.0,1.0
特效,0.0,16.0,0.0,1.0
泰晶,0.0,8.0,0.0,1.0
刚才,0.0,8.0,0.0,1.0
未到,0.0,16.0,0.0,1.0
600783,0.0,8.0,0.0,1.0
引入,0.0,8.0,0.0,1.0
圣茵,16.0,0.0,1.0,0.0
58,0.0,136.0,0.0,1.0
进行,0.0,112.0,0.0,1.0
波澜壮阔,0.0,8.0,0.0,1.0
000152,0.0,8.0,0.0,1.0
网络,0.0,1992.0,0.0,1.0
防一防,0.0,8.0,0.0,1.0
具备,0.0,136.0,0.0,1.0
1715002624,0.0,24.0,0.0,1.0
蚌,0.0,16.0,0.0,1.0
1002332,0.0,48.0,0.0,1.0
惊讶,0.0,8.0,0.0,1.0
0001,0.0,32.0,0.0,1.0
阻击,0.0,8.0,0.0,1.0
0.0236,0.0,8.0,0.0,1.0
1.480,0.0,8.0,0.0,1.0
比音勒芬,0.0,96.0,0.0,1.0
中大,0.0,8.0,0.0,1.0
04,0.0,704.0,0.0,1.0
下一代,0.0,8.0,0.0,1.0
有人,0.0,8.0,0.0,1.0
昆明,0.0,16.0,0.0,1.0
益生,0.0,176.0,0.0,1.0
模式,0.0,24.0,0.0,1.0
行情,0.0,904.0,0.0,1.0
淘股,0.0,48.0,0.0,1.0
0.006,0.0,56.0,0.0,1.0
由于,0.0,33.0,0.0,1.0
水井坊,0.0,392.0,0.0,1.0
只留,0.0,16.0,0.0,1.0
080.000,0.0,8.0,0.0,1.0
极端,0.0,8.0,0.0,1.0
深入,0.0,8.0,0.0,1.0
分级,0.0,8.0,0.0,1.0
观看,0.0,8.0,0.0,1.0
龙二红宇,0.0,8.0,0.0,1.0
格林,0.0,8.0,0.0,1.0
守住,0.0,24.0,0.0,1.0
园,0.0,8.0,0.0,1.0
中原,0.0,1664.0,0.0,1.0
金服,0.0,48.0,0.0,1.0
静待,0.0,152.0,0.0,1.0
最美,0.0,8.0,0.0,1.0
000122,0.0,8.0,0.0,1.0
铁粉,0.0,16.0,0.0,1.0
煞,0.0,8.0,0.0,1.0
弥漫,8.0,0.0,1.0,0.0
比如说,0.0,32.0,0.0,1.0
良心,0.0,8.0,0.0,1.0
日涨,0.0,248.0,0.0,1.0
生态园林,0.0,16.0,0.0,1.0
社区,0.0,8.0,0.0,1.0
0.462,0.0,8.0,0.0,1.0
安正,0.0,440.0,0.0,1.0
880.00,0.0,16.0,0.0,1.0
补品,0.0,32.0,0.0,1.0
化工类,0.0,104.0,0.0,1.0
网,0.0,200.0,0.0,1.0
细腰,0.0,8.0,0.0,1.0
945.540,0.0,16.0,0.0,1.0
082.126,0.0,8.0,0.0,1.0
6022813.23960,0.0,8.0,0.0,1.0
双莲,16.0,0.0,1.0,0.0
76.00,0.0,8.0,0.0,1.0
华谊,0.0,32.0,0.0,1.0
准备,0.0,40.0,0.0,1.0
制度,0.0,24.0,0.0,1.0
讲到,0.0,16.0,0.0,1.0
3.79,0.0,16.0,0.0,1.0
逐波,0.0,16.0,0.0,1.0
元素,0.0,32.0,0.0,1.0
严重,0.0,24.0,0.0,1.0
中期,0.0,160.0,0.0,1.0
APP,0.0,8.0,0.0,1.0
南洋,0.0,8.0,0.0,1.0
0354603823,0.0,8.0,0.0,1.0
交易日,0.0,3016.0,0.0,1.0
5410.0213,0.0,16.0,0.0,1.0
602.560,0.0,8.0,0.0,1.0
8.30603839,0.0,16.0,0.0,1.0
0.0163,0.0,8.0,0.0,1.0
535.00,0.0,8.0,0.0,1.0
光电,0.0,56.0,0.0,1.0
神力,0.0,160.0,0.0,1.0
战舰,0.0,8.0,0.0,1.0
044,0.0,16.0,0.0,1.0
优质,0.0,56.0,0.0,1.0
股票名称,0.0,224.0,0.0,1.0
21.48,0.0,8.0,0.0,1.0
05157603823,0.0,8.0,0.0,1.0
161.6,0.0,48.0,0.0,1.0
张家港,0.0,1528.0,0.0,1.0
资,0.0,8.0,0.0,1.0
1.9631,0.0,8.0,0.0,1.0
837,0.0,176.0,0.0,1.0
微利,0.0,840.0,0.0,1.0
1.14,0.0,16.0,0.0,1.0
300567,0.0,8.0,0.0,1.0
仪表,0.0,16.0,0.0,1.0
仿,8.0,0.0,1.0,0.0
通知,0.0,352.0,0.0,1.0
5931,0.0,40.0,0.0,1.0
重组,0.0,168.0,0.0,1.0
缆举牌,0.0,16.0,0.0,1.0
水晶,0.0,8.0,0.0,1.0
三点,0.0,24.0,0.0,1.0
明,0.0,32.0,0.0,1.0
0191002822,0.0,8.0,0.0,1.0
0.2035,0.0,8.0,0.0,1.0
32.4924,0.0,16.0,0.0,1.0
贵,0.0,8.0,0.0,1.0
太阳鸟,0.0,360.0,0.0,1.0
暂时,0.0,400.0,0.0,1.0
主升浪,0.0,16.0,0.0,1.0
收入,0.0,24.0,0.0,1.0
0.034,0.0,8.0,0.0,1.0
440.000,0.0,8.0,0.0,1.0
111.8825,0.0,24.0,0.0,1.0
u,0.0,16.0,0.0,1.0
、,224.0,40300.0,0.005527588589477841,0.9944724114105221
其大,0.0,8.0,0.0,1.0
款,0.0,16.0,0.0,1.0
扣,0.0,96.0,0.0,1.0
