如下,0.0,3.0,0.0,1.0
目的,3.0,3.0,0.5,0.5
客户,0.0,3.0,0.0,1.0
让,3.0,3.0,0.5,0.5
看好,0.0,6.0,0.0,1.0
470,0.0,3.0,0.0,1.0
信息产业,0.0,6.0,0.0,1.0
支行,6.0,0.0,1.0,0.0
两百余,0.0,2.0,0.0,1.0
下跌,0.0,3.0,0.0,1.0
最大,3.0,0.0,1.0,0.0
支撑,0.0,3.0,0.0,1.0
出让,0.0,3.0,0.0,1.0
SRC,0.0,42.0,0.0,1.0
9,0.0,3.0,0.0,1.0
关注,0.0,8.0,0.0,1.0
东盟,0.0,3.0,0.0,1.0
ib0Zoa82k4bZ0WLsX2csZEKnEicbicEibHHX4HHX0LwRdicoLaMclRBhANCzQ,0.0,3.0,0.0,1.0
26.17,0.0,3.0,0.0,1.0
导师,15.0,0.0,1.0,0.0
服务平台,0.0,3.0,0.0,1.0
应该,3.0,0.0,1.0,0.0
刘星川,0.0,3.0,0.0,1.0
现在,0.0,3.0,0.0,1.0
友恺,6.0,0.0,1.0,0.0
复牌,0.0,6.0,0.0,1.0
深化,0.0,3.0,0.0,1.0
合作伙伴,3.0,0.0,1.0,0.0
以此,0.0,3.0,0.0,1.0
与会,0.0,5.0,0.0,1.0
苹果,3.0,0.0,1.0,0.0
531,3.0,0.0,1.0,0.0
入驻,12.0,6.0,0.6666666666666666,0.3333333333333333
整合,3.0,3.0,0.5,0.5
共赢,0.0,3.0,0.0,1.0
三是,0.0,6.0,0.0,1.0
资本,6.0,3.0,0.6666666666666666,0.3333333333333333
有车有房,3.0,12.0,0.2,0.8
股东,0.0,9.0,0.0,1.0
双创,3.0,15.0,0.16666666666666666,0.8333333333333334
jrjimg,0.0,3.0,0.0,1.0
空间,21.0,6.0,0.7777777777777778,0.2222222222222222
视频产品,0.0,3.0,0.0,1.0
实体,0.0,6.0,0.0,1.0
段,3.0,0.0,1.0,0.0
综合排名,0.0,3.0,0.0,1.0
元,0.0,12.0,0.0,1.0
640,0.0,3.0,0.0,1.0
广场,9.0,30.0,0.23076923076923078,0.7692307692307693
服务站,0.0,3.0,0.0,1.0
到,0.0,12.0,0.0,1.0
主旨,0.0,3.0,0.0,1.0
华硕,3.0,0.0,1.0,0.0
主,0.0,3.0,0.0,1.0
地铁,13.0,3.0,0.8125,0.1875
拥有,3.0,0.0,1.0,0.0
良好基础,3.0,0.0,1.0,0.0
渤海,24.0,0.0,1.0,0.0
地,0.0,18.0,0.0,1.0
何擎果,9.0,0.0,1.0,0.0
一带,0.0,3.0,0.0,1.0
报上,3.0,0.0,1.0,0.0
松下,3.0,0.0,1.0,0.0
20170726032749674,0.0,3.0,0.0,1.0
称,0.0,3.0,0.0,1.0
00,6.0,0.0,1.0,0.0
生产型,0.0,3.0,0.0,1.0
所有,0.0,3.0,0.0,1.0
竞得,0.0,3.0,0.0,1.0
二三十,0.0,3.0,0.0,1.0
UEditor,0.0,6.0,0.0,1.0
新区,0.0,24.0,0.0,1.0
主要,0.0,6.0,0.0,1.0
四月,3.0,0.0,1.0,0.0
历史,0.0,3.0,0.0,1.0
行业,0.0,36.0,0.0,1.0
惠普,3.0,0.0,1.0,0.0
合影留念,0.0,3.0,0.0,1.0
一体化,3.0,18.0,0.14285714285714285,0.8571428571428571
沙河口区,3.0,0.0,1.0,0.0
中,15.0,51.0,0.22727272727272727,0.7727272727272727
电影,0.0,3.0,0.0,1.0
000931,0.0,3.0,0.0,1.0
实验室,0.0,3.0,0.0,1.0
六月,3.0,0.0,1.0,0.0
携手,3.0,3.0,0.5,0.5
余家,0.0,3.0,0.0,1.0
入选,3.0,0.0,1.0,0.0
最早,0.0,9.0,0.0,1.0
党群,0.0,3.0,0.0,1.0
咖啡,0.0,12.0,0.0,1.0
新桥,0.0,3.0,0.0,1.0
类似,0.0,3.0,0.0,1.0
项目,18.0,66.0,0.21428571428571427,0.7857142857142857
31413425.84512,0.0,3.0,0.0,1.0
除,0.0,3.0,0.0,1.0
生命,0.0,3.0,0.0,1.0
3000,3.0,0.0,1.0,0.0
又,0.0,3.0,0.0,1.0
今年,6.0,3.0,0.6666666666666666,0.3333333333333333
分别,0.0,12.0,0.0,1.0
乘车,6.0,0.0,1.0,0.0
995,0.0,6.0,0.0,1.0
尼康,3.0,0.0,1.0,0.0
合计,0.0,3.0,0.0,1.0
总,12.0,6.0,0.6666666666666666,0.3333333333333333
意向,3.0,9.0,0.25,0.75
<,0.0,42.0,0.0,1.0
李泓轩,3.0,0.0,1.0,0.0
中小,6.0,0.0,1.0,0.0
生态圈,0.0,3.0,0.0,1.0
会议室,3.0,0.0,1.0,0.0
440.00,0.0,3.0,0.0,1.0
联合,3.0,6.0,0.3333333333333333,0.6666666666666666
推进,0.0,6.0,0.0,1.0
12.91,0.0,3.0,0.0,1.0
国内,0.0,9.0,0.0,1.0
宏基,3.0,0.0,1.0,0.0
与产,0.0,3.0,0.0,1.0
业绩,0.0,9.0,0.0,1.0
2.0,0.0,3.0,0.0,1.0
16.40,0.0,3.0,0.0,1.0
多年,0.0,6.0,0.0,1.0
国内外,3.0,0.0,1.0,0.0
国有,0.0,3.0,0.0,1.0
孵化器,78.0,12.0,0.8666666666666667,0.13333333333333333
到访,9.0,0.0,1.0,0.0
出行,0.0,60.0,0.0,1.0
决策,0.0,3.0,0.0,1.0
?,0.0,24.0,0.0,1.0
为,39.0,81.0,0.325,0.675
所在,0.0,3.0,0.0,1.0
北京分行,18.0,0.0,1.0,0.0
0.6,0.0,3.0,0.0,1.0
com,0.0,18.0,0.0,1.0
板块,0.0,6.0,0.0,1.0
相关,0.0,6.0,0.0,1.0
国有企业,3.0,0.0,1.0,0.0
盈利,0.0,3.0,0.0,1.0
仪式,0.0,3.0,0.0,1.0
老牌,4.0,6.0,0.4,0.6
配合,0.0,3.0,0.0,1.0
ST,0.0,12.0,0.0,1.0
pic430,0.0,3.0,0.0,1.0
大力发展,0.0,3.0,0.0,1.0
向,0.0,21.0,0.0,1.0
明细,0.0,9.0,0.0,1.0
缩影,3.0,0.0,1.0,0.0
08,6.0,0.0,1.0,0.0
0.9,0.0,3.0,0.0,1.0
很,0.0,3.0,0.0,1.0
着重,0.0,3.0,0.0,1.0
基本,0.0,3.0,0.0,1.0
其他,1.0,0.0,1.0,0.0
开发,0.0,48.0,0.0,1.0
针对,0.0,3.0,0.0,1.0
资源优势,0.0,3.0,0.0,1.0
燕莎,0.0,3.0,0.0,1.0
CBD,0.0,3.0,0.0,1.0
关系,3.0,3.0,0.5,0.5
上,9.0,15.0,0.375,0.625
大厦,0.0,6.0,0.0,1.0
有限责任,0.0,6.0,0.0,1.0
行及,0.0,2.0,0.0,1.0
组建,0.0,3.0,0.0,1.0
网,0.0,6.0,0.0,1.0
出入境,0.0,6.0,0.0,1.0
自,3.0,12.0,0.2,0.8
精心设计,0.0,3.0,0.0,1.0
两,1.0,0.0,1.0,0.0
07,0.0,3.0,0.0,1.0
立足,0.0,3.0,0.0,1.0
依托,0.0,3.0,0.0,1.0
预计,3.0,0.0,1.0,0.0
基金,0.0,3.0,0.0,1.0
聚集,0.0,36.0,0.0,1.0
第一家,3.0,0.0,1.0,0.0
维持,0.0,3.0,0.0,1.0
吉乐,0.0,3.0,0.0,1.0
hv1,0.0,6.0,0.0,1.0
主任,3.0,15.0,0.16666666666666666,0.8333333333333334
人民币,0.0,3.0,0.0,1.0
营业,3.0,6.0,0.3333333333333333,0.6666666666666666
合肥市,6.0,0.0,1.0,0.0
高层,0.0,3.0,0.0,1.0
金融,0.0,6.0,0.0,1.0
全方位,0.0,3.0,0.0,1.0
把,0.0,3.0,0.0,1.0
交通网络,0.0,3.0,0.0,1.0
积极,0.0,9.0,0.0,1.0
失重,0.0,3.0,0.0,1.0
成为,3.0,6.0,0.3333333333333333,0.6666666666666666
聘请,15.0,0.0,1.0,0.0
演变,0.0,3.0,0.0,1.0
方正,3.0,0.0,1.0,0.0
jpg,0.0,15.0,0.0,1.0
最新,0.0,3.0,0.0,1.0
目前,3.0,6.0,0.3333333333333333,0.6666666666666666
2014,1.0,0.0,1.0,0.0
聚集地,3.0,0.0,1.0,0.0
面向,0.0,9.0,0.0,1.0
味道,3.0,0.0,1.0,0.0
五个,0.0,3.0,0.0,1.0
望京,0.0,3.0,0.0,1.0
建筑面积,3.0,0.0,1.0,0.0
2017,18.0,30.0,0.375,0.625
产业链,0.0,3.0,0.0,1.0
29,3.0,0.0,1.0,0.0
首个,0.0,6.0,0.0,1.0
直达,0.0,3.0,0.0,1.0
并举,0.0,9.0,0.0,1.0
实地,0.0,3.0,0.0,1.0
百善孝为,3.0,12.0,0.2,0.8
涌现,3.0,0.0,1.0,0.0
；,12.0,30.0,0.2857142857142857,0.7142857142857143
乘坐,0.0,3.0,0.0,1.0
23,3.0,9.0,0.25,0.75
遗留,0.0,3.0,0.0,1.0
36,0.0,3.0,0.0,1.0
之一,0.0,3.0,0.0,1.0
改革,0.0,3.0,0.0,1.0
),0.0,24.0,0.0,1.0
环节,0.0,3.0,0.0,1.0
解决方案,0.0,3.0,0.0,1.0
商务,15.0,12.0,0.5555555555555556,0.4444444444444444
现况,3.0,0.0,1.0,0.0
品牌,3.0,9.0,0.25,0.75
结果,6.0,24.0,0.2,0.8
五,3.0,15.0,0.16666666666666666,0.8333333333333334
地点,3.0,0.0,1.0,0.0
位于,6.0,11.0,0.35294117647058826,0.6470588235294118
至今,0.0,3.0,0.0,1.0
常务,0.0,3.0,0.0,1.0
投入使用,3.0,0.0,1.0,0.0
http,0.0,42.0,0.0,1.0
要求,3.0,3.0,0.5,0.5
暨,0.0,6.0,0.0,1.0
位,0.0,3.0,0.0,1.0
要,0.0,3.0,0.0,1.0
众创,6.0,3.0,0.6666666666666666,0.3333333333333333
超级,3.0,0.0,1.0,0.0
任何,0.0,3.0,0.0,1.0
增资,3.0,0.0,1.0,0.0
辅导,3.0,0.0,1.0,0.0
展示中心,3.0,0.0,1.0,0.0
工程,12.0,0.0,1.0,0.0
楼,3.0,0.0,1.0,0.0
订阅,0.0,3.0,0.0,1.0
今后,6.0,3.0,0.6666666666666666,0.3333333333333333
 ,597.0,210.0,0.7397769516728625,0.26022304832713755
进入,0.0,6.0,0.0,1.0
源,0.0,3.0,0.0,1.0
领域,0.0,6.0,0.0,1.0
该,3.0,3.0,0.5,0.5
支持,0.0,3.0,0.0,1.0
如期,3.0,0.0,1.0,0.0
女士,3.0,0.0,1.0,0.0
职业,0.0,12.0,0.0,1.0
扣非,0.0,3.0,0.0,1.0
强势,3.0,0.0,1.0,0.0
孵,6.0,0.0,1.0,0.0
代表,0.0,12.0,0.0,1.0
处,0.0,3.0,0.0,1.0
征集,0.0,6.0,0.0,1.0
创业者,0.0,9.0,0.0,1.0
科技园,0.0,24.0,0.0,1.0
内,0.0,3.0,0.0,1.0
独特,0.0,3.0,0.0,1.0
厂房,6.0,6.0,0.5,0.5
互联网界,0.0,3.0,0.0,1.0
企业,42.0,87.0,0.32558139534883723,0.6744186046511628
另外,3.0,0.0,1.0,0.0
12,6.0,6.0,0.5,0.5
嘉宾,3.0,9.0,0.25,0.75
共谋,0.0,3.0,0.0,1.0
时尚,0.0,6.0,0.0,1.0
招牌,3.0,12.0,0.2,0.8
48.73,0.0,3.0,0.0,1.0
包河区,3.0,0.0,1.0,0.0
股价,0.0,3.0,0.0,1.0
tefX07PHvK,0.0,6.0,0.0,1.0
3C,3.0,0.0,1.0,0.0
顺义区,0.0,3.0,0.0,1.0
友好合作,6.0,3.0,0.6666666666666666,0.3333333333333333
积极响应,3.0,0.0,1.0,0.0
认定,3.0,0.0,1.0,0.0
各大,0.0,5.0,0.0,1.0
截至,0.0,3.0,0.0,1.0
4.4,0.0,3.0,0.0,1.0
城关,1.0,0.0,1.0,0.0
总向,3.0,0.0,1.0,0.0
说起,3.0,0.0,1.0,0.0
人员,0.0,2.0,0.0,1.0
951,0.0,3.0,0.0,1.0
持有,0.0,6.0,0.0,1.0
总经理,3.0,3.0,0.5,0.5
西侧,3.0,0.0,1.0,0.0
605,9.0,0.0,1.0,0.0
公告,0.0,3.0,0.0,1.0
普天,69.0,12.0,0.8518518518518519,0.14814814814814814
世纪,0.0,3.0,0.0,1.0
推出,0.0,3.0,0.0,1.0
客流,3.0,12.0,0.2,0.8
供给,0.0,3.0,0.0,1.0
做,0.0,9.0,0.0,1.0
开启,0.0,6.0,0.0,1.0
年报,3.0,0.0,1.0,0.0
406,3.0,0.0,1.0,0.0
电子商务,0.0,3.0,0.0,1.0
争取,3.0,0.0,1.0,0.0
要素,0.0,12.0,0.0,1.0
NxQtsaytsay,0.0,6.0,0.0,1.0
黑马,0.0,3.0,0.0,1.0
贯彻落实,0.0,6.0,0.0,1.0
发布会,0.0,9.0,0.0,1.0
经历,0.0,3.0,0.0,1.0
性,0.0,2.0,0.0,1.0
4.9,0.0,3.0,0.0,1.0
陶街,3.0,0.0,1.0,0.0
重点,0.0,9.0,0.0,1.0
根据,3.0,0.0,1.0,0.0
升级,0.0,3.0,0.0,1.0
了解,0.0,15.0,0.0,1.0
艺术,0.0,3.0,0.0,1.0
大众,3.0,3.0,0.5,0.5
书记,0.0,6.0,0.0,1.0
落幕,0.0,3.0,0.0,1.0
聚会,3.0,0.0,1.0,0.0
招商,12.0,42.0,0.2222222222222222,0.7777777777777778
国贸,0.0,3.0,0.0,1.0
中山,4.0,0.0,1.0,0.0
轻重,0.0,6.0,0.0,1.0
地下,3.0,0.0,1.0,0.0
副,0.0,18.0,0.0,1.0
达成,6.0,0.0,1.0,0.0
昨日,0.0,3.0,0.0,1.0
首批,0.0,3.0,0.0,1.0
中报,0.0,6.0,0.0,1.0
一致,0.0,3.0,0.0,1.0
链条,3.0,3.0,0.5,0.5
10jqka,0.0,6.0,0.0,1.0
展开,3.0,9.0,0.25,0.75
e,0.0,6.0,0.0,1.0
djeconomic,0.0,6.0,0.0,1.0
创投,0.0,3.0,0.0,1.0
演讲,0.0,3.0,0.0,1.0
研,0.0,3.0,0.0,1.0
领取,6.0,0.0,1.0,0.0
公交路线,6.0,0.0,1.0,0.0
对外,0.0,3.0,0.0,1.0
暗藏,3.0,0.0,1.0,0.0
并称,3.0,0.0,1.0,0.0
3,6.0,6.0,0.5,0.5
重轻,0.0,3.0,0.0,1.0
更多更好,3.0,0.0,1.0,0.0
保税区,0.0,3.0,0.0,1.0
配套,0.0,3.0,0.0,1.0
407,3.0,0.0,1.0,0.0
顾问,0.0,3.0,0.0,1.0
跌幅,0.0,6.0,0.0,1.0
办公,3.0,9.0,0.25,0.75
通勤,0.0,6.0,0.0,1.0
922,0.0,6.0,0.0,1.0
制造业,0.0,3.0,0.0,1.0
第三,3.0,0.0,1.0,0.0
16,6.0,12.0,0.3333333333333333,0.6666666666666666
顺利,6.0,0.0,1.0,0.0
装备,0.0,3.0,0.0,1.0
专业化,3.0,0.0,1.0,0.0
性质,3.0,0.0,1.0,0.0
L0KUibuFwbFiboN6hyBo0AZKMaUibyia3fGMiahb1ADicp9ibvXSGWH1kfw,0.0,3.0,0.0,1.0
问题,0.0,9.0,0.0,1.0
体验,0.0,12.0,0.0,1.0
无人不晓,3.0,0.0,1.0,0.0
5.7,0.0,3.0,0.0,1.0
变迁,3.0,0.0,1.0,0.0
并,3.0,21.0,0.125,0.875
半年度,0.0,3.0,0.0,1.0
来宾,3.0,0.0,1.0,0.0
讲解,0.0,6.0,0.0,1.0
海尔,3.0,0.0,1.0,0.0
在,33.0,114.0,0.22448979591836735,0.7755102040816326
官方网站,9.0,0.0,1.0,0.0
净利润,0.0,6.0,0.0,1.0
|,0.0,15.0,0.0,1.0
信号,0.0,3.0,0.0,1.0
扫,3.0,0.0,1.0,0.0
推介会,0.0,4.0,0.0,1.0
79,3.0,0.0,1.0,0.0
完美,0.0,3.0,0.0,1.0
告知,0.0,3.0,0.0,1.0
迈出,0.0,6.0,0.0,1.0
痛点,0.0,3.0,0.0,1.0
共创,0.0,3.0,0.0,1.0
研发,6.0,24.0,0.2,0.8
工业,0.0,3.0,0.0,1.0
整体,0.0,3.0,0.0,1.0
变,0.0,3.0,0.0,1.0
共享,0.0,15.0,0.0,1.0
开展,6.0,3.0,0.6666666666666666,0.3333333333333333
下降,0.0,3.0,0.0,1.0
隆重举行,0.0,2.0,0.0,1.0
预增,0.0,6.0,0.0,1.0
聘书,3.0,0.0,1.0,0.0
新建,3.0,12.0,0.2,0.8
全面,0.0,6.0,0.0,1.0
多达,0.0,2.0,0.0,1.0
驻场,0.0,3.0,0.0,1.0
四,3.0,12.0,0.2,0.8
年,31.0,18.0,0.6326530612244898,0.3673469387755102
使得,3.0,0.0,1.0,0.0
/,2.0,246.0,0.008064516129032258,0.9919354838709677
以西,3.0,0.0,1.0,0.0
朝阳,0.0,6.0,0.0,1.0
国,0.0,3.0,0.0,1.0
郭伟,0.0,3.0,0.0,1.0
周一,3.0,0.0,1.0,0.0
950.00000,0.0,3.0,0.0,1.0
电子商城,6.0,12.0,0.3333333333333333,0.6666666666666666
栖霞,0.0,3.0,0.0,1.0
热烈,0.0,5.0,0.0,1.0
熊申坤,0.0,3.0,0.0,1.0
们,3.0,3.0,0.5,0.5
本市,3.0,12.0,0.2,0.8
公里,0.0,3.0,0.0,1.0
创业,42.0,30.0,0.5833333333333334,0.4166666666666667
大饭店,0.0,3.0,0.0,1.0
这是,0.0,3.0,0.0,1.0
首次,0.0,3.0,0.0,1.0
兼,0.0,3.0,0.0,1.0
09,3.0,0.0,1.0,0.0
低价位,3.0,0.0,1.0,0.0
已经,3.0,12.0,0.2,0.8
由,0.0,18.0,0.0,1.0
朝阳区,0.0,14.0,0.0,1.0
姚劲波,0.0,3.0,0.0,1.0
着,0.0,6.0,0.0,1.0
大学生,3.0,3.0,0.5,0.5
华丽,0.0,3.0,0.0,1.0
北京,12.0,39.0,0.23529411764705882,0.7647058823529411
www,0.0,6.0,0.0,1.0
%,0.0,51.0,0.0,1.0
共同,3.0,12.0,0.2,0.8
IMAGE,0.0,42.0,0.0,1.0
活动,6.0,54.0,0.1,0.9
基础,0.0,9.0,0.0,1.0
合格,0.0,3.0,0.0,1.0
拆除,6.0,0.0,1.0,0.0
20170726033045408,0.0,3.0,0.0,1.0
路,6.0,0.0,1.0,0.0
背景,0.0,9.0,0.0,1.0
佳能,3.0,0.0,1.0,0.0
辐射,0.0,3.0,0.0,1.0
CEO,0.0,6.0,0.0,1.0
地标,0.0,2.0,0.0,1.0
电脑,6.0,0.0,1.0,0.0
具有,0.0,6.0,0.0,1.0
程立义,0.0,3.0,0.0,1.0
1000,3.0,0.0,1.0,0.0
截止,0.0,3.0,0.0,1.0
方式,6.0,6.0,0.5,0.5
停车位,3.0,0.0,1.0,0.0
先,3.0,12.0,0.2,0.8
直观,0.0,3.0,0.0,1.0
面积,6.0,0.0,1.0,0.0
下滑,0.0,12.0,0.0,1.0
如今,3.0,3.0,0.5,0.5
02,3.0,0.0,1.0,0.0
上调,0.0,3.0,0.0,1.0
较大,0.0,6.0,0.0,1.0
北京地区,0.0,3.0,0.0,1.0
特色,0.0,9.0,0.0,1.0
增值,0.0,3.0,0.0,1.0
实现,9.0,33.0,0.21428571428571427,0.7857142857142857
新闻,0.0,3.0,0.0,1.0
感极强,0.0,3.0,0.0,1.0
107,3.0,0.0,1.0,0.0
21,3.0,0.0,1.0,0.0
人民政府,0.0,6.0,0.0,1.0
BLDYNkfqWzp93ccXYdw1x4x5YicNFW6ZTqR2Y6MWEytWBG,0.0,3.0,0.0,1.0
50000,3.0,0.0,1.0,0.0
爱普生,3.0,0.0,1.0,0.0
东芝,3.0,0.0,1.0,0.0
南财共,0.0,3.0,0.0,1.0
收盘,0.0,3.0,0.0,1.0
532,3.0,0.0,1.0,0.0
利好,0.0,3.0,0.0,1.0
早,0.0,12.0,0.0,1.0
中国电子商务协会,0.0,6.0,0.0,1.0
大力,0.0,3.0,0.0,1.0
百家,3.0,0.0,1.0,0.0
893,0.0,3.0,0.0,1.0
讯,0.0,3.0,0.0,1.0
在场,0.0,6.0,0.0,1.0
将,15.0,36.0,0.29411764705882354,0.7058823529411765
短途,0.0,6.0,0.0,1.0
关于,0.0,6.0,0.0,1.0
纪宁,0.0,3.0,0.0,1.0
长兴,3.0,0.0,1.0,0.0
型,0.0,3.0,0.0,1.0
0411,6.0,0.0,1.0,0.0
购物中心,3.0,0.0,1.0,0.0
财富网,0.0,3.0,0.0,1.0
第二批,3.0,0.0,1.0,0.0
57,0.0,3.0,0.0,1.0
所,0.0,3.0,0.0,1.0
三大,3.0,0.0,1.0,0.0
摄影,6.0,0.0,1.0,0.0
部署,0.0,3.0,0.0,1.0
加快,3.0,0.0,1.0,0.0
现代科技,0.0,6.0,0.0,1.0
优势,0.0,12.0,0.0,1.0
参加,3.0,15.0,0.16666666666666666,0.8333333333333334
加速,9.0,3.0,0.75,0.25
交流会,0.0,6.0,0.0,1.0
成立,6.0,3.0,0.6666666666666666,0.3333333333333333
曾照,0.0,3.0,0.0,1.0
现场,0.0,11.0,0.0,1.0
优秀,6.0,6.0,0.5,0.5
曾,0.0,3.0,0.0,1.0
披露,0.0,3.0,0.0,1.0
融资,3.0,6.0,0.3333333333333333,0.6666666666666666
北京市,3.0,3.0,0.5,0.5
执行,0.0,3.0,0.0,1.0
示范,3.0,3.0,0.5,0.5
143840450,0.0,3.0,0.0,1.0
183,0.0,6.0,0.0,1.0
楼宇,0.0,3.0,0.0,1.0
换手率,0.0,3.0,0.0,1.0
朋友,0.0,3.0,0.0,1.0
空前,3.0,0.0,1.0,0.0
86.97,0.0,3.0,0.0,1.0
等,12.0,33.0,0.26666666666666666,0.7333333333333333
南郊,3.0,0.0,1.0,0.0
成功,3.0,12.0,0.2,0.8
高端,0.0,9.0,0.0,1.0
本,0.0,3.0,0.0,1.0
道,0.0,3.0,0.0,1.0
落户,0.0,6.0,0.0,1.0
张江,0.0,6.0,0.0,1.0
宗旨,3.0,3.0,0.5,0.5
清华同方,3.0,0.0,1.0,0.0
五大,0.0,5.0,0.0,1.0
搭建,0.0,3.0,0.0,1.0
身份,0.0,3.0,0.0,1.0
小编,3.0,0.0,1.0,0.0
提供,21.0,12.0,0.6363636363636364,0.36363636363636365
同行,0.0,9.0,0.0,1.0
一路,0.0,3.0,0.0,1.0
亮相,0.0,3.0,0.0,1.0
临时,3.0,0.0,1.0,0.0
区位,0.0,3.0,0.0,1.0
解放,3.0,0.0,1.0,0.0
出席,0.0,3.0,0.0,1.0
考察,0.0,6.0,0.0,1.0
2212,0.0,6.0,0.0,1.0
竣工,3.0,3.0,0.5,0.5
聚集区,0.0,3.0,0.0,1.0
分享,0.0,6.0,0.0,1.0
信贷,3.0,0.0,1.0,0.0
店,3.0,0.0,1.0,0.0
利用,0.0,3.0,0.0,1.0
总指挥,0.0,3.0,0.0,1.0
运营商,0.0,3.0,0.0,1.0
水泥,0.0,3.0,0.0,1.0
25,0.0,3.0,0.0,1.0
提出,0.0,3.0,0.0,1.0
以,0.0,27.0,0.0,1.0
目,0.0,3.0,0.0,1.0
去年同期,0.0,3.0,0.0,1.0
昆明,0.0,60.0,0.0,1.0
工作,3.0,0.0,1.0,0.0
下页,0.0,3.0,0.0,1.0
临空,0.0,9.0,0.0,1.0
wx,0.0,18.0,0.0,1.0
关德鹏,0.0,3.0,0.0,1.0
微信,3.0,0.0,1.0,0.0
资产,0.0,21.0,0.0,1.0
王俏梅,0.0,3.0,0.0,1.0
推介,0.0,3.0,0.0,1.0
EXlXVpeoNo5CaUdZGx0aKmXBy06wiaR4Nic1b1OolLJgiacic0GticUECiaX65KXC7QmADYMhw3HUfA,0.0,3.0,0.0,1.0
机会,0.0,9.0,0.0,1.0
健康,0.0,3.0,0.0,1.0
广泛,0.0,2.0,0.0,1.0
16.36,0.0,3.0,0.0,1.0
708,3.0,0.0,1.0,0.0
综合,3.0,6.0,0.3333333333333333,0.6666666666666666
联大,12.0,0.0,1.0,0.0
集合,0.0,3.0,0.0,1.0
魔方,0.0,15.0,0.0,1.0
是,6.0,42.0,0.125,0.875
关键词,0.0,6.0,0.0,1.0
孝道,3.0,12.0,0.2,0.8
非凡,0.0,2.0,0.0,1.0
突出,0.0,3.0,0.0,1.0
海螺,0.0,3.0,0.0,1.0
六路,4.0,0.0,1.0,0.0
赛达,0.0,6.0,0.0,1.0
地块,17.0,3.0,0.85,0.15
益华,0.0,3.0,0.0,1.0
>,0.0,51.0,0.0,1.0
小哨,0.0,3.0,0.0,1.0
规划,3.0,6.0,0.3333333333333333,0.6666666666666666
2015,6.0,0.0,1.0,0.0
15,3.0,0.0,1.0,0.0
处于,3.0,0.0,1.0,0.0
董登岳,0.0,3.0,0.0,1.0
组成,0.0,3.0,0.0,1.0
结合,0.0,9.0,0.0,1.0
党工委,0.0,3.0,0.0,1.0
通过,0.0,18.0,0.0,1.0
广州,9.0,3.0,0.75,0.25
时间,6.0,0.0,1.0,0.0
方面,3.0,0.0,1.0,0.0
三个,0.0,6.0,0.0,1.0
隶属,3.0,0.0,1.0,0.0
兵,0.0,3.0,0.0,1.0
RJ,10.0,0.0,1.0,0.0
龚晓青,0.0,24.0,0.0,1.0
77.61,0.0,3.0,0.0,1.0
丰硕,3.0,12.0,0.2,0.8
经营,3.0,0.0,1.0,0.0
以重,0.0,3.0,0.0,1.0
维修,9.0,0.0,1.0,0.0
以南,3.0,0.0,1.0,0.0
·,6.0,18.0,0.25,0.75
索尼,3.0,0.0,1.0,0.0
几十家,0.0,3.0,0.0,1.0
副总经理,6.0,3.0,0.6666666666666666,0.3333333333333333
被,4.0,0.0,1.0,0.0
日起,1.0,0.0,1.0,0.0
京外,0.0,9.0,0.0,1.0
加小编,3.0,0.0,1.0,0.0
队长,0.0,3.0,0.0,1.0
部门,3.0,0.0,1.0,0.0
万平方米,3.0,0.0,1.0,0.0
LG,3.0,0.0,1.0,0.0
个性化,0.0,12.0,0.0,1.0
20,0.0,15.0,0.0,1.0
515,3.0,0.0,1.0,0.0
比,0.0,6.0,0.0,1.0
地产,0.0,18.0,0.0,1.0
一号线,1.0,0.0,1.0,0.0
一是,0.0,3.0,0.0,1.0
　,0.0,270.0,0.0,1.0
荣安,0.0,9.0,0.0,1.0
商户,9.0,36.0,0.2,0.8
个,3.0,6.0,0.3333333333333333,0.6666666666666666
参观,9.0,3.0,0.75,0.25
商城,6.0,0.0,1.0,0.0
用地,0.0,3.0,0.0,1.0
参与,0.0,2.0,0.0,1.0
地区,0.0,5.0,0.0,1.0
改造,6.0,3.0,0.6666666666666666,0.3333333333333333
国家,0.0,3.0,0.0,1.0
联想集团,0.0,3.0,0.0,1.0
使用权,0.0,3.0,0.0,1.0
39833210,6.0,0.0,1.0,0.0
集团,3.0,138.0,0.02127659574468085,0.9787234042553191
服务中心,3.0,0.0,1.0,0.0
明显,0.0,3.0,0.0,1.0
产业园,12.0,102.0,0.10526315789473684,0.8947368421052632
秘书长,0.0,6.0,0.0,1.0
西安,12.0,0.0,1.0,0.0
董事长,3.0,0.0,1.0,0.0
4,3.0,3.0,0.5,0.5
天竺,0.0,3.0,0.0,1.0
电子,3.0,26.0,0.10344827586206896,0.896551724137931
4.8,0.0,3.0,0.0,1.0
知名,0.0,3.0,0.0,1.0
pngdata,0.0,3.0,0.0,1.0
新兴,0.0,6.0,0.0,1.0
高科技,12.0,30.0,0.2857142857142857,0.7142857142857143
上午,6.0,3.0,0.6666666666666666,0.3333333333333333
地段,3.0,0.0,1.0,0.0
西青区,0.0,9.0,0.0,1.0
旅之星,3.0,0.0,1.0,0.0
_,0.0,27.0,0.0,1.0
总裁,0.0,21.0,0.0,1.0
大连,39.0,0.0,1.0,0.0
借,0.0,3.0,0.0,1.0
移动,0.0,9.0,0.0,1.0
