大胆,0.0,65.0,0.0,1.0
8.650,0.0,10.0,0.0,1.0
3003554,0.0,5.0,0.0,1.0
986,0.0,5.0,0.0,1.0
74176.76112526,0.0,5.0,0.0,1.0
同类,0.0,10.0,0.0,1.0
嘉宾,0.0,20.0,0.0,1.0
447.284,0.0,10.0,0.0,1.0
下调,0.0,20.0,0.0,1.0
10jqka,0.0,10.0,0.0,1.0
4.87,0.0,5.0,0.0,1.0
优越,0.0,5.0,0.0,1.0
260,0.0,20.0,0.0,1.0
宝,0.0,345.0,0.0,1.0
汽车,0.0,375.0,0.0,1.0
759.99,0.0,5.0,0.0,1.0
解读,0.0,90.0,0.0,1.0
观望,0.0,200.0,0.0,1.0
总有,0.0,15.0,0.0,1.0
知识产权,0.0,5.0,0.0,1.0
5.03,0.0,25.0,0.0,1.0
991,0.0,5.0,0.0,1.0
0.891,0.0,10.0,0.0,1.0
元老,0.0,20.0,0.0,1.0
6415.00002108,0.0,5.0,0.0,1.0
13.39,0.0,5.0,0.0,1.0
博实,0.0,15.0,0.0,1.0
江铃,0.0,10.0,0.0,1.0
群众,0.0,15.0,0.0,1.0
辉映,0.0,10.0,0.0,1.0
污染物,0.0,5.0,0.0,1.0
1350junhebj,0.0,5.0,0.0,1.0
依赖,0.0,5.0,0.0,1.0
标志,0.0,110.0,0.0,1.0
由,0.0,420.0,0.0,1.0
划定,0.0,5.0,0.0,1.0
额达,0.0,10.0,0.0,1.0
大孤山,0.0,5.0,0.0,1.0
招商,0.0,625.0,0.0,1.0
16.750,0.0,5.0,0.0,1.0
相,0.0,10.0,0.0,1.0
正,0.0,270.0,0.0,1.0
与,0.0,6095.0,0.0,1.0
人力,0.0,10.0,0.0,1.0
必,0.0,15.0,0.0,1.0
1.04002409,0.0,5.0,0.0,1.0
16.107,0.0,65.0,0.0,1.0
讲述,0.0,5.0,0.0,1.0
管网,0.0,5.0,0.0,1.0
11.95,0.0,5.0,0.0,1.0
凯中,0.0,60.0,0.0,1.0
志在,0.0,25.0,0.0,1.0
之魂,0.0,10.0,0.0,1.0
局势,0.0,20.0,0.0,1.0
兴,0.0,30.0,0.0,1.0
太早,0.0,10.0,0.0,1.0
孩子,0.0,10.0,0.0,1.0
既有,0.0,100.0,0.0,1.0
深耕,0.0,20.0,0.0,1.0
玻璃厂,0.0,10.0,0.0,1.0
有望,0.0,1195.0,0.0,1.0
7.16,0.0,15.0,0.0,1.0
合格,0.0,120.0,0.0,1.0
追击,0.0,5.0,0.0,1.0
爆发,0.0,355.0,0.0,1.0
遭大单,0.0,15.0,0.0,1.0
同仁堂,0.0,30.0,0.0,1.0
861.25,0.0,5.0,0.0,1.0
002053,0.0,5.0,0.0,1.0
并列,0.0,60.0,0.0,1.0
083,0.0,5.0,0.0,1.0
傅凯,0.0,15.0,0.0,1.0
600667,0.0,15.0,0.0,1.0
601992,0.0,30.0,0.0,1.0
金鑫,0.0,5.0,0.0,1.0
总书记,0.0,80.0,0.0,1.0
进行谈判,0.0,15.0,0.0,1.0
泰岳,0.0,10.0,0.0,1.0
1.74,0.0,10.0,0.0,1.0
fileupload,0.0,20.0,0.0,1.0
198.40,0.0,5.0,0.0,1.0
编码,0.0,10.0,0.0,1.0
孙,0.0,5.0,0.0,1.0
第四季度,0.0,25.0,0.0,1.0
3769000963,0.0,5.0,0.0,1.0
真实,0.0,255.0,0.0,1.0
项目,0.0,19235.0,0.0,1.0
万孚,0.0,65.0,0.0,1.0
世界级,0.0,15.0,0.0,1.0
4838600801,0.0,5.0,0.0,1.0
29.11523,0.0,10.0,0.0,1.0
合伙,0.0,235.0,0.0,1.0
恒泰,0.0,5.0,0.0,1.0
炼化,0.0,5.0,0.0,1.0
云铝股份,0.0,10.0,0.0,1.0
浙报,0.0,20.0,0.0,1.0
度假,0.0,85.0,0.0,1.0
快递,0.0,5.0,0.0,1.0
差,0.0,110.0,0.0,1.0
百家,0.0,5.0,0.0,1.0
和央企,0.0,5.0,0.0,1.0
被忽视,0.0,10.0,0.0,1.0
太熬,0.0,15.0,0.0,1.0
纪念日,0.0,20.0,0.0,1.0
上腾,0.0,5.0,0.0,1.0
934.73,0.0,5.0,0.0,1.0
发动机,0.0,5.0,0.0,1.0
苏泊尔,0.0,215.0,0.0,1.0
心声,0.0,5.0,0.0,1.0
671.80603833,0.0,5.0,0.0,1.0
1.61002310,0.0,5.0,0.0,1.0
604.72,0.0,5.0,0.0,1.0
5745,0.0,5.0,0.0,1.0
有点,0.0,5.0,0.0,1.0
逆势上涨,0.0,115.0,0.0,1.0
百联,0.0,5.0,0.0,1.0
个性化,0.0,5.0,0.0,1.0
2.7860,0.0,5.0,0.0,1.0
393,0.0,35.0,0.0,1.0
592.24600298,0.0,10.0,0.0,1.0
部署,0.0,60.0,0.0,1.0
2863.74,0.0,5.0,0.0,1.0
食品饮料,0.0,5.0,0.0,1.0
615.3002460,0.0,5.0,0.0,1.0
家领,0.0,20.0,0.0,1.0
7.780,0.0,5.0,0.0,1.0
产品,0.0,140.0,0.0,1.0
20.59,0.0,70.0,0.0,1.0
492300072,0.0,5.0,0.0,1.0
4.2580,0.0,5.0,0.0,1.0
路通,0.0,5.0,0.0,1.0
世家,0.0,10.0,0.0,1.0
0610.05,0.0,5.0,0.0,1.0
淡定,0.0,35.0,0.0,1.0
积极争取,0.0,20.0,0.0,1.0
03000423,0.0,5.0,0.0,1.0
次级,0.0,180.0,0.0,1.0
8028.17,0.0,5.0,0.0,1.0
交易系统,0.0,10.0,0.0,1.0
央企,0.0,290.0,0.0,1.0
火速,0.0,60.0,0.0,1.0
合作项目,0.0,45.0,0.0,1.0
井喷,0.0,10.0,0.0,1.0
十二届,0.0,5.0,0.0,1.0
79,0.0,95.0,0.0,1.0
60065,0.0,5.0,0.0,1.0
作,0.0,60.0,0.0,1.0
川,0.0,15.0,0.0,1.0
合作开发,0.0,5.0,0.0,1.0
推出,0.0,230.0,0.0,1.0
000863,0.0,35.0,0.0,1.0
汉王,0.0,195.0,0.0,1.0
002354,0.0,10.0,0.0,1.0
旧城区,0.0,5.0,0.0,1.0
002230,0.0,15.0,0.0,1.0
急迫,0.0,5.0,0.0,1.0
14.59,0.0,5.0,0.0,1.0
获益,0.0,145.0,0.0,1.0
927.00,0.0,10.0,0.0,1.0
5.1,0.0,25.0,0.0,1.0
济源,0.0,5.0,0.0,1.0
翻身,0.0,20.0,0.0,1.0
600199,0.0,10.0,0.0,1.0
69000600,0.0,15.0,0.0,1.0
财务报表,0.0,30.0,0.0,1.0
饰,0.0,5.0,0.0,1.0
188.58,0.0,70.0,0.0,1.0
26.77,0.0,10.0,0.0,1.0
5.09,0.0,5.0,0.0,1.0
12.024,0.0,20.0,0.0,1.0
巨大,0.0,170.0,0.0,1.0
金信,0.0,5.0,0.0,1.0
怎么办,0.0,15.0,0.0,1.0
9648.12,0.0,5.0,0.0,1.0
对此,0.0,85.0,0.0,1.0
15.7,0.0,15.0,0.0,1.0
能升,0.0,15.0,0.0,1.0
山港,0.0,345.0,0.0,1.0
1689.57,0.0,80.0,0.0,1.0
类比,0.0,15.0,0.0,1.0
宇达称,0.0,15.0,0.0,1.0
港口,0.0,85.0,0.0,1.0
棍,0.0,5.0,0.0,1.0
2PPP,0.0,5.0,0.0,1.0
不敢,0.0,15.0,0.0,1.0
18002329,0.0,5.0,0.0,1.0
想着,0.0,30.0,0.0,1.0
泵业,0.0,25.0,0.0,1.0
天山,0.0,165.0,0.0,1.0
西,0.0,15.0,0.0,1.0
最终,0.0,95.0,0.0,1.0
协同,0.0,125.0,0.0,1.0
总是,0.0,30.0,0.0,1.0
水利工程,0.0,65.0,0.0,1.0
中兴通讯,0.0,115.0,0.0,1.0
过度,0.0,10.0,0.0,1.0
网宿,0.0,60.0,0.0,1.0
跑道,0.0,10.0,0.0,1.0
减少,0.0,10.0,0.0,1.0
排队,0.0,5.0,0.0,1.0
来袭,0.0,40.0,0.0,1.0
300167,0.0,10.0,0.0,1.0
开始,0.0,660.0,0.0,1.0
再板,0.0,5.0,0.0,1.0
升达,0.0,10.0,0.0,1.0
44710,0.0,10.0,0.0,1.0
000887,0.0,25.0,0.0,1.0
966.700,0.0,5.0,0.0,1.0
0.96300237,0.0,10.0,0.0,1.0
列,0.0,15.0,0.0,1.0
状况,0.0,20.0,0.0,1.0
463,0.0,10.0,0.0,1.0
讲话,0.0,5.0,0.0,1.0
首创,0.0,45.0,0.0,1.0
B32,0.0,5.0,0.0,1.0
特材现,0.0,5.0,0.0,1.0
孟宪洼,0.0,10.0,0.0,1.0
杨宏高,0.0,5.0,0.0,1.0
B03,0.0,5.0,0.0,1.0
002532,0.0,15.0,0.0,1.0
205,0.0,15.0,0.0,1.0
26,0.0,225.0,0.0,1.0
A,0.0,995.0,0.0,1.0
副省长,0.0,5.0,0.0,1.0
达沃斯,0.0,5.0,0.0,1.0
35.9710,0.0,10.0,0.0,1.0
18577.59,0.0,5.0,0.0,1.0
推算,0.0,5.0,0.0,1.0
雀子,0.0,15.0,0.0,1.0
领袖,0.0,40.0,0.0,1.0
107.91,0.0,65.0,0.0,1.0
9625.7426,0.0,10.0,0.0,1.0
进驻,0.0,20.0,0.0,1.0
898,0.0,20.0,0.0,1.0
4006,0.0,10.0,0.0,1.0
炒股,0.0,60.0,0.0,1.0
龙二,0.0,30.0,0.0,1.0
佳,0.0,175.0,0.0,1.0
258.9432,0.0,5.0,0.0,1.0
贝瑞和康,0.0,10.0,0.0,1.0
暴风,0.0,635.0,0.0,1.0
大牛股,0.0,95.0,0.0,1.0
350.56000063,0.0,5.0,0.0,1.0
★,0.0,45.0,0.0,1.0
000524,0.0,5.0,0.0,1.0
有意,0.0,5.0,0.0,1.0
4.287,0.0,5.0,0.0,1.0
482600104,0.0,5.0,0.0,1.0
合肥,0.0,40.0,0.0,1.0
零配件,0.0,10.0,0.0,1.0
云投,0.0,1330.0,0.0,1.0
心态,0.0,10.0,0.0,1.0
底蕴,0.0,10.0,0.0,1.0
0.057,0.0,10.0,0.0,1.0
难免,0.0,85.0,0.0,1.0
761.52,0.0,5.0,0.0,1.0
抄底,0.0,60.0,0.0,1.0
729,0.0,10.0,0.0,1.0
总收入,0.0,70.0,0.0,1.0
TRTRATECH,0.0,5.0,0.0,1.0
离开,0.0,25.0,0.0,1.0
6.14,0.0,5.0,0.0,1.0
呼声,0.0,5.0,0.0,1.0
67139.86,0.0,5.0,0.0,1.0
交易中心,0.0,5.0,0.0,1.0
7.10,0.0,10.0,0.0,1.0
研究所,0.0,40.0,0.0,1.0
88300075,0.0,10.0,0.0,1.0
17,0.0,1965.0,0.0,1.0
转增,0.0,60.0,0.0,1.0
000597,0.0,5.0,0.0,1.0
老胡,0.0,10.0,0.0,1.0
高风险,0.0,5.0,0.0,1.0
买点,0.0,155.0,0.0,1.0
883.42,0.0,10.0,0.0,1.0
5923,0.0,10.0,0.0,1.0
023.54,0.0,5.0,0.0,1.0
258.572,0.0,10.0,0.0,1.0
426.000,0.0,5.0,0.0,1.0
019,0.0,10.0,0.0,1.0
朗玛,0.0,10.0,0.0,1.0
均势,0.0,25.0,0.0,1.0
杜鹃,0.0,10.0,0.0,1.0
赢,0.0,15.0,0.0,1.0
感谢您,0.0,235.0,0.0,1.0
32.53,0.0,5.0,0.0,1.0
治理,0.0,1895.0,0.0,1.0
600113,0.0,15.0,0.0,1.0
AGE,0.0,5.0,0.0,1.0
49.60,0.0,5.0,0.0,1.0
JUU0JUI4JTlDJUU2JTk2JUI5JUU1JTlCJUFEJUU2JTlFJTk3,0.0,5.0,0.0,1.0
偏高,0.0,20.0,0.0,1.0
公司股票,0.0,115.0,0.0,1.0
5.143,0.0,5.0,0.0,1.0
独资,0.0,5.0,0.0,1.0
082.801,0.0,15.0,0.0,1.0
广大,0.0,30.0,0.0,1.0
拓张,0.0,5.0,0.0,1.0
577002310,0.0,5.0,0.0,1.0
送上,0.0,10.0,0.0,1.0
账面,0.0,20.0,0.0,1.0
量,0.0,195.0,0.0,1.0
881.34,0.0,5.0,0.0,1.0
三水区,0.0,25.0,0.0,1.0
0006,0.0,5.0,0.0,1.0
未见,0.0,5.0,0.0,1.0
272.4915,0.0,5.0,0.0,1.0
平均水平,0.0,35.0,0.0,1.0
指引,0.0,280.0,0.0,1.0
000070,0.0,5.0,0.0,1.0
许下,0.0,15.0,0.0,1.0
24.10,0.0,5.0,0.0,1.0
统一,0.0,35.0,0.0,1.0
855.00,0.0,15.0,0.0,1.0
473,0.0,20.0,0.0,1.0
成交,0.0,460.0,0.0,1.0
鼎汉,0.0,275.0,0.0,1.0
↑,0.0,5.0,0.0,1.0
271.06002310,0.0,5.0,0.0,1.0
002358,0.0,10.0,0.0,1.0
534,0.0,5.0,0.0,1.0
绿色生态,0.0,25.0,0.0,1.0
欧普康视,0.0,10.0,0.0,1.0
风云突变,0.0,85.0,0.0,1.0
止,0.0,5.0,0.0,1.0
三十多,0.0,15.0,0.0,1.0
单一,0.0,15.0,0.0,1.0
装机,0.0,5.0,0.0,1.0
364.00,0.0,5.0,0.0,1.0
9915ECE35B7197B6BAE5CB77D6FBF1D8,0.0,5.0,0.0,1.0
5.15,0.0,20.0,0.0,1.0
259,0.0,20.0,0.0,1.0
0.251,0.0,5.0,0.0,1.0
赛事,0.0,55.0,0.0,1.0
密切,0.0,5.0,0.0,1.0
提交,0.0,15.0,0.0,1.0
太萎,0.0,15.0,0.0,1.0
盈峰,0.0,310.0,0.0,1.0
决策,0.0,20.0,0.0,1.0
cxc,0.0,5.0,0.0,1.0
由此,0.0,5.0,0.0,1.0
87.47002310,0.0,5.0,0.0,1.0
掀,0.0,35.0,0.0,1.0
60031,0.0,5.0,0.0,1.0
并于,0.0,75.0,0.0,1.0
湖北省,0.0,85.0,0.0,1.0
涨快,0.0,5.0,0.0,1.0
科,0.0,1280.0,0.0,1.0
20170413032756895,0.0,5.0,0.0,1.0
招投标,0.0,5.0,0.0,1.0
601688,0.0,5.0,0.0,1.0
6.98,0.0,10.0,0.0,1.0
包养,0.0,5.0,0.0,1.0
A1,0.0,20.0,0.0,1.0
资深,0.0,10.0,0.0,1.0
万股,0.0,590.0,0.0,1.0
光学,0.0,25.0,0.0,1.0
该名,0.0,5.0,0.0,1.0
阳山,0.0,10.0,0.0,1.0
回过,0.0,10.0,0.0,1.0
信用等级,0.0,20.0,0.0,1.0
13.11,0.0,5.0,0.0,1.0
开阔,0.0,5.0,0.0,1.0
图,0.0,70.0,0.0,1.0
0007,0.0,10.0,0.0,1.0
第一期,0.0,95.0,0.0,1.0
520,0.0,20.0,0.0,1.0
瑞尔,0.0,45.0,0.0,1.0
总裁,0.0,355.0,0.0,1.0
估计,0.0,190.0,0.0,1.0
8948.1219043,0.0,5.0,0.0,1.0
稍后,0.0,25.0,0.0,1.0
2.54,0.0,60.0,0.0,1.0
17.332,0.0,25.0,0.0,1.0
实践,0.0,30.0,0.0,1.0
2.395,0.0,5.0,0.0,1.0
600030,0.0,20.0,0.0,1.0
铅锌,0.0,5.0,0.0,1.0
不强,0.0,10.0,0.0,1.0
面试,0.0,10.0,0.0,1.0
生活,0.0,110.0,0.0,1.0
第一天,0.0,20.0,0.0,1.0
18.35,0.0,10.0,0.0,1.0
对照表,0.0,40.0,0.0,1.0
年间,0.0,65.0,0.0,1.0
物,0.0,15.0,0.0,1.0
轻工,0.0,5.0,0.0,1.0
么,0.0,65.0,0.0,1.0
这种,0.0,170.0,0.0,1.0
12.02,0.0,5.0,0.0,1.0
立,0.0,10.0,0.0,1.0
爱施德,0.0,25.0,0.0,1.0
潜质,0.0,10.0,0.0,1.0
老时,0.0,5.0,0.0,1.0
000812,0.0,50.0,0.0,1.0
瞎,0.0,5.0,0.0,1.0
900.45002310,0.0,5.0,0.0,1.0
6.577,0.0,5.0,0.0,1.0
暂未,0.0,15.0,0.0,1.0
601801,0.0,5.0,0.0,1.0
招聘,0.0,15.0,0.0,1.0
考核,0.0,40.0,0.0,1.0
银河证券,0.0,10.0,0.0,1.0
官帽,0.0,5.0,0.0,1.0
bARd7QKia7ib1jLA,0.0,5.0,0.0,1.0
震撼,0.0,30.0,0.0,1.0
子公,0.0,5.0,0.0,1.0
002032,0.0,30.0,0.0,1.0
盘点,0.0,50.0,0.0,1.0
加载,0.0,15.0,0.0,1.0
27.72,0.0,5.0,0.0,1.0
机已,0.0,5.0,0.0,1.0
小量,0.0,15.0,0.0,1.0
假消息,0.0,5.0,0.0,1.0
2.2736,0.0,5.0,0.0,1.0
29.18,0.0,5.0,0.0,1.0
撑不住,0.0,15.0,0.0,1.0
9227.00679,0.0,5.0,0.0,1.0
奢侈品,0.0,40.0,0.0,1.0
泰山,0.0,5.0,0.0,1.0
代码,0.0,790.0,0.0,1.0
出面,0.0,5.0,0.0,1.0
宝宝,0.0,155.0,0.0,1.0
氟化物,0.0,5.0,0.0,1.0
网游,0.0,125.0,0.0,1.0
及国元,0.0,25.0,0.0,1.0
具体情况,0.0,15.0,0.0,1.0
收涨,0.0,25.0,0.0,1.0
5320,0.0,5.0,0.0,1.0
钴业,0.0,315.0,0.0,1.0
692.68,0.0,25.0,0.0,1.0
B027002297,0.0,5.0,0.0,1.0
尤其,0.0,85.0,0.0,1.0
20.7,0.0,5.0,0.0,1.0
7.07,0.0,5.0,0.0,1.0
所,0.0,430.0,0.0,1.0
010,0.0,45.0,0.0,1.0
60094,0.0,10.0,0.0,1.0
涉及,0.0,835.0,0.0,1.0
17193600588,0.0,5.0,0.0,1.0
20.09,0.0,5.0,0.0,1.0
14.35,0.0,5.0,0.0,1.0
asd,0.0,5.0,0.0,1.0
上期,0.0,35.0,0.0,1.0
田茂君,0.0,5.0,0.0,1.0
4622.4922,0.0,5.0,0.0,1.0
南京,0.0,100.0,0.0,1.0
463300316,0.0,35.0,0.0,1.0
全仓卖,0.0,10.0,0.0,1.0
一口,0.0,10.0,0.0,1.0
1325002385,0.0,5.0,0.0,1.0
声明,0.0,155.0,0.0,1.0
334,0.0,10.0,0.0,1.0
白手起家,0.0,5.0,0.0,1.0
农庄,0.0,10.0,0.0,1.0
别的,0.0,10.0,0.0,1.0
三条,0.0,580.0,0.0,1.0
刚刚,0.0,40.0,0.0,1.0
中路,0.0,5.0,0.0,1.0
英诺,0.0,5.0,0.0,1.0
sh600319,0.0,5.0,0.0,1.0
工商,0.0,95.0,0.0,1.0
水面,0.0,10.0,0.0,1.0
0.4,0.0,5.0,0.0,1.0
0.51,0.0,25.0,0.0,1.0
16.63,0.0,5.0,0.0,1.0
试验段,0.0,10.0,0.0,1.0
14.692,0.0,5.0,0.0,1.0
白洋,0.0,5.0,0.0,1.0
18002316,0.0,5.0,0.0,1.0
精创,0.0,5.0,0.0,1.0
中所持,0.0,30.0,0.0,1.0
0.0121002289,0.0,5.0,0.0,1.0
前期工作,0.0,5.0,0.0,1.0
工作人员,0.0,5.0,0.0,1.0
这手,0.0,10.0,0.0,1.0
614,0.0,20.0,0.0,1.0
102600104,0.0,5.0,0.0,1.0
12.72,0.0,15.0,0.0,1.0
1.860,0.0,5.0,0.0,1.0
27.83,0.0,5.0,0.0,1.0
现,0.0,290.0,0.0,1.0
于雄安,0.0,30.0,0.0,1.0
亿元,0.0,14920.0,0.0,1.0
破产,0.0,15.0,0.0,1.0
002158,0.0,20.0,0.0,1.0
不住,0.0,5.0,0.0,1.0
一下下,0.0,5.0,0.0,1.0
景区,0.0,125.0,0.0,1.0
餐厅,0.0,5.0,0.0,1.0
1414002017,0.0,5.0,0.0,1.0
荣之联,0.0,5.0,0.0,1.0
国创,0.0,260.0,0.0,1.0
ppp,0.0,385.0,0.0,1.0
换入,0.0,15.0,0.0,1.0
SZ0027,0.0,10.0,0.0,1.0
1O,0.0,15.0,0.0,1.0
内多股,0.0,5.0,0.0,1.0
后非,0.0,5.0,0.0,1.0
603018,0.0,5.0,0.0,1.0
当年,0.0,130.0,0.0,1.0
600477,0.0,15.0,0.0,1.0
政,0.0,30.0,0.0,1.0
1.763,0.0,25.0,0.0,1.0
运达,0.0,5.0,0.0,1.0
不换,0.0,15.0,0.0,1.0
2122,0.0,5.0,0.0,1.0
加息,0.0,85.0,0.0,1.0
四分之三,0.0,75.0,0.0,1.0
1.47,0.0,35.0,0.0,1.0
机组,0.0,5.0,0.0,1.0
056,0.0,30.0,0.0,1.0
玻璃,0.0,25.0,0.0,1.0
110.5514,0.0,5.0,0.0,1.0
制造,0.0,35.0,0.0,1.0
公寓,0.0,5.0,0.0,1.0
603288,0.0,5.0,0.0,1.0
39,0.0,255.0,0.0,1.0
乾景,0.0,720.0,0.0,1.0
王斌,0.0,20.0,0.0,1.0
完整,0.0,225.0,0.0,1.0
开场,0.0,5.0,0.0,1.0
良,0.0,20.0,0.0,1.0
大幅度提高,0.0,5.0,0.0,1.0
873600489,0.0,5.0,0.0,1.0
派发,0.0,30.0,0.0,1.0
18.71,0.0,5.0,0.0,1.0
固收,0.0,40.0,0.0,1.0
13.15603018,0.0,10.0,0.0,1.0
砸,0.0,95.0,0.0,1.0
11.14,0.0,175.0,0.0,1.0
蓝色,0.0,50.0,0.0,1.0
林路,0.0,10.0,0.0,1.0
通信,0.0,455.0,0.0,1.0
27.503,0.0,5.0,0.0,1.0
热电站,0.0,5.0,0.0,1.0
人生,0.0,70.0,0.0,1.0
商瑛,0.0,5.0,0.0,1.0
中报,0.0,15.0,0.0,1.0
太,0.0,130.0,0.0,1.0
尝到,0.0,35.0,0.0,1.0
原本,0.0,15.0,0.0,1.0
会师,0.0,90.0,0.0,1.0
科士达,0.0,15.0,0.0,1.0
存,0.0,20.0,0.0,1.0
额约,0.0,80.0,0.0,1.0
派付,0.0,15.0,0.0,1.0
275,0.0,5.0,0.0,1.0
利空,0.0,25.0,0.0,1.0
403.124,0.0,5.0,0.0,1.0
咨询,0.0,265.0,0.0,1.0
今后,0.0,10.0,0.0,1.0
结局,0.0,35.0,0.0,1.0
hongtongad,0.0,15.0,0.0,1.0
亚,0.0,45.0,0.0,1.0
绝佳,0.0,5.0,0.0,1.0
600325,0.0,5.0,0.0,1.0
880.000,0.0,5.0,0.0,1.0
涪陵,0.0,15.0,0.0,1.0
5659.2160,0.0,5.0,0.0,1.0
乐视,0.0,270.0,0.0,1.0
扬农,0.0,5.0,0.0,1.0
红旗,0.0,90.0,0.0,1.0
跌时,0.0,5.0,0.0,1.0
康盛,0.0,155.0,0.0,1.0
基础设施,0.0,310.0,0.0,1.0
各大,0.0,40.0,0.0,1.0
今生,0.0,5.0,0.0,1.0
回答,0.0,50.0,0.0,1.0
旅游业,0.0,5.0,0.0,1.0
感谢,0.0,95.0,0.0,1.0
大部分,0.0,50.0,0.0,1.0
污染源,0.0,10.0,0.0,1.0
5697.35300090,0.0,20.0,0.0,1.0
东南,0.0,20.0,0.0,1.0
龙,0.0,235.0,0.0,1.0
3.47,0.0,10.0,0.0,1.0
147.259,0.0,10.0,0.0,1.0
中枢,0.0,5.0,0.0,1.0
查兰,0.0,20.0,0.0,1.0
长安,0.0,150.0,0.0,1.0
008.83,0.0,5.0,0.0,1.0
cybtaojinba,0.0,5.0,0.0,1.0
0.37,0.0,20.0,0.0,1.0
长久,0.0,270.0,0.0,1.0
00231010.02,0.0,5.0,0.0,1.0
35928,0.0,5.0,0.0,1.0
资源整合,0.0,20.0,0.0,1.0
0.33205,0.0,5.0,0.0,1.0
找到,0.0,35.0,0.0,1.0
481,0.0,10.0,0.0,1.0
保驾护航,0.0,5.0,0.0,1.0
002324,0.0,5.0,0.0,1.0
顶级,0.0,70.0,0.0,1.0
1.802,0.0,5.0,0.0,1.0
52.980,0.0,5.0,0.0,1.0
速评,0.0,5.0,0.0,1.0
传动,0.0,45.0,0.0,1.0
052,0.0,35.0,0.0,1.0
6608.23,0.0,5.0,0.0,1.0
罕见,0.0,65.0,0.0,1.0
6117.5917,0.0,5.0,0.0,1.0
彩电,0.0,125.0,0.0,1.0
000401,0.0,115.0,0.0,1.0
774,0.0,25.0,0.0,1.0
海兴,0.0,5.0,0.0,1.0
天目,0.0,30.0,0.0,1.0
0.01,0.0,65.0,0.0,1.0
利亚德,0.0,230.0,0.0,1.0
300026,0.0,5.0,0.0,1.0
002713,0.0,10.0,0.0,1.0
600685,0.0,15.0,0.0,1.0
17.8,0.0,5.0,0.0,1.0
［,0.0,10.0,0.0,1.0
时蒙草,0.0,5.0,0.0,1.0
规律,0.0,75.0,0.0,1.0
清华,0.0,25.0,0.0,1.0
P,0.0,55.0,0.0,1.0
增值税,0.0,10.0,0.0,1.0
羊头,0.0,10.0,0.0,1.0
日于,0.0,5.0,0.0,1.0
八,0.0,70.0,0.0,1.0
蒙草要,0.0,15.0,0.0,1.0
执,0.0,10.0,0.0,1.0
奠定,0.0,70.0,0.0,1.0
623.09,0.0,5.0,0.0,1.0
过,0.0,295.0,0.0,1.0
73.19,0.0,80.0,0.0,1.0
10.28,0.0,30.0,0.0,1.0
600209,0.0,35.0,0.0,1.0
324,0.0,10.0,0.0,1.0
廊,0.0,10.0,0.0,1.0
此外,0.0,1295.0,0.0,1.0
段小缨,0.0,5.0,0.0,1.0
481.98,0.0,5.0,0.0,1.0
000620,0.0,35.0,0.0,1.0
主管,0.0,60.0,0.0,1.0
康恩贝,0.0,10.0,0.0,1.0
印证,0.0,5.0,0.0,1.0
海亮,0.0,5.0,0.0,1.0
843.07,0.0,5.0,0.0,1.0
讨论,0.0,10.0,0.0,1.0
506002310,0.0,5.0,0.0,1.0
广昌,0.0,5.0,0.0,1.0
16.6273,0.0,5.0,0.0,1.0
877,0.0,15.0,0.0,1.0
600668,0.0,35.0,0.0,1.0
合法,0.0,5.0,0.0,1.0
寒锐,0.0,5.0,0.0,1.0
热海,0.0,5.0,0.0,1.0
高层建筑,0.0,15.0,0.0,1.0
0.73,0.0,10.0,0.0,1.0
再下,0.0,10.0,0.0,1.0
诵读,0.0,5.0,0.0,1.0
来埔,0.0,10.0,0.0,1.0
7.80,0.0,60.0,0.0,1.0
2.640,0.0,5.0,0.0,1.0
它,0.0,230.0,0.0,1.0
Public,0.0,5.0,0.0,1.0
制定,0.0,65.0,0.0,1.0
保留,0.0,45.0,0.0,1.0
084.301,0.0,5.0,0.0,1.0
老高,0.0,30.0,0.0,1.0
国有企业,0.0,470.0,0.0,1.0
真能,0.0,20.0,0.0,1.0
水系,0.0,530.0,0.0,1.0
为何,0.0,70.0,0.0,1.0
西藏天路,0.0,30.0,0.0,1.0
901.55,0.0,10.0,0.0,1.0
603528,0.0,30.0,0.0,1.0
2.7278,0.0,5.0,0.0,1.0
124,0.0,25.0,0.0,1.0
与否,0.0,5.0,0.0,1.0
行使,0.0,10.0,0.0,1.0
网站,0.0,115.0,0.0,1.0
13.2,0.0,5.0,0.0,1.0
创新,0.0,470.0,0.0,1.0
32.75600485,0.0,10.0,0.0,1.0
中喜,0.0,30.0,0.0,1.0
燕塘,0.0,15.0,0.0,1.0
韬略,0.0,15.0,0.0,1.0
云南铜业,0.0,115.0,0.0,1.0
每,0.0,170.0,0.0,1.0
莫干山,0.0,20.0,0.0,1.0
欧菲光,0.0,220.0,0.0,1.0
估算,0.0,5.0,0.0,1.0
康泰,0.0,85.0,0.0,1.0
com,0.0,445.0,0.0,1.0
指,0.0,265.0,0.0,1.0
5176.00300115,0.0,20.0,0.0,1.0
沙比,0.0,15.0,0.0,1.0
创业,0.0,725.0,0.0,1.0
下降,0.0,60.0,0.0,1.0
10.324,0.0,15.0,0.0,1.0
871,0.0,30.0,0.0,1.0
力特,0.0,5.0,0.0,1.0
中元成,0.0,5.0,0.0,1.0
就行了,0.0,10.0,0.0,1.0
施工,0.0,480.0,0.0,1.0
政府,0.0,2060.0,0.0,1.0
增量,0.0,45.0,0.0,1.0
