于,3.0,3.0,0.5,0.5
遇难,3.0,3.0,0.5,0.5
一年,0.0,6.0,0.0,1.0
制定,0.0,6.0,0.0,1.0
集港,0.0,18.0,0.0,1.0
中蒙,0.0,3.0,0.0,1.0
证券时报,0.0,3.0,0.0,1.0
提出,3.0,0.0,1.0,0.0
以,0.0,18.0,0.0,1.0
各类,0.0,6.0,0.0,1.0
本次,0.0,6.0,0.0,1.0
新格局,0.0,3.0,0.0,1.0
710c95f3ly1fgkiwg6mqfj20rs0fmmzf,0.0,3.0,0.0,1.0
81,0.0,3.0,0.0,1.0
唯一,0.0,6.0,0.0,1.0
六轴,0.0,3.0,0.0,1.0
工作,0.0,15.0,0.0,1.0
燃油,0.0,3.0,0.0,1.0
大有可为,0.0,3.0,0.0,1.0
起火,0.0,9.0,0.0,1.0
以前,3.0,1.0,0.75,0.25
微信,2.0,0.0,1.0,0.0
购买,0.0,3.0,0.0,1.0
明确,0.0,6.0,0.0,1.0
助,0.0,3.0,0.0,1.0
押船,3.0,0.0,1.0,0.0
增效,0.0,3.0,0.0,1.0
报警,9.0,0.0,1.0,0.0
110,0.0,3.0,0.0,1.0
亿吨,0.0,21.0,0.0,1.0
同向,0.0,3.0,0.0,1.0
广汽传祺,0.0,3.0,0.0,1.0
双边贸易,0.0,12.0,0.0,1.0
理念,3.0,0.0,1.0,0.0
新,3.0,21.0,0.125,0.875
中新社,0.0,9.0,0.0,1.0
上涨,3.0,0.0,1.0,0.0
是,3.0,24.0,0.1111111111111111,0.8888888888888888
排放,0.0,6.0,0.0,1.0
议案,0.0,3.0,0.0,1.0
众多,0.0,3.0,0.0,1.0
宋,0.0,3.0,0.0,1.0
班轮,0.0,6.0,0.0,1.0
因,0.0,3.0,0.0,1.0
58.8,0.0,3.0,0.0,1.0
标志,0.0,6.0,0.0,1.0
运抵,3.0,0.0,1.0,0.0
腹地,0.0,6.0,0.0,1.0
规模,0.0,15.0,0.0,1.0
跟随,0.0,3.0,0.0,1.0
>,0.0,27.0,0.0,1.0
规划,0.0,18.0,0.0,1.0
始终,0.0,3.0,0.0,1.0
25,3.0,6.0,0.3333333333333333,0.6666666666666666
技术,0.0,3.0,0.0,1.0
融合,0.0,3.0,0.0,1.0
火箭,6.0,0.0,1.0,0.0
损害,0.0,3.0,0.0,1.0
时间,3.0,9.0,0.25,0.75
技术水平,0.0,6.0,0.0,1.0
方面,0.0,18.0,0.0,1.0
三个,0.0,6.0,0.0,1.0
出现,0.0,9.0,0.0,1.0
中国银行,0.0,9.0,0.0,1.0
646,0.0,3.0,0.0,1.0
界面,0.0,3.0,0.0,1.0
大公报,3.0,0.0,1.0,0.0
经营,3.0,6.0,0.3333333333333333,0.6666666666666666
拟以,0.0,3.0,0.0,1.0
接近,0.0,3.0,0.0,1.0
SRC,0.0,30.0,0.0,1.0
日起,0.0,6.0,0.0,1.0
公园,6.0,0.0,1.0,0.0
路面,0.0,3.0,0.0,1.0
finance,0.0,3.0,0.0,1.0
123,0.0,3.0,0.0,1.0
20,0.0,12.0,0.0,1.0
日前,0.0,6.0,0.0,1.0
比,0.0,9.0,0.0,1.0
达到,0.0,6.0,0.0,1.0
共同开发,0.0,3.0,0.0,1.0
有限公司,0.0,75.0,0.0,1.0
改善,0.0,6.0,0.0,1.0
无偿,2.0,0.0,1.0,0.0
　,0.0,156.0,0.0,1.0
建筑物,3.0,0.0,1.0,0.0
老,0.0,3.0,0.0,1.0
构建,0.0,6.0,0.0,1.0
奠定,0.0,6.0,0.0,1.0
万线,0.0,3.0,0.0,1.0
岸边,3.0,0.0,1.0,0.0
队长,6.0,3.0,0.6666666666666666,0.3333333333333333
20170626,0.0,3.0,0.0,1.0
个,5.0,12.0,0.29411764705882354,0.7058823529411765
费事,3.0,0.0,1.0,0.0
开行,0.0,6.0,0.0,1.0
通讯员,3.0,3.0,0.5,0.5
参与,3.0,0.0,1.0,0.0
转口贸易,3.0,0.0,1.0,0.0
积极,0.0,6.0,0.0,1.0
短期,0.0,3.0,0.0,1.0
集团,0.0,99.0,0.0,1.0
明显,0.0,9.0,0.0,1.0
航班,0.0,6.0,0.0,1.0
园东疆,0.0,3.0,0.0,1.0
网络体系,0.0,3.0,0.0,1.0
三条,0.0,3.0,0.0,1.0
4,9.0,27.0,0.25,0.75
服务平台,0.0,3.0,0.0,1.0
102.4,0.0,3.0,0.0,1.0
纪念,6.0,0.0,1.0,0.0
不堪设想,3.0,0.0,1.0,0.0
这一,0.0,3.0,0.0,1.0
运,0.0,3.0,0.0,1.0
据悉,0.0,3.0,0.0,1.0
徐秀芳,2.0,0.0,1.0,0.0
新增,0.0,6.0,0.0,1.0
说,3.0,9.0,0.25,0.75
广州,0.0,3.0,0.0,1.0
双方,0.0,6.0,0.0,1.0
增运,0.0,3.0,0.0,1.0
满意度,0.0,3.0,0.0,1.0
实力,0.0,3.0,0.0,1.0
海里,3.0,0.0,1.0,0.0
应急,0.0,9.0,0.0,1.0
标题,0.0,15.0,0.0,1.0
资源,3.0,9.0,0.25,0.75
津冀,0.0,9.0,0.0,1.0
第五位,0.0,3.0,0.0,1.0
新一轮,0.0,3.0,0.0,1.0
日产,0.0,3.0,0.0,1.0
2016,0.0,21.0,0.0,1.0
着力,0.0,9.0,0.0,1.0
吸引,0.0,3.0,0.0,1.0
接卸量,0.0,3.0,0.0,1.0
第一个,0.0,3.0,0.0,1.0
装船,0.0,6.0,0.0,1.0
水陆,3.0,0.0,1.0,0.0
内外贸,0.0,3.0,0.0,1.0
主体,0.0,9.0,0.0,1.0
回落,0.0,3.0,0.0,1.0
充数,0.0,6.0,0.0,1.0
块钱,6.0,0.0,1.0,0.0
而且,0.0,6.0,0.0,1.0
平台,0.0,9.0,0.0,1.0
顶楼,0.0,3.0,0.0,1.0
构想,0.0,3.0,0.0,1.0
起来,0.0,3.0,0.0,1.0
160,0.0,3.0,0.0,1.0
更加,0.0,9.0,0.0,1.0
将,3.0,66.0,0.043478260869565216,0.9565217391304348
货车,0.0,12.0,0.0,1.0
国际,0.0,33.0,0.0,1.0
2002,0.0,3.0,0.0,1.0
赵明奎,0.0,3.0,0.0,1.0
入区,3.0,0.0,1.0,0.0
看,0.0,6.0,0.0,1.0
(,0.0,37.0,0.0,1.0
剩下,0.0,3.0,0.0,1.0
（,6.0,51.0,0.10526315789473684,0.8947368421052632
更,0.0,3.0,0.0,1.0
出清,0.0,6.0,0.0,1.0
1,0.0,18.0,0.0,1.0
表示,0.0,6.0,0.0,1.0
高管,0.0,3.0,0.0,1.0
海空,0.0,3.0,0.0,1.0
120,0.0,3.0,0.0,1.0
承受,0.0,3.0,0.0,1.0
作用,0.0,9.0,0.0,1.0
左右,3.0,6.0,0.3333333333333333,0.6666666666666666
14,0.0,3.0,0.0,1.0
联运,0.0,15.0,0.0,1.0
n,0.0,3.0,0.0,1.0
合资,0.0,3.0,0.0,1.0
力促,0.0,3.0,0.0,1.0
国产,0.0,3.0,0.0,1.0
任务,3.0,6.0,0.3333333333333333,0.6666666666666666
小时,2.0,18.0,0.1,0.9
公司,9.0,36.0,0.2,0.8
14.4,0.0,3.0,0.0,1.0
关键时期,0.0,3.0,0.0,1.0
东部,0.0,6.0,0.0,1.0
8500,0.0,3.0,0.0,1.0
线路,0.0,3.0,0.0,1.0
日均,0.0,6.0,0.0,1.0
全新,0.0,3.0,0.0,1.0
汽,0.0,18.0,0.0,1.0
530,0.0,3.0,0.0,1.0
接卸,0.0,3.0,0.0,1.0
-,0.0,24.0,0.0,1.0
合并,0.0,3.0,0.0,1.0
只出,0.0,3.0,0.0,1.0
高水平,0.0,3.0,0.0,1.0
腾格里沙漠,3.0,0.0,1.0,0.0
i9,0.0,3.0,0.0,1.0
需要,3.0,0.0,1.0,0.0
卡车,0.0,6.0,0.0,1.0
合作,0.0,39.0,0.0,1.0
14.2,0.0,4.0,0.0,1.0
立体车库,0.0,3.0,0.0,1.0
复式,0.0,21.0,0.0,1.0
提升,0.0,30.0,0.0,1.0
一个月,3.0,0.0,1.0,0.0
图,3.0,3.0,0.5,0.5
