湖南省,6.0,0.0,1.0,0.0
④,0.0,3.0,0.0,1.0
2015,0.0,18.0,0.0,1.0
本表,3.0,0.0,1.0,0.0
可,15.0,6.0,0.7142857142857143,0.2857142857142857
一系列,0.0,3.0,0.0,1.0
费用率,0.0,3.0,0.0,1.0
同时,9.0,12.0,0.42857142857142855,0.5714285714285714
30,0.0,6.0,0.0,1.0
杭,6.0,0.0,1.0,0.0
反垄断,0.0,18.0,0.0,1.0
在,82.0,41.0,0.6666666666666666,0.3333333333333333
银通,3.0,0.0,1.0,0.0
开业,0.0,3.0,0.0,1.0
对价,0.0,9.0,0.0,1.0
处于,0.0,10.0,0.0,1.0
系列产品,9.0,0.0,1.0,0.0
数据,3.0,3.0,0.5,0.5
多家,3.0,3.0,0.5,0.5
5.66,0.0,3.0,0.0,1.0
满足,3.0,0.0,1.0,0.0
东北,0.0,9.0,0.0,1.0
集中度,0.0,6.0,0.0,1.0
体系,6.0,3.0,0.6666666666666666,0.3333333333333333
高级,3.0,0.0,1.0,0.0
销售,3.0,14.0,0.17647058823529413,0.8235294117647058
转让,0.0,27.0,0.0,1.0
看出,0.0,3.0,0.0,1.0
消息,0.0,3.0,0.0,1.0
强者,0.0,6.0,0.0,1.0
85.4,0.0,3.0,0.0,1.0
霍岩,3.0,0.0,1.0,0.0
发布,0.0,9.0,0.0,1.0
鄂,0.0,18.0,0.0,1.0
零售商,3.0,0.0,1.0,0.0
五新,3.0,0.0,1.0,0.0
冒牌,3.0,0.0,1.0,0.0
行政许可,0.0,6.0,0.0,1.0
境外,15.0,3.0,0.8333333333333334,0.16666666666666666
践行,0.0,3.0,0.0,1.0
出口,0.0,39.0,0.0,1.0
立体,3.0,12.0,0.2,0.8
中国商会,6.0,0.0,1.0,0.0
目标价,0.0,6.0,0.0,1.0
凭,6.0,0.0,1.0,0.0
合格,3.0,0.0,1.0,0.0
作业区,3.0,0.0,1.0,0.0
秒,12.0,0.0,1.0,0.0
28,1.0,0.0,1.0,0.0
拓逊,0.0,24.0,0.0,1.0
透支,3.0,0.0,1.0,0.0
领跑,0.0,10.0,0.0,1.0
方面,3.0,9.0,0.25,0.75
类,3.0,0.0,1.0,0.0
再用,3.0,0.0,1.0,0.0
睿,0.0,3.0,0.0,1.0
占率,0.0,12.0,0.0,1.0
此前,0.0,3.0,0.0,1.0
英镑,3.0,0.0,1.0,0.0
推介会,15.0,0.0,1.0,0.0
渗透率,0.0,3.0,0.0,1.0
有助于,0.0,6.0,0.0,1.0
定增,0.0,3.0,0.0,1.0
今日,0.0,6.0,0.0,1.0
<,0.0,21.0,0.0,1.0
有关,0.0,3.0,0.0,1.0
速度,3.0,0.0,1.0,0.0
吻合,0.0,3.0,0.0,1.0
口岸,6.0,0.0,1.0,0.0
电话,3.0,0.0,1.0,0.0
目的,0.0,3.0,0.0,1.0
运作,3.0,0.0,1.0,0.0
让,6.0,0.0,1.0,0.0
优异,0.0,3.0,0.0,1.0
垂直,0.0,6.0,0.0,1.0
看好,0.0,9.0,0.0,1.0
丁,0.0,3.0,0.0,1.0
公共服务,3.0,0.0,1.0,0.0
002640,0.0,41.0,0.0,1.0
最大,0.0,6.0,0.0,1.0
设置,3.0,0.0,1.0,0.0
SRC,0.0,21.0,0.0,1.0
通等,0.0,6.0,0.0,1.0
关注,0.0,3.0,0.0,1.0
透露,3.0,0.0,1.0,0.0
之日起,0.0,3.0,0.0,1.0
11.64,0.0,3.0,0.0,1.0
服务平台,9.0,0.0,1.0,0.0
态势,0.0,3.0,0.0,1.0
记者,3.0,3.0,0.5,0.5
环节,0.0,3.0,0.0,1.0
电子商务,24.0,12.0,0.6666666666666666,0.3333333333333333
募集,0.0,9.0,0.0,1.0
煤企,0.0,3.0,0.0,1.0
裴灵燕,0.0,3.0,0.0,1.0
系列,6.0,6.0,0.5,0.5
源头,3.0,0.0,1.0,0.0
可圈可点,3.0,0.0,1.0,0.0
对台,3.0,0.0,1.0,0.0
开篇,3.0,0.0,1.0,0.0
除了,0.0,3.0,0.0,1.0
据介绍,3.0,0.0,1.0,0.0
监管,9.0,0.0,1.0,0.0
汇总,0.0,3.0,0.0,1.0
商业,3.0,0.0,1.0,0.0
共赢,3.0,0.0,1.0,0.0
不菲,0.0,3.0,0.0,1.0
资金,3.0,9.0,0.25,0.75
一季度,0.0,3.0,0.0,1.0
平台,60.0,18.0,0.7692307692307693,0.23076923076923078
资本,0.0,11.0,0.0,1.0
接受,0.0,3.0,0.0,1.0
股东,0.0,24.0,0.0,1.0
时共,0.0,3.0,0.0,1.0
总行,3.0,0.0,1.0,0.0
中国证监会,0.0,9.0,0.0,1.0
供应商,0.0,18.0,0.0,1.0
网点,3.0,0.0,1.0,0.0
价即,0.0,3.0,0.0,1.0
民生银行,18.0,0.0,1.0,0.0
自由贸易,3.0,0.0,1.0,0.0
安排,3.0,0.0,1.0,0.0
值得注意,0.0,3.0,0.0,1.0
元,0.0,15.0,0.0,1.0
640,0.0,6.0,0.0,1.0
vUBiclWn2tIqzU288DdPs3GkJvI0cMepM7GyUxRCwmGvTw3WXjAVG8FIH7icMZzkQkSIGMXsxnA,0.0,3.0,0.0,1.0
过程,3.0,3.0,0.5,0.5
到,6.0,6.0,0.5,0.5
拥有,3.0,0.0,1.0,0.0
通及,0.0,3.0,0.0,1.0
37.2,6.0,0.0,1.0,0.0
主营业务,0.0,3.0,0.0,1.0
一下,0.0,6.0,0.0,1.0
获得,0.0,6.0,0.0,1.0
多维,3.0,0.0,1.0,0.0
地,0.0,3.0,0.0,1.0
一带,12.0,0.0,1.0,0.0
龙头,0.0,57.0,0.0,1.0
相比,0.0,3.0,0.0,1.0
用卓隽,6.0,0.0,1.0,0.0
所有,6.0,0.0,1.0,0.0
努尔,0.0,3.0,0.0,1.0
阳光,3.0,0.0,1.0,0.0
全场,3.0,0.0,1.0,0.0
利于,0.0,6.0,0.0,1.0
范围,6.0,3.0,0.6666666666666666,0.3333333333333333
首家,6.0,0.0,1.0,0.0
鼎力相助,0.0,3.0,0.0,1.0
团队,0.0,15.0,0.0,1.0
会员,0.0,3.0,0.0,1.0
行业,3.0,40.0,0.06976744186046512,0.9302325581395349
质量,0.0,6.0,0.0,1.0
申请,6.0,6.0,0.5,0.5
用品,3.0,0.0,1.0,0.0
法律法规,3.0,0.0,1.0,0.0
增量,0.0,3.0,0.0,1.0
中,0.0,11.0,0.0,1.0
寄售,0.0,3.0,0.0,1.0
;,3.0,0.0,1.0,0.0
复杂,0.0,3.0,0.0,1.0
影响,0.0,3.0,0.0,1.0
2018,0.0,3.0,0.0,1.0
收到,0.0,3.0,0.0,1.0
王晓艳,0.0,9.0,0.0,1.0
携手,0.0,3.0,0.0,1.0
老凤祥,0.0,21.0,0.0,1.0
国际化,6.0,0.0,1.0,0.0
证监会,0.0,12.0,0.0,1.0
①,0.0,3.0,0.0,1.0
教授,3.0,0.0,1.0,0.0
一大,0.0,6.0,0.0,1.0
福建,27.0,0.0,1.0,0.0
持续,0.0,12.0,0.0,1.0
《,0.0,6.0,0.0,1.0
对此,3.0,0.0,1.0,0.0
作价,0.0,12.0,0.0,1.0
免密,6.0,0.0,1.0,0.0
首选,3.0,0.0,1.0,0.0
分红,0.0,9.0,0.0,1.0
实时,3.0,0.0,1.0,0.0
非常,0.0,3.0,0.0,1.0
里,3.0,0.0,1.0,0.0
未来,6.0,6.0,0.5,0.5
办理,9.0,0.0,1.0,0.0
景,0.0,3.0,0.0,1.0
总,0.0,6.0,0.0,1.0
mastercard,6.0,0.0,1.0,0.0
金融服务,18.0,0.0,1.0,0.0
交易,27.0,15.0,0.6428571428571429,0.35714285714285715
快速,0.0,3.0,0.0,1.0
数字,0.0,3.0,0.0,1.0
万事达,3.0,0.0,1.0,0.0
之作,3.0,0.0,1.0,0.0
往卓隽里,3.0,0.0,1.0,0.0
生态圈,0.0,3.0,0.0,1.0
促共赢,0.0,12.0,0.0,1.0
推进,9.0,3.0,0.75,0.25
EPS,0.0,3.0,0.0,1.0
国内,6.0,6.0,0.5,0.5
看看,0.0,3.0,0.0,1.0
业绩,0.0,30.0,0.0,1.0
具体,0.0,3.0,0.0,1.0
一是,0.0,3.0,0.0,1.0
lxubUbic6XSW8olZxictP8ZMmWmEmqVWKD9QGbPXdKyUAVArTgeVPN0tRC7lNeVWUXZaAtQKn8ZbYibxdT0kSSdOw,0.0,3.0,0.0,1.0
迅速,0.0,6.0,0.0,1.0
宝等,0.0,3.0,0.0,1.0
聚力,3.0,0.0,1.0,0.0
积极,0.0,3.0,0.0,1.0
即可,3.0,0.0,1.0,0.0
万股,0.0,12.0,0.0,1.0
?,21.0,30.0,0.4117647058823529,0.5882352941176471
为,27.0,51.0,0.34615384615384615,0.6538461538461539
激励机制,0.0,3.0,0.0,1.0
com,3.0,0.0,1.0,0.0
板块,0.0,12.0,0.0,1.0
周年,9.0,0.0,1.0,0.0
尝试,6.0,0.0,1.0,0.0
相关,3.0,0.0,1.0,0.0
盈利,0.0,6.0,0.0,1.0
振东,0.0,3.0,0.0,1.0
仪式,3.0,0.0,1.0,0.0
交由,3.0,0.0,1.0,0.0
f28SEaj1JL1ryEQlfxQicwXf6OUISiaKHGnDZ3wN9qahRwaNwtfC8RFfdrDFsUnLUfNujA,0.0,3.0,0.0,1.0
利润,0.0,3.0,0.0,1.0
纽约,3.0,0.0,1.0,0.0
遭遇,0.0,3.0,0.0,1.0
双方,0.0,3.0,0.0,1.0
希,0.0,3.0,0.0,1.0
线,0.0,3.0,0.0,1.0
向,6.0,12.0,0.3333333333333333,0.6666666666666666
不能,3.0,0.0,1.0,0.0
第一,0.0,5.0,0.0,1.0
调高,3.0,0.0,1.0,0.0
柜台,3.0,0.0,1.0,0.0
品牌化,0.0,6.0,0.0,1.0
格局,0.0,6.0,0.0,1.0
申请材料,0.0,3.0,0.0,1.0
其他,9.0,0.0,1.0,0.0
鹏飞,0.0,3.0,0.0,1.0
针对,3.0,0.0,1.0,0.0
资源优势,3.0,0.0,1.0,0.0
总监,6.0,0.0,1.0,0.0
关系,0.0,5.0,0.0,1.0
转账,3.0,0.0,1.0,0.0
交运,0.0,9.0,0.0,1.0
红狮,3.0,0.0,1.0,0.0
VISA,3.0,0.0,1.0,0.0
有幸,0.0,3.0,0.0,1.0
更具,3.0,0.0,1.0,0.0
更名,0.0,3.0,0.0,1.0
值得,3.0,3.0,0.5,0.5
自,0.0,9.0,0.0,1.0
厂家,3.0,0.0,1.0,0.0
级,3.0,0.0,1.0,0.0
中国民生银行,9.0,0.0,1.0,0.0
符合,3.0,0.0,1.0,0.0
预计,0.0,6.0,0.0,1.0
整个,3.0,3.0,0.5,0.5
收取,6.0,0.0,1.0,0.0
核验,12.0,0.0,1.0,0.0
换成,3.0,0.0,1.0,0.0
充分发挥,9.0,0.0,1.0,0.0
明显改善,0.0,3.0,0.0,1.0
互娱,0.0,3.0,0.0,1.0
娜,0.0,3.0,0.0,1.0
金融,33.0,0.0,1.0,0.0
全方位,3.0,3.0,0.5,0.5
把,6.0,0.0,1.0,0.0
冯晓奕,0.0,3.0,0.0,1.0
国家,9.0,0.0,1.0,0.0
参会,0.0,3.0,0.0,1.0
成为,6.0,9.0,0.4,0.6
受让,0.0,3.0,0.0,1.0
告白,0.0,3.0,0.0,1.0
通打,3.0,0.0,1.0,0.0
企业,18.0,12.0,0.6,0.4
期到,3.0,0.0,1.0,0.0
目前,0.0,14.0,0.0,1.0
2014,0.0,6.0,0.0,1.0
浪奇,0.0,3.0,0.0,1.0
面向,3.0,0.0,1.0,0.0
663.95,0.0,3.0,0.0,1.0
经历,0.0,6.0,0.0,1.0
海量,3.0,0.0,1.0,0.0
2017,0.0,24.0,0.0,1.0
董事,0.0,6.0,0.0,1.0
跨境,346.0,435.0,0.44302176696542894,0.5569782330345711
116,0.0,3.0,0.0,1.0
；,27.0,12.0,0.6923076923076923,0.3076923076923077
保税,0.0,6.0,0.0,1.0
增加,0.0,3.0,0.0,1.0
集团,33.0,3.0,0.9166666666666666,0.08333333333333333
顺利,0.0,9.0,0.0,1.0
大大,3.0,0.0,1.0,0.0
主任,6.0,0.0,1.0,0.0
消费,9.0,3.0,0.75,0.25
额,0.0,3.0,0.0,1.0
道路,3.0,0.0,1.0,0.0
之一,0.0,15.0,0.0,1.0
菜鸟,48.0,0.0,1.0,0.0
行业龙头,0.0,6.0,0.0,1.0
即将,3.0,0.0,1.0,0.0
家居,3.0,0.0,1.0,0.0
通将,6.0,0.0,1.0,0.0
营业,0.0,6.0,0.0,1.0
优壹,0.0,48.0,0.0,1.0
解决方案,6.0,0.0,1.0,0.0
箱包,3.0,0.0,1.0,0.0
出国,18.0,0.0,1.0,0.0
浙川,0.0,3.0,0.0,1.0
来源,0.0,3.0,0.0,1.0
举行,3.0,0.0,1.0,0.0
通从,0.0,3.0,0.0,1.0
管理层,0.0,6.0,0.0,1.0
跟踪,0.0,6.0,0.0,1.0
筹备,3.0,0.0,1.0,0.0
最,3.0,0.0,1.0,0.0
张冉及,0.0,3.0,0.0,1.0
加上,0.0,3.0,0.0,1.0
保证,0.0,6.0,0.0,1.0
用时,6.0,0.0,1.0,0.0
投入使用,3.0,0.0,1.0,0.0
http,0.0,21.0,0.0,1.0
要求,3.0,0.0,1.0,0.0
暨,9.0,0.0,1.0,0.0
亨利,15.0,0.0,1.0,0.0
要,3.0,3.0,0.5,0.5
报告,6.0,3.0,0.6666666666666666,0.3333333333333333
证书编号,0.0,3.0,0.0,1.0
竭诚,3.0,0.0,1.0,0.0
一站式,9.0,0.0,1.0,0.0
开个,3.0,0.0,1.0,0.0
稳固,0.0,6.0,0.0,1.0
助力,15.0,10.0,0.6,0.4
合伙人,0.0,6.0,0.0,1.0
15,3.0,0.0,1.0,0.0
亿,0.0,21.0,0.0,1.0
客户经理,3.0,0.0,1.0,0.0
开放,3.0,0.0,1.0,0.0
长城,36.0,0.0,1.0,0.0
进入,0.0,5.0,0.0,1.0
网获,6.0,0.0,1.0,0.0
售,0.0,3.0,0.0,1.0
该,0.0,9.0,0.0,1.0
支持,9.0,0.0,1.0,0.0
海外,3.0,0.0,1.0,0.0
女士,6.0,6.0,0.5,0.5
18900662068,0.0,3.0,0.0,1.0
已有,6.0,0.0,1.0,0.0
通卡,3.0,0.0,1.0,0.0
建设,9.0,0.0,1.0,0.0
普通,3.0,0.0,1.0,0.0
以来,3.0,0.0,1.0,0.0
订单,18.0,0.0,1.0,0.0
金牌,3.0,0.0,1.0,0.0
夫妇,0.0,3.0,0.0,1.0
内,18.0,0.0,1.0,0.0
主导,0.0,3.0,0.0,1.0
针对性,0.0,3.0,0.0,1.0
一名,3.0,0.0,1.0,0.0
3.32,0.0,3.0,0.0,1.0
jpg,0.0,6.0,0.0,1.0
继续,3.0,3.0,0.5,0.5
最新,0.0,3.0,0.0,1.0
夯实,0.0,3.0,0.0,1.0
嘉宾,3.0,0.0,1.0,0.0
有望,0.0,6.0,0.0,1.0
研判,0.0,3.0,0.0,1.0
单一,3.0,0.0,1.0,0.0
表达,0.0,3.0,0.0,1.0
国君,0.0,6.0,0.0,1.0
股价,0.0,12.0,0.0,1.0
作为,18.0,12.0,0.6,0.4
胜出,0.0,6.0,0.0,1.0
41,0.0,3.0,0.0,1.0
竞争,0.0,20.0,0.0,1.0
人员,0.0,3.0,0.0,1.0
去,6.0,0.0,1.0,0.0
法律,0.0,12.0,0.0,1.0
多角度,0.0,3.0,0.0,1.0
之高,0.0,3.0,0.0,1.0
国检,6.0,0.0,1.0,0.0
99.5,6.0,0.0,1.0,0.0
持有,6.0,15.0,0.2857142857142857,0.7142857142857143
调整,6.0,6.0,0.5,0.5
推出,3.0,0.0,1.0,0.0
三江,3.0,0.0,1.0,0.0
募资,6.0,0.0,1.0,0.0
通承,3.0,0.0,1.0,0.0
年报,0.0,3.0,0.0,1.0
zibrAoWRtyHNBlLwCSUc5hDGqZLM6aia,0.0,3.0,0.0,1.0
卓隽卡,3.0,0.0,1.0,0.0
分钟,6.0,0.0,1.0,0.0
本土,3.0,0.0,1.0,0.0
支付现金,0.0,6.0,0.0,1.0
其中,9.0,3.0,0.75,0.25
帮,3.0,0.0,1.0,0.0
可溯,3.0,0.0,1.0,0.0
463.95,0.0,3.0,0.0,1.0
发布会,4.0,3.0,0.5714285714285714,0.42857142857142855
发掘,0.0,6.0,0.0,1.0
根据,0.0,3.0,0.0,1.0
流量,0.0,3.0,0.0,1.0
互利,3.0,0.0,1.0,0.0
升级,3.0,0.0,1.0,0.0
此事,3.0,0.0,1.0,0.0
了解,6.0,3.0,0.6666666666666666,0.3333333333333333
存,12.0,0.0,1.0,0.0
推广,0.0,3.0,0.0,1.0
黄峰,3.0,0.0,1.0,0.0
屡试不爽,0.0,3.0,0.0,1.0
近几年,0.0,3.0,0.0,1.0
场景,3.0,0.0,1.0,0.0
扩大,3.0,0.0,1.0,0.0
国贸,3.0,0.0,1.0,0.0
全力,3.0,0.0,1.0,0.0
境内,0.0,3.0,0.0,1.0
列示,3.0,0.0,1.0,0.0
为华斯,0.0,3.0,0.0,1.0
要闻,6.0,0.0,1.0,0.0
电子产品,3.0,0.0,1.0,0.0
震惊,3.0,0.0,1.0,0.0
IP,0.0,3.0,0.0,1.0
副,6.0,0.0,1.0,0.0
会展,3.0,0.0,1.0,0.0
输送,3.0,0.0,1.0,0.0
配置,3.0,0.0,1.0,0.0
银卡转,3.0,0.0,1.0,0.0
一千,6.0,0.0,1.0,0.0
予以,0.0,3.0,0.0,1.0
最高,0.0,3.0,0.0,1.0
里程碑,3.0,0.0,1.0,0.0
为何,0.0,6.0,0.0,1.0
直播,6.0,0.0,1.0,0.0
曲线,0.0,3.0,0.0,1.0
比较,3.0,0.0,1.0,0.0
Online,0.0,3.0,0.0,1.0
定,0.0,3.0,0.0,1.0
直接,3.0,0.0,1.0,0.0
监控,3.0,0.0,1.0,0.0
10.5,0.0,3.0,0.0,1.0
点,0.0,9.0,0.0,1.0
3,0.0,12.0,0.0,1.0
运行,3.0,0.0,1.0,0.0
系统,9.0,0.0,1.0,0.0
配套,3.0,18.0,0.14285714285714285,0.8571428571428571
两大,0.0,3.0,0.0,1.0
第二次,0.0,3.0,0.0,1.0
ATM,6.0,0.0,1.0,0.0
16,3.0,12.0,0.2,0.8
好,0.0,3.0,0.0,1.0
两岸,3.0,0.0,1.0,0.0
前海,0.0,6.0,0.0,1.0
还,9.0,0.0,1.0,0.0
控制,0.0,12.0,0.0,1.0
献礼,3.0,0.0,1.0,0.0
启用,6.0,0.0,1.0,0.0
准备,3.0,0.0,1.0,0.0
内生,0.0,9.0,0.0,1.0
理顺,0.0,12.0,0.0,1.0
并,18.0,6.0,0.75,0.25
保健食品,3.0,0.0,1.0,0.0
上证指数,0.0,3.0,0.0,1.0
公式,0.0,3.0,0.0,1.0
香港,34.0,0.0,1.0,0.0
第一个,3.0,0.0,1.0,0.0
大罗,0.0,3.0,0.0,1.0
相互之间,0.0,5.0,0.0,1.0
中原地区,3.0,0.0,1.0,0.0
出库,3.0,0.0,1.0,0.0
自主,3.0,6.0,0.3333333333333333,0.6666666666666666
海淘零,3.0,0.0,1.0,0.0
19,0.0,3.0,0.0,1.0
净利润,0.0,9.0,0.0,1.0
|,0.0,24.0,0.0,1.0
印克,6.0,0.0,1.0,0.0
过会,0.0,6.0,0.0,1.0
大酒店,1.0,0.0,1.0,0.0
审慎,0.0,3.0,0.0,1.0
出去,3.0,0.0,1.0,0.0
17.9,0.0,3.0,0.0,1.0
货物,3.0,0.0,1.0,0.0
网络科技,9.0,0.0,1.0,0.0
这个,3.0,3.0,0.5,0.5
整合,12.0,24.0,0.3333333333333333,0.6666666666666666
股权结构,0.0,15.0,0.0,1.0
受邀,3.0,0.0,1.0,0.0
广东省,0.0,3.0,0.0,1.0
确保,3.0,0.0,1.0,0.0
下降,0.0,3.0,0.0,1.0
隆重举行,1.0,3.0,0.25,0.75
支出,0.0,3.0,0.0,1.0
少有,0.0,3.0,0.0,1.0
全面,9.0,0.0,1.0,0.0
通道,6.0,0.0,1.0,0.0
5,6.0,9.0,0.4,0.6
年,0.0,63.0,0.0,1.0
早期,0.0,5.0,0.0,1.0
化工,3.0,0.0,1.0,0.0
湖畔,3.0,0.0,1.0,0.0
/,0.0,132.0,0.0,1.0
学子,3.0,0.0,1.0,0.0
厉力,3.0,0.0,1.0,0.0
此举,0.0,6.0,0.0,1.0
扩张,0.0,3.0,0.0,1.0
累计,3.0,0.0,1.0,0.0
们,3.0,0.0,1.0,0.0
陪伴,0.0,9.0,0.0,1.0
金鸡,3.0,0.0,1.0,0.0
公里,3.0,0.0,1.0,0.0
传统,0.0,3.0,0.0,1.0
40,0.0,3.0,0.0,1.0
蚂蚁,3.0,0.0,1.0,0.0
俱乐部,3.0,0.0,1.0,0.0
瞿永忠,0.0,9.0,0.0,1.0
不足,0.0,6.0,0.0,1.0
带给,3.0,0.0,1.0,0.0
ibJ8H1XpXDIYjeyVEA5t8gl1nuT5Vm,0.0,3.0,0.0,1.0
降低,3.0,0.0,1.0,0.0
渐入,0.0,3.0,0.0,1.0
窗口,3.0,0.0,1.0,0.0
自身,0.0,3.0,0.0,1.0
14.34,0.0,3.0,0.0,1.0
由,6.0,6.0,0.5,0.5
竞争力,3.0,0.0,1.0,0.0
着,3.0,0.0,1.0,0.0
见面,3.0,0.0,1.0,0.0
用于,3.0,0.0,1.0,0.0
北京,0.0,15.0,0.0,1.0
估值,0.0,6.0,0.0,1.0
明显,0.0,3.0,0.0,1.0
共同,3.0,0.0,1.0,0.0
IMAGE,0.0,21.0,0.0,1.0
参考,0.0,3.0,0.0,1.0
供应链,0.0,3.0,0.0,1.0
活动,3.0,0.0,1.0,0.0
保税仓,3.0,0.0,1.0,0.0
基础,0.0,6.0,0.0,1.0
见证,3.0,0.0,1.0,0.0
让给,0.0,6.0,0.0,1.0
案,0.0,6.0,0.0,1.0
950.00,0.0,3.0,0.0,1.0
客户,30.0,3.0,0.9090909090909091,0.09090909090909091
通市,0.0,12.0,0.0,1.0
士兰微,0.0,3.0,0.0,1.0
自行,6.0,0.0,1.0,0.0
B2C,0.0,23.0,0.0,1.0
橡胶,3.0,0.0,1.0,0.0
7200,0.0,3.0,0.0,1.0
背景,0.0,16.0,0.0,1.0
工行,9.0,0.0,1.0,0.0
集中,0.0,6.0,0.0,1.0
组合,0.0,3.0,0.0,1.0
),0.0,20.0,0.0,1.0
CEO,3.0,0.0,1.0,0.0
学校,3.0,0.0,1.0,0.0
美元,3.0,0.0,1.0,0.0
能,0.0,3.0,0.0,1.0
具有,0.0,3.0,0.0,1.0
8000,0.0,3.0,0.0,1.0
释放,0.0,3.0,0.0,1.0
核准,0.0,3.0,0.0,1.0
走势,0.0,6.0,0.0,1.0
方式,6.0,0.0,1.0,0.0
卫星,3.0,0.0,1.0,0.0
上述,3.0,0.0,1.0,0.0
平潭,27.0,0.0,1.0,0.0
审核,0.0,9.0,0.0,1.0
在线,3.0,0.0,1.0,0.0
02,0.0,9.0,0.0,1.0
信任,3.0,0.0,1.0,0.0
使用费,0.0,3.0,0.0,1.0
上调,0.0,3.0,0.0,1.0
进口商品,6.0,0.0,1.0,0.0
尊享,3.0,0.0,1.0,0.0
充分,6.0,0.0,1.0,0.0
年底,3.0,3.0,0.5,0.5
取得,3.0,3.0,0.5,0.5
107,0.0,6.0,0.0,1.0
网银,3.0,0.0,1.0,0.0
前五,0.0,3.0,0.0,1.0
避险,3.0,0.0,1.0,0.0
商机,3.0,0.0,1.0,0.0
51,0.0,3.0,0.0,1.0
对于,3.0,3.0,0.5,0.5
做客,3.0,0.0,1.0,0.0
7.05,0.0,3.0,0.0,1.0
常用,6.0,0.0,1.0,0.0
留学,21.0,0.0,1.0,0.0
进行,18.0,12.0,0.6,0.4
标记,3.0,0.0,1.0,0.0
检测,6.0,0.0,1.0,0.0
随着,3.0,6.0,0.3333333333333333,0.6666666666666666
A股,0.0,6.0,0.0,1.0
同年,0.0,3.0,0.0,1.0
学成归国,3.0,0.0,1.0,0.0
绝无仅有,3.0,0.0,1.0,0.0
研究,0.0,15.0,0.0,1.0
决定,0.0,3.0,0.0,1.0
复合,0.0,6.0,0.0,1.0
推荐,9.0,0.0,1.0,0.0
增募,0.0,3.0,0.0,1.0
于,6.0,12.0,0.3333333333333333,0.6666666666666666
万美金,6.0,0.0,1.0,0.0
开辟,3.0,0.0,1.0,0.0
成,3.0,0.0,1.0,0.0
2910,6.0,0.0,1.0,0.0
大陆,3.0,0.0,1.0,0.0
成长,0.0,9.0,0.0,1.0
快,0.0,6.0,0.0,1.0
离不开,0.0,3.0,0.0,1.0
13,3.0,3.0,0.5,0.5
为百圆,0.0,3.0,0.0,1.0
近年来,0.0,3.0,0.0,1.0
1.67,0.0,3.0,0.0,1.0
350.00,0.0,3.0,0.0,1.0
孙妤,0.0,3.0,0.0,1.0
参加,3.0,0.0,1.0,0.0
上,12.0,0.0,1.0,0.0
一份,3.0,0.0,1.0,0.0
成立,6.0,0.0,1.0,0.0
零售,0.0,36.0,0.0,1.0
优秀,0.0,3.0,0.0,1.0
瓶颈,0.0,3.0,0.0,1.0
证券,0.0,9.0,0.0,1.0
杭州,3.0,0.0,1.0,0.0
承诺,0.0,3.0,0.0,1.0
发行,0.0,24.0,0.0,1.0
融资,18.0,0.0,1.0,0.0
重百,0.0,6.0,0.0,1.0
银行,6.0,0.0,1.0,0.0
导向,0.0,6.0,0.0,1.0
示范,3.0,0.0,1.0,0.0
时尚服饰,3.0,0.0,1.0,0.0
之前,3.0,0.0,1.0,0.0
20,9.0,0.0,1.0,0.0
连锁,0.0,6.0,0.0,1.0
中百,0.0,3.0,0.0,1.0
60,3.0,6.0,0.3333333333333333,0.6666666666666666
并购,0.0,42.0,0.0,1.0
商报讯,0.0,3.0,0.0,1.0
5.03,0.0,9.0,0.0,1.0
等,24.0,21.0,0.5333333333333333,0.4666666666666667
成功,27.0,0.0,1.0,0.0
费,0.0,3.0,0.0,1.0
代码,0.0,3.0,0.0,1.0
办个,3.0,0.0,1.0,0.0
电商,36.0,122.0,0.22784810126582278,0.7721518987341772
五大,6.0,0.0,1.0,0.0
法宝,0.0,3.0,0.0,1.0
方杨,0.0,3.0,0.0,1.0
周丽琼,0.0,3.0,0.0,1.0
成绩,3.0,3.0,0.5,0.5
－,0.0,6.0,0.0,1.0
文投,0.0,3.0,0.0,1.0
广告业务,0.0,3.0,0.0,1.0
提供,39.0,21.0,0.65,0.35
同行,3.0,0.0,1.0,0.0
清关,3.0,0.0,1.0,0.0
申报,9.0,12.0,0.42857142857142855,0.5714285714285714
能源,3.0,3.0,0.5,0.5
一路,12.0,0.0,1.0,0.0
亮相,3.0,0.0,1.0,0.0
手续费,9.0,0.0,1.0,0.0
同增,0.0,6.0,0.0,1.0
昨天,3.0,0.0,1.0,0.0
能力,3.0,9.0,0.25,0.75
预测,0.0,6.0,0.0,1.0
美锦,0.0,3.0,0.0,1.0
仅,0.0,12.0,0.0,1.0
股票,0.0,12.0,0.0,1.0
信贷,6.0,0.0,1.0,0.0
教育,3.0,0.0,1.0,0.0
荣盛,3.0,0.0,1.0,0.0
佣金,0.0,3.0,0.0,1.0
番禺,0.0,3.0,0.0,1.0
大伙,0.0,3.0,0.0,1.0
中行,6.0,0.0,1.0,0.0
取现,6.0,0.0,1.0,0.0
用网,3.0,0.0,1.0,0.0
通是,3.0,3.0,0.5,0.5
6.75,0.0,3.0,0.0,1.0
一笔,6.0,0.0,1.0,0.0
快件,6.0,0.0,1.0,0.0
人民币,18.0,0.0,1.0,0.0
完善,0.0,3.0,0.0,1.0
以,3.0,9.0,0.25,0.75
配饰,3.0,0.0,1.0,0.0
维格,0.0,3.0,0.0,1.0
假货,6.0,0.0,1.0,0.0
