中国建筑,中国建筑科学研究院高性能混凝土研究中心联系人：周永祥电话：010-64517275电子邮箱： xiangzizhou2006@126.com 中国建筑科学研究院主办，发布工程建设领域标准相关资讯 赞赏长按二维码向我转账受苹果公司新规定影响，微信 iOS 版的赞赏功能被关闭，可通过二维码转账支持公众号,259,微信,c,1
中国建筑,中国建筑科学研究院为肯尼亚蒙-内铁路提供高性能混凝土标准等技术支持,259,微信,t,1
中国建筑,　　抄底个股：华夏幸福广州港河钢股份中国建筑天润乳业　　笔者近期分享的中线主力控盘法，多名股友学习后选到连续上涨的大牛股，跟笔者学习的股民朋友都不再一买就跌一卖就涨，每天晚间都会有技巧分享，和大家一起在股市轻松愉快挣钱，选涨停牛股，如果想对接下来的操作以及趋势有个清楚的了解，欢迎加本人实战技巧QQ群：300261，验证358，重点是不收取任何费用,260,微信,c,1
中国建筑,　　关注公众平台：ghcz3168　　每天发送热门个股总汇、盘面分析、热点题材、涨停个股、解套技巧　　抄底个股：华夏幸福 广州港 河钢股份 中国建筑 天润乳业,260,微信,c,1
中国建筑,抄底个股：华夏幸福广州港河钢股份中国建筑天润乳业,260,微信,t,1
中国建筑,　　【兴证建筑孟杰/黄杨】中国建筑：业绩持续稳健增长，有望获得确定性溢价　　感谢您一直以来对兴证建筑的关注与支持,261,微信,c,1
中国建筑,名、　　2012年 新财富分析师第五名（团队成员）　　黄 杨　　建筑和工程行业助理分析师　　厦门大学金融学硕士　　2016年 加入兴业证券　　2016年 新财富最佳分析师第二名（团队成员）　　事件　　中国建筑发布2017年一季报：2017Q1公司实现营业收入2348.27亿元，同比增长9.7%；实现营业利润118.72亿元，同比增长10.93%；实现净利润91.39亿元，同比增长10.26%；实现,261,微信,c,1
中国建筑,项目的快速落地所致； 2）分区域来看，2017Q1国内、国外地区分别新签合同为4158亿元、174亿元，分别同比增长25.6%、1.4%，国内增速高于国外，随着“一带一路”国际合作高峰论坛的召开，预计中国建筑未来海外订单将迎来加速增长,261,微信,c,1
中国建筑,　　公司2017Q1经营性现金流净额为净流出667.92亿元，较去年同期多流出291.28亿元；由于Q1是建筑企业项目集中开工以及采购期，所以中国建筑历史上历年Q1经营性现金流基本上均是净流出，但是2017Q1现金流流出额达到上市以来的最大值，反映公司项目开工情况要好于去年,261,微信,c,1
中国建筑,4月20日中国建筑工程总公司总经理与河北省代省长就加强雄安新区战略合作进行会谈，中国建筑是第一家与河北省主要领导商讨参与新区规划建设的建筑央企,261,微信,c,1
中国建筑,中国建筑投资建设运营全产业链特色与全球最大投资建设集团的资源能力，具备为雄安新区建设提供一揽子服务的比较优势；而且，中国建筑作为我国最大的地产+建筑业龙头，无疑将全面受益于雄安新区的规划和建设，预计公司未来将持续获得雄安新区建设的大型或特大型基建订单,261,微信,c,1
中国建筑,　　订单有望驱动业绩高增长，受益于多重主题有望获得“确定性”溢价：　　中国建筑是我国建筑行业最大的龙头企业，受益于PPP加速落地，2016年以来订单保持持续高增长，尤其是基建订单表现抢眼，2016年基建订单同比增长83%、2017Q1增长71%，订单高速增长有望驱动公司,261,微信,c,1
中国建筑,自去年Q4以来公司赚钱效应凸显、目前筹码锁定程度较高，随着市场风格切换至追求龙头白马股，中国建筑有望迎来估值体系的重估，获得确定性溢价,261,微信,c,1
中国建筑,　　【兴证建筑 孟杰/黄杨】中国建筑：业绩持续稳健增长，有望获得确定性溢价,261,微信,c,1
中国建筑,【兴证建筑孟杰/黄杨】中国建筑：业绩持续稳健增长，有望获得确定性溢价,261,微信,t,1
中国建筑,"　　PINKIDESIGN《大艺术家·源》荣获第七届中国国际空间设计大赛-中国建筑装饰设计奖别墅空间类银奖　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/4ORguK1FhsYH5r0oeets8ibTPMVu5Vm78jd64ut",262,微信,c,1
中国建筑,经大赛评审委员会的严格审议：　　PINKI DESIGN申报作品《大艺术家·源》荣获中国建筑装饰协会主办的第七届中国国际空间设计大赛（中国建筑装饰设计奖）别墅空间类 银奖 ,262,微信,c,1
中国建筑,　　本奖项为中国建筑装饰设计领域最高奖项，颁奖活动由中国建筑装饰协会主办，深圳市福田区人民政府承办，并将得到中央电视台、新华通讯社、中国新闻社、中华建筑报、中国经济日报、凤凰卫视、深圳卫视、新浪网、腾讯网、搜狐网、网易、凤凰网、今日头条、澎湃新闻、中装新网等各大知名媒体的大力支持,262,微信,c,1
中国建筑,　　《 大艺术家 · 源 》　　《大艺术家·源》中国建筑装饰设计奖别墅空间类银奖、2016台湾TAKAO室内设计大赏金奖、2016澳门国际设计联展金奖、2016金创意国际空间设计大奖铜奖、2016第八届中国照明应用设计大赛银奖、赞颂·创造力 15/16亚太室内设计精英邀请赛佳作奖、《2016中国室内设计年鉴》入选收藏等荣誉,262,微信,c,1
中国建筑,Education 教育　　·　　Media 传媒　　W　　W　　W　　.　　P I　　N　　K　　I　　.　　H　　K　　PINKI DESIGN《大艺术家·源》荣获第七届中国国际空间设计大赛 - 中国建筑装饰设计奖别墅空间类银奖,262,微信,c,1
中国建筑,PINKIDESIGN《大艺术家·源》荣获第七届中国国际空间设计大赛-中国建筑装饰设计奖别墅空间类银奖,262,微信,t,1
中国建筑,"　　张志川同中国建筑股份有限公司副总经济师张翌座谈　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/p6Vlqvia1UiczKYzR5BFpbgdTZibauic3QAlpCSr",263,微信,c,1
中国建筑,他说，省厅与中国建筑的合作空间很大，希望中国建筑用战略的眼光看待在山西的投资，最终实现共赢,263,微信,c,1
中国建筑,他表示，中国建筑非常愿意参与到山西的经济建设特别是重大基础设施项目建设中，希望与省厅进一步加强交流合作，做好项目的对接，寻求双赢的合作模式，实现共同发展,263,微信,c,1
中国建筑,"wd85LEKzhib7ibv77VMeBUEia0vSAiczOpeejo7VCgQ6d8x9BAnf43OQj6pXghNPiciaycNxhWjaA/0?wx_fmt=jpeg"" >　　张志川同中国建筑股份有限公司副总经济师张翌座谈",263,微信,c,1
中国建筑,张志川同中国建筑股份有限公司副总经济师张翌座谈,263,微信,t,1
中国建筑,　　中国建筑设计研究院邓烨：探索校园建筑中的文化传承　　来这里找更多学校建设者,264,微信,c,1
中国建筑,"NF9Nv97qaEBS2au5FvdA0IcPNzJImK5keZPtCvtVzvVN0KMeKG8gAd3x4WIS8RgL5wuf0ib29cdJ165oA/0?wx_fmt=jpeg"" >　　中国建筑设计研究院邓烨：　　现代校园中的传统文化　　导读　　2015年3月北京三十五中高中新校区投入使用",264,微信,c,1
中国建筑,　　▍以下内容来自中国建筑设计研究院邓烨　　▍在2017必达亚洲春季峰会的演讲实录，有删减　　“　　这所学校是一所「很有故事」的校园,264,微信,c,1
中国建筑,"　　官网：www.beed.asia<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/0QodsnNF9Nv97qaEBS2au5FvdA0IcPNz6ibJ8VGUFaay7ibUyOqh86OaicjTgQRAYnk2BrCaDDul5ypxgeLRy1VKA/0?wx_fmt=jpeg"" >　　中国建筑设计研究院邓烨：探索校园建筑中的文化传承",264,微信,c,1
中国建筑,中国建筑设计研究院邓烨：探索校园建筑中的文化传承,264,微信,t,1
中国建筑,"　　【一带一路】中国建筑科学研究院为“一带一路”首个非洲项目肯尼亚蒙-内铁路建设提供技术支持　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/9lxRTQG7B4fohTVF7",265,微信,c,1
中国建筑,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/9lxRTQG7B4fs2TZ1ibu5LgqBDLzrFhicM8lVVKdvF2iaCkU7lKUTxYpHAu9KkmZ5EqgHgMCkZOo6pwE5hTzCUegqQ/0?wx_fmt=png"" >　　【一带一路】中国建筑科学研究院为“一带一路”首个非洲项目肯尼亚蒙-内铁路建设提供技术支持",265,微信,c,1
中国建筑,【一带一路】中国建筑科学研究院为“一带一路”首个非洲项目肯尼亚蒙-内铁路建设提供技术支持,265,微信,t,1
中国建筑,　　中国建筑（601668）　　中国建筑（601668）个股分析：　　中国建筑是一路一带基建板块的龙头股，这只股票，以前也不止一次推荐过，很遗憾我们错过最赚钱的时候，那么现在它还是否有投资价值,266,微信,c,1
中国建筑,　　历史是一场梦魇 我企图从其中醒过来　　中国建筑（601668）,266,微信,c,1
中国建筑,中国建筑（601668）,266,微信,t,1
中国建筑,"　　北京东方宝红协办2017中国第十九届建筑防水保温技术交流大会，并荣获中国建筑防水保温行业十大领军企业　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/gbKxbbJSqh64UqAuUA7f7x7BRvl0IG7WQBILlib",267,微信,c,1
中国建筑,公司拥有国家最高建筑防水资质，中国防水科技创新企业，CCTV央视广告合作企业，中国建材行业知名品牌，中国百家诚信名牌企业，中国建筑防水行业领袖企业，中国建筑第一智能防水系统集成服务领导者,267,微信,c,1
中国建筑,"GvLOvhxeHicQcuic6XPjNkMiakbfrOiaOcDs1kibllmrw/640?wx_fmt=jpeg"" >　　北京东方宝红协办2017中国第十九届建筑防水保温技术交流大会，并荣获中国建筑防水保温行业十大领军企业",267,微信,c,1
中国建筑,北京东方宝红协办2017中国第十九届建筑防水保温技术交流大会，并荣获中国建筑防水保温行业十大领军企业,267,微信,t,1
中国建筑,　　关于召开中国建筑学会岭南建筑学术委员会成立大会暨岭南建筑文化学术研讨会的通知　　各有关单位：　　当前，岭南地区正处于经济建设持续发展的新时期，社会经济和科学技术迅猛发展，城市建设突飞猛进，建筑行业日新月异,268,微信,c,1
中国建筑,如何推动城市与建筑又好又快发展，探索并形成一条理念新颖、技术先进、有岭南特色的城乡建设和建筑发展之路，是组建中国建筑学会岭南建筑学术委员会的初衷，也是需要认真研究和探索时代课题和我们肩负的历史使命,268,微信,c,1
中国建筑,而且组建中国建筑学会岭南建筑学术委员会不仅是岭南地区新型城镇化的需要、岭南建筑科技革新发展的需要，也是“互联网+”时代岭南建筑创新的需要、引领岭南建筑精品意识的需要，还是岭南建筑学派培育和发展的需要,268,微信,c,1
中国建筑,同时，组建中国建筑学会岭南建筑学术委员会也是为了丰富学会组织架构，积极推进学会各项工作开展，亦为更好团结岭南地区建筑人才和推动岭南乃至全国建筑事业的发展贡献微薄之力,268,微信,c,1
中国建筑,现将有关事项通知如下：　　一、主办单位　　中国建筑学会岭南建筑学术委员会（筹）　　二、承办单位　　华南理工大学建筑设计研究院　　三、协办单位　　深圳市建筑设计研究总院有限公司、华南理工大学建筑学院、华南理工大学亚热带建筑科学国家重点实验室、广,268,微信,c,1
中国建筑,　　七、会议回执　　5月28日上午的成立大会参加人数约150人，为提前做好安排和便于掌握情况，请有意参加会议的人员务必于2017年5月25日前，将参加会议的回执电邮到中国建筑学会岭南建筑学术委员会,268,微信,c,1
中国建筑,　　联系人：杜若礼　　关杰灵　　联系电话：15017539041　　13570520135　　电子邮箱: 77076372@qq.com　　单位地址：广东省广州市天河区五山路381号华南理工大学建筑设计研究院　　中国建筑学会岭南建筑学术委员会（筹）　　华南理工大学建筑设计研究院（代章）　　2017年5月17日　　参会回执请点击“阅读原文”下载,268,微信,c,1
中国建筑,　　关于召开中国建筑学会岭南建筑学术委员会成立大会暨岭南建筑文化学术研讨会的通知,268,微信,c,1
中国建筑,关于召开中国建筑学会岭南建筑学术委员会成立大会暨岭南建筑文化学术研讨会的通知,268,微信,t,1
中国建筑,中国建筑定上榜　　责任品牌哪家强,269,微信,c,1
中国建筑,　　中国建筑定上榜,269,微信,c,1
中国建筑,"5rC6e3eszB6MPX50Kb5Hfeiaj0iaeGibArSRFVgHfia1ZMviaLI5pN3j4FWoMTPAUOIfd1j1KjZlbEbXw/0?wx_fmt=jpeg"" >　　中国建筑　　作为世界建筑领域责任担当　　财富榜世界500强位列27位　　ENR Global Contractors 位列No.1　　秉持拓展幸福空间的坚定信念　　妥妥的入选候选名单　　亲爱的小伙伴　",269,微信,c,1
中国建筑,中国建筑定上榜,269,微信,c,1
中国建筑,投票|责任品牌哪家强？中国建筑定上榜,269,微信,t,1
中国建筑,关于《暖通空调》杂志《暖通空调》创刊于1971年，是中国建筑科学类核心期刊，国家期刊奖最高奖项获奖期刊，入选2013年、2015年中国“百强科技期刊”，获得中国政府出版奖提名奖,270,微信,c,1
中国建筑,"D3FUo0YpzZBDsE6a3ZtHs7u6BgKAwBStJibYjaZ6h66jzAXeL7k29sFTf4M9Z4w/0?wx_fmt=gif"" >　　东易日盛经过十数载的施工实践积累，根据中国建筑特性对施工工艺不断沉淀、创新，先后引入德系工艺体系及德系专利技术应用，同时企业不断研发新型施工解决方案，推出欧洲8+N工艺体系及数十项自主研发改良的专利技术，为消费者提供行业尖端装饰施工方案；",271,微信,c,1
中国建筑,"　　【东城摆古】中国建筑新地标，贵州金融城璀璨夺目　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/Nyicwibpdj8PeHDUntxCphNyqZHjRibZDROHT1",272,微信,c,1
中国建筑,"EMT4LEcribibXzmRcy7agfeMHwrO6olicGG0YR33A/0?wx_fmt=jpeg"" >　　2017年1月4日，中国指数研究院、中国房地产指数系统颁发的“2016-2017中国建筑新地标”专家组将这一殊荣授予贵州金融城",272,微信,c,1
中国建筑,"b5dVyW8RdLsF4ATEZslmkXBpCvBTXicwaJBOUREibqg6Dyoa7kTicRw/0?"" >　　微信公众号：lzdc828　　长按添加关注查看更多精彩内容　　【东城摆古】中国建筑新地标，贵州金融城璀璨夺目",272,微信,c,1
中国建筑,【东城摆古】中国建筑新地标，贵州金融城璀璨夺目,272,微信,t,1
中国建筑,"　　中国建筑借力“一带一路”峰会拓展海外朋友圈，十余场会见取得丰硕成果　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/pwhKZMMgx4BvwIasFoEFLU",273,微信,c,1
中国建筑,作为“一带一路”倡议的积极参与者，中国建筑抓住“一带一路”峰会机遇，大力拓展海外朋友圈，出席峰会、会见会谈、洽商签约……一系列活动紧锣密鼓地展开,273,微信,c,1
中国建筑,　　赶快来跟小编看一看，中国建筑的领导们这几天都在忙些什么吧,273,微信,c,1
中国建筑,"QfB3xntEcvaRWJ42UCJu5aia5H9tRZaVib35dSGiacFJUwgH3cZm1Yzbw/0?wx_fmt=gif"" >　　1　　王祥明总经理参加峰会活动　　5月14日全天，中国建筑工程总公司总经理、党组副书记王祥明出席“一带一路”国际合作高峰论坛开幕式、高级别全体会议以及“设施联通”平行会议",273,微信,c,1
中国建筑,"　　2　　中国建筑+澳大利亚　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/pwhKZMMgx4C8pXD68Z7dibvHojKdkddoGX2NaQQoheBHDrzPw8hlekya8bHTdx08o98BibPy7SASQeqYoB9Fbkicw/0?wx_fmt=jpeg"" >　　5月14日，王祥明总经理会见澳大利亚贸易投资部长史蒂文·乔博",273,微信,c,1
中国建筑,双方重点就加快推进澳大利亚巴拉巴拉基础设施一揽子项目进行了交流，并就中国建筑在“一带一路”框架内积极参与澳大利亚全方位合作交换了意见,273,微信,c,1
中国建筑,　　3　　中国建筑+肯尼亚　　5月14日，中国建筑工程总公司党组副书记、副总经理，中国建筑股份有限公司副总裁刘锦章在北京国贸大酒店拜会肯尼亚总统乌胡鲁·肯雅塔,273,微信,c,1
中国建筑,　　肯雅塔总统高度赞扬中国建筑在基础设施、房建等领域的卓越表现，支持中国建筑参与肯尼亚重点项目建设，期待双方尽快就有关项目签署合作协议,273,微信,c,1
中国建筑,"　　4　　中国建筑+巴基斯坦FWO　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/pwhKZMMgx4C8pXD68Z7dibvHojKdkddoGpzq5g0pmzS",273,微信,c,1
中国建筑,　　阿夫扎赞赏中国建筑的实力，特别是在巴基斯坦取得的业绩，愿意与中国建筑在中巴经济走廊框架内开展全方面合作,273,微信,c,1
中国建筑,"　　5　　中国建筑+摩尔多瓦　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/pwhKZMMgx4C8pXD68Z7dibvHojKdkddoGFzIQEO4wIe11D",273,微信,c,1
中国建筑,卡尔梅克副总理表示，“一带一路”倡议使沿线国家受益良多，期待中国建筑利用中国资金及自身技术优势参与摩基础设施建设，摩政府将给予积极支持,273,微信,c,1
中国建筑,"　　6　　中国建筑+东帝汶　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/pwhKZMMgx4C8pXD68Z7dibvHojKdkddoGf60ibcaRnaLR7Q",273,微信,c,1
中国建筑,　　郑学选副总裁表示，中国建筑愿意全方位参与东帝汶经济建设,273,微信,c,1
中国建筑,沙纳纳·古斯芒表示钦佩中方“一带一路”创举和实践，欢迎中国建筑利用“一带一路”发展契机在东帝汶开展业务，并愿为中国建筑提供全力支持与协助,273,微信,c,1
中国建筑,"　　7　　中国建筑+巴基斯坦铁道部长　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/pwhKZMMgx4C8pXD68Z7dibvHojKdkddoGLroWN1Spw",273,微信,c,1
中国建筑,　　陈文健简要介绍了中国建筑的历史及最新经营情况，特别是在铁路、轨道交通方面的实力和业绩，表示愿意全方位参与巴经济建设和社会发展,273,微信,c,1
中国建筑,巴方表示，欢迎中国建筑发挥自身在巴经营多年的优势，参与巴铁路项目建设，并愿意与中国建筑建立直接联系,273,微信,c,1
中国建筑,　　8　　中国建筑+希腊　　5月14日，中国建筑海外事业部执行总经理李吉勤会见了希腊外交部国际经济事务秘书长齐普拉斯先生及希腊特尔那能源公司总裁艾玛纽尔·穆斯塔卡斯先生,273,微信,c,1
中国建筑,　　9　　中国建筑+阿根廷　　5月15日，李吉勤会见了阿根廷最具实力的大型建筑企业帕内戴尔公司（Panedile）总裁雨果·德拉内蒂一行，双方就阿根廷基础设施领域具体项目和合作方式等进行了深入探讨,273,微信,c,1
中国建筑,"　　10　　中国建筑与FWO签署合作备忘录　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/pwhKZMMgx4C8pXD68Z7dibvHojKdkddoG1icngt6",273,微信,c,1
中国建筑,"　　11　　中国建筑+埃塞俄比亚　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/pwhKZMMgx4C8pXD68Z7dibvHojKdkddoG3CqVicSiaKDn",273,微信,c,1
中国建筑,"　　12　　中国建筑+乌兹别克斯坦　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/pwhKZMMgx4C8pXD68Z7dibvHojKdkddoGduT2cjkPks4",273,微信,c,1
中国建筑,"aapYmZN9k0au1E3DjiavxicdibYpCeZ6NMlnPcbEb76Nib7Y4Nejfr9yiaGS3byaz1bDmtQCghuMiauyg/0?wx_fmt=jpeg"" >　　中国建筑借力“一带一路”峰会拓展海外朋友圈，十余场会见取得丰硕成果",273,微信,c,1
中国建筑,中国建筑借力“一带一路”峰会拓展海外朋友圈，十余场会见取得丰硕成果,273,微信,t,1
中国建筑,"　　2016年中国建筑装饰公司营业收入排行榜<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/2EYskZLddWQj4WgZ2HCUHPyZDDibMo1jBSSmSc5alk5Dtj",274,微信,c,1
中国建筑,　　截止4月29日，上市公司2016年年报基本已披露完毕，中商产业研究院据此整理出中国建筑装饰公司营业收入排行榜TOP50,274,微信,c,1
中国建筑,截止2016年底，金螳螂已连续14年蝉联中国建筑装饰行业百强企业第1名，2016年营收达195.63亿元，净利润16.89亿,274,微信,c,1
中国建筑,　　全筑股份　　公司成立于1998年，是集建筑装饰研发与设计、施工、家具生产、装饰配套和建筑科技为一体的大型装饰集团，是中国建筑装饰协会常务理事单位和上海市装饰装修行业协会副会长单位，具有设计甲级和施工壹级资质，是中国驰名商标和上海市著名商标企业，蝉联10届上海市室内设计大赛金奖，在中国装饰业界极具实力及美誉度,274,微信,c,1
中国建筑,2016年中国建筑装饰公司营业收入排行榜,274,微信,t,1
中国建筑,        5月12日，国家建筑材料工业技术情报研究所所长、中国建筑材料联合会石膏分会理事长、《石膏建材》杂志主编徐洛屹，广州海汇投资基金总监、全国商会协会俱乐部秘书长方舒明，湖南虎仪设计首席总监张仲虎先生，中国建筑材料联合会石膏建材分会秘书长、国家建筑材料工,275,微信,c,1
中国建筑,（国家）建筑材料工业技术情报研究所所长、中国建筑材料联合会石膏分会理事长徐洛屹一行到平江考察装饰石膏产业,275,微信,t,1
中国建筑,重磅消息：英力特 中国建筑 河钢股份 博深工具 冀东装备 庞大集团 创业环保,276,微信,t,1
中国建筑,　　中国建筑有多美,277,微信,c,1
中国建筑, >　　感谢关注ArchDaily中国微信　　网站：http://www.archdaily.cn/cn/　　微信平台：ArchDailyChina　　投稿邮箱：Han@archdaily.com　　中国建筑有多美,277,微信,c,1
中国建筑,中国建筑有多美？外籍摄影师眼中的中国地标,277,微信,t,1
中国建筑,"　　知难而进打赢三个攻坚战——访中国建筑玻璃与工业玻璃协会常务副会长张佰恒　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/LMI6E8yA4icYocDd4miaPxJ0ibYiarVVKZ6smnNEUx5UKXgrjtpSn6uOq6ub3M7iauGbH9bxnzibvVdoKSRQ1V9iaszKQ/0"" >　　<　　攻坚战，攻的是有坚固防御的要地",278,微信,c,1
中国建筑,《推进玻璃行业供给侧结构性改革“打赢三个攻坚战”的指导意见》发布之际，记者采访了中国建筑玻璃与工业玻璃协会常务副会长张佰恒,278,微信,c,1
中国建筑,在这样的情况下，中国建材联合会、中国建筑玻璃与工业玻璃协会联合发布《推进玻璃行业供给侧结构性改革“打赢三个攻坚战”的指导意见》的原因是什么,278,微信,c,1
中国建筑,　　2015年以来，针对玻璃行业存在的问题和矛盾，为有效引领平板玻璃行业切实转变思维方式和发展方式，走创新提升产品档次和质量、增加深加工与附加值、扩展市场应用增强自我造血功能之路，中国建材联合会和中国建筑玻璃与工业玻璃协会制定了《平板玻璃行业标本兼治若干工作措施》，从“两个遏制新举措、行业自律新动作、经营方式新思路、兼并重组新突破”四个方面着手，引导与组织玻璃行业及早摆脱困境与被动局面,278,微信,c,1
中国建筑,　　关于我们　　《中国建材》杂志创刊于1980年，是中国建筑材料联合会主管主办的、建材行业唯一国内外公开发行的综合性月刊，中文核心期刊、中国期刊方阵双效期刊，大16开本，彩色精印，每月初出版,278,微信,c,1
中国建筑,"v7GicxicknYHnLAowFtSuXA9KC1cPPHImZU0qWgwYwwqmzoDtMh5drgReCbiaFlmWQ/0?wx_fmt=jpeg"" >　　知难而进 打赢三个攻坚战——访中国建筑玻璃与工业玻璃协会常务副会长张佰恒",278,微信,c,1
中国建筑,知难而进打赢三个攻坚战——访中国建筑玻璃与工业玻璃协会常务副会长张佰恒,278,微信,t,1
中国建筑,现任苏州金螳螂建筑装饰股份有限公司董事、总经理，中国建筑装饰协会常务理事，中国建筑装饰协会施工委员会副主任，中国建筑装饰协会专家委员会专家成员，苏州市装修装饰行业协会副会长，南京艺术学院客座教授，苏州工业园区金螳螂家具设计制造有限公司董事长，苏州金,279,微信,c,1
中国建筑,杨震先生多次荣获全国建筑工程装饰优秀项目经理称号，荣获“中国建筑装饰行业优秀企业家”、江苏省建筑业“优秀企业家”称号等多项荣誉,279,微信,c,1
中国建筑,"　　【名家专栏】中国建筑新签合约增23%　　2017-08-04Pro Investor港股专业投资者 港股专业投资者<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/yhsDG0",280,微信,c,1
中国建筑,【名家专栏】中国建筑新签合约增23%,280,微信,t,1
中国建筑,"0LicLRebgPUibfEy0hTWeH44no9aBxsvKjbB2WpQ/0?wx_fmt=gif"" > 提示：点击上方""中国钢结构网""↑即可关注我们　　文章来源 | 中国证券网　　8月2日，中国建筑集团旗下子公司中建钢构有限公司(简称中建钢构)与中集集团旗下全资子公司中集模块化建筑投资有限公司(简称中集模块化)签订战略合作协议",281,微信,c,1
中国建筑,"Nq00qk8fqqsKXiasq0mQ3oqZaq0Zg1KdQ3G6zc2NlZknMzPfozbe5DlBOVngicumx1V54oKdU9YMfQ/0?wx_fmt=jpeg"" >中集集团、中国建筑携手共建钢结构装配式建筑",281,微信,c,1
中国建筑,中集集团、中国建筑携手共建钢结构装配式建筑,281,微信,t,1
中国建筑,　　摘要：　　5月22日，中国建筑科学研究院（以下简称“中国建研院”）与远大住宅工业集团股份有限公司（以下简称远大住工）在京签订战略合作协议，双方将在装配式建筑BIM与信息化技术应用领域展开深度合作，发挥各自专业技术优势，推进工业化和信息化深度融合，以BIM技术和物联网技术在装配式建筑发展中的创新应用与实施为方向，以BIM技术推动建筑产业现代化,282,微信,c,1
中国建筑,　　5月22日，中国建筑科学研究院（以下简称“中国建研院”）与远大住宅工业集团股份有限公司（以下简称远大住工）在京签订战略合作协议，双方将在装配式建筑BIM与信息化技术应用领域展开深度合作，发挥各自专业技术优势，推进工业化和信息化深度融合，以BIM技术和物联网技术在装配式建筑发展中的创新应用与实施为方向，以BIM技术推动建筑产业现代化,282,微信,c,1
中国建筑,"ehqgpkibpmm3eHRekWOJqdXTNOOSTRzGD8CMtBS5hiayqSOedqKUc2hUcU1TkCMiciaj43PweLCs0yhqg/0?wx_fmt=jpeg"" >　　中国建筑科学研究院，是全国建筑行业最大的综合性研究和开发机构，是科技型的中央企业，致力于引领行业技术进步；远大住工，作为中国率先启程探索建筑工业化的企业，深耕装配式建筑领域21年，有逾千工业化项目的成",282,微信,c,1
中国建筑,未来双方将围绕“加速推进中国建筑产业现代化发展”的目标，共同开展基于BIM技术的建筑业信息化标准及应用体系、装配式建筑软件系统开发等方面的研发工作，合作承担国家相关项目课题，共享研究成果，真正实现资源共享和优势互补，打造产业示范工程和标杆项目，全力助推中国建筑产业转型升级,282,微信,c,1
中国建筑,　　此次战略合作协议签署，是国家级科技型企业与中国建筑工业化领军企业的重量级携手，是一次能量巨大的“聚合反应”，不但能切实提升中国装配式建筑产业技术创新，为市场提供更具科技价值、商业价值的装配式建筑，也必将有效带动相关科技成果的转化与创新型人才队伍的建设,282,微信,c,1
中国建筑,"WsO3rQ0MEuib2icj3locqNibyY7Cib6LuYicIyibtgnSGhicAibzktIqa6tA8hmON1EncHUQDibJUPw/640?wx_fmt=jpeg"" >　　中国建筑科学研究院与远大住工在京签订战略合作协议 以BIM技术推进建筑产业现代化发展",282,微信,c,1
中国建筑,中国建筑科学研究院与远大住工在京签订战略合作协议以BIM技术推进建筑产业现代化发展,282,微信,t,1
中国建筑,　　联合会主管的13家媒体《中国建材》、《中国建筑材料工业年鉴》、《水泥》、《门窗》、《中国非金属矿工业导刊》、《人工晶体学报》、《中国水泥》、《砖瓦世界》、《石材》、《建筑砌块与砌块建筑》、《玻璃钢/复合材料》、《中国粉体技术》、《财会学习》，以及《中国建材报》、中国建材信息总网、专业协会，联合会直属单位、部门、产业链、分会负责人共计80余人参加了会议,283,微信,c,1
中国建筑,　　来源：中国建材报　　中国建筑材料联合会召开建材行业2017年媒体工作座谈会,283,微信,c,1
中国建筑,中国建筑材料联合会召开建材行业2017年媒体工作座谈会,283,微信,t,1
中国建筑,　　【国改蓝筹】：中国铁建 (601186); 中国建筑 (601668);　　6月29日　题材热点：国改蓝筹　　2017 年将是国改成效年1) 两大前奏： ①2016 年以来顶层设计“1+N” 文件体系不断完善 ②2014 -16 年国改试点不断,284,微信,c,1
中国建筑,　　建议逢低关注 中国铁建 (601186); 中国建筑 (601668); 中线 机会,284,微信,c,1
中国建筑,【国改蓝筹】：中国铁建 (601186); 中国建筑 (601668);,284,微信,t,1
中国建筑,　　重磅消息：浙江富润 信威集团 绿地控股 中化岩土 棕榈股份 中国建筑,285,微信,c,1
中国建筑,重磅消息：浙江富润信威集团绿地控股中化岩土棕榈股份中国建筑,285,微信,t,1
