深高速,"
　　上周融资余额环比增幅排名前10的个股为河钢股份、天健集团、深高速、华夏幸福、建投能源、荣盛发展、海翔药业、首创股份、海澜之家、招商蛇口；融券余额环比增幅排名前10的个股依次为海欣股份、得润电子、恒宝股份、杉杉股份、高鸿股份、航天动力、远达环保、国民技术、汉得信息、长电科技",1742,国内新闻,c,1
深高速,"
　　4个高速交通事故快处快赔点地址：
　　广深高速：北行麻涌出口收费站广场（出程高峰），南行望牛墩出口收费站广场（返程高峰）
　　莞佛高速：威远出口（即虎门大桥高速公路管理公司中心门口）
　　莞深高速：莞深高速管理中心旧事故处理大厅
　　虎岗高速：西行大岭山服务区
　　高速快处快赔点工作时间：
　　4月28日14时至21时；
　　4月29日10时至21时；
　　5月1日14时至22时",1753,国内新闻_电子报,c,2
深高速,"深高速(600548)融资融券信息(04-25)
来源：东方财富网
深高速(600548)2017-04-25融资融券信息显示，深高速融资余额49，411，145元，融券余额0元，融资买入额2，038，712元，融资偿还额17，372，708元，融资净买额-15，333，996元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额49，411，145元",1756,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-04-25600548深高速49，411，145
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
49，4",1756,国内论坛,c,1
深高速,深高速(600548)融资融券信息(04-25),1756,国内论坛,t,1
深高速,"电梯1.572.31%
融资余额环比降幅前50个券
证券代码证券名称融资余额(亿元)环比下降(%)
510160小康ETF0.00-95.96%
600612老凤祥0.20-34.32%
600548深高速0.49-23.68%
002563森马服饰0.44-12.10%
601998中信银行6.31-11.18%
601992金隅股份22.44-9.06%
600004白云机场2.01-9.05",1757,国内新闻,c,1
深高速,"
　　▲苏泊尔日K线图
　　而从从单日融资余额较前一交易日的下降率来看，两市前三名个股分别是：老凤祥（-34.32）、深高速（-23.68%）和森马服饰（-12.10%）",1758,国内新闻,c,1
深高速,"券
证券代码 证券名称 融资余额(亿元) 环比下降(%) 
510160 小康ETF 0.00 -95.96% 
600612 老凤祥(600612，股吧) 0.20 -34.32% 
600548 深高速(600548，股吧) 0.49 -23.68% 
002563 森马服饰 0.44 -12.10% 
601998 中信银行(601998，股吧) 6.31 -11.18% 
601992 金",1759,国内新闻,c,1
深高速,"
　　▲苏泊尔日K线图
　　而从从单日融资余额较前一交易日的下降率来看，两市前三名个股分别是：老凤祥（-34.32）、深高速（-23.68%）和森马服饰（-12.10%）",1760,国内新闻,c,1
深高速,"券
证券代码 证券名称 融资余额(亿元) 环比下降(%) 
510160 小康ETF 0.00 -95.96% 
600612 老凤祥(600612，股吧) 0.20 -34.32% 
600548 深高速(600548，股吧) 0.49 -23.68% 
002563 森马服饰 0.44 -12.10% 
601998 中信银行(601998，股吧) 6.31 -11.18% 
601992 金",1761,国内新闻,c,1
深高速,2016年，A+H股深高速(600548.SZ，00548.HK)曾在当年初力推一份授予价格占公平市场价格59%的激励计划,1762,国内论坛,c,1
深高速,　　手持40亿元现金，加上经营现金流高达20亿元/年的深高速(600548，股吧)（00548），在过去的一年内绞尽脑汁地花钱，愣是花不完,1764,国内新闻,c,1
深高速,　　手持40亿元现金，加上经营现金流高达20亿元/年的深高速（00548），在过去的一年内绞尽脑汁地花钱，愣是花不完,1765,国内新闻,c,1
深高速,"
　　从深高速公布数据得知，公司2016年1类车车流量与收入占比都有显著提升，5类车保持比例不变，2、3、4类车的占比则是有明显的下降",1765,国内新闻,c,2
深高速,"
　　深高速的优势在于高达40亿元人民币的现金在手，以及公路业务能提供稳定的现金流，为公司十分吃现金的环保，以及地产开发业务提供支撑",1765,国内新闻,c,2
深高速,"
　　从深高速公布数据得知，公司2016年1类车车流量与收入占比都有显著提升，5类车保持比例不变，2、3、4类车的占比则是有明显的下降",1766,国内论坛,c,2
深高速,"
　　深高速的优势在于高达40亿元人民币的现金在手，以及公路业务能提供稳定的现金流，为公司十分吃现金的环保，以及地产开发业务提供支撑",1766,国内论坛,c,2
深高速,推荐宁沪高速（过去几年连续跑赢大盘；货车车流量恢复明显；分红收益率高）；推荐深高速（梅林关开发项目有望近期出台，未来投资回报稳定的环保项目）；推荐皖通高速-H（国企改革预期，盈利将在2017/18年得到修复）,1767,国内新闻,c,1
深高速,"0505)西昌电力：拟披露季报
(600509)天富能源：拟披露季报
(600528)中铁工业：拟披露季报
(600532)宏达矿业：拟披露季报
(600547)山东黄金：拟披露季报
(600548)深高速：拟披露季报
(600549)厦门钨业：拟披露季报
(600572)康恩贝：拟披露季报
(600580)卧龙电气：拟披露季报
(600594)益佰制药：拟披露季报
(600598)北大荒：拟披露",1768,国内新闻,c,1
深高速,跨越永定新河后与西侧G25长深高速(600548，股吧)并行，路线走向转为南北向，穿越黄港水库后跨越京津高速，并设置双喇叭互通与京津高速实现交通量转换，同时在双喇叭互通立交的中间设置了黄港休闲区收费站，出站后与欣园道连通,1769,国内新闻,c,1
深高速,跨越永定新河后与西侧G25长深高速（600548）并行，路线走向转为南北向，穿越黄港水库后跨越京津高速，并设置双喇叭互通与京津高速实现交通量转换，同时在双喇叭互通立交的中间设置了黄港休闲区收费站，出站后与欣园道连通,1770,国内新闻,c,1
深高速,"拟披露季报
　　(600509)天富能源：拟披露季报
　　(600528)中铁工业：拟披露季报
　　(600532)宏达矿业：拟披露季报
　　(600547)山东黄金：拟披露季报
　　(600548)深高速：拟披露季报
　　(600549)厦门钨业：拟披露季报
　　(600572)康恩贝：拟披露季报
　　(600580)卧龙电气：拟披露季报
　　(600594)益佰制药：拟披露季报
　　(6005",1773,国内新闻,c,1
深高速,　　深高速(00548)发布2017年第一季度业绩，营业收入同比增长3.37%至10.31亿元人民币(单位下同)；归属于股东净利润同比增长38.51%至3.49亿元；每股收益0.16元,1774,国内新闻,c,2
深高速,深高速一季度归属于股东净利润同比增38.51%至3.49亿元,1774,国内新闻,t,2
深高速,　　深高速(600548，股吧)(00548)发布2017年第一季度业绩，营业收入同比增长3.37%至10.31亿元人民币(单位下同);归属于股东净利润同比增长38.51%至3.49亿元;每股收益0.16元,1775,国内新闻,c,1
深高速,深高速(00548)一季度归属于股东净利润同比增38.51%至3.49亿元,1775,国内新闻,t,2
深高速,"深高速一季度归属于股东净利润同比增38.51%至3.49亿元
来源：智通财经 编辑：东方财富网
　　深高速(00548)发布2017年第一季度业绩，营业收入同比增长3.37%至10.31亿元人民币(单位下同)；归属于股东净利润同比增长38.51%至3.49亿元；每股收益0.16元",1776,国内论坛,c,2
深高速,深高速一季度归属于股东净利润同比增38.51%至3.49亿元,1776,国内论坛,t,2
深高速,深高速（600548）刚刚公布2017年第一季度未经审计的经营业绩,1777,国内新闻,c,1
深高速,报告显示，深高速2017年第一季度实现营业收入约10.31亿元，同比增长3.4%，其中，实现路费收入9.41亿元，同比增长5.3%；实现净利润约3.49亿元，每股收益0.16元，同比增长38.5%,1777,国内新闻,c,2
深高速,此次竞标成功，标志着深高速向环保产业转型迈出坚实一步,1777,国内新闻,c,2
深高速,通过本次投资，深高速高起点切入水环境治理领域，将有助于深高速获得水环境治理和城市水务方面的技术研发资源，扩充市场渠道，与相关合作方实现产业链的优势互补，帮助深高速快速提升水环境治理市场竞争力,1777,国内新闻,c,2
深高速,随着产业拓展持续深入、环保类项目逐步落地、资产规模不断扩大，环保产业作为深高速的第二主业，将在可持续性发展、核心竞争力的培育、公司业绩等方面发挥越来越重要的作用,1777,国内新闻,c,2
深高速,深高速今年一季度净利润同比增长38.5%,1777,国内新闻,t,2
深高速,　　深高速（600548）刚刚公布2017年第一季度未经审计的经营业绩,1778,国内新闻,c,1
深高速,报告显示，深高速2017年第一季度实现营业收入约10.31亿元，同比增长3.4%，其中，实现路费收入9.41亿元，同比增长5.3%；实现净利润约3.49亿元，每股收益0.16元，同比增长38.5%,1778,国内新闻,c,2
深高速,此次竞标成功，标志着深高速向环保产业转型迈出坚实一步,1778,国内新闻,c,2
深高速,通过本次投资，深高速高起点切入水环境治理领域，将有助于深高速获得水环境治理和城市水务方面的技术研发资源，扩充市场渠道，与相关合作方实现产业链的优势互补，帮助深高速快速提升水环境治理市场竞争力,1778,国内新闻,c,2
深高速,随着产业拓展持续深入、环保类项目逐步落地、资产规模不断扩大，环保产业作为深高速的第二主业，将在可持续性发展、核心竞争力的培育、公司业绩等方面发挥越来越重要的作用,1778,国内新闻,c,2
深高速,深高速今年一季度净利润同比增长38.5%,1778,国内新闻,t,2
深高速,    本网讯深圳高速公路股份有限公司（上交所股票代码：600548；联交所股票代码：00548）（以下简称“深高速”或“集团”）公布2017年第一季度（“报告期”）未经审计的经营业绩,1779,国内新闻,c,1
深高速,报告显示，深高速2017年第一季度实现营业收入约10.31亿元，同比增长3.4%，其中，实现路费收入9.41亿元，同比增长5.3%；实现净利润约3.49亿元，每股收益0.16，同比增长38.5%,1779,国内新闻,c,2
深高速,"
    2017年第一季度，深高速营业收入同比增长3.4%，扣除顾问公司于2016年11月30日起不再纳入深高速合并范围的影响后，同比增长10.9%，主要为深高速附属收费公路路费收入增长以及贵龙开发项目确认房地产开发收入",1779,国内新闻,c,2
深高速,深高速净利润同比增长38.5%，主要为报告期深高速经营和投资的收费公路路费收入增长、确认应占贵州银行投资收益以及上年底收购JEL公司剩余45%股权后应占其净利润增加,1779,国内新闻,c,2
深高速,"
    报告期内，深高速营业成本同比下降2.31%，扣除上述合并范围变化的影响后，同比增长13.7%，主要为折旧摊销成本增加以及贵龙开发项目结转了房地产开发成本",1779,国内新闻,c,2
深高速,"
    报告期内，深高速财务状况稳健，于报告期末资产负债率为53.9%，报告期综合借贷成本为4.79%，较2016年同期降低0.33个百分点",1779,国内新闻,c,2
深高速,"
    报告期内，深高速与深圳市平安创新资本投资有限公司签订了股权转让协议，以12.7亿元收购其持有的益常公司100%股权，此举扩大了公司收费公路资产规模，进一步巩固集团于公路的投资、管理及营运方面的核心优势",1779,国内新闻,c,2
深高速,深高速还参与了深圳市水务规划设计院有限公司增资50%股权竞争性谈判，被确认为持有深圳水规院增资扩股后15%股权的A类最终投资方,1779,国内新闻,c,2
深高速,此次竞标成功，标志着深高速向环保产业转型迈出坚实一步,1779,国内新闻,c,2
深高速,通过本次投资，深高速高起点切入水环境治理领域，将有助于深高速获得水环境治理和城市水务方面的技术研发资源，扩充市场渠道，与相关合作方实现产业链的优势互补，帮助深高速快速提升水环境治理市场竞争力,1779,国内新闻,c,2
深高速,随着产业拓展持续深入、环保类项目逐步落地、资产规模不断扩大，环保产业作为深高速的第二主业，将在可持续性发展、核心竞争力的培育、公司业绩等方面发挥越来越重要的作用,1779,国内新闻,c,2
深高速,深高速将积极围绕国家政策导向，结合市场的需求，利用现有的优势资源和核心竞争力，充分发挥投融资领域商业模式创新能力，依靠资源的集成和整合能力，最终实现企业的长远、健康发展，为股东创造更大价值,1779,国内新闻,c,2
深高速,深高速一季度实现净利润人民币3.49亿元 同比增长38.5%,1779,国内新闻,t,2
深高速,"600548:深高速2016年度股东年会及2017年第一次A股类别股东会议会议资料查看PDF原文
公告日期：2017-04-27
深圳高速公路股份有限公司
SHENZHEN EXPRESSWAY COMPANY L",1780,国内论坛,c,1
深高速,600548:深高速2016年度股东年会及2017年第一次A股类别股东会议会议资料查看PDF原文,1780,国内论坛,t,1
深高速,　　证券时报网（www.stcn.com）04月26日讯深高速(600548，股吧)(600548)刚刚公布2017年第一季度未经审计的经营业绩,1781,国内新闻,c,1
深高速,深高速：一季度净利同比增近4成,1781,国内新闻,t,2
深高速,证券时报网（www.stcn.com）04月26日讯深高速(600548)刚刚公布2017年第一季度未经审计的经营业绩,1782,国内新闻,c,1
深高速,深高速：一季度净利同比增近4成,1782,国内新闻,t,2
深高速,"深高速：一季度净利同比增近4成
来源：证券时报网 编辑：东方财富网
　　深高速(600548)刚刚公布2017年第一季度未经审计的经营业绩",1783,国内论坛,c,1
深高速,深高速：一季度净利同比增近4成,1783,国内论坛,t,2
深高速,　　证券时报网(www.stcn.com)04月26日讯 　深高速（600548）刚刚公布2017年第一季度未经审计的经营业绩,1784,国内新闻,c,1
深高速,深高速：一季度净利同比增近4成,1784,国内新闻,t,2
深高速,"　　证券时报网（www.stcn.com）04月26日讯
　　深高速（600548）刚刚公布2017年第一季度未经审计的经营业绩",1785,国内新闻,c,1
深高速,深高速：一季度净利同比增近4成,1785,国内新闻,t,2
深高速,深高速(600548)刚刚公布2017年第一季度未经审计的经营业绩,1786,国内新闻,c,1
深高速,深高速：一季度实现营收 净利同比增近4成,1786,国内新闻,t,2
深高速,　　全景网4月26日讯 深高速(600548)刚刚公布2017年第一季度未经审计的经营业绩,1787,国内新闻,c,1
深高速,"
　　深高速：一季度净利同比增近4成
　　深高速（600548）刚刚公布2017年第一季度未经审计的经营业绩",1788,国内新闻,c,1
深高速,摘要：深高速一季度净利同比增近4成深高速600548刚刚公布2017年第一季度未经审计的经营业绩,1789,国内新闻,c,1
深高速,"...
　　中金网4月26日讯，深高速：一季度净利同比增近4成
　　深高速(600548)刚刚公布2017年第一季度未经审计的经营业绩",1789,国内新闻,c,1
深高速,"　　深高速：一季度净利同比增近4成
　　深高速(600548)刚刚公布2017年第一季度未经审计的经营业绩",1790,国内新闻,c,1
深高速,【深圳商报讯】（记者 钟国斌）深高速26日晚间发布2017年第一季度未经审计的经营业绩,1797,国内新闻_电子报,c,2
深高速,报告显示，深高速2017年第一季度实现营业收入10.31亿元，同比增长3.4%；实现净利润约3.49亿元，同比增长38.5%，主要为报告期集团经营和投资的收费公路路费收入增长、确认应占贵州银行投资收益以及上年底收购JEL公司剩余45%股权后应占其净利润增加,1797,国内新闻_电子报,c,2
深高速,此次竞标成功，标志着深高速向环保产业转型迈出坚实一步,1797,国内新闻_电子报,c,2
深高速,通过本次投资，深高速高起点切入水环境治理领域，快速提升水环境治理市场竞争力,1797,国内新闻_电子报,c,2
深高速,深高速一季度净利3.49亿元,1797,国内新闻_电子报,t,2
深高速,"赛车核查完毕复牌此前连收14个涨停板
　　天成股份2016年净利润408万元同比增长56%
　　茂莱光学2016年净利润1605万元同比增长1.4倍
　　票管家2016年净利润554万元同比扭亏
　　深高速：一季度净利同比增近4成
　　蓝舶科技2016年净利润为1013万元同比下降58%
　　宇迪光学2016年净利润2455万元同比增长68%
　　*ST人乐：28日起撤销退市风险警示明日停牌一天
",1799,国内新闻_电子报,c,1
深高速,"　　业绩简评
　　深高速于4月26日公布2017年一季报：公司2017年一季度实现营业收入10.31亿元，同比增长3.37%；实现归属上市公司股东的净利润为3.49亿元，同比增长38.51%",1800,国内新闻,c,2
深高速,"
　　深高速：一季度净利同比增近4成
　　深高速（600548）刚刚公布2017年第一季度未经审计的经营业绩",1803,国内微信,c,1
深高速,　　中证网讯（记者 王兴亮）4月26日晚，深高速公布2017年第一季度未经审计的经营业绩，实现营业收入约10.31亿元，同比增长3.4%,1804,国内新闻,c,2
深高速,"
　　扣除顾问公司于2016年11月30日起不再纳入集团合并范围的影响后，深高速营收同比增长10.9%，主要为集团附属收费公路路费收入增长以及贵龙开发项目确认房地产开发收入",1804,国内新闻,c,2
深高速,"
　　报告期内，深高速营业成本同比下降2.31%，扣除上述合并范围变化的影响后，同比增长13.7%，主要为折旧摊销成本增加以及贵龙开发项目结转了房地产开发成本",1804,国内新闻,c,2
深高速,"
　　报告期内，深高速与深圳市平安创新资本投资有限公司签订了股权转让协议，以12.7亿元收购其持有的益常公司100%股权，此举扩大了集团收费公路资产规模，进一步巩固集团于公路的投资、管理及营运方面的核心优势（爱基，净值，资讯）",1804,国内新闻,c,2
深高速,深高速还参与了深圳市水务规划设计院有限公司增资50%股权竞争性谈判，被确认为持有深圳水规院增资扩股后15%股权的A类最终投资方,1804,国内新闻,c,2
深高速,此次竞标成功，标志着深高速向环保产业转型迈出坚实一步,1804,国内新闻,c,2
深高速,深高速一季度净利3.49亿元 同比增长38.5%,1804,国内新闻,t,2
深高速,"
深高速（600548）：一季度净利同比增近4成
第一季度实现营收约10.31亿元，同比增长3.4%，其中，路费收入9.41亿元，同比增长5.3%",1805,国内博客,c,1
深高速,"<IMAGE SRC=""http://e.thsi.cn/img/9ec685c5cf3a573b-1"" >
　　
　　手持40亿元现金，加上经营现金流高达20亿元/年的深高速（600548）(00548)，在过去的一年内绞尽脑汁地花钱，愣是花不完",1807,国内新闻,c,1
深高速,"
<IMAGE SRC=""http://e.thsi.cn/img/b49e0a600e93514a-1"" >
　　
　　从深高速公布数据得知，公司2016年1类车车流量与收入占比都有显著提升，5类车保持比例不变，2、3、4类车的占比则是有明显的下降",1807,国内新闻,c,2
深高速,"
　　深高速的优势在于高达40亿元人民币的现金在手，以及公路业务能提供稳定的现金流，为公司十分吃现金的环保，以及地产开发业务提供支撑",1807,国内新闻,c,2
深高速,"疆新鑫矿业(03833)一季度净亏损2878.57万元
　　长飞光纤光缆(06869)一季度权益持有人应占利润约2.34亿元
　　ALCO HOLDINGS(00328)预计年度净利减少逾85%
　　深高速（600548）(00548)一季度归属于股东净利润同比增38.51%至3.49亿元
　　伊泰煤炭(03948)一季度销售毛利大增249.11%至22.6亿元
　　创业环保(01065)首季净利",1808,国内新闻,c,1
深高速,"深高速(600548)融资融券信息(04-26)
来源：东方财富网
深高速(600548)2017-04-26融资融券信息显示，深高速融资余额48，882，298元，融券余额0元，融资买入额1，639，095元，融资偿还额2，167，942元，融资净买额-528，847元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额48，882，298元",1809,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-04-26600548深高速48，882，298
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
48，8",1809,国内论坛,c,1
深高速,深高速(600548)融资融券信息(04-26),1809,国内论坛,t,1
深高速,600548深高速季报增40%，东莞控也应有此增幅，一季报2毛5,1810,国内论坛,c,1
深高速,"
600548深高速季报增40%，东莞控也应有此增幅，一季报2毛5",1810,国内论坛,c,1
深高速,600548深高速季报增40%，东莞控也应有此增幅，一季报2毛5。,1810,国内论坛,t,1
深高速,"　　深高速公司黄毕南副总裁一行赴越秀交通交流
　　4月25日下午，深圳高速公路股份有限公司副总裁黄毕南女士携深高速企业管理部、财务部、人力资源部等一行赴我司交流",1811,国内微信,c,2
深高速,"<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/Op1Xceba9w4Ln3tVl4HeicicGWn8pElMNZBQeh1l2sRKOjonveeCibscKXkBEBqicU2icTHmYjOraQnPG5XrFEiaYl7A/0?wx_fmt=jpeg"" >
　　深高速黄毕南副总裁表示，越秀交通在营运管理、投融资等方面具有行业领先水准和丰富经验",1811,国内微信,c,2
深高速,张总说，除双方一直以来的良好合作关系外，深高速更是越秀交通的行业标杆企业,1811,国内微信,c,2
深高速,交流会上，深高速黄毕南副总裁与深高速企业管理部、财务部、人力资源部也介绍了深高速在管控模式、绩效考核、人力资源管理等方面的工作经验,1811,国内微信,c,2
深高速,"
　　深高速公司黄毕南副总裁一行赴越秀交通交流",1811,国内微信,c,2
深高速,深高速公司黄毕南副总裁一行赴越秀交通交流,1811,国内微信,t,2
深高速,". 安徽海螺水泥（00914）减持所持3支A股股票 净赚9亿元
　　【财报快递】
　　1.远洋集团(港股03377)（03377）：远洋地产2016年税后净利同比增长20%至50.81亿元
　　2. 深高速（00548）一季度归属于股东净利润同比增38.51%至3.49亿元
　　3.通达集团(港股00698)（00698）一季度营业额同比增加30.5%至17.85亿港元
　　4.中国飞机租赁(港股",1812,国内新闻,c,2
深高速,"投资要点
　　事件：
　　深高速公布2017年第一季度报告",1813,国内新闻,c,2
深高速,[买入评级]深高速(600548)季报点评：主业稳健 多元项目贡献增量,1813,国内新闻,t,1
深高速,"33）一季度净亏损2878.57万元
　　长飞光纤光缆(港股06869)（06869）一季度权益持有人应占利润约2.34亿元
　　ALCO HOLDINGS（00328）预计年度净利减少逾85%
　　深高速（00548）一季度归属于股东净利润同比增38.51%至3.49亿元
　　伊泰煤炭(港股03948)（03948）一季度销售毛利大增249.11%至22.6亿元
　　创业环保（01065）首季净",1814,国内新闻,c,2
深高速,"
　　深高速（00548.HK）：2017年第一季度业绩，营业收入同比增长3.37%至10.31亿元人民币（单位下同）；归属于股东净利润同比增长38.51%至3.49亿元；每股收益0.16元",1815,国内新闻,c,2
深高速,"3、金隅股份：一季度盈利4.41亿元增近两倍 证金等小幅减持
　　4、恒源煤电：商品煤售价上涨 一季度净利增59倍
　　5、安科生物：一季度净利增34% 拟1841万转让安科福韦100%股权
　　6、深高速：一季度净利同比增近4成
　　7、节能风电：逾9亿元投建青海两风电场项目
　　8、*ST天仪：重大资产重组获通过 27日起复牌
　　9、獐子岛：上半年净利预增274%至423%
　　10、美克家",1816,国内微信,c,1
深高速,　　手持40亿元现金，加上经营现金流高达20亿元/年的深高速（00548），在过去的一年内绞尽脑汁地花钱，愣是花不完,1817,国内新闻,c,1
深高速,"
<IMAGE SRC=""http://img.jrjimg.cn/getimg/2017/04/weixin/one_20170427094221075.jpg"" >
　　从深高速公布数据得知，公司2016年1类车车流量与收入占比都有显著提升，5类车保持比例不变，2、3、4类车的占比则是有明显的下降",1817,国内新闻,c,2
深高速,"
　　深高速的优势在于高达40亿元人民币的现金在手，以及公路业务能提供稳定的现金流，为公司十分吃现金的环保，以及地产开发业务提供支撑",1817,国内新闻,c,2
深高速,"丰彩主题即开票的代销商
18. 安徽海螺水泥(00914)减持所持3支A股股票 净赚9亿元
【财报快递】
1. 远洋集团(03377)：远洋地产2016年税后净利同比增长20%至50.81亿元
2. 深高速(00548)一季度归属于股东净利润同比增38.51%至3.49亿元
3. 通达集团(00698)一季度营业额同比增加30.5%至17.85亿港元
4. 中国飞机租赁(01848)：中飞租一季度",1818,国内新闻,c,2
深高速,"多因素致业绩大幅增长，投资水规院加码大环保查看PDF原文
研报日期：2017-04-27
　　深高速(600548)
　　业绩简评
　　深高速于 4 月 26 日公布 2017 年一季报：公司 2017 年一季度实现营业收入10.31 亿元，同比增长 3.37%；实现归属上市公司股东的净利润为 3.49 亿元，同比增长 38.51%",1819,国内论坛,c,1
深高速,　　4月20日至4月21日，省发改委和省交通运输厅联合组织召开“G25长深高速(600548，股吧)德清至富阳段扩容湖州段工程初步设计初审会和G25德清至G60桐乡高速联络线湖州段工程初步设计联审会”,1820,国内新闻,c,1
深高速,"一季度业绩超过预期
　　深高速公布1Q17 业绩：营业收入10.3亿元，同比增长3%，扣除顾问公司不再并表的影响后增长10%；归属母公司净利润3.5亿，同比增长39%，对应每股盈利0.16元",1821,国内新闻,c,2
深高速,[推荐评级]深高速(600548/00548.HK)季报点评：业绩超预期 上调盈利预测 维持推荐,1821,国内新闻,t,1
深高速,2016年，A+H股深高速(600548.SZ，00548.HK)曾在当年初力推一份授予价格占公平市场价格59%的激励计划,1824,国内微信,c,1
深高速,　　全景网4月27日讯  深高速（600548）2017年第一季度业绩说明会暨网上投资者交流会周四上午在全景网举行,1825,国内新闻,c,1
深高速," （全景网）
　　更多详细资讯，请关注全景·路演天下：深高速2017年第一季度业绩说明会暨网上投资者交流会
　　活动网址：http://rs.p5w.net/roadshowLive/index.shtml?roadshowId=00015494F985849442B9B1A9CFD339CB7216&ran=0.6715228450149691",1825,国内新闻,c,1
深高速,"最新利好消息：新赛股份 莫高股份 新疆城建 山煤国际 山东黄金 深高速
股市中从来不缺少机会，更不缺少好股",1829,国内微信,c,1
深高速,最新利好消息：新赛股份 莫高股份 新疆城建 山煤国际 山东黄金 深高速,1829,国内微信,t,1
深高速,深高速首季賺3.5億升38%,1830,国内新闻,t,2
深高速,　　中新网广东新闻4月26日电 (记者 陈文)深圳高速公路股份有限公司(上交所股票代码：600548；联交所股票代码：00548)(简称“深高速”)4月26日公布2017年第一季度(“报告期”)未经审计的经营业绩,1831,国内新闻,c,1
深高速,报告显示，深高速2017年第一季度实现营业收入约10.31亿元人民币，同比增长3.4%，其中，实现路费收入9.41亿元人民币，同比增长5.3%；实现净利润约3.49亿元人民币，每股收益0.16，同比增长38.5%,1831,国内新闻,c,2
深高速,"
　　报告期内，深高速集团营业成本同比下降2.31%，扣除上述合并范围变化的影响后，同比增长13.7%，主要为折旧摊销成本增加以及贵龙开发项目结转了房地产开发成本",1831,国内新闻,c,2
深高速,"
　　深高速集团与深圳市平安创新资本投资有限公司签订了股权转让协议，以12.7亿元收购其持有的益常公司100%股权，此举扩大了集团收费公路资产规模",1831,国内新闻,c,2
深高速,此次竞标成功，标志着深高速向环保产业转型迈出坚实一步,1831,国内新闻,c,2
深高速,深高速公布一季度业绩 净利润3.49亿元,1831,国内新闻,t,2
深高速,莞佛高速服务点设在威远出口（即虎门大桥高速公路管理公司中心门口），莞深高速服务点设在莞深高速管理中心旧事故处理大厅，虎岗高速服务点设在西行大岭山服务区,1844,国内新闻_电子报,c,2
深高速,"深高速(600548)融资融券信息(04-27)
来源：东方财富网
深高速(600548)2017-04-27融资融券信息显示，深高速融资余额47，551，395元，融券余额0元，融资买入额1，867，780元，融资偿还额3，198，683元，融资净买额-1，330，903元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额47，551，395元",1848,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-04-27600548深高速47，551，395
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
47，5",1848,国内论坛,c,1
深高速,深高速(600548)融资融券信息(04-27),1848,国内论坛,t,1
深高速,"91-2.82%
002304洋河股份2.87-2.81%
002092中泰化学12.39-2.76%
002190成飞集成5.51-2.76%
600566济川药业1.34-2.72%
600548深高速0.48-2.72%
600110诺德股份11.15-2.71%
600269赣粤高速2.83-2.71%
数据来源：顶尖财经Choice数据
　　融资余额占流通市值比例最高的前30个券名单如下",1849,国内新闻,c,1
深高速,"2 中泰化学(002092，股吧) 12.39 -2.76% 
002190 成飞集成(002190，股吧) 5.51 -2.76% 
600566 济川药业 1.34 -2.72% 
600548 深高速(600548，股吧) 0.48 -2.72% 
600110 诺德股份 11.15 -2.71% 
600269 赣粤高速(600269，股吧) 2.83 -2.71% 
数据来源：东方财富C",1850,国内新闻,c,1
深高速,"2 中泰化学(002092，股吧) 12.39 -2.76% 
002190 成飞集成(002190，股吧) 5.51 -2.76% 
600566 济川药业 1.34 -2.72% 
600548 深高速(600548，股吧) 0.48 -2.72% 
600110 诺德股份 11.15 -2.71% 
600269 赣粤高速(600269，股吧) 2.83 -2.71% 
数据来源：东方财富C",1851,国内新闻,c,1
深高速,"91-2.82%
002304洋河股份2.87-2.81%
002092中泰化学12.39-2.76%
002190成飞集成5.51-2.76%
600566济川药业1.34-2.72%
600548深高速0.48-2.72%
600110诺德股份11.15-2.71%
600269赣粤高速2.83-2.71%
数据来源：顶尖财经Choice数据
点击进入>>>融资融券",1853,国内新闻,c,1
深高速,"投资要点：
　　深高速公布2017 年一季报 ",1855,国内新闻,c,2
深高速,[增持评级]深高速(600548)季报点评：主业力求平稳 拓展新产业机遇,1855,国内新闻,t,1
深高速,"
　　我们认为深高速转型环保作为第二主业获国资认可，未来在深圳国资国企资源整合以及提升城市质量背景下，有望承接更多环保项目，以成为该领域的专业化平台公司",1856,国内新闻,c,2
深高速,[推荐评级]深高速(600548)一季报点评：投资收益及合并范围变化导致业绩大幅增长 看好公司推进战略转型 维持“推荐”评级,1856,国内新闻,t,1
深高速,"91-2.82%
002304洋河股份2.87-2.81%
002092中泰化学12.39-2.76%
002190成飞集成5.51-2.76%
600566济川药业1.34-2.72%
600548深高速0.48-2.72%
600110诺德股份11.15-2.71%
600269赣粤高速2.83-2.71%
数据来源：东方财富Choice数据
　　融资余额占流通市值比例最高的前30个券名单如下",1857,国内新闻,c,1
