比亚迪,　　以深圳为例，2010年投放至今，比亚迪e6出租车单车行驶里程超94万公里,548,微信,c,1
比亚迪,作为全球最早投放公共领域的纯电动车，比亚迪e6历经多种复杂路况和高强度的用车频率验证，是比亚迪新能源技术与品质的最佳佐证,548,微信,c,1
比亚迪,　　此次，比亚迪2017款e6 400持续优化，专注从优秀迈向卓越,548,微信,c,1
比亚迪,　　搭载电池智能温控　　奠定续航标杆地位　　作为唯一一家掌握电池、电机、电控三电核心技术的汽车企业，比亚迪在新能源领域始终处于领先地位,548,微信,c,1
比亚迪,　　2017年上半年，在新能源汽车的兵家必争之地——北京，比亚迪e6 400、e5、秦EV300组成“三驾马车”合力抢占市场份额，其中比亚迪e5在5月勇夺北京单车型（含燃油车）销量第一,548,微信,c,1
比亚迪,而比亚迪e6自上市以来，仅在北京地区便获得近10000个家庭的信赖与支持，足证市场对比亚迪产品的认可,548,微信,c,1
比亚迪,　　2017款e6 400的焕新登场，意味着比亚迪将在纯电动汽车领域再添一名猛将，助力其在北京乃至全国纯电动汽车市场的发展，进一步树立全球品质标杆，巩固比亚迪新能源汽车引领者的地位,548,微信,c,1
比亚迪,"U509Sbpxo3ddY2cXVeebXhDQRQa4kqnKSogLAATgthzlAzsia0s1yJDibBpzKLBQMdhxzOALYNibGw/640?wx_fmt=jpeg"" >　　【比亚迪新能源】品质缔造标杆 | 2017款e6 400携九项升级全新上市",548,微信,c,1
比亚迪,【比亚迪新能源】品质缔造标杆|2017款e6400携九项升级全新上市,548,微信,t,1
比亚迪,"denkwEoQIvryDH575I3VB3fftBjSmUPxZNsVtRoOo0Gic41LMA/0?wx_fmt=gif"" >　　摘要　　在新能源汽车市场助推动力电池产能不断增长的背景下，当前，比亚迪新能源汽车已实现石墨烯导电剂的大规模配置，北汽新能源汽车的电池主要供应商国轩高科动力能源也在加大使用量",549,微信,c,1
比亚迪,　　“性能检测是石墨烯电池生产环节中关键的一步，确保品质后才能将石墨烯浆料交付给现在的客户比亚迪新能源汽车来生产动力锂电池,549,微信,c,1
比亚迪,　　在新能源汽车市场助推动力电池产能不断增长的背景下，当前，比亚迪新能源汽车已实现石墨烯导电剂的大规模配置，北汽新能源汽车的电池主要供应商国轩高科动力能源也在加大使用量,549,微信,c,1
比亚迪,　　“我们的石墨烯导电剂主要供给比亚迪和国轩，市场上常见的比亚迪秦、唐系列电动汽车都采用石墨烯导电剂,549,微信,c,1
比亚迪,每10个采用石墨烯导电剂的比亚迪锂电池里就有8个选用昊鑫的导电剂，而在国轩，我们占到了100%,549,微信,c,1
比亚迪,”张晓鸿说，2016年，比亚迪秦、唐系列销售5万余台，居全国新能源乘用车总销量前两,549,微信,c,1
比亚迪,“比如说，单是为比亚迪生产的一款导电剂，就反复调整完善，周期长达两个多月，研发人员经常在车间忙到凌晨一两点,549,微信,c,1
比亚迪,　　【铂纳特斯?风向】这家企业的石墨烯导电剂 已被比亚迪/国轩大规模应用,549,微信,c,1
比亚迪,【铂纳特斯?风向】这家企业的石墨烯导电剂已被比亚迪/国轩大规模应用,549,微信,t,1
比亚迪,"6wwsaU7fsvx8SvYOoqibpUffxQ3fx42DHEZoANX9XZ9GCQf1BL59AAg/0?wx_fmt=png"" >　　证券时报网（www.stcn.com）07月05日讯 比亚迪(002594，股吧)(002594)日前在投资者互动平台表示，公司有计划在雄安推广云轨，云轨业务实际上与新能源车有显著的协同效应",550,微信,c,1
比亚迪,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/icEOp0M73HmoL6xxLDaG7tSXpy1XNI40sJrJAEicAxaGt79icUvsr9z0cDTZnu5moyADu07pn9JGxm2MY7HqUgfBA/640?"" >　　比亚迪：计划在雄安新区推广云轨 拟推高端纯电动车型",550,微信,c,1
比亚迪,比亚迪：计划在雄安新区推广云轨拟推高端纯电动车型,550,微信,t,1
比亚迪,"xUxjc8B4BKaEuibbG1Q3mxtWDvpcicP4ibFTY6c7IynicbyeTEn6q70ibm37uye2jibg/640?wx_fmt=jpeg"" >　　视频 |近期上市新车&比亚迪唐“三项运动”展示黑科技",551,微信,c,1
比亚迪,视频|近期上市新车&比亚迪唐“三项运动”展示黑科技,551,微信,t,1
比亚迪,"QrdUyRMBlXb6Dkk68bJ1NCl8wvKhJQ3VPOuOVvxrCGBxfic5ZhlgB2aIvQ/0?wx_fmt=jpeg"" >　　自创刊以来，作为公司广大管理人员的第一读本，《比亚迪》杂志立足于整个公司层面，致力于传递公司发展战略，交流先进管理理念，是公司高层思想最权威的发布窗口",552,微信,c,1
比亚迪,　　《比亚迪》杂志现长期面向公司G级以上的管理人员征稿，欢迎大家踊跃投稿,552,微信,c,1
比亚迪,　　3、投稿格式要求：　　邮件　　主题《比亚迪》杂志【XX】栏目投稿　　稿件　　格式文章标题：宋体、四号、居中?正文：宋体、小四号、行距1.15，段落间距0??文尾：标明姓名或笔名和事业部?　　4、结尾请填写以下表格，以便作品入选后发放稿酬,552,微信,c,1
比亚迪,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/x8xbFGqqicQSmgAGLDyFXCZ5pASovyNPvYOZhg2moDMaZcw6T1642EsuTcA6YPJK0nw1LCibbBrwm69AFhVCOMvw/640?wx_fmt=jpeg"" >　　《比亚迪》杂志征稿启事",552,微信,c,1
比亚迪,《比亚迪》杂志征稿启事,552,微信,t,1
比亚迪,曾大额投资过上汽集团、比亚迪等公司,553,微信,c,1
比亚迪,就投资上汽集团和比亚迪案例来说，韩仁东在尽调期间，几乎保持着一个月去一次上汽，一个月去两次比亚迪的频率,553,微信,c,1
比亚迪,　　投过上汽、比亚迪，管理资本超60亿，他看中了这3个万亿级汽车细分市场,553,微信,c,1
比亚迪,投过上汽、比亚迪，管理资本超60亿，他看中了这3个万亿级汽车细分市场！,553,微信,t,1
比亚迪,　　比亚迪 | 新款e6 400上市 售30.98-36.98万元,554,微信,c,1
比亚迪,比亚迪|新款e6400上市售30.98-36.98万元,554,微信,t,1
比亚迪,今年1~4月，惠州比亚迪的产值（同比，下同）增长了1.6%，税收增长了49%，该公司把一些产值高、税收高、占地少和用人少的优质项目优先布局在大亚湾,555,微信,c,1
比亚迪,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/icn12PzK52sz4XriaPc8Ey0X74C2NUlYp3gIIuhZEUUsKguTuVE6BXiaz1icwicCobJrl6qzibJ0Gkg3fS4gybK65uzw/0?wx_fmt=jpeg"" >　　位于大亚湾西部综合产业园的比亚迪产业园十四车间，是比亚迪IT事业群的一个重要组成部分",555,微信,c,1
比亚迪,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/icn12PzK52syFH51xkMicv2oyBEk6LMNruRR6Zj7BCzBgRksRadVxttkq6SG98jeiciaGWicuicNj9Oa7415WuicTWhzQ/640?wx_fmt=png"" >　　优势产业企业转型升级　　惠州比亚迪项目产值约占集团1/4",555,微信,c,1
比亚迪,优势产业企业转型升级惠州比亚迪项目产值约占集团1/4,555,微信,t,1
比亚迪,　　不要难受不要香菇，大寺比亚迪旗舰店给您超级钜惠,556,微信,c,1
比亚迪,　　购买比亚迪秦，除可享受国家和地方双重补贴,556,微信,c,1
比亚迪,"　　双擎双模科技 定义""驱""势　　秦，全球首创双擎双模科技，汇聚比亚迪在电动车领域之高端成就，新""驱""势诞生",556,微信,c,1
比亚迪,秉承比亚迪在前沿领域的灵感与激情，秦集智能科技大成， 将EPB电子驻车系统、360°全景影像系统，遥控驾驶等最新配置悉数囊括，　　创造驾享体验新趋势,556,微信,c,1
比亚迪,　　大寺比亚迪新能源旗舰店期待您的光临,556,微信,c,1
比亚迪,"klwpgsNztuUevYqMevWw89Kk64n4uxvY9ZfzcwvKgdIAR4wBl5k6cnXREpNxYbUBl5RVl3Bj3AvOpkA/640?wx_fmt=jpeg"" >　　比亚迪汽车?天津盛世新景西青店电话：022-23752688，022-23752998地址：天津市西青区大寺镇储华道11号官网：www.bydauto.com.cn　　西青大寺比亚迪旗舰店秦plus盛",556,微信,c,1
比亚迪,西青大寺比亚迪旗舰店秦plus盛夏钜惠来袭！,556,微信,t,1
比亚迪,比亚迪电子是具备高度垂直整合能力的全球消费类电子产品设计、部件生产和组装的领导厂商,557,微信,c,1
比亚迪, 我们认为在国内比亚迪电子还是有优势承接苹果的订单：第一，有足够大产能规模,557,微信,c,1
比亚迪,　　【兴证国际】比亚迪电子(0285.HK) 订单和生产经营正常，金属机壳业务劲增,557,微信,c,1
比亚迪,【兴证国际】比亚迪电子(0285.HK)订单和生产经营正常，金属机壳业务劲增,557,微信,t,1
比亚迪,　　来源：网易汽车　　4、太原比亚迪工厂落成 首款K8客车下线交付　　7月8日，太原比亚迪新能源汽车基地新车下线仪式在山西转型综改示范区举行,558,微信,c,1
比亚迪,首批下线的K8比亚迪纯电动公交车，车长10.5米，采用两级踏步及车身轻量化设计，可提供不同电量配置选择，具有耐高寒、耐高温、高安全、长寿命等特点,558,微信,c,1
比亚迪,"ibtmq4SYwkuib9HydWpLkRUYIfK2HErGuE2KdZHPz26gKot2dQCMEWT3Q/0?wx_fmt=png"" >　　EV速读 | 江苏镇江出台新能源汽车推广办法;太原比亚迪工厂落成;大众或将采购CATL电池",558,微信,c,1
比亚迪,EV速读|江苏镇江出台新能源汽车推广办法;太原比亚迪工厂落成;大众或将采购CATL电池,558,微信,t,1
比亚迪,　　半价提车 比亚迪S7优惠20000元　　比亚迪S7 一张身份证半价贷回家,559,微信,c,1
比亚迪, 比亚迪S712项核心升级，你造吗 360度无缝拼接全景影像，全景天窗，全方位8安全气囊，更多核心升级发现之旅就在金利海比亚迪,559,微信,c,1
比亚迪,”即可获赠精美礼品， 地址：唐山路北建华东道18号金利海比亚迪,559,微信,c,1
比亚迪,半价提车 比亚迪S7优惠20000元,559,微信,t,1
比亚迪,"aRx0Iq0qEFvrgvibPI5nEFu9zm4Yku4yr79bvvgUcNfh6Mg1iaJzqowN6wz0zNBDtPSg/0?wx_fmt=jpeg"" >　　相伴一载，感恩回馈，保税区比亚迪一周年店庆即将启航",560,微信,c,1
比亚迪,保税区比亚迪4S店一周年店庆钜惠,560,微信,c,1
比亚迪,专场团购来袭！保税区比亚迪4S店一周年店庆钜惠！五重礼任君拿,560,微信,t,1
比亚迪,　　现在人们提倡节能环保，那么比亚迪即将推出一款电动版的轿车，4月以上哪个是，这款车不仅有华丽的外观，配置也非常好，上市以后，获得了不少消费者的青睐,561,微信,c,1
比亚迪,　　虽然口碑不一定特别好，但是比亚迪的唐和秦都为这个品牌打出了新能源车型领先者的名头,561,微信,c,1
比亚迪,而比亚迪旗下新型紧凑SUV宋也将在4月上市自己的纯电动版本,561,微信,c,1
比亚迪,　　节能环保比亚迪新车已上市 内饰及性能全面分析,561,微信,c,1
比亚迪,节能环保比亚迪新车已上市内饰及性能全面分析,561,微信,t,1
比亚迪,"　　大唐西域记 | 比亚迪唐打破传统SUV观念<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/CydH7uRRAX4xss52IrBXu6UibtDwOeD4gyqOpLVEZZHrq8Cm",562,微信,c,1
比亚迪,　　比亚迪唐打破传统SUV观念,562,微信,c,1
比亚迪,销售热线：0563-2021213 　　4S店地址： 宣城市经济开发区玉荷路9号　　宣城城市展厅　　销售热线：0563-2021123  　　展厅地址： 宣城市亚夏汽车城2栋201　　新能源汽车引领者比亚迪汽车　　六安金迪比亚迪，车系全、现车足、价格低　　安徽金迪汽车销售服务有限公司、宣城丰迪汽车销售服务有限公司，为六安地区与宣城地区比亚迪授权4S店,562,微信,c,1
比亚迪,大唐西域记 | 比亚迪唐打破传统SUV观念,562,微信,t,1
比亚迪,　　如果宝马和比亚迪撞上了，谁比较吃亏呢，我们来看看事实吧,563,微信,c,1
比亚迪,　　在大街上，一辆宝马X1撞上了比亚迪S7，接着宝马车主下车看到眼前的一幕，结果连自己都忍不住尴尬的脸红了,563,微信,c,1
比亚迪,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/5TIL2iaKic4pMtslM3nayP4AemoXic8o7sHXCnBfLvZNOeDCQiboThmhdkfR0vV2RHuoQWYO54SRdxjkCEAecbzicvA/0?wx_fmt=png"" >　　连比亚迪S7车主都不敢相信这一幕，世界著名的品牌宝马车居然给自己的国产车给完败了",563,微信,c,1
比亚迪,"TfLOoeTibsxnQBBgUwAKic6LBQwiaXjaU33ZxzNpsngVBxuZkg/0?wx_fmt=png"" >　　图示可以清楚的看到，宝马X1车头撞的都已经完全面目全非，反而国产比亚迪S7却像没事似的，这质量真是让人赞不绝口",563,微信,c,1
比亚迪,"　　新疆新大方成比亚迪汽车4S店　　开发区总店：乌市经济开发区喀什　　西路592号　　服务热线?：0991-3799999　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/Mo",563,微信,c,1
比亚迪,宝马不慎撞上比亚迪，连宝马车主看到了都不好意思,563,微信,t,1
比亚迪,　　比亚迪唐，购车补贴达到2015年力度近6万元,564,微信,c,1
比亚迪,"cNGrFVaZBWTe3ScrdmwvaawxcANbLibiccASTIxevE4hofPWa3kDiakSKA/640?wx_fmt=jpeg"" >　　购车时间：即日起至6月30日　　活动内容：比亚迪唐钜惠6万　　购车热线：0316-2039992　　时间不会倒退 但历史即将重演",564,微信,c,1
比亚迪,　　比亚迪新能源车型+燃油全系车型仲夏钜惠促销,564,微信,c,1
比亚迪,"3qkOTjbcqJ4oMHFouMiaEkTxjrIWWaKJ1gLw4Evdzia3AU079iaYxrvgs8GdCL57iaQ/640?wx_fmt=jpeg"" >　　仅限3辆 补贴6万---比亚迪王朝军团巨额补贴再临",564,微信,c,1
比亚迪,仅限3辆补贴6万---比亚迪王朝军团巨额补贴再临！,564,微信,t,1
比亚迪,"ch1cHHV5Da9xibqx72ju1NQsu5RK8XZmsUzQJucNKZGQBlhyo1kiau7mA/0?wx_fmt=jpeg"" >　　国内首批插混汽车绿色认证结果公布，上汽荣威两款，比亚迪一款",565,微信,c,1
比亚迪,国内首批插混汽车绿色认证结果公布，上汽荣威两款，比亚迪一款,565,微信,t,1
比亚迪,今天30秒懂车找来了这个领域里的一员猛将 —— 今年4月刚刚上市的比亚迪元盖世升级版,566,微信,c,1
比亚迪,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/TDsibCH8qdAqTNINBwUosbB2sM2W7fWKlsLC1RvlYaSq4dazV0ZlLShAoXhyP8m735sdofGwhpUiahKjVrRT6kHg/0?wx_fmt=jpeg"" >　　17款比亚迪元盖世升级版的外观设计，特点非常鲜明",566,微信,c,1
比亚迪,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/TDsibCH8qdAqTNINBwUosbB2sM2W7fWKlMSbu8icibVuzROQSlJpSetSJqpaQib613h5esPQqrYZzCjdQTj4bckaXw/0?wx_fmt=jpeg"" >　　内饰方面，这台比亚迪元整体的设计风格依然是非常年轻的",566,微信,c,1
比亚迪,　　同时，在T字区中央的位置，比亚迪元还采用了一块8英寸的高清液晶屏,566,微信,c,1
比亚迪,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/TDsibCH8qdAqTNINBwUosbB2sM2W7fWKlCpgibrJWABEjbAF9RTicd4MqLYcDhnV5tteqUO7KVO717uePUV0I4gMA/0?wx_fmt=jpeg"" >　　动力表现上，这辆比亚迪元采用了1.5L 自然吸气发动机，配5速手动变速箱的组合",566,微信,c,1
比亚迪,"KMe3gtj7cDiaFC8ia6wuuaPibDUKlNkZA9IvQxd3ibeOafhPXHrf7xFyAJRXqCEnoLg/640?wx_fmt=png"" >　　自动挡起步价6.99万　　比亚迪元盖世升级版首测",566,微信,c,1
比亚迪,自动挡起步价6.99万比亚迪元盖世升级版首测,566,微信,t,1
比亚迪,"OjSicXHcia9Mj9RQjMpqSLBsWnmrwuAKuDZKEibmsMAibMaRoQ9U2SHTsjYoC5GZxfmBBcauA/0/mmbizgif?"" >　　“　　在国产轿车中，比亚迪的口碑向来都非常好，无论是价格，还是性能，在各方面都非常的完善，但唯一美中不足的，就是车标的问题了，经常被网友吐槽",567,微信,c,1
比亚迪,”　　（1）最失败的汽车品牌换标：比亚迪　　以前的比亚迪，弃用了，你觉得是旧的好还是新的好呢,567,微信,c,1
比亚迪,"b2cAREqwhNKIp6E6GUuXWLibI1gicSMzfuqX6IExblcHuvHaRI9I8EeWZHTodzRibdA/640?wx_fmt=jpeg"" >　　虽然在2007年的时候，比亚迪已经进行过一次换标：将原来山寨味十足的蓝白车标换做采用“比亚迪”几个字拼音首字母大写缩写的车标",567,微信,c,1
比亚迪,但是这么多年以来，围绕比亚迪换车标的话题却也一直争论不休,567,微信,c,1
比亚迪,　　许多朋友对于比亚迪换标不满意，主要集中在这几点：在国内某些地方的“bi ya di”发音多数是同一些脏话联系在一起的，有损比亚迪汽车的形象,567,微信,c,1
比亚迪,目前BYD的大标，不好看，不高大上，满足不了众多对比亚迪充满期待粉丝用户的期待,567,微信,c,1
比亚迪,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/bic7NEXbtHCUEdjJ7HZ7Dbab2cAREqwhNUFKtYTDU6he4TzrBGg4lGq0YC8JwpicCC4HoI63wbibIL0E3VkzN8wgQ/640?wx_fmt=jpeg"" >　　国产车五大换标：比亚迪最失败，长城哈弗最成功",567,微信,c,1
比亚迪,国产车五大换标：比亚迪最失败，长城哈弗最成功,567,微信,t,1
比亚迪,　　比亚迪汽车工业有限公司报名参评了2016年度汽车电子科学技术奖的评选，本次2016年度汽车电子科学技术奖的评选立足创新，总计有146家企业参选，200多项奖项提报，审核相当严格，竞争激烈；比亚迪作为优秀的汽车电子研发生产企业应邀参会，并凭借“汽车智能辅助驾驶项目”荣获2016年度汽车电子科学技术卓越创新产品奖,568,微信,c,1
比亚迪,"99gCQaIsiaxn17swsj53Zw0JeUmJHTeEab4p4V2T41iaicKRAQvnWB8CocdPoM25Kv5RBoAsrN8QSw5zg/0?wx_fmt=jpeg"" >　　比亚迪汽车驾驶辅助系统涵盖警告提示类功能如车道偏离预警、盲区监测、前方障碍物识别与测距、行人识别、交通标志识别等，以及干预辅助类功能如遥控驾驶、360°全景影像、自动泊车、自适应巡航、智能远光灯控制、",568,微信,c,1
比亚迪,目前，已推出及即将推出的遥控驾驶、360°全景影像、自动泊车、车道偏离预警、盲区检测等技术只是比亚迪驾驶辅助系统的“冰山一角”，更多技术正在研发中,568,微信,c,1
比亚迪,　　再看干预辅助类功能，比亚迪在研的ACC自适应巡航可以自行调节速度以适应交通状况，支持全速度跟车，不仅适用于高速路况，也适用于城市路况，极大地缓解了驾驶者长途行车以及城市堵车状况下的疲劳感；智能远光灯控制，通过摄像头探测交通状况，可以实现远光灯与近光灯的智能切换，无需手动控制；自动紧急制动（AEB），通过雷达、摄像头监测前方的障碍物，在紧急情况出现时协助驾驶员进行制动，避免撞上前方车辆、行人,568,微信,c,1
比亚迪,在智能驾驶发展的趋势下，比亚迪的步伐正在加快，未来2、3年有望推出大量智能驾驶技术，并陆续在新车型中应用,568,微信,c,1
比亚迪,2. 360°全景影像：比亚迪第四代全景影像通过采用无信号损失的数字输出模式及1280*720图像分辨率实现了百万像素高清图像,568,微信,c,1
比亚迪,功能实用丰富，不仅拥有极少数高端品牌车型才配备的动态行车辅助线，还拥有多项比亚迪独创的智能化功能，如低速移车时，全景将智能开启以帮助用户观测周边情况；雷达探测到障碍物时，全景会自动开启并显示相应画面，帮助驾驶员观察到车辆与障碍物间的距离，避免摩碰擦伤；车标透明化，双击全景图标即可实现车底情况显示，让你对所有情况了然于心,568,微信,c,1
比亚迪,3. 车道偏离预警：比亚迪自主研发的车道偏离预警系统对于车道线的识别准确性非常高，尤其对于中国本地道路的识别能达到很好的效果，并且可适应白天、夜晚等不同环境，并排除前方车辆、隔离带、道路边缘等的影响，此外，此系统报警准确率高于99.5%，可及时准确进行预判,568,微信,c,1
比亚迪,　　产品成果：截至2016年底，比亚迪汽车在车载、安全、车身电子领域申请的专利共计1300余项，发明专利五百多项,568,微信,c,1
比亚迪,全景影像产品、遥控驾驶产品为比亚迪新能源汽车的标准配置随车搭载销售，基于24GH毫米波雷达的盲区检测产品以及车道偏离预警产品将在今年随公司车型上市,568,微信,c,1
比亚迪,比亚迪新能源汽车销量为全球第一,568,微信,c,1
比亚迪,"/jCciaot4O99hPh35wDjmwMafTJ4br6vJnFr3W2pl44op7TIw5beNPnwDvoF6O4v0YYJwibAzumCRibsWZqmX3dQ4A/640?"" >　　比亚迪汽车智能辅助驾驶项目荣获汽车电子科学技术卓越创新产品奖",568,微信,c,1
比亚迪,比亚迪汽车智能辅助驾驶项目荣获汽车电子科学技术卓越创新产品奖,568,微信,t,1
比亚迪,"　　【可川科技特写】比亚迪卖电池进展神速 转攻原材料为上市铺路?<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/OwBNN5ZFFH4268Ao2PzjkXCSSSV4SRaz5DW",569,微信,c,1
比亚迪,比亚迪在动力电池原材料中的价格优势将逐渐转变成其在竞争激烈的动力电池领域中的价格优势,569,微信,c,1
比亚迪, 　　拥有动力电池核心技术的比亚迪（01211）正期待借此有新收获,569,微信,c,1
比亚迪,　　今年5月，比亚迪宣布将具有核心技术的动力电池模块向新能源汽车市场供货,569,微信,c,1
比亚迪,时间仅仅过去一个月，比亚迪“兜售”电池便有了神进展,569,微信,c,1
比亚迪,6月6日，比亚迪董事长兼总裁王传福在深圳总部召开的股东大会上透露，比亚迪动力电池外销已与几个大的乘用车品牌在谈，甚至有的已经进入实质性阶段,569,微信,c,1
比亚迪,　　目前比亚迪正在与广汽集团、一汽集团以及上汽集团等旗下的乘用车品牌洽谈动力电池的合作事宜，合作洽谈的名单还在进一步扩大,569,微信,c,1
比亚迪,“以前比亚迪的电池就有小范围的对外出售，从今年年初开始，比亚迪电池事业部开始正式允许将自产的车用动力电池对外销售，这几个月感兴趣前来洽谈的车企的确不少,569,微信,c,1
比亚迪,　　广汽乘用车相关负责人称，的确有与比亚迪就动力电池合作进行接触，但现在无法对外透露过多信息,569,微信,c,1
比亚迪,　　作为比亚迪在新能源汽车领域的主要竞争对手，上汽集团也出现在上述合作洽谈名单里，令人颇感意外，特别是在上汽集团已经与宁德时代新能源科技股份有限公司（下称“宁德时代”）宣布联合成立动力电池公司的背景之下，这样的接触显得意味深长,569,微信,c,1
比亚迪,　　对此，上汽乘用车相关负责人在6月22日接受采访时回复称：“上汽没有和比亚迪在电池领域进行合作，目前上汽已经和宁德时代在动力电池及动力电池系统方面分别成立合资公司，从研发端到制造端已经实现了全产业覆盖，可以满足上汽新能源车热销下对于动力电池的需求,569,微信,c,1
比亚迪,”　　但也有长期关注动力电池领域的资深人士说，“上汽以前的确从比亚迪处购买过电池，但数量不多,569,微信,c,1
比亚迪,”　　当前，比亚迪的动力电池销售已经从过去的“犹抱琵琶半遮面”发展为主动出击,569,微信,c,1
比亚迪,　　上述知情人士透露，比亚迪下半年很可能会有签署动力电池合作的企业，预计一年后会形成实质性销售,569,微信,c,1
比亚迪,在这种背景下，长期深耕动力电池领域的比亚迪，下一步的选择不排除将动力电池业务单独上市，当前的对外合作或许是为将来的上市铺路,569,微信,c,1
比亚迪,"　　转做电池原材料供应商<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/fgnkxfGnnkTxNKrXUEXD3zYazBqYyojHzuHIvZIqyDuRajGBHf9wd1nfhv7Ysuf4t6xKbF8qt4wxaeWFf08ricg/0?"" >　　比亚迪的电池独立之路正在向纵深拓展",569,微信,c,1
比亚迪,“因为比亚迪既是电池厂商又是汽车厂商，一部分整车企业存在疑虑，因此比亚迪将采用供应电芯，由第三方PACK厂商成组的形式供给给整车厂,569,微信,c,1
比亚迪,”6月6日的比亚迪股东大会上，王传福针对外界最为关心的电池问题如此作答,569,微信,c,1
比亚迪,　　这一说法也在与比亚迪动力电池相关的配套厂商处得到印证：“对外出售动力电池的电池包，一些配套方案都在商讨，很快会有进展”,569,微信,c,1
比亚迪,　　这样的场景是王传福和比亚迪梦寐以求的,569,微信,c,1
比亚迪,刚刚过去的2016年，与其他动力电池企业的扩张和资本介入下的高估值相比，比亚迪动力电池业务因为长期封闭供货正处于竞争能力下滑的尴尬阶段,569,微信,c,1
比亚迪,公开数据显示，受新能源汽车销量持续下滑影响，比亚迪2017年上半年的动力电池装机量受到影响,569,微信,c,1
比亚迪,动力电池的外销和汽车的产业链市场化成为比亚迪当下最为明智的选择,569,微信,c,1
比亚迪,”王传福在股东大会上表示，比亚迪很快将以电池供应商的身份进入动力电池市场,569,微信,c,1
比亚迪,　　准确地说，比亚迪的新身份是电池的原材料供应商,569,微信,c,1
比亚迪,面对新能源车企对核心零部件机密和控制权的迟疑，比亚迪选择再退一步，从电池原材料入手既是无奈之举，也是有心布局,569,微信,c,1
比亚迪,　　对于已经在原材料领域提前布局的比亚迪来说，优势却正在逐渐凸现,569,微信,c,1
比亚迪,比亚迪此前已经在青海投资建立新电池工厂，未来新工厂将形成年产能10GWh的动力电池生产能力，实现对于原材料的价格管控,569,微信,c,1
比亚迪,"uHIvZIqyDuRajGBHf9wd1nfhv7Ysuf4t6xKbF8qt4wxaeWFf08ricg/0?"" >　　资本给动力电池市场带来的躁动让所有身在其中的人都无法躲避，急于开放动力电池的比亚迪如此，已经与资本捆绑更加紧密的宁德时代也是如此",569,微信,c,1
比亚迪,　　在此背景下，比亚迪已经在做长远布局,569,微信,c,1
比亚迪,除了走向动力电池独立之路，比亚迪还准备通过技术升级开拓海外市场,569,微信,c,1
比亚迪,目前，比亚迪已经开始参与动力电池的国际竞争，而降低动力电池成本的技术研发之战也已经打响,569,微信,c,1
比亚迪,未来，比亚迪将进一步加大在动力电池关键材料、系统集成技术、制造装备和工艺等方面的技术研发和投资,569,微信,c,1
比亚迪,　　目前比亚迪最大的优势是，在与青海的合作中，它切入到产业链上游，不仅有利于其充分利用青海丰富的锂资源，更是一下抓住了疯长原材料的价格命脉,569,微信,c,1
比亚迪,比亚迪在动力电池原材料中的价格优势将逐渐转变成其在竞争激烈的动力电池领域中的价格优势,569,微信,c,1
比亚迪,　　接下来的问题是，比亚迪能否在动力电池供应链体系建设周期与新能源汽车主机厂的等待时间中找到平衡，从而跑赢动力电池资本泡沫被戳破的时间差,569,微信,c,1
比亚迪,【可川科技特写】比亚迪卖电池进展神速 转攻原材料为上市铺路?,569,微信,t,1
比亚迪,　　比亚迪宋DM试驾 542有的不仅仅是快　　宋DM作为比亚迪“542”战略的重点车型，是一款拥有纯电、油电混合两种模式的新能源SUV,570,微信,c,1
比亚迪,我们今天就通过试驾体验的方式带你走近这台车，来看看比亚迪宋DM还给我们带来了哪些改变,570,微信,c,1
比亚迪,"<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/r3U7E7nxKCSz4bI4XnZDZpucJMKRXKLoY09obGassKnh1fw16icOZPQAwVU201eerCuWA8BzbIMxOZyGKRzBoeQ/0?wx_fmt=jpeg"" >　　比亚迪宋DM于今年四月份上市，新车共推出3款配置车型， 官方指导价为21.59-24.59万元",570,微信,c,1
比亚迪,　　宋DM是比亚迪“542”战略的重点车型，是一款拥有纯电、油电混合两种模式的新能源SUV,570,微信,c,1
比亚迪,"4bI4XnZDZpucJMKRXKLoSVHxCo7ia5vSLdkl9laoZcHo96CJGicjNWJS3HMZHIeaGNPHnHNn9e2w/0?wx_fmt=jpeg"" >　　动力方面，比亚迪宋DM搭载了一台1.5TI涡轮增压、缸内直喷发动机与高转速大功率前、后驱动电机三种力量相结合，在混合动力模式下，可输出333千瓦的总功率，740牛·米的总扭矩",570,微信,c,1
