格力电器,　　并且，A股的操作风格可能正在发生着变化，过去追涨杀跌、短线交易、炒壳等投机行为在最近一段时间迅速地失效了，在过去，这些可一直都是市场上非常有效的赚钱策略；相比之下，一向只是“嘴上说说而已”的价值投资今年以来却屡试不爽，过去不温不火的贵州茅台（600519）、格力电器（000651）在三四月开始飙涨，股价屡创历史新高,423,媒体新闻,c,1
格力电器,在剔除金融及能源行业公司后，上汽集团以320.09亿元的净利润居首，另外如万科A、贵州茅台（600519）和格力电器（000651）等业绩优质的上市公司也进入榜单,424,媒体新闻,c,1
格力电器,4月里，贵州茅台(600519，股吧)首次站上400元，包括云南白药(000538，股吧)和格力电器(000651，股吧)在内的行业龙头股也频创历史新高,425,媒体新闻,c,1
格力电器,相信大家还记得，在2013年董明珠曾和雷军打了一个赌，赌小米5年之内销售额能不能超过格力电器，而且赌资达10亿元!事件回顾：2013年12月12日，2013中国经济年度人物评选获奖名单揭晓，小米公司董事长兼首席执行官雷军、格力电器董事长兼总裁董明珠获奖,426,媒体新闻,c,1
格力电器,事实上，董明珠的确堪称是“中国制造”的代言人，有统计说格力电器以发行价计算，从上市至今给股民带来的“股价上涨”的回报超过1000倍，至于现金分红也非常丰厚，这的确是令人敬佩的业绩,426,媒体新闻,c,1
格力电器,而关于“隔壁老王”的段子其实源自于格力电器参股“珠海银隆”被股东大会否决之后，董明珠非常失望,426,媒体新闻,c,1
格力电器,本报讯 记者赵宇青 通讯员李泽华报道：5月是炎炎夏日的前奏，也是珠海格力电器股份有限公司生产和销售空调电器的旺季,427,媒体新闻,c,1
格力电器,在“五一”劳动节期间，珠海格力电器有限公司收到了来自海关的通关大礼包,427,媒体新闻,c,1
格力电器,　　    4月29日是“五一”劳动节假期的第一天，但珠海格力电器股份有限公司在斗门口岸货运码头内有122个集装箱须当天出口至香港，以赶上预定的船期，货值415万美元,427,媒体新闻,c,1
格力电器,收到格力的加班申请，斗门海关考虑到格力电器的紧急情况，决定特事特办，为企业排忧解难，4月29日安排专人专岗，从早上9点一直工作到下午7点完成了对出口空调的验放,427,媒体新闻,c,1
格力电器,　　格力电器（000651）操作心得　　原创2017-08-07孙老师上海新兰德武汉分公司 上海新兰德武汉分公司　　选股逻辑：　　这只股票的基本面信息不用做太多的概述，大家都知道的,431,微信,c,1
格力电器,　　操作历程：　　观察格力电器的成交量，不难发现，每次出现地量，都预示着接下来会有一次启动,431,微信,c,1
格力电器,6月5日，格力电器收出地量，同时股价在20天均线和30天均线处获得支撑，预示着变盘在即、启动在即,431,微信,c,1
格力电器,格力电器（000651）操作心得,431,微信,t,1
格力电器,于是，7月11日格力电器创历史新高，上证50再创股灾以来的新高,432,微信,c,1
格力电器,"Bo7gSy9icu7BduWUe4AkjW2aN9XOAe2RwctwxzZZicibXIlBqyLvw/640?wx_fmt=png"" >　　图2：云南白药2016年以来的季度机构持仓变化　　待到格力电器2016年11月被险资野蛮人入侵后，聪明钱确定低估值，于是第二波白马行情来了",432,微信,c,1
格力电器,"3uagd99fuE7tkPw5CZ43B5Y3icPUgEwlgdic1vu33Fv9niaEMQ4HBlsWM6AjNAHoENUX8mAvdrqww/640?wx_fmt=png"" >　　图3：格力电器2016年8月复牌以来的股价表现　　格力电器在2016年9月复牌，先经历了补涨，待到11月份，宝能突然杀入",432,微信,c,1
格力电器,"L4U3uagd99fuE7tkPw5CZ43CM4zkPJpgILgtQUTeumUDrM2tUuKRRQzfrmShtqLuSAUm67nqBHtCA/640?wx_fmt=png"" >　　图4：格力电器2016年以来的季度机构持仓变化　　无论是搜索2016年以来的研报，还是看市场上的讨论，“白马股”这个词更多还是在2017年开始才进入大众的视野",432,微信,c,1
格力电器,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/QL4PjwYFtrVnVfUecevnyiczaicicZXoVTwUI1hLeibks2csQAmKUuSmibLV0CRzSTkLSibRTvDia6CYScHmG40DmXUkw/640?wx_fmt=png"" >　　格力电器再创历史新高，白马股进入第三波行情",432,微信,c,1
格力电器,格力电器再创历史新高，白马股进入第三波行情？,432,微信,t,1
格力电器,　　【福利宝周报】白马股退潮，格力电器可能到33元　　原创2017-07-31千阳投资工作室缠学汇 缠学汇　　摘要：　　白马股退潮，格力、茅台是代表,433,微信,c,1
格力电器,"G7Zgia90wGJZEOXBI8Lwzn0TDkhMRzKX5BqRe8G5rjBdKvz6gN80Ij0ZAWQhmRMcsJa16g/0?wx_fmt=png"" >　　2017.07.30  格力电器15分钟图　　技术拆股2017.07.30：　　1、直接上结论：　　A、当下是2017.01.16日开始的波段高位，向上的空间和时间都不多了；　　B、如果守住39.71元，那回调只是【平台盘整",433,微信,c,1
格力电器,【福利宝周报】白马股退潮，格力电器可能到33元,433,微信,t,1
格力电器,"　　乳业界的格力电器 隐藏在一勺奶粉背后的中国智造 | 檀品牌<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/lv8zajRJMymc5EVP8Ne5uQ5zEDxl3qt6tUNr1g4Ronw6on0HwaoERb5gMibQZdG8loLPVSpyB5SeicFWliadYNDNw/0?wx_fmt=jpeg"" >　　这个时代什么科技最火热",434,微信,c,1
格力电器,乳业界的格力电器 隐藏在一勺奶粉背后的中国智造 | 檀品牌,434,微信,t,1
格力电器,　　2016沪深上市公司品牌价值榜单发布 格力电器位居家电行业第一　　　　日前，中国人民大学中国商标品牌研究院发布了《 2016 沪深上市公司商标品牌价值排行榜》，该榜单由沪深上市公司商标品牌价值总榜和行业分榜组成，格力电器以 453.95 亿元位列总榜单的第 14 位，在家用电器分榜中位列第一,435,微信,c,1
格力电器,　　20 多年来，格力一直致力于自主创造核心科技的道路， 格力电器董事长兼总裁董明珠认为， “一个好的品牌是靠脚踏实地做出来的,435,微信,c,1
格力电器,2016沪深上市公司品牌价值榜单发布 格力电器位居家电行业第一,435,微信,t,1
格力电器,作为长期寄生虫式的长期投资者（咱算不上多伟大），确实很感谢、感恩中国为数不多的对股东以丰厚回报的如格力电器这样优秀的企业,436,微信,c,1
格力电器,——当然，我也并不是100%是格力电器的寄生虫，因为那年配股，我还参与了，也等于我间接地支持了格力电器的发展,436,微信,c,1
格力电器,　　大视野投资APP：点击这里，立即体验　　探讨 | 格力电器108亿巨额分红，到底有啥意义,436,微信,c,1
格力电器,探讨|格力电器108亿巨额分红，到底有啥意义？,436,微信,t,1
格力电器,　　晨报重点推荐：格力电器、永艺股份 一般推荐：博世科等　　重点推荐：（1）家电范杨/李泽明推荐格力电器,437,微信,c,1
格力电器,　　一、今日重点推荐　　1、公司更新：格力电器（000651）《空调终端需求超预期，继续看好龙头表现》　　上调盈利预测，上调目标价至48.88元，建议“增持”空调补库存拉动Q2收入增速环比向上；成本下行，利润率有望继续提升,437,微信,c,1
格力电器,晨报重点推荐：格力电器、永艺股份 一般推荐：博世科等,437,微信,t,1
格力电器,　　【重点推荐】家电范杨/李泽明：格力电器（000651）空调终端需求超预期，继续看好龙头表现　　上调盈利预测，上调目标价至48.88元，建议“增持”空调补库存拉动Q2收入增速环比向上；成本下行，利润率有望继续提升,438,微信,c,1
格力电器,【重点推荐】家电范杨/李泽明：格力电器（000651）空调终端需求超预期，继续看好龙头表现,438,微信,t,1
格力电器,　　焦点事件　　格力电器、五粮液、万达电影3股现大额深股通净卖出　　特力A：控股股东计划减持不超595万股　　华远地产：首创阳光累计减持2345.2万股　　顺网科技：控股股东及董秘拟合计减持不超1357万股　　浙江医药：控股股东完成增持计划 累计增持1.04%公司股份　　交易策略　　一、上证指数虽然创出新高，但表现真的很一般，尾盘能起来，这要真的感谢创业板的表现,439,微信,c,1
格力电器,　　“　　易交易直播间　　每晚18:00—24:00　　我们不见不散　　公众号下方菜单栏--易基金--1号直播间　　”　　易交易：格力电器、五粮液、万达电影3股现大额深股通净卖出,439,微信,c,1
格力电器,易交易：格力电器、五粮液、万达电影3股现大额深股通净卖出,439,微信,t,1
格力电器,"　　$格力电器(SZ000651)$ 108亿分红已经派发到各位股东的账户，各位都收到了吧　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/HgJTDfJ3nZh6o",440,微信,c,1
格力电器,作为长期寄生虫式的长期投资者（咱算不上多伟大），确实很感谢、感恩中国为数不多的对股东以丰厚回报的如格力电器这样优秀的企业,440,微信,c,1
格力电器,——当然，我也并不是100%是格力电器的寄生虫，因为那年配股，我还参与了，也等于我间接地支持了格力电器的发展,440,微信,c,1
格力电器,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/HgJTDfJ3nZh6oBIuBibFAVsw8pYKiaKjykYyjJrDehNW8XibgEcPphUTMJvfz7J7fvgialSiankBHTa2ewkk0YEeJ7A/0?wx_fmt=png"" >　　$格力电器(SZ000651)$ 108亿分红已经派发，各位都收到了吧",440,微信,c,1
格力电器,$格力电器(SZ000651)$108亿分红已经派发，各位都收到了吧,440,微信,t,1
格力电器,"　　视频丨格力电器创始人朱江洪：格力在国际化和培养工匠精神方面仍需努力<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/rFxFDSicsyJic0wNibAq8WpCdln",441,微信,c,1
格力电器,视频丨格力电器创始人朱江洪：格力在国际化和培养工匠精神方面仍需努力,441,微信,t,1
格力电器,"1Wiae2PqnVa0xnbhcE2n9Bp2mB69ayLxo3uZkUf0biaaXxsIaXSwuMQHgfMC2ljpE33DenWMLQ/0?wx_fmt=jpeg"" >　　7月7日下午，格力电器董事长董明珠在一场以“初心与匠心”为主题的演讲中称，“家电企业热衷搞房地产才是不务正业，我又没有做房地产，为什么说不务正业?”　　与此同时，她还说道，“如果一个企业想赚大钱的话，格力电器应该搞",442,微信,c,1
格力电器,　　只是，大家都知道的是，中国有一家上市公司叫格力地产，格力电器和格力地产都在用着格力的招牌，那董明珠和格力地产又有啥渊源呢?　　格力电器和格力地产究竟啥关系?　　想弄清楚这个问题，那就得从格力电器和格力地产之间的关系说起,442,微信,c,1
格力电器,　　在2015年1月前，格力电器和格力地产的控股股东都是格力集团，两者即为兄弟公司,442,微信,c,1
