美的集团,重点推荐空调龙头格力电器、美的集团和三花智控,1869,国内新闻,c,1
美的集团,”中国美的集团副总裁、德国库卡公司监事会主席顾炎民２５日在汉诺威工业博览会（汉诺威工博会）期间接受新华社记者专访时说，美的收购库卡将成为“中德制造业企业合作的样板间”,1870,国内新闻,c,1
美的集团,　　中国家电企业美的集团今年１月顺利收购德国机器人公司库卡９４．５５%的股权,1870,国内新闻,c,2
美的集团,白马股出现集体跳水来源：东方财富网　　贵州茅台、五粮液、格力电器、美的集团出现集体跳水，贵州茅台最高涨2.3%，目前快速回落0.4%，五粮液从最高涨2.5%，目前回落到-1.5%，茅台五粮液跳水时间一致，美的格力跳水时间一致,1871,国内论坛,c,1
美的集团,　　新浪财经讯 4月26日消息，贵州茅台、五粮液、格力电器、美的集团出现集体跳水，贵州茅台最高涨2.3%，截止发稿，贵州茅台跌0.4%，五粮液跌1.5%,1872,国内新闻,c,1
美的集团,重点推荐空调龙头格力电器、美的集团和三花智控,1873,国内新闻,c,1
美的集团,低估值的白电龙头和高成长的厨电龙头，老板电器(预计一季度净利润增速45%左右)、小天鹅A(一季报业绩增长25%，再超市场预期)、格力电器(空调补库存最大受益者，一季度业绩增速有望达到25%-30%)、美的集团(多元化战略得到市场充分认可)、华帝股份(一季报预增50%-70%，超出市场预期)包括大消费的酒类贵州茅台、五粮液等等,1874,国内博客,c,1
美的集团,重点推荐空调龙头格力电器、美的集团和三花智控,1875,国内新闻,c,1
美的集团,我们本周提示规避的大蓝筹贵州茅台、五粮液、格力电器、美的集团出现集体跳水，贵州茅台最高涨2.3%，目前快速回落0.4%，五粮液从最高涨2.5%，目前回落到-1.5%,1876,国内博客,c,1
美的集团,泸州老窖、五粮液、美的集团等白马股走势类似,1877,国内新闻,c,1
美的集团,　　 作为完成对德国工业机器人巨头库卡(KUKA)并购后首次面对德国公众，美的集团董事长兼总裁方洪波25日在德国汉诺威工博会“发现顺德”全球路演大会上的亮相吸引了中德两国多家媒体,1878,国内新闻,c,2
美的集团,　　展望未来，方洪波表示，2017年，美的集团全球销售收入将达到300亿美元，其中150亿美元将来自于中国之外的市场,1878,国内新闻,c,2
美的集团,但提价幅度明显，成本压力向终端转嫁顺利，预计二季度白电公司毛利率将有一定回升；基于两大板块行情催化因素——业绩确定性、估值优势——依旧存在，当前时点我们继续看好板块龙头，推荐格力电器（000651）、美的集团（000333）、小天鹅A（000418）；同时推荐业绩抢眼、基本面大幅改善、估值极具安全边际的美菱电器（000521）；厨电板块推荐短期业绩确定、长期份额提升空间大、新品持续布局的老板电器（,1879,国内新闻,c,1
美的集团,重点推荐空调龙头格力电器，美的集团和三花智控,1880,国内新闻,c,1
美的集团,重点推荐空调龙头格力电器、美的集团和三花智控,1881,国内论坛,c,1
美的集团,重点推荐空调龙头格力电器、美的集团和三花智控,1882,国内新闻,c,1
美的集团,8、基金十大重仓股集中于消费和电子——基金一季报配置比例最高的十家公司：格力电器、贵州茅台、五粮液、伊利股份、索菲亚、美的集团、信维通信、立讯精密、泸州老窖、东阿阿胶,1883,国内新闻,c,2
美的集团,电器股格力电器和美的集团及贵州茅台、五粮液等白酒龙头股都创出今年新高，体现了可持续性，这一蓝筹板块或可持续到年报披露完毕的4月底,1884,国内博客,c,1
美的集团,电器股格力电器和美的集团及贵州茅台、五粮液等白酒龙头股都创出今年新高，体现了可持续性，这两个蓝筹板块或可持续到年报披露完毕的4月底,1884,国内博客,c,1
美的集团,十家公司分别为：格力电器（行情33.91 +0.21%，买入）、贵州茅台（行情419.03 +0.03%，买入）、伊利股份（行情18.96 停牌，买入）、五粮液（行情46.39 -0.45%，买入）、美的集团（行情34.49 +0.73%，买入）、索菲亚（行情35.83 +0.87%，买入）、立讯精密（行情26.38 -0.75%，买入）、信维通信（行情34.47 -0.66%，买入）、招商银行（,1885,国内新闻,c,1
美的集团,　　4月10日以来，市场出现明显调整，但在下跌的同时，分化程度也可谓是史无前例：市场分化为“漂亮50”概念股和非“漂亮50”概念股，贵州茅台、格力电器、美的集团等白马股逆势向上屡创新高，而中小创个股断崖式下跌，近六成个股下跌超过10%，更有300多只个股跌幅超两成,1886,国内新闻,c,1
美的集团,具体包括：白酒板块中的贵州茅台、五粮液、水井坊、泸州老窖、沱牌舍得；家电板块中的格力电器、美的集团、老板电器、海信科龙、华帝股份、小天鹅A、苏泊尔、青岛海尔；医药板块中的华东医药、复星医药、片仔癀、东阿阿胶、云南白药、恒瑞医药；家具板块中的索菲亚、大亚圣象,1886,国内新闻,c,1
美的集团,　　深股通22股成交最活跃　　4月14日—24日期间，共有22只个股现身深股通活跃榜，上榜次数最多的是美的集团、格力电器、五粮液、海康威视，均有5次上榜记录；深圳机场有4次上榜记录；华侨城Ａ、云南白药均有3次上榜记录；潍柴动力、京东方Ａ、分众传媒、老板电器、蓝思科技均有2次上榜记录,1886,国内新闻,c,1
美的集团,美的集团，该股目前属于高位震荡，短期有坚定的迹象，这样的个股上方压力比较明显，短期规避为主美的集团，该股目前属于高位震荡，短期有坚定的迹象，这样的个股上方压力比较明显，短期规避为主面对困难，请用你的智慧和毅力去克服,1887,国内论坛,c,1
美的集团,美的集团，该股目前属于高位震荡，短期有坚定的迹象，这样的个股上方压力比较明显，短期规避为主,1887,国内论坛,t,1
美的集团,从持股数量来看，以银行股为首的大蓝筹个股最受沪港深基金青睐，但以持仓市值来看，腾讯控股（0700.HK）、伊利股份（600887.SH）、美的集团（000333.SZ）等热门个股则出现在沪港深基金一季度前十大重仓股之列，这些个股在今年一季度都取得了不错的涨幅,1888,国内新闻,c,1
美的集团,将范围扩至前二十大重仓股来看，则出现了5只沪深A股，分别是伊利股份（600887.SH）、国投电力（600886.SH）、海康威视（002415.SZ）、海大集团（002311.SZ）以及美的集团（000333.SZ）,1888,国内新闻,c,1
美的集团,其中，伊利股份在一季度被加仓了3359.29万股，在加仓榜单上位居第4，截至季末其被重仓数量合计达6734.78万股，位居重仓榜第12位；此外，海大集团、美的集团和海康威视一季度被沪港深基金加仓的数量都在1100万股以上,1888,国内新闻,c,2
美的集团,据统计，全市场所有基金一季报配置比例最高的前十家公司主要集中于消费和电子，同样包括了上述提到的伊利股份和美的集团两家公司,1888,国内新闻,c,2
美的集团,此外，海康威视和伊利股份分列第三、四位，美的集团列第十位,1888,国内新闻,c,1
美的集团,作为库卡最大的股东，美的集团的高层也出席工博会为库卡站台,1889,国内新闻,c,1
美的集团,重点推荐空调龙头格力电器、美的集团和三花智控,1890,国内博客,c,1
美的集团,凭什么华为、美的集团这些大牛公司就选择它,1891,国内微信,c,2
美的集团,　　美的集团000333劲爆利好消息，后期或将成妖,1892,国内微信,c,1
美的集团,　　下面给大家分享一只潜力牛股—— 美的集团000333　　 近期的平均成本为33.48元 ，股价在成本下方运行,1892,国内微信,c,1
美的集团,美的集团000333劲爆利好消息，后期或将成妖！,1892,国内微信,t,1
美的集团,市场人士分析，4月10日以来，市场出现明显调整，但在下跌的同时，分化程度也可谓是史无前例：市场分化为“漂亮50”概念股和非“漂亮50”概念股，贵州茅台、格力电器、美的集团等白马股逆势向上屡创新高，而中小创个股断崖式下跌，近六成个股下跌超过10%，更有300多只个股跌幅超两成,1893,国内新闻,c,1
美的集团,　　中新社汉诺威4月25日电 (记者 彭大伟)作为完成对德国工业机器人巨头库卡(KUKA)并购后首次面对德国公众，美的集团董事长兼总裁方洪波25日在德国汉诺威工博会“发现顺德”全球路演大会上的亮相吸引了中德两国多家媒体,1894,国内新闻,c,2
美的集团,　　展望未来，方洪波表示，2017年，美的集团全球销售收入将达到300亿美元，其中150亿美元将来自于中国之外的市场,1894,国内新闻,c,2
美的集团,利好消息公布：东方市场、美的集团、潍柴动力、许继电气这两天，留言找我要牛股的朋友格外多，原因无他，无非是神农之前给大家用《一分钟选股法》讲解的西部建设、罗顿发展和超讯通信都出现了大涨，一直关注 神农的朋友都知道， 神农每周都会给大家用选股法选出5支牛股，一般都会出现3指大涨，涨停更是不在话下，很多非常好奇为什么 神农选出来的股票就能出现大涨,1895,国内微信,c,1
美的集团,利好消息公布：东方市场、美的集团、潍柴动力、许继电气,1895,国内微信,t,1
美的集团,海信科龙、格力电器、浙江美大、老板电器、小天鹅A、美的集团等家电板块业绩股今年以来逆市上涨，成为了弱市中的“避风港”,1896,国内新闻,c,1
美的集团,35.854.788.71002415海康威视3.584.604.5413.47002431棕榈股份6.497.514.3410.74000063中兴通讯3.884.904.1517.06000333美的集团0.201.224.049.03000786北新建材1.542.553.7110.30,1897,国内新闻,c,1
美的集团,包括上周笔者提到的美的集团和双汇发展，看看今天盘中又创出新高了呢,1898,国内博客,c,2
