老百姓,　　不过，老百姓（603883）担心外储跌破3万亿美元也不无道理，毕竟在2014年6月之前，我国外汇储备基本呈现单边增长态势，并于2011年3月首次升破3万亿,1230,国内新闻,c,1
老百姓,　　早在2011年前后就有估算称，中国的一年公共安全支出已经超过6000亿元，这还没有包括老百姓(行情603883，买入)自己用来保护财产和人身安全的支出,1231,国内新闻,c,1
老百姓,　　不过，老百姓（603883）担心外储跌破3万亿美元也不无道理，毕竟在2014年6月之前，我国外汇储备基本呈现单边增长态势，并于2011年3月首次升破3万亿,1232,国内新闻,c,1
老百姓,　　其次，随着老百姓(603883)保险意识提升，行业保费收入持续稳健增长，保险资金投入A股的绝对规模也将相应提升,1233,国内新闻,c,1
老百姓,大家都知道央企的性质，也知道央企管理人与企业的性质，你就是一个职业经理人，企业根本不是你的，本质上应该属于国家所有，属于老百姓(行情603883，买入)所有,1234,国内新闻,c,1
老百姓,其次，随着老百姓(603883)保险意识提升，行业保费收入持续稳健增长，保险资金投入A股的绝对规模也将相应提升,1235,国内新闻,c,1
老百姓,养老金作为长线投资资金，老百姓(603883)的“养命钱”，资金的安全性是第一位,1236,国内新闻,c,1
老百姓,　　讲方法：去库存补短板有机结合　　价格一头连着老百姓（603883），要做好农业的精准补贴工作，把去库存、补短板有机结合起来,1237,国内新闻,c,1
老百姓,　　春节刚过，国家就密集发布一系列聚焦民生领域的重要政策，让我们晒一晒这些分量较足的“红包”将让老百姓（603883）获得哪些实实在在的福利,1238,国内新闻,c,1
老百姓,这也充分说明，资产证券化已经逐步融入了中国老百姓(603883，买入)的经济生活之中,1239,国内新闻,c,1
老百姓, 　传统农村金融也应大力发展互联网+业务，比如农商行、村镇银行可以建立P2P平台;推出互联网理财产品，当前农村经济发展水平日益提升，理财产品可以极大吸引老百姓（603883）的“闲置”资金;银行与商家合作推出移动支付等业务,1240,国内新闻,c,1
老百姓,尤其是一些人大代表，忧国忧民的人占多数，肯定会对农业、工业制造、科技云计算、国防军工等老百姓（603883）非常关注的热点行情进行提案,1241,国内新闻,c,1
老百姓,　　焦雅辉指出，设备闲置主要有两个方面原因，一方面是没有这方面的专业技术人员，没有人会用，另一方面老百姓（603883）出于费用的考虑不愿意做,1242,国内新闻,c,1
老百姓,”房贷利率上调有助于挤掉投资性、投机性购房需求，但需避免对刚需客户造成过多影响，商业银行应在贯彻落实国家对房地产宏观调控的基础上，满足普通老百姓(603883，股吧)首次购房和合理改善住房的需求,1243,国内博客,c,1
老百姓,其次，穿山甲是中国国家二级保护动物，为老百姓(行情603883，买入)熟知,1244,国内新闻,c,1
老百姓,讲政策、说规划、谈前景，离不开老百姓(行情603883，买入)的理解和认同，对于生活性服务业、关系到老百姓衣食住行的行业，不能为完成指标而“一刀切”，既要控制总量，更要防止结构失衡,1245,国内新闻,c,1
老百姓,"　　<IMAGE SRC=""http://img.biangejia.com/wp-content/uploads/2017/02/640.webp-1.jpg"" >　　消费升级恐怕将成为2017年最火的关键词之一，所有的企业家几乎都在寻找、观察老百姓(603883，股吧)的消费心理和消费行为究竟发生了怎样的变化",1246,国内新闻,c,1
老百姓,”作为党员干部，庞启渊牢记自己身担为老百姓(603883，股吧)服务的重任，作为一名农村娃，他更加为自己有机会深入农村一线做些实实在在的事而感到荣幸,1247,国内新闻,c,1
老百姓,　　其次，随着老百姓（603883，股吧）保险意识提升，行业保费收入持续稳健增长，保险资金投入A股的绝对规模也将相应提升,1248,国内新闻,c,1
老百姓,　　其次，随着老百姓（603883，股吧）保险意识提升，行业保费收入持续稳健增长，保险资金投入A股的绝对规模相应提升是确定性事件,1249,国内新闻,c,1
老百姓,.00%603698航天工程100允许21.00%603766隆鑫通用300允许21.00%603806福斯特100允许21.00%603866桃李面包0必须0603868飞科电器0必须0603883老百姓100允许21.00%说明：此表仅为示意，以实际公布的为准,1250,国内新闻,c,1
老百姓,　　常有网友微友给我留言抱怨中国物价的昂贵，这次回国一趟我才有了比较直接的认识，如果说以我在澳洲超过平均水平的收入到中国消费都会产生迟疑的话，普通收入的中国老百姓（603883）恐怕就更得精打细算才行了，我从心底理解了中国人蜂拥海外旅游购物的原因，这不能不说是中国向消费型经济转型的巨大障碍,1251,国内新闻,c,1
老百姓,中国过去10年，中国平均每年印钞速度是18%，另外北京、上海、广州、深圳的房价平均每年的涨幅分别是北京23%、广州21%、上海17%、深圳14%，加一起平均是18.75%，接近19%，因为钞票印得过多导致严重的通货膨胀，老百姓买房子来避险，这是中国房价涨的最主要的原因,1251,国内新闻,c,1
老百姓,　　不过，老百姓(603883)担心外储跌破3万亿美元也不无道理，毕竟在2014年6月之前，我国外汇储备基本呈现单边增长态势，并于2011年3月首次升破3万亿,1252,国内新闻,c,1
老百姓,作为理财平台，悟空也害怕风险，更珍重普通老百姓(行情603883，买入)的每一分投进来的资金,1253,国内新闻,c,1
老百姓,　　其次，随着老百姓保险意识提升，行业保费收入持续稳健增长，保险资金投入A股的绝对规模也将相应提升,1254,国内新闻,c,1
老百姓,　　其次，随着老百姓(603883)保险意识提升，行业保费收入持续稳健增长，保险资金投入A股的绝对规模相应提升是确定性事件,1254,国内新闻,c,1
老百姓,　　讲方法：去库存补短板有机结合　　价格一头连着老百姓(603883，股吧)，要做好农业的精准补贴工作，把去库存、补短板有机结合起来,1255,国内新闻,c,1
老百姓,　　第一套人民币发行时，没有设准备金，不和黄金白银挂钩，也不和美元、英镑挂钩，是具有独立自主性的货币体系，对人民老百姓（603883）都具有很实在的好处，建立起了自成一体的经济体系,1256,国内新闻,c,1
老百姓,比如，无房者可能担忧房租支出是不是过大了，在他们的心里房租的权重很高；拥有房产的人，可能旅游娱乐方面的花费较高，更关注此类价格的变化；而生活在底层的老百姓(行情603883，买入)，可能感觉日常生活品价格上涨对自己的影响很大,1257,国内新闻,c,1
老百姓,比如，无房者可能担忧房租支出是不是过大了，在他们的心里房租的权重很高；拥有房产的人，可能旅游娱乐方面的花费较高，更关注此类价格的变化；而生活在底层的老百姓(行情603883，买入)，可能感觉日常生活品价格上涨对自己的影响很大,1258,国内新闻,c,1
老百姓,　　不仅如此，还将开展奶业品牌创建和中国小康牛奶公益行动，让老百姓（603883）了解我国奶业近年来的发展变化，激发消费信心及活力,1259,国内新闻,c,1
老百姓,比如，无房者可能担忧房租支出是不是过大了，在他们的心里房租的权重很高；拥有房产的人，可能旅游娱乐方面的花费较高，更关注此类价格的变化；而生活在底层的老百姓（603883），可能感觉日常生活品价格上涨对自己的影响很大,1260,国内新闻,c,1
老百姓,　　“设备闲置主要是两个方面的原因：一方面是没有这方面的专业技术人员，没有人会用；另一方面老百姓（603883）出于费用的考虑不愿意做,1261,国内新闻,c,1
老百姓,　　“设备闲置主要是两个方面的原因：一方面是没有这方面的专业技术人员，没有人会用；另一方面老百姓(行情603883，买入)出于费用的考虑不愿意做,1262,国内新闻,c,1
老百姓,　　“设备闲置主要是两个方面的原因：一方面是没有这方面的专业技术人员，没有人会用；另一方面老百姓(603883，股吧)出于费用的考虑不愿意做,1263,国内新闻,c,1
老百姓,　　碧桂园上海区域一名相关人士指出，江浙一带藏富于民，且老百姓(行情603883，买入)有投资理念，在今年开始外汇限制投资房地产的大背景下，资金投资渠道收窄，仍有机会回流至房地产,1264,国内新闻,c,1
老百姓,　　碧桂园上海区域一名相关人士指出，江浙一带藏富于民，且老百姓（603883）有投资理念，在今年开始外汇限制投资房地产的大背景下，资金投资渠道收窄，仍有机会回流至房地产,1265,国内新闻,c,1
老百姓,　　上海市统计学会副会长陈新光表示，奶业是一个组织程度较高，产业链条完备且和老百姓（603883）生活密切相关的产业,1266,国内新闻,c,1
老百姓,比如，无房者可能担忧房租支出是不是过大了，在他们的心里房租的权重很高；拥有房产的人，可能旅游娱乐方面的花费较高，更关注此类价格的变化；而生活在底层的老百姓（603883），可能感觉日常生活品价格上涨对自己的影响很大,1267,国内新闻,c,1
老百姓,　　近年来，中国居民理财意识迅速提升，老百姓（603883）对自己“钱袋子”如何保值、增值越来越关注,1268,国内新闻,c,1
老百姓,”房贷利率上调有助于挤掉投资性、投机性购房需求，但需避免对刚需客户造成过多影响，商业银行应在贯彻落实国家对房地产宏观调控的基础上，满足普通老百姓(行情603883，买入)（44.45 +0.98%，买入）首次购房和合理改善住房的需求,1269,国内新闻,c,1
