华侨城,本次非公开发行对象深圳华侨城资本投资管理有限公司（以下简称“华侨城投资管理公司”）以现金方式认购公司本次非公开发行的全部股份,2156,国内新闻,c,2
华侨城,    本次发行完成后，华侨城投资管理公司将持有公司 14.96%股份，根据《深圳证券交易所上市规则（2014 年修订）》，华侨城投资管理公司视同为上市公司的关联人,2156,国内新闻,c,1
华侨城,华侨城投资管理公司认购公司本次非公开发行股份构成关联交易,2156,国内新闻,c,1
华侨城,    2016 年 6 月 30 日，公司与华侨城投资管理公司签署了附条件生效的《股份认购协议》,2156,国内新闻,c,2
华侨城,2016 年 7 月 4 日，公司与华侨城投资管理公司签署了《股份认购协议之补充协议》,2156,国内新闻,c,2
华侨城,2016 年 8 月 17 日，公司与华侨城投资管理公司签署了《股份认购协议之补充协议（二）》,2156,国内新闻,c,2
华侨城,2017 年 2 月 16 日，公司与华侨城投资管理公司签署了《股份认购协议之补充协议（三）》,2156,国内新闻,c,2
华侨城,    二、关联方基本情况    （一）基本情况    注册名称：深圳华侨城资本投资管理有限公司    公司住所：深圳市前海深港合作区前湾一路 1 号 A 栋 201 室（入驻深圳市前海商务秘书有限公司）    法定代表人：段先念    公司类型：有限责任公司（法人独资,2156,国内新闻,c,2
华侨城,    （二）股权控制关系    华侨城投资管理公司由华侨城集团公司 100%控股，其股权控制关系图如下：                                     2                          ,2156,国内新闻,c,2
华侨城,    四、关联交易协议的主要内容    2017 年 2 月 16 日，公司与华侨城投资管理公司签署了《股份认购协议之补充协议（三）》，主要内容如下：    （一）协议主体                                         3     甲方：云南旅,2156,国内新闻,c,1
华侨城,    3、公司与深圳华侨城资本投资管理有限公司（以下简称“华侨城投资管理公司”）签署的《股份认购协议之补充协议（三）》的相关约定均立足于正常的商业原则，公                                      6 平、公正、合理，不存在损害公司及其他股东特别是中小股东利益的情形,2156,国内新闻,c,2
华侨城,    4、本次非公开发行股票的认购对象为华侨城投资管理公司,2156,国内新闻,c,1
华侨城,本次发行完成后，华侨城投资管理公司将持有公司 14.96%股份，根据《深圳证券交易所上市规则（2014年修订）》，华侨城投资管理公司视同为上市公司的关联人,2156,国内新闻,c,1
华侨城,华侨城投资管理公司认购公司本次非公开发行股份构成关联交易,2156,国内新闻,c,1
华侨城,    3、公司与华侨城投资管理公司签署的附条件生效的《股份认购协议之补充协议（三）》的相关约定均立足于正常的商业原则，公平、公正、合理，不存在损害公司及其他股东特别是中小股东利益的情形,2156,国内新闻,c,2
华侨城,”    （二）关于本次非公开发行股票涉及关联交易的独立意见    “本次非公开发行股票的认购对象为华侨城投资管理公司,2156,国内新闻,c,1
华侨城,本次发行完成后，华侨城投资管理公司将持有公司 14.96%股份，根据《深圳证券交易所上市规则（2014年修订）》，华侨城投资管理公司视同为上市公司的关联人,2156,国内新闻,c,1
华侨城,华侨城投资管理公司认购公司本次非公开发行股份构成关联交易,2156,国内新闻,c,1
华侨城,”    七、备查文件    1、公司第六届董事会第八次会议决议；    2、公司第六届监事会第七次会议决议；    3、公司独立董事的事前认可意见；    4、公司独立董事关于公司第六届董事会第八次会议相关事项的独立意见；    5、公司与华侨城投资管理公司签署的《股份认购协议之补充协议（三）》,2156,国内新闻,c,2
华侨城,本次                                                    非公开发行对象华侨城投资管理公司           非公开发行对象华侨城投资管理公司以                                                    以现金方式认购公司本次,2157,国内新闻,c,2
华侨城,A 股股票方案概要第二节发行                                                              更新了华侨城投资管理公司的基本情对象基本情    -                                                              况和财务数据况        ,2157,国内新闻,c,1
华侨城,”    五、深圳华侨城资本投资管理有限公司于 2017 年 2 月 16 日出具《关于不存在减持情况或减持计划的承诺函》，主要内容如下：    “本次发行前，本公司未持有上市公司股票；从本次发行定价基准日（2016 年7 月 1 日）前六个月至本次发行完成后六个月内，本公司不存在减持情况或减持计划,2158,国内新闻,c,1
华侨城,”                                       2     六、深圳华侨城资本投资管理有限公司于 2017 年 2 月 16 日出具《关于本次认购云南旅游股份有限公司非公开发行股票出资来源的承诺》，主要内容如下：    “1、本公司拟出资认购云南旅游本次非公开发行的全,2158,国内新闻,c,1
华侨城,”    七、华侨城集团公司于 2017 年 2 月 16 日出具《关于本次认购云南旅游股份有限公司非公开发行股票出资来源的承诺》，主要内容如下：    “1、本公司之全资子公司华侨城投资管理公司拟出资认购云南旅游本次非公开发行的全部股份，本公司将以自有资金向华侨城投资管理公司缴纳出资或提供借款的方式，确保华侨城投资管理公司拥有足够资金认购云南旅游本次非公开发行股份,2158,国内新闻,c,1
华侨城,    2、本公司向华侨城投资管理公司缴纳出资或提供借款均使用自有资金，未采用任何杠杆融资结构化设计产品等结构化的融资方式进行融资；不存在代持、委托、信托等方式认缴出资的情形,2158,国内新闻,c,2
华侨城,本次非公发行数量                                             非公开发行对象华侨城投资管理公司           开发行对象华侨城投资管理公司以现金                                                     以现金方式认购公司本,2159,国内新闻,c,2
华侨城,    3、公司与华侨城投资管理公司签署的附条件生效的《股份认购协议之补充协议（三）》的相关约定均立足于正常的商业原则，公平、公正、合理，不存在损害公司及其他股东特别是中小股东利益的情形,2160,国内新闻,c,2
华侨城,    （二）关于本次非公开发行股票涉及关联交易的独立意见    本次非公开发行股票的认购对象为华侨城投资管理公司,2160,国内新闻,c,1
华侨城,本次发行完成后，华侨城投资管理公司将持有公司 14.96%股份，根据《深圳证券交易所上市规则（2014 年修订）》，华侨城投资管理公司视同为上市公司的关联人,2160,国内新闻,c,1
华侨城,华侨城投资管理公司认购公司本次非公开发行股份构成关联交易,2160,国内新闻,c,1
华侨城,新区还将与央企华侨城集团携手，打造总投资超500亿元、占地11平方公里的绿色生态旅游区“光明小镇”,2161,国内新闻_电子报,c,2
华侨城,问询函[2016]第 492 号），关注内容如下：    “你公司于 6 月 1 日停牌筹划重大事项，称可能导致公司实际控制权发生变更；6 月 15 日，你公司发布《关于签署战略合作框架协议的公告》，华侨城集团将增资入股世博旅游集团并开展合作,2162,国内新闻,c,1
华侨城,华侨城（云南）投资有限公司（以下简称“华侨城云南公司”）拟通过增资扩股方式取得你公司控股股东云南世博旅游控股集团有限公司（以下简称“世博集团”）51%的股权，本次权益变动完成后，华侨城云南公司将通过世博集团控制你公司,2162,国内新闻,c,2
华侨城,请你公司及相关方核查并说明以下事项：    1、根据《简式权益变动报告书》，华侨城云南公司“具备本次增资的资金支付能力且来源合理合法”,2162,国内新闻,c,2
华侨城,    2、根据《格式准则第 17 号》第二十七条的规定，请华侨城云南公司进一步明确说明在收购上市公司后 12 个月内对上市公司资产、主营业务的重大调整具体计划，如计划不对上市公司资产或业务进行重大调整的，则明确说明在上市公司股份登记到账后的 6 个月内关于质押上市公司股份的具体安排；如计划进行重大调整的，则说明与相关调整匹配的人才储备和资金筹措等方面的具体安排,2162,国内新闻,c,2
华侨城,”    2、公司反馈情况    针对上述问询，公司已向深交所提交了书面回复意见，对收购人华侨城云南公司的收购资金需求及来源情况进行了说明；明确截至回复签署日，收购人华侨城云南公司暂时没有于收购上市公司后未来 12 个月内改变本公司主营业务的计划，也没有对本公司主营业务作出重大调整的计划，,2162,国内新闻,c,2
华侨城,本次发行完成后，华侨城投资管理公司将持有公司14.96%股份，根据《深圳证券交易所上市规则（2014年修订）》，华侨城投资管理公司视同为上市公司的关联人,2163,国内新闻,c,1
华侨城,华侨城投资管理公司认购公司本次非公开发行股份构成关联交易,2163,国内新闻,c,1
华侨城,本次非公开发行对象华侨城投资管理公司以现金方式认购公司本次非公开发行的全部股份，认购股份数为 128，555，176 股,2163,国内新闻,c,2
华侨城,华侨城投资管理公司认购的股份自上市之日起 36 个月内不得转让,2163,国内新闻,c,2
华侨城,发行对象基本情况 ............................................................................... 20       一、华侨城投资管理公司的基本情况...................................................... 20       二、股权控制关系..............,2163,国内新闻,c,2
华侨城,     三、发行对象、认购方式及其与本公司的关系    本次非公开发行对象为华侨城投资管理公司，华侨城投资管理公司以现金方式参与认购,2163,国内新闻,c,2
华侨城,本次发行完成后，华侨城投资管理公司将持有公司 14.96%股份，根据《深圳证券交易所上市规则（2014 年修订）》，华侨城投资管理公司视同为上市公司的关联人,2163,国内新闻,c,1
华侨城,华侨城投资管理公司认购公司本次非公开发行股份构成关联交易,2163,国内新闻,c,1
华侨城,     （四）发行对象及认购方式    本次发行为非公开发行，发行对象不超过十名，具体发行对象为华侨城投资管理公司，发行对象以现金参与本次发行,2163,国内新闻,c,2
华侨城,本次非公开发行对象华侨城投资管理公司以现金方式认购公司本次非公开发行的全部股份，认购股份数为 128，555，176 股,2163,国内新闻,c,2
华侨城,华侨城投资管理公司认购的股份自上市之日起 36 个月内不得转让,2163,国内新闻,c,2
华侨城,                                          17                    云南旅游股份有限公司非公开发行 A 股股票预案     六、本次发行是否构成关联交易    本次非公开发行股票的认购对象为华侨城投资管理公司,2163,国内新闻,c,1
华侨城,本次发行完成后，华侨城投资管理公司将持有公司 14.96%股份，根据《深圳证券交易所上市规则（2014 年修订）》，华侨城投资管理公司视同为上市公司的关联人,2163,国内新闻,c,1
华侨城,华侨城投资管理公司认购公司本次非公开发行股份构成关联交易,2163,国内新闻,c,1
华侨城,                                         19                     云南旅游股份有限公司非公开发行 A 股股票预案                  第二节 发行对象基本情况    公司本次非公开发行股票的发行对象为华侨城投资管理公司，不超过 10 名特定投资者,2163,国内新闻,c,1
华侨城,     一、华侨城投资管理公司的基本情况    注册名称：深圳华侨城资本投资管理有限公司    公司住所：深圳市前海深港合作区前湾一路 1 号 A 栋 201 室（入驻深圳市前海商务秘书有限公司）    法定代表,2163,国内新闻,c,2
华侨城,（依法须经批准的项目，经相关部门批准后方可开展经营活动）     二、股权控制关系    华侨城投资管理公司由华侨城集团公司 100%控股，其股权控制关系图如下：                                        20                      ,2163,国内新闻,c,2
华侨城,截至本预案签署之日，除与公司签订附条件生效的《股份认购协议》，华侨城投资管理公司暂无其他实际投资事项发生,2163,国内新闻,c,2
华侨城,     四、最近一年简要财务数据    华侨城投资管理公司为华侨城集团的全资子公司，成立于 2016 年 3 月 14日，注册资本 50 亿元人民币,2163,国内新闻,c,2
华侨城,   21                    云南旅游股份有限公司非公开发行 A 股股票预案     五、最近五年受行政处罚、刑事处罚或者涉及与经济纠纷有关的重大民事诉讼或者仲裁情况的说明    华侨城投资管理公司及其董事、监事、高级管理人员最近五年内未受过与证券市场相关的行政处罚、刑事处罚，不存在涉及与经济纠纷有关的重大民事诉讼或者仲裁的情形,2163,国内新闻,c,1
华侨城,     六、本次发行完成后，发行对象及其控股股东、实际控制人与发行人的同业竞争情况及关联交易情况    （一）同业竞争情况    华侨城投资管理公司主营业务为股权投资、产业投资等，不排除投资其他旅游行业公司股权的情形,2163,国内新闻,c,1
华侨城,    华侨城投资管理公司控股股东华侨城集团公司为“投资+控股”型公司，其控股子公司中的深圳华侨城股份有限公司主营旅游、房地产等业务，深圳华侨城欢乐海岸投资有限公司主营房地产开发及物业管理等业务，存在经营旅游业务、房地产业务及物业等业务的情况,2163,国内新闻,c,2
华侨城,                                       22                   云南旅游股份有限公司非公开发行 A 股股票预案    七、本次发行预案披露前 24 个月内华侨城投资管理公司及其控股股东、实际控制人与公司之间的重大交易情况   本次发行预案披露前 24 个月内，本次发行对象华侨城投资管理公司及其控股股东、实际控制人与公司之间未发生重大交易情况,2163,国内新闻,c,1
华侨城,    2016 年 6 月 30 日，公司与华侨城投资管理公司签订了附条件生效的《股份认购协议》，2016 年 7 月 4 日，公司与华侨城投资管理公司签订了《股份认购协议之补充协议》，2016 年 8 月 18 日，公司与华侨城投资管理公司签,2163,国内新闻,c,2
华侨城,     四、认购方式    华侨城投资管理公司以现金方式认购公司本次非公开发行的股份,2163,国内新闻,c,2
华侨城,     五、限售期    华侨城投资管理公司认购公司本次非公开发行的股份自上市之日起 36 个月内不得转让,2163,国内新闻,c,2
华侨城,     六、保证金    华侨城投资管理公司应自本协议成立之日起 10 个工作日内，将 13，700 万元作为保证金支付至发行人开立的履约保证金账户,2163,国内新闻,c,2
华侨城,”       （二）本次发行不会增加关联交易    本次发行对象为华侨城投资管理公司，其控股股东为华侨城集团,2163,国内新闻,c,1
华侨城,除华侨城投资管理公司认购云南旅游本次非公开发行外，云南旅游与华侨城投资管理公司及其控股股东未发生交易，本次发行不会新增关联交易,2163,国内新闻,c,1
华侨城,    （六）退市风险    华侨城云南公司增资世博旅游集团可能因为全面要约而导致上市公司退市，从而使得上市公司无法实施本次非公开发行，特请各投资者注意上述风险,2163,国内新闻,c,2
华侨城,            云南旅游股份有限公司非公开发行 A 股股票预案                    第七节         其他需披露事项    2016 年 11 月 29 日，发行人收到华侨城云南公司就本次要约收购事宜出具的《云南旅游股份有限公司要约收购报告书摘要》（以下简称“《要约收购报告书摘要》”），华侨城云南公司因拟通过增资持有公司控股股东世博旅游集团51%股权，从而间接控制云,2163,国内新闻,c,1
华侨城,     一、筹划的重大事项与本次非公开发行之间的关系及影响    2016 年 6 月 14 日，云南省国资委、世博旅游集团和华侨城集团签署了《云南省国有资产监督管理委员会、云南世博旅游控股集团有限公司、华侨城集团公司战略合作框架协议》,2163,国内新闻,c,2
华侨城, 24 日，云南省国资委向世博旅游集团下发了《关于云南世博旅游控股集团有限公司增资扩股有关事宜的通知》（云国资资运[2016]335 号）；2016 年 12 月 2 日，云南省国资委、世博旅游集团、华侨城集团、华侨城（云南）投资有限公司（华侨城集团设立全资子公司华侨城（云南）投资有限公司实施对世博旅游集团的增资，以下简称“华侨城云南公司”）签订了附生效条件的《关于云南世博旅游控股集团有限公司之增,2163,国内新闻,c,2
华侨城,增资完成后，华侨城云南公司将持有世博旅游集团 51%股权，从而间接控制云南旅游已发行股份的 49.52%,2163,国内新闻,c,1
华侨城,根据《证券法》和《收购管理办法》，华侨城云南公司应当向除云南世博旅游集团之外的其他所有持有上市公司流通普通股（A 股）的股东发出全面要约（以下简称“本次要约收购”）,2163,国内新闻,c,1
华侨城,    2016 年 6 月 30 日、2016 年 7 月 4 日、2016 年 8 月 17 日、2017 年 2 月 16日，公司先后与华侨城投资管理公司签订了附生效条件的《股份认购协议》、《股份认购协议之补充协议》、《股份认购协议之补充协议（二）》和《股份认购协                                    ,2163,国内新闻,c,2
华侨城,上述两项事项实施完毕后，华侨城云南公司及其一致行动人华侨城投资管理公司将合计控制上市公司 57.07%股权,2163,国内新闻,c,2
华侨城,    华侨城投资管理公司认购云南旅游非公开发行股票尚需取得中国证监会的核准，华侨城云南公司增资世博旅游集团取得 51%控制权尚需取得国资主管部门的批复或备案以及商务部批准此项经营者集中,2163,国内新闻,c,1
华侨城,华侨城投资管理公司参与云南旅游非公开发行和华侨城云南公司增资世博旅游集团各自独立实施，两项事项不互为前提,2163,国内新闻,c,2
华侨城,    2016 年 11 月 17 日，云南省政府下发《云南省人民政府常务会议纪要》（第23 期），原则上同意云南省国资委、世博旅游集团与华侨城集团、华侨城云南公司《关于云南世博旅游控股集团有限公司之增资扩股协议（送审稿）》,2163,国内新闻,c,2
华侨城,    2016 年 11 月 22 日，华侨城集团召开党政联席会议，审议确定由华侨城集团的全资子公司华侨城云南公司参与本次增资；并授权华侨城云南公司董事会办理本次增资，依照《收购办法》及有关法律法规的规定办理对云南旅游全面要约收购及聘请财务顾问等事宜,2163,国内新闻,c,2
华侨城,    2016 年 11 月 23 日，华侨城云南公司召开董事会，审议同意公司参与世博旅游集团本次增资,2163,国内新闻,c,2
华侨城,       2016 年 12 月 2 日，云南省国资委、世博旅游集团、华侨城集团、华侨城云南公司签订了附生效条件的《关于云南世博旅游控股集团有限公司之增资扩股协议》,2163,国内新闻,c,2
华侨城,    2017 年 1 月 13 日，商务部反垄断局已受理华侨城集团收购云南世博集团股权案经营者集中申报,2163,国内新闻,c,2
华侨城,截止目前，华侨城云南公司尚未收到国务院国资委和商务部反垄断局关于本次交易的批准批复，因此无法自披露要约收购报告书摘要之日起六十日内公告要约收购报告书,2163,国内新闻,c,1
华侨城,    华侨城云南公司及有关各方正在积极推进各项工作,2163,国内新闻,c,2
华侨城,               云南旅游股份有限公司非公开发行 A 股股票预案        三、《云南旅游股份有限公司要约收购报告书摘要》情况简介     2016 年 11 月 29 日，发行人收到华侨城云南公司就本次要约收购事宜出具的《要约收购报告书摘要》，主要内容如下：       （一）本次要约收购的收购人     本次要约收购主体为华侨城云南公司,2163,国内新闻,c,1
华侨城,本次要约收购系因华侨城云南公司通过增资持有公司控股股东世博旅游集团 51%股权，从而间接控制云南旅游已发行股份的 49.52%而触发,2163,国内新闻,c,1
华侨城,       （二）本次要约收购的目的     本次要约收购系因华侨城云南公司通过增资持有本公司控股股东世博旅游集团 51%股权，从而间接控制公司已发行股份的 49.52%而触发,2163,国内新闻,c,1
华侨城,     四、其他说明    本次华侨城云南公司增资世博旅游集团取得 51%股权的事项，尚需取得有关国资主管部门的批复或备案以及中华人民共和国商务部批准此项经营者集中，收购人将根据相关规定及时履行申报义务,2163,国内新闻,c,2
华侨城,    反馈重点问题 4：华侨城云南公司增资世博旅游集团后，公司实际控制人将由云南省国资委变更为国务院国资委，此事项尚需取得有关国资主管部门的批复或备案以及商务部批准此项经营者集中,2164,国内新闻,c,2
华侨城,    请申请人说明华侨城云南公司增资世博旅游集团的原因及考虑因素，对本次非公开发行及募投项目实施的影响，能否导致本次募投项目实施存在重大不确定性，如实际控制人最终发生变更，本次募投项目实施是否会新增同业竞争或者关联交易,2164,国内新闻,c,1
华侨城,    答复：    一、华侨城云南公司增资世博旅游集团的原因及考虑因素    2016 年 6 月 14 日，云南省国资委、世博旅游集团和华侨城集团签订了《战略合作框架协议》，为了积极贯彻落实中共云南省、省政府大力推进旅游文化产业发展战略，各方将积极合作将世博旅游集团打造为云南省乃至全国旅游产业发展的一面旗帜，推动云南省旅游文化产业实现更大规模、更高层次、更高水平的发展,2164,国内新闻,c,2
华侨城,因此，云南省国资委同意吸纳华侨城集团作为新股东以现金方式对世博旅游集团增资，三方将共同研究推动世博旅游集团城市生态旅游文化综合体、景区景点、酒店等项目的开发建设以及打造“昆大丽”、“昆玉红”、“昆腾瑞”三条精品旅游线路，进一步,2164,国内新闻,c,2
华侨城,    二、华侨城云南公司增资世博旅游集团对本次非公开发行及募投项目实施的影响    （一）对本次非公开发行的影响    华侨城云南公司增资世博旅游集团构成对上市公司的间接收购，根据《上市公司收购管理办法》，华侨城云南公司应当履行全面要约收购,2164,国内新闻,c,2
华侨城,    根据华侨城云南公司于 2016 年 11 月 29 日公告的《云南旅游股份有限公司要约收购报告书摘要》（以下简称“《要约收购报告书摘要》”），华侨城云南公司的要约价格为 9.07 元/股,2164,国内新闻,c,2
华侨城,    综上所述，华侨城云南公司增资世博旅游集团可能因为全面要约而导致上市公司退市，从而无法实施非公开发行，但从目前要约价格较大幅度低于市场价格的情况看，上述可能性较小,2164,国内新闻,c,2
华侨城,    4、华侨城集团已经出具说明    2016 年 12 月 9 日，云南旅游发布了《关于对深证证券交易所<问询函>回复的公告》，“截至本回复签署之日，收购人华侨城云南公司暂时没有于收购上市公司后未来 12 个月内改变本公司主营业务的计划，也没有对本公司主营业务作出重大调整的计划；暂时没有对本公司及本公司子公司的资产和业务进行出售、合并、与他人合资或合作的计划，或拟购买或置换资产的重组计划”,2164,国内新闻,c,1
华侨城,    综上所述，本次非公开发行募投项目属于公司“二次创业”、提升竞争力的重要举措，在履行了董事会、股东大会等内部决策程序后，上述项目正在推进中，且华侨城集团已经出具说明，暂不会对公司主营业务作出重大调整，华侨城增资世博旅游集团不会导致本次募投项目的实施产生重大不利影响,2164,国内新闻,c,2
华侨城,同业竞                                       1-2-66              云南旅游股份有限公司关于非公开发行股票申请文件反馈意见的回复争     1、华侨城集团及其控股公司业务情况     （1）华侨城集团业务基本情况     华侨城集团是一个跨区域、跨行业经营的大型中央直属企业集团，业务涵盖旅游及相关文化产业、酒店开发经营、房地产、电子产品制造及,2164,国内新闻,c,1
华侨城,2013 年、2014 年和 2015 年，华侨城集团的旅游综合业务收入（旅游及相关文化产业收入、酒店开发经营收入）及房地产业务收入合计占总收入的比重分别为 56.99%、60.02%及 64.08%,2164,国内新闻,c,2
华侨城,     ①旅游综合业务基本情况     华侨城集团旅游综合业务主要包括旅游及相关文化产业、酒店业务以及配套物业开发及销售业务,2164,国内新闻,c,2
华侨城,     A、旅游业务基本情况     华侨城集团的旅游业务主要为主题公园的开发与经营，主题公园包括欢乐谷、温泉度假、生态旅游等多种类型,2164,国内新闻,c,2
华侨城,截至目前，华侨城集团已建成运营旅游综合项目 18 个，包括深圳欢乐谷、北京欢乐谷、成都欢乐谷、上海欢乐谷、武汉欢乐谷、深圳锦绣中华、深圳世界之窗、长沙世界之窗、东部华侨城、泰州华侨城、顺德华侨城、深圳欢乐海岸、天津欢乐谷、云南华侨城；正在建设的旅游综合项目 4 个，分别为宁波华侨城、重庆华侨城、南京华侨城和南昌华侨城,2164,国内新闻,c,2
华侨城,     华侨城集团旅游综合项目的收入来源主要是景区门票收入、园区内消费收入、文化演艺项目收入及园区配套物业租售收入等,2164,国内新闻,c,2
华侨城,     B、酒店业务基本情况     华侨城旗下目前建设和运营管理酒店 32 家，产品涵盖白金五星级、五星级、四星级、精品酒店、公寓型酒店和经济型酒店，深耕旅游度假、商务会议等不同目标市场，目前有 4 家酒店由国际酒店品牌管理，其余各酒店由华侨城自有酒店管理公司管理,2164,国内新闻,c,1
华侨城,                           1-2-67                云南旅游股份有限公司关于非公开发行股票申请文件反馈意见的回复    在传统的主题公园、酒店经营基础上，华侨城集团积极尝试新的文化旅游盈利模式，由下属深圳华侨城国际传媒演艺有限公司运营传媒演艺，以轻资产运营模式推动演艺业务的开展，主要包括主题精品晚会、旅游景区实景演艺、城市庆典演艺活动、主题影视特技秀、,2164,国内新闻,c,1
华侨城,    ②房地产业务基本情况    华侨城集团于全国从事房地产开发业务，产品以中高端住宅为主，从建筑形态上包括高层住宅、超高层住宅及低密度住宅等,2164,国内新闻,c,2
华侨城,当前，华侨城集团的房地产业务以深圳珠三角为基地、长三角、环渤海湾以及中部、西南区域为重要战略布局区域，已覆盖北京、上海、深圳、天津、武汉、成都、西安、重庆等经济发达的核心城市，并积极向泰州、宁波、佛山等具有良好市场环境和经济潜力的二、三线城市拓展,2164,国内新闻,c,2
华侨城,    （2）华侨城集团在云南的综合旅游业务和房地产业务情况    ①在云南的综合旅游业务情况    截至目前，华侨城集团在云南的综合旅游项目仅为位于阳宗海旅游度假区的华侨城昆明阳宗海度假区，占地总面积为 10，551 亩,2164,国内新闻,c,2
华侨城,    A、在云南的旅游业务情况    华侨城昆明阳宗海度假区项目中的旅游项目是温泉水公园（2013 年 10 月 26日开业迎客，占地 12 万平方米,2164,国内新闻,c,2
华侨城,    B、在云南的酒店业务情况    华侨城昆明阳宗海度假区项目中的酒店项目为群樱荟度假酒店，坐落于昆明阳宗海北岸，距离昆明市中心约 45 公里,2164,国内新闻,c,2
华侨城,    C、在云南的相关文化业务情况    华侨城昆明阳宗海度假区项目中没有文化、演艺业务,2164,国内新闻,c,2
华侨城,    ②在云南的房地产业务情况    华侨城集团在云南的房地产项目仅为位于昆明阳宗海旅游度假区的云南华侨城项目,2164,国内新闻,c,2
华侨城,华侨城集团在该区域还拥有尚未开发的土地和开发指标（华侨城集团在阳宗海取得的土地总建筑面积为 117 万平方米，已经建设面积 24 万平方米，剩余 93 万平方米,2164,国内新闻,c,2
华侨城,    2、本次募投项目实施是否会新增同业竞争    公司本次非公开发行募投项目为收购旅游文化公司 100%股权、世博园艺术广场升级改造建设项目（“昆明故事”项目）、设立婚庆产业公司打造“欢喜谷”项目和补充流动资金，在实际控制人变更后，不会新增同业竞争，具体分析如下：    （1）设立婚庆产业公司打造“欢喜谷”项目    华侨城集团及其下属公司，不存在从事婚庆产业业务的情形,2164,国内新闻,c,2
华侨城,    （2）收购旅游文化公司 100%股权    收购旅游文化 100%股权主旨在于取得项目所占地块，该地块位于世博园区内，不会与华侨城集团及其下属公司新增同业竞争,2164,国内新闻,c,2
华侨城,     上述项目的吸引力和核心竞争力在于讲述的是“昆明”的故事，只能打造在“昆明”，具有极强的地理属性，而且具有其他“非昆明故事”无法替代的唯一性，与华侨城集团及其下属公司提供的其他演艺项目不具有实质性同业竞争,2164,国内新闻,c,2
华侨城,     （二）如实际控制人最终发生变更，本次募投项目实施是否会新增关联交易     本次募投项目的实施，不涉及与华侨城集团及其下属企业发生交易，因此如实际控制人最终发生变更，本次募投项目的实施亦不会新增关联交易,2164,国内新闻,c,1
华侨城,     四、补充披露此事项的目前进展情况及相关风险     （一）华侨城云南公司增资世博旅游集团的进展情况     2017 年 2 月 4 日，公司刊登了《云南旅游股份有限公司关于华侨城（云南）投资有限公司要约收购公司股份事宜的进展公告》，主要内容如下：     ,2164,国内新闻,c,2
华侨城,    2016 年 11 月 22 日，华侨城集团召开党政联席会议，审议确定由华侨城集团的全资子公司华侨城云南公司参与本次增资；并授权华侨城云南公司董事会办理本次增资，依照《收购办法》及有关法律法规的规定办理对云南旅游全面要约收购及聘请财务顾问等事宜,2164,国内新闻,c,2
华侨城,    2016 年 11 月 23 日，华侨城云南公司召开董事会，审议同意公司参与云南世博集团本次增资,2164,国内新闻,c,2
华侨城,    2016 年 11 月 29 日，云南省人民政府下发《云南省人民政府关于云南世博旅游控股集团有限公司增资扩股引入华侨城集团公司有关事项的批复》（云政复[2016]72 号），同意云南世博集团以增资扩股方式引入华侨城集团，增资扩股后华侨城集团持有云南世博集团 51%的股权，云南省国资委持有云南世博集团 49%的股权，增资扩股对价以云南世博集团经审计评估并备案后的净资产价值为依据确定,2164,国内新闻,c,1
华侨城,    2016 年 12 月 2 日，华侨城云南公司向中国证券登记结算有限责任公司深圳分公司缴纳了履约保证金,2164,国内新闻,c,2
华侨城,    2017 年 1 月 13 日，商务部反垄断局已受理华侨城集团收购云南世博集团股权经营者集中申报,2164,国内新闻,c,2
华侨城,截止目前，华侨城云南公司尚未收到国务院国资委和商务部反垄断局关于本次交易的批准批复，因此无法自披露要约收购报告书摘要之日起六十日内公告要约收购报告书,2164,国内新闻,c,1
华侨城,    华侨城云南公司及有关各方正在积极推进各项工作,2164,国内新闻,c,2
华侨城,”    （二）华侨城云南公司增资世博旅游集团的风险提示    公司在《云南旅游股份有限公司非公开发行 A 股股票预案（第六次修订稿）》之“第五节 董事会关于本次非公开发行对公司影响的讨论与分析”之“六、本次发行相关,2164,国内新闻,c,1
华侨城,”    五、保荐机构和申请人律师的核查意见    经核查，保荐机构和律师认为，华侨城云南公司增资世博旅游集团可能因为全面要约而导致上市公司退市，从而使得上市公司无法实施非公开发行，但从目前要约价格较大幅度低于市场价格的情况看，上述可能性较小；本次非公开发行募投项目属于公司“二次,2164,国内新闻,c,2
华侨城,发行人已经补充披露华侨城云南公司增资世博旅游集团的进展情况及相关风险,2164,国内新闻,c,2
华侨城,                                        认购五届二   2016.6.30     2016.7.1          8.81    不超过         华侨城投资管理公司           否      1. 定 价 基 准 日 及 发                                                       1-,2164,国内新闻,c,2
华侨城,                             调减募集资金规模，                                                              华侨城投资管理公司六届二                                         不超过                                         募集资,2164,国内新闻,c,2
华侨城,    （2）认购对象    本次非公开发行的认购对象由包括世博旅游集团、世博广告以及其他符合条件的不超过 10 名特定投资者，调整为华侨城投资管理公司,2164,国内新闻,c,2
华侨城,              1-2-75                云南旅游股份有限公司关于非公开发行股票申请文件反馈意见的回复    2016 年 6 月 14 日，云南省国资委、世博旅游集团和华侨城集团签订了《战略合作框架协议》，为了积极贯彻落实中共云南省、省政府大力推进旅游文化产业发展战略，各方将积极合作将世博旅游集团打造为云南省乃至全国旅游产业发展的一面旗帜，推动云南省旅游文化产业实现,2164,国内新闻,c,1
华侨城,    基于上述战略合作，华侨城集团设立华侨城投资管理公司作为战略投资者参与云南旅游本次非公开发行,2164,国内新闻,c,2
